# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.221000000000000085e+01,4.632646287773963811e-01,1.235112142127514634e-01,1.235112142127514634e-01,0.000000000000000000e+00
2.221199999999999974e+01,4.635117092159871666e-01,1.235402192953927170e-01,1.235402192953927170e-01,0.000000000000000000e+00
2.221400000000000219e+01,4.637588472745698409e-01,1.235690292913371735e-01,1.235690292913371735e-01,0.000000000000000000e+00
2.221600000000000108e+01,4.640060425628791951e-01,1.235976441546771110e-01,1.235976441546771110e-01,0.000000000000000000e+00
2.221799999999999997e+01,4.642532946905605917e-01,1.236260638406982970e-01,1.236260638406982970e-01,0.000000000000000000e+00
2.221999999999999886e+01,4.645006032671687990e-01,1.236542883041036323e-01,1.236542883041036323e-01,0.000000000000000000e+00
2.222200000000000131e+01,4.647479679021702115e-01,1.236823175007062403e-01,1.236823175007062403e-01,0.000000000000000000e+00
2.222400000000000020e+01,4.649953882049420173e-01,1.237101513859029112e-01,1.237101513859029112e-01,0.000000000000000000e+00
2.222599999999999909e+01,4.652428637847736970e-01,1.237377899158398353e-01,1.237377899158398353e-01,0.000000000000000000e+00
2.222800000000000153e+01,4.654903942508676340e-01,1.237652330469685147e-01,1.237652330469685147e-01,0.000000000000000000e+00
2.223000000000000043e+01,4.657379792123397255e-01,1.237924807360457624e-01,1.237924807360457624e-01,0.000000000000000000e+00
2.223199999999999932e+01,4.659856182782192713e-01,1.238195329397728806e-01,1.238195329397728806e-01,0.000000000000000000e+00
2.223400000000000176e+01,4.662333110574501949e-01,1.238463896154617938e-01,1.238463896154617938e-01,0.000000000000000000e+00
2.223600000000000065e+01,4.664810571588921539e-01,1.238730507209795384e-01,1.238730507209795384e-01,0.000000000000000000e+00
2.223799999999999955e+01,4.667288561913199296e-01,1.238995162138878392e-01,1.238995162138878392e-01,0.000000000000000000e+00
2.224000000000000199e+01,4.669767077634253138e-01,1.239257860526921107e-01,1.239257860526921107e-01,0.000000000000000000e+00
2.224200000000000088e+01,4.672246114838165543e-01,1.239518601956202115e-01,1.239518601956202115e-01,0.000000000000000000e+00
2.224399999999999977e+01,4.674725669610201306e-01,1.239777386017881788e-01,1.239777386017881788e-01,0.000000000000000000e+00
2.224600000000000222e+01,4.677205738034801996e-01,1.240034212300344940e-01,1.240034212300344940e-01,0.000000000000000000e+00
2.224800000000000111e+01,4.679686316195604268e-01,1.240289080401135724e-01,1.240289080401135724e-01,0.000000000000000000e+00
2.225000000000000000e+01,4.682167400175435423e-01,1.240541989915577847e-01,1.240541989915577847e-01,0.000000000000000000e+00
2.225199999999999889e+01,4.684648986056322295e-01,1.240792940443435910e-01,1.240792940443435910e-01,0.000000000000000000e+00
2.225400000000000134e+01,4.687131069919504567e-01,1.241041931591135850e-01,1.241041931591135850e-01,0.000000000000000000e+00
2.225600000000000023e+01,4.689613647845434774e-01,1.241288962965103604e-01,1.241288962965103604e-01,0.000000000000000000e+00
2.225799999999999912e+01,4.692096715913781635e-01,1.241534034173430445e-01,1.241534034173430445e-01,0.000000000000000000e+00
2.226000000000000156e+01,4.694580270203439487e-01,1.241777144828926094e-01,1.241777144828926094e-01,0.000000000000000000e+00
2.226200000000000045e+01,4.697064306792539945e-01,1.242018294550228941e-01,1.242018294550228941e-01,0.000000000000000000e+00
2.226399999999999935e+01,4.699548821758451345e-01,1.242257482955699821e-01,1.242257482955699821e-01,0.000000000000000000e+00
2.226600000000000179e+01,4.702033811177783740e-01,1.242494709666197572e-01,1.242494709666197572e-01,0.000000000000000000e+00
2.226800000000000068e+01,4.704519271126397228e-01,1.242729974306744367e-01,1.242729974306744367e-01,0.000000000000000000e+00
2.226999999999999957e+01,4.707005197679415831e-01,1.242963276509301274e-01,1.242963276509301274e-01,0.000000000000000000e+00
2.227200000000000202e+01,4.709491586911218608e-01,1.243194615901388467e-01,1.243194615901388467e-01,0.000000000000000000e+00
2.227400000000000091e+01,4.711978434895460199e-01,1.243423992120795685e-01,1.243423992120795685e-01,0.000000000000000000e+00
2.227599999999999980e+01,4.714465737705065274e-01,1.243651404802537108e-01,1.243651404802537108e-01,0.000000000000000000e+00
2.227799999999999869e+01,4.716953491412246846e-01,1.243876853590786258e-01,1.243876853590786258e-01,0.000000000000000000e+00
2.228000000000000114e+01,4.719441692088498508e-01,1.244100338125830874e-01,1.244100338125830874e-01,0.000000000000000000e+00
2.228200000000000003e+01,4.721930335804615519e-01,1.244321858058505814e-01,1.244321858058505814e-01,0.000000000000000000e+00
2.228399999999999892e+01,4.724419418630687595e-01,1.244541413036037714e-01,1.244541413036037714e-01,0.000000000000000000e+00
2.228600000000000136e+01,4.726908936636111669e-01,1.244759002712036988e-01,1.244759002712036988e-01,0.000000000000000000e+00
2.228800000000000026e+01,4.729398885889600779e-01,1.244974626744554946e-01,1.244974626744554946e-01,0.000000000000000000e+00
2.228999999999999915e+01,4.731889262459186840e-01,1.245188284793030675e-01,1.245188284793030675e-01,0.000000000000000000e+00
2.229200000000000159e+01,4.734380062412223422e-01,1.245399976518291041e-01,1.245399976518291041e-01,0.000000000000000000e+00
2.229400000000000048e+01,4.736871281815396295e-01,1.245609701586436469e-01,1.245609701586436469e-01,0.000000000000000000e+00
2.229599999999999937e+01,4.739362916734732867e-01,1.245817459668285831e-01,1.245817459668285831e-01,0.000000000000000000e+00
2.229800000000000182e+01,4.741854963235597742e-01,1.246023250432437557e-01,1.246023250432437557e-01,0.000000000000000000e+00
2.230000000000000071e+01,4.744347417382713816e-01,1.246227073558037191e-01,1.246227073558037191e-01,0.000000000000000000e+00
2.230199999999999960e+01,4.746840275240151730e-01,1.246428928718956719e-01,1.246428928718956719e-01,0.000000000000000000e+00
2.230400000000000205e+01,4.749333532871352070e-01,1.246628815600170359e-01,1.246628815600170359e-01,0.000000000000000000e+00
2.230600000000000094e+01,4.751827186339117048e-01,1.246826733882488991e-01,1.246826733882488991e-01,0.000000000000000000e+00
2.230799999999999983e+01,4.754321231705631590e-01,1.247022683257270614e-01,1.247022683257270614e-01,0.000000000000000000e+00
2.230999999999999872e+01,4.756815665032453344e-01,1.247216663410877224e-01,1.247216663410877224e-01,0.000000000000000000e+00
2.231200000000000117e+01,4.759310482380536000e-01,1.247408674041328158e-01,1.247408674041328158e-01,0.000000000000000000e+00
2.231400000000000006e+01,4.761805679810218184e-01,1.247598714841091638e-01,1.247598714841091638e-01,0.000000000000000000e+00
2.231599999999999895e+01,4.764301253381246770e-01,1.247786785514293229e-01,1.247786785514293229e-01,0.000000000000000000e+00
2.231800000000000139e+01,4.766797199152768005e-01,1.247972885760617601e-01,1.247972885760617601e-01,0.000000000000000000e+00
2.232000000000000028e+01,4.769293513183341382e-01,1.248157015286688321e-01,1.248157015286688321e-01,0.000000000000000000e+00
2.232199999999999918e+01,4.771790191530947967e-01,1.248339173803292290e-01,1.248339173803292290e-01,0.000000000000000000e+00
2.232400000000000162e+01,4.774287230252993730e-01,1.248519361022881746e-01,1.248519361022881746e-01,0.000000000000000000e+00
2.232600000000000051e+01,4.776784625406311768e-01,1.248697576659019148e-01,1.248697576659019148e-01,0.000000000000000000e+00
2.232799999999999940e+01,4.779282373047172849e-01,1.248873820430540516e-01,1.248873820430540516e-01,0.000000000000000000e+00
2.233000000000000185e+01,4.781780469231295960e-01,1.249048092061555426e-01,1.249048092061555426e-01,0.000000000000000000e+00
2.233200000000000074e+01,4.784278910013842201e-01,1.249220391273120345e-01,1.249220391273120345e-01,0.000000000000000000e+00
2.233399999999999963e+01,4.786777691449436434e-01,1.249390717797116412e-01,1.249390717797116412e-01,0.000000000000000000e+00
2.233600000000000207e+01,4.789276809592158402e-01,1.249559071360983875e-01,1.249559071360983875e-01,0.000000000000000000e+00
2.233800000000000097e+01,4.791776260495562711e-01,1.249725451702154988e-01,1.249725451702154988e-01,0.000000000000000000e+00
2.233999999999999986e+01,4.794276040212671619e-01,1.249889858554453781e-01,1.249889858554453781e-01,0.000000000000000000e+00
2.234199999999999875e+01,4.796776144795995012e-01,1.250052291661696291e-01,1.250052291661696291e-01,0.000000000000000000e+00
2.234400000000000119e+01,4.799276570297525413e-01,1.250212750765200553e-01,1.250212750765200553e-01,0.000000000000000000e+00
2.234600000000000009e+01,4.801777312768747974e-01,1.250371235611280607e-01,1.250371235611280607e-01,0.000000000000000000e+00
2.234799999999999898e+01,4.804278368260649912e-01,1.250527745950968939e-01,1.250527745950968939e-01,0.000000000000000000e+00
2.235000000000000142e+01,4.806779732823725504e-01,1.250682281537796037e-01,1.250682281537796037e-01,0.000000000000000000e+00
2.235200000000000031e+01,4.809281402507976644e-01,1.250834842125569946e-01,1.250834842125569946e-01,0.000000000000000000e+00
2.235399999999999920e+01,4.811783373362923943e-01,1.250985427473649825e-01,1.250985427473649825e-01,0.000000000000000000e+00
2.235600000000000165e+01,4.814285641437616170e-01,1.251134037346113281e-01,1.251134037346113281e-01,0.000000000000000000e+00
2.235800000000000054e+01,4.816788202780630801e-01,1.251280671507315478e-01,1.251280671507315478e-01,0.000000000000000000e+00
2.235999999999999943e+01,4.819291053440081796e-01,1.251425329725497360e-01,1.251425329725497360e-01,0.000000000000000000e+00
2.236200000000000188e+01,4.821794189463622926e-01,1.251568011770565203e-01,1.251568011770565203e-01,0.000000000000000000e+00
2.236400000000000077e+01,4.824297606898465540e-01,1.251708717421307071e-01,1.251708717421307071e-01,0.000000000000000000e+00
2.236599999999999966e+01,4.826801301791368015e-01,1.251847446451237467e-01,1.251847446451237467e-01,0.000000000000000000e+00
2.236800000000000210e+01,4.829305270188657406e-01,1.251984198644695567e-01,1.251984198644695567e-01,0.000000000000000000e+00
2.237000000000000099e+01,4.831809508136222786e-01,1.252118973782689881e-01,1.252118973782689881e-01,0.000000000000000000e+00
2.237199999999999989e+01,4.834314011679534118e-01,1.252251771655665813e-01,1.252251771655665813e-01,0.000000000000000000e+00
2.237399999999999878e+01,4.836818776863634484e-01,1.252382592050182986e-01,1.252382592050182986e-01,0.000000000000000000e+00
2.237600000000000122e+01,4.839323799733161735e-01,1.252511434763625697e-01,1.252511434763625697e-01,0.000000000000000000e+00
2.237800000000000011e+01,4.841829076332340720e-01,1.252638299589492465e-01,1.252638299589492465e-01,0.000000000000000000e+00
2.237999999999999901e+01,4.844334602704996051e-01,1.252763186327665590e-01,1.252763186327665590e-01,0.000000000000000000e+00
2.238200000000000145e+01,4.846840374894562098e-01,1.252886094783023374e-01,1.252886094783023374e-01,0.000000000000000000e+00
2.238400000000000034e+01,4.849346388944082986e-01,1.253007024760444121e-01,1.253007024760444121e-01,0.000000000000000000e+00
2.238599999999999923e+01,4.851852640896219815e-01,1.253125976068414360e-01,1.253125976068414360e-01,0.000000000000000000e+00
2.238800000000000168e+01,4.854359126793256762e-01,1.253242948518473732e-01,1.253242948518473732e-01,0.000000000000000000e+00
2.239000000000000057e+01,4.856865842677113299e-01,1.253357941928268104e-01,1.253357941928268104e-01,0.000000000000000000e+00
2.239199999999999946e+01,4.859372784589339744e-01,1.253470956113222901e-01,1.253470956113222901e-01,0.000000000000000000e+00
2.239400000000000190e+01,4.861879948571136145e-01,1.253581990898200438e-01,1.253581990898200438e-01,0.000000000000000000e+00
2.239600000000000080e+01,4.864387330663345055e-01,1.253691046104454809e-01,1.253691046104454809e-01,0.000000000000000000e+00
2.239799999999999969e+01,4.866894926906471519e-01,1.253798121563232115e-01,1.253798121563232115e-01,0.000000000000000000e+00
2.240000000000000213e+01,4.869402733340674194e-01,1.253903217101337564e-01,1.253903217101337564e-01,0.000000000000000000e+00
2.240200000000000102e+01,4.871910746005789217e-01,1.254006332557511261e-01,1.254006332557511261e-01,0.000000000000000000e+00
2.240399999999999991e+01,4.874418960941320211e-01,1.254107467765497308e-01,1.254107467765497308e-01,0.000000000000000000e+00
2.240599999999999881e+01,4.876927374186451614e-01,1.254206622565701146e-01,1.254206622565701146e-01,0.000000000000000000e+00
2.240800000000000125e+01,4.879435981780057552e-01,1.254303796802969106e-01,1.254303796802969106e-01,0.000000000000000000e+00
2.241000000000000014e+01,4.881944779760706843e-01,1.254398990324645524e-01,1.254398990324645524e-01,0.000000000000000000e+00
2.241199999999999903e+01,4.884453764166662992e-01,1.254492202978074733e-01,1.254492202978074733e-01,0.000000000000000000e+00
2.241400000000000148e+01,4.886962931035895297e-01,1.254583434616152182e-01,1.254583434616152182e-01,0.000000000000000000e+00
2.241600000000000037e+01,4.889472276406088835e-01,1.254672685096769325e-01,1.254672685096769325e-01,0.000000000000000000e+00
2.241799999999999926e+01,4.891981796314646136e-01,1.254759954278650280e-01,1.254759954278650280e-01,0.000000000000000000e+00
2.242000000000000171e+01,4.894491486798691615e-01,1.254845242022739615e-01,1.254845242022739615e-01,0.000000000000000000e+00
2.242200000000000060e+01,4.897001343895078795e-01,1.254928548193590121e-01,1.254928548193590121e-01,0.000000000000000000e+00
2.242399999999999949e+01,4.899511363640404737e-01,1.255009872662971038e-01,1.255009872662971038e-01,0.000000000000000000e+00
2.242600000000000193e+01,4.902021542071001714e-01,1.255089215298488270e-01,1.255089215298488270e-01,0.000000000000000000e+00
2.242800000000000082e+01,4.904531875222959414e-01,1.255166575978849952e-01,1.255166575978849952e-01,0.000000000000000000e+00
2.242999999999999972e+01,4.907042359132116061e-01,1.255241954578323327e-01,1.255241954578323327e-01,0.000000000000000000e+00
2.243200000000000216e+01,4.909552989834077286e-01,1.255315350980612532e-01,1.255315350980612532e-01,0.000000000000000000e+00
2.243400000000000105e+01,4.912063763364211133e-01,1.255386765066923704e-01,1.255386765066923704e-01,0.000000000000000000e+00
2.243599999999999994e+01,4.914574675757668043e-01,1.255456196728454987e-01,1.255456196728454987e-01,0.000000000000000000e+00
2.243799999999999883e+01,4.917085723049371970e-01,1.255523645851963632e-01,1.255523645851963632e-01,0.000000000000000000e+00
2.244000000000000128e+01,4.919596901274034817e-01,1.255589112331423340e-01,1.255589112331423340e-01,0.000000000000000000e+00
2.244200000000000017e+01,4.922108206466164759e-01,1.255652596064971149e-01,1.255652596064971149e-01,0.000000000000000000e+00
2.244399999999999906e+01,4.924619634660071243e-01,1.255714096953242098e-01,1.255714096953242098e-01,0.000000000000000000e+00
2.244600000000000151e+01,4.927131181889863321e-01,1.255773614896038559e-01,1.255773614896038559e-01,0.000000000000000000e+00
2.244800000000000040e+01,4.929642844189464079e-01,1.255831149800379354e-01,1.255831149800379354e-01,0.000000000000000000e+00
2.244999999999999929e+01,4.932154617592617307e-01,1.255886701576613973e-01,1.255886701576613973e-01,0.000000000000000000e+00
2.245200000000000173e+01,4.934666498132891377e-01,1.255940270137034798e-01,1.255940270137034798e-01,0.000000000000000000e+00
2.245400000000000063e+01,4.937178481843683131e-01,1.255991855395877099e-01,1.255991855395877099e-01,0.000000000000000000e+00
2.245599999999999952e+01,4.939690564758224545e-01,1.256041457270706818e-01,1.256041457270706818e-01,0.000000000000000000e+00
2.245800000000000196e+01,4.942202742909598823e-01,1.256089075687139012e-01,1.256089075687139012e-01,0.000000000000000000e+00
2.246000000000000085e+01,4.944715012330728743e-01,1.256134710564960066e-01,1.256134710564960066e-01,0.000000000000000000e+00
2.246199999999999974e+01,4.947227369054402746e-01,1.256178361837001489e-01,1.256178361837001489e-01,0.000000000000000000e+00
2.246400000000000219e+01,4.949739809113262168e-01,1.256220029429711005e-01,1.256220029429711005e-01,0.000000000000000000e+00
2.246600000000000108e+01,4.952252328539825110e-01,1.256259713281471235e-01,1.256259713281471235e-01,0.000000000000000000e+00
2.246799999999999997e+01,4.954764923366477003e-01,1.256297413325946355e-01,1.256297413325946355e-01,0.000000000000000000e+00
2.246999999999999886e+01,4.957277589625490588e-01,1.256333129506792545e-01,1.256333129506792545e-01,0.000000000000000000e+00
2.247200000000000131e+01,4.959790323349022034e-01,1.256366861765723097e-01,1.256366861765723097e-01,0.000000000000000000e+00
2.247400000000000020e+01,4.962303120569119819e-01,1.256398610048892195e-01,1.256398610048892195e-01,0.000000000000000000e+00
2.247599999999999909e+01,4.964815977317735274e-01,1.256428374307727580e-01,1.256428374307727580e-01,0.000000000000000000e+00
2.247800000000000153e+01,4.967328889626727029e-01,1.256456154495877442e-01,1.256456154495877442e-01,0.000000000000000000e+00
2.248000000000000043e+01,4.969841853527861564e-01,1.256481950567267525e-01,1.256481950567267525e-01,0.000000000000000000e+00
2.248199999999999932e+01,4.972354865052824313e-01,1.256505762481374688e-01,1.256505762481374688e-01,0.000000000000000000e+00
2.248400000000000176e+01,4.974867920233230212e-01,1.256527590202949352e-01,1.256527590202949352e-01,0.000000000000000000e+00
2.248600000000000065e+01,4.977381015100618700e-01,1.256547433694243932e-01,1.256547433694243932e-01,0.000000000000000000e+00
2.248799999999999955e+01,4.979894145686473150e-01,1.256565292927225297e-01,1.256565292927225297e-01,0.000000000000000000e+00
2.249000000000000199e+01,4.982407308022214765e-01,1.256581167870807203e-01,1.256581167870807203e-01,0.000000000000000000e+00
2.249200000000000088e+01,4.984920498139219780e-01,1.256595058502507634e-01,1.256595058502507634e-01,0.000000000000000000e+00
2.249399999999999977e+01,4.987433712068815028e-01,1.256606964797624126e-01,1.256606964797624126e-01,0.000000000000000000e+00
2.249600000000000222e+01,4.989946945842295700e-01,1.256616886740336003e-01,1.256616886740336003e-01,0.000000000000000000e+00
2.249800000000000111e+01,4.992460195490920905e-01,1.256624824312602140e-01,1.256624824312602140e-01,0.000000000000000000e+00
2.250000000000000000e+01,4.994973457045925325e-01,1.256630777502210083e-01,1.256630777502210083e-01,0.000000000000000000e+00
2.250199999999999889e+01,4.997486726538526991e-01,1.256634746300833161e-01,1.256634746300833161e-01,0.000000000000000000e+00
2.250400000000000134e+01,4.999999999999932276e-01,1.256636730702642701e-01,1.256636730702642701e-01,0.000000000000000000e+00
2.250600000000000023e+01,5.001256636730702088e-01,6.283183653849055972e-02,6.283183653849055972e-02,0.000000000000000000e+00
2.250799999999999912e+01,5.002513271477003753e-01,6.283173731508329141e-02,6.283173731508329141e-02,0.000000000000000000e+00
2.251000000000000156e+01,5.003769902254506796e-01,6.283153887515213754e-02,6.283153887515213754e-02,0.000000000000000000e+00
2.251200000000000045e+01,5.005026527078818566e-01,6.283124121558847364e-02,6.283124121558847364e-02,0.000000000000000000e+00
2.251399999999999935e+01,5.006283143965558624e-01,6.283084433700292237e-02,6.283084433700292237e-02,0.000000000000000000e+00
2.251600000000000179e+01,5.007539750930357636e-01,6.283034823995059526e-02,6.283034823995059526e-02,0.000000000000000000e+00
2.251800000000000068e+01,5.008796345988859589e-01,6.282975292509762610e-02,6.282975292509762610e-02,0.000000000000000000e+00
2.251999999999999957e+01,5.010052927156730673e-01,6.282905839355423794e-02,6.282905839355423794e-02,0.000000000000000000e+00
2.252200000000000202e+01,5.011309492449658176e-01,6.282826464637514263e-02,6.282826464637514263e-02,0.000000000000000000e+00
2.252400000000000091e+01,5.012566039883352698e-01,6.282737168472607436e-02,6.282737168472607436e-02,0.000000000000000000e+00
2.252599999999999980e+01,5.013822567473554814e-01,6.282637951010583421e-02,6.282637951010583421e-02,0.000000000000000000e+00
2.252799999999999869e+01,5.015079073236037299e-01,6.282528812412424557e-02,6.282528812412424557e-02,0.000000000000000000e+00
2.253000000000000114e+01,5.016335555186604012e-01,6.282409752833562067e-02,6.282409752833562067e-02,0.000000000000000000e+00
2.253200000000000003e+01,5.017592011341099889e-01,6.282280772479387210e-02,6.282280772479387210e-02,0.000000000000000000e+00
2.253399999999999892e+01,5.018848439715408727e-01,6.282141871544189016e-02,6.282141871544189016e-02,0.000000000000000000e+00
2.253600000000000136e+01,5.020104838325457619e-01,6.281993050244460974e-02,6.281993050244460974e-02,0.000000000000000000e+00
2.253800000000000026e+01,5.021361205187222509e-01,6.281834308824452151e-02,6.281834308824452151e-02,0.000000000000000000e+00
2.253999999999999915e+01,5.022617538316729302e-01,6.281665647533962726e-02,6.281665647533962726e-02,0.000000000000000000e+00
2.254200000000000159e+01,5.023873835730056081e-01,6.281487066633895111e-02,6.281487066633895111e-02,0.000000000000000000e+00
2.254400000000000048e+01,5.025130095443337552e-01,6.281298566407356176e-02,6.281298566407356176e-02,0.000000000000000000e+00
2.254599999999999937e+01,5.026386315472768374e-01,6.281100147154106139e-02,6.281100147154106139e-02,0.000000000000000000e+00
2.254800000000000182e+01,5.027642493834604265e-01,6.280891809179456331e-02,6.280891809179456331e-02,0.000000000000000000e+00
2.255000000000000071e+01,5.028898628545169780e-01,6.280673552827575890e-02,6.280673552827575890e-02,0.000000000000000000e+00
2.255199999999999960e+01,5.030154717620857197e-01,6.280445378437082837e-02,6.280445378437082837e-02,0.000000000000000000e+00
2.255400000000000205e+01,5.031410759078128736e-01,6.280207286357697427e-02,6.280207286357697427e-02,0.000000000000000000e+00
2.255600000000000094e+01,5.032666750933524336e-01,6.279959276977997717e-02,6.279959276977997717e-02,0.000000000000000000e+00
2.255799999999999983e+01,5.033922691203660538e-01,6.279701350681010652e-02,6.279701350681010652e-02,0.000000000000000000e+00
2.255999999999999872e+01,5.035178577905238262e-01,6.279433507888620980e-02,6.279433507888620980e-02,0.000000000000000000e+00
2.256200000000000117e+01,5.036434409055038364e-01,6.279155749000508990e-02,6.279155749000508990e-02,0.000000000000000000e+00
2.256400000000000006e+01,5.037690182669934957e-01,6.278868074482968353e-02,6.278868074482968353e-02,0.000000000000000000e+00
2.256599999999999895e+01,5.038945896766887644e-01,6.278570484763434933e-02,6.278570484763434933e-02,0.000000000000000000e+00
2.256800000000000139e+01,5.040201549362953726e-01,6.278262980330406862e-02,6.278262980330406862e-02,0.000000000000000000e+00
2.257000000000000028e+01,5.041457138475284872e-01,6.277945561655728923e-02,6.277945561655728923e-02,0.000000000000000000e+00
2.257199999999999918e+01,5.042712662121137113e-01,6.277618229261205940e-02,6.277618229261205940e-02,0.000000000000000000e+00
2.257400000000000162e+01,5.043968118317865290e-01,6.277280983640887158e-02,6.277280983640887158e-02,0.000000000000000000e+00
2.257600000000000051e+01,5.045223505082933046e-01,6.276933825338781858e-02,6.276933825338781858e-02,0.000000000000000000e+00
2.257799999999999940e+01,5.046478820433912826e-01,6.276576754898899324e-02,6.276576754898899324e-02,0.000000000000000000e+00
2.258000000000000185e+01,5.047734062388491427e-01,6.276209772893004413e-02,6.276209772893004413e-02,0.000000000000000000e+00
2.258200000000000074e+01,5.048989228964470000e-01,6.275832879892861982e-02,6.275832879892861982e-02,0.000000000000000000e+00
2.258399999999999963e+01,5.050244318179769598e-01,6.275446076497992465e-02,6.275446076497992465e-02,0.000000000000000000e+00
2.258600000000000207e+01,5.051499328052432292e-01,6.275049363313467410e-02,6.275049363313467410e-02,0.000000000000000000e+00
2.258800000000000097e+01,5.052754256600626714e-01,6.274642740972113941e-02,6.274642740972113941e-02,0.000000000000000000e+00
2.258999999999999986e+01,5.054009101842649176e-01,6.274226210112310298e-02,6.274226210112310298e-02,0.000000000000000000e+00
2.259199999999999875e+01,5.055263861796926994e-01,6.273799771389088065e-02,6.273799771389088065e-02,0.000000000000000000e+00
2.259400000000000119e+01,5.056518534482024041e-01,6.273363425485234401e-02,6.273363425485234401e-02,0.000000000000000000e+00
2.259600000000000009e+01,5.057773117916641858e-01,6.272917173089087584e-02,6.272917173089087584e-02,0.000000000000000000e+00
2.259799999999999898e+01,5.059027610119619656e-01,6.272461014888985886e-02,6.272461014888985886e-02,0.000000000000000000e+00
2.260000000000000142e+01,5.060282009109943191e-01,6.271994951617676506e-02,6.271994951617676506e-02,0.000000000000000000e+00
2.260200000000000031e+01,5.061536312906746993e-01,6.271518984019008869e-02,6.271518984019008869e-02,0.000000000000000000e+00
2.260399999999999920e+01,5.062790519529313249e-01,6.271033112831281287e-02,6.271033112831281287e-02,0.000000000000000000e+00
2.260600000000000165e+01,5.064044626997078469e-01,6.270537338826098761e-02,6.270537338826098761e-02,0.000000000000000000e+00
2.260800000000000054e+01,5.065298633329635702e-01,6.270031662786168525e-02,6.270031662786168525e-02,0.000000000000000000e+00
2.260999999999999943e+01,5.066552536546737873e-01,6.269516085510851156e-02,6.269516085510851156e-02,0.000000000000000000e+00
2.261200000000000188e+01,5.067806334668301105e-01,6.268990607816160576e-02,6.268990607816160576e-02,0.000000000000000000e+00
2.261400000000000077e+01,5.069060025714405837e-01,6.268455230523661825e-02,6.268455230523661825e-02,0.000000000000000000e+00
2.261599999999999966e+01,5.070313607705303482e-01,6.267909954488226631e-02,6.267909954488226631e-02,0.000000000000000000e+00
2.261800000000000210e+01,5.071567078661417538e-01,6.267354780570277839e-02,6.267354780570277839e-02,0.000000000000000000e+00
2.262000000000000099e+01,5.072820436603345806e-01,6.266789709641340522e-02,6.266789709641340522e-02,0.000000000000000000e+00
2.262199999999999989e+01,5.074073679551864835e-01,6.266214742595144216e-02,6.266214742595144216e-02,0.000000000000000000e+00
2.262399999999999878e+01,5.075326805527933249e-01,6.265629880342071800e-02,6.265629880342071800e-02,0.000000000000000000e+00
2.262600000000000122e+01,5.076579812552692861e-01,6.265035123798057271e-02,6.265035123798057271e-02,0.000000000000000000e+00
2.262800000000000011e+01,5.077832698647476439e-01,6.264430473917892428e-02,6.264430473917892428e-02,0.000000000000000000e+00
2.262999999999999901e+01,5.079085461833805493e-01,6.263815931645266843e-02,6.263815931645266843e-02,0.000000000000000000e+00
2.263200000000000145e+01,5.080338100133394708e-01,6.263191497946074549e-02,6.263191497946074549e-02,0.000000000000000000e+00
2.263400000000000034e+01,5.081590611568157501e-01,6.262557173813965150e-02,6.262557173813965150e-02,0.000000000000000000e+00
2.263599999999999923e+01,5.082842994160208239e-01,6.261912960253690486e-02,6.261912960253690486e-02,0.000000000000000000e+00
2.263800000000000168e+01,5.084095245931863349e-01,6.261258858275553507e-02,6.261258858275553507e-02,0.000000000000000000e+00
2.264000000000000057e+01,5.085347364905646872e-01,6.260594868917612743e-02,6.260594868917612743e-02,0.000000000000000000e+00
2.264199999999999946e+01,5.086599349104291568e-01,6.259920993223477836e-02,6.259920993223477836e-02,0.000000000000000000e+00
2.264400000000000190e+01,5.087851196550743360e-01,6.259237232258962891e-02,6.259237232258962891e-02,0.000000000000000000e+00
2.264600000000000080e+01,5.089102905268164667e-01,6.258543587106535355e-02,6.258543587106535355e-02,0.000000000000000000e+00
2.264799999999999969e+01,5.090354473279935510e-01,6.257840058854213794e-02,6.257840058854213794e-02,0.000000000000000000e+00
2.265000000000000213e+01,5.091605898609660175e-01,6.257126648623323462e-02,6.257126648623323462e-02,0.000000000000000000e+00
2.265200000000000102e+01,5.092857179281168323e-01,6.256403357540740728e-02,6.256403357540740728e-02,0.000000000000000000e+00
2.265399999999999991e+01,5.094108313318513881e-01,6.255670186727790849e-02,6.255670186727790849e-02,0.000000000000000000e+00
2.265599999999999881e+01,5.095359298745988363e-01,6.254927137372412460e-02,6.254927137372412460e-02,0.000000000000000000e+00
2.265800000000000125e+01,5.096610133588114211e-01,6.254174210629237507e-02,6.254174210629237507e-02,0.000000000000000000e+00
2.266000000000000014e+01,5.097860815869651452e-01,6.253411407686204626e-02,6.253411407686204626e-02,0.000000000000000000e+00
2.266199999999999903e+01,5.099111343615603253e-01,6.252638729759008029e-02,6.252638729759008029e-02,0.000000000000000000e+00
2.266400000000000148e+01,5.100361714851214812e-01,6.251856178057790814e-02,6.251856178057790814e-02,0.000000000000000000e+00
2.266600000000000037e+01,5.101611927601980012e-01,6.251063753826002767e-02,6.251063753826002767e-02,0.000000000000000000e+00
2.266799999999999926e+01,5.102861979893641431e-01,6.250261458307093676e-02,6.250261458307093676e-02,0.000000000000000000e+00
2.267000000000000171e+01,5.104111869752196995e-01,6.249449292777820020e-02,6.249449292777820020e-02,0.000000000000000000e+00
2.267200000000000060e+01,5.105361595203898872e-01,6.248627258509387161e-02,6.248627258509387161e-02,0.000000000000000000e+00
