# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.417399999999999949e+01,4.033319430003056150e-01,-8.051567985833951724e-03,0.000000000000000000e+00,-8.051567985833951724e-03
1.417600000000000016e+01,4.033158780273519151e-01,-8.032486476849953760e-03,0.000000000000000000e+00,-8.032486476849953760e-03
1.417800000000000082e+01,4.032998512237583877e-01,-8.013401796763686136e-03,0.000000000000000000e+00,-8.013401796763686136e-03
1.417999999999999972e+01,4.032838625958521939e-01,-7.994313953096909842e-03,0.000000000000000000e+00,-7.994313953096909842e-03
1.418200000000000038e+01,4.032679121499453401e-01,-7.975222953426897021e-03,0.000000000000000000e+00,-7.975222953426897021e-03
1.418400000000000105e+01,4.032519998923347893e-01,-7.956128805275408666e-03,0.000000000000000000e+00,-7.956128805275408666e-03
1.418599999999999994e+01,4.032361258293025164e-01,-7.937031516136450193e-03,0.000000000000000000e+00,-7.937031516136450193e-03
1.418800000000000061e+01,4.032202899671153418e-01,-7.917931093587293745e-03,0.000000000000000000e+00,-7.917931093587293745e-03
1.418999999999999950e+01,4.032044923120249869e-01,-7.898827545177455889e-03,0.000000000000000000e+00,-7.898827545177455889e-03
1.419200000000000017e+01,4.031887328702681295e-01,-7.879720878428697617e-03,0.000000000000000000e+00,-7.879720878428697617e-03
1.419400000000000084e+01,4.031730116480662929e-01,-7.860611100918291072e-03,0.000000000000000000e+00,-7.860611100918291072e-03
1.419599999999999973e+01,4.031573286516260679e-01,-7.841498220112486095e-03,0.000000000000000000e+00,-7.841498220112486095e-03
1.419800000000000040e+01,4.031416838871387798e-01,-7.822382243644065980e-03,0.000000000000000000e+00,-7.822382243644065980e-03
1.420000000000000107e+01,4.031260773607807657e-01,-7.803263179007036143e-03,0.000000000000000000e+00,-7.803263179007036143e-03
1.420199999999999996e+01,4.031105090787131529e-01,-7.784141033806424304e-03,0.000000000000000000e+00,-7.784141033806424304e-03
1.420400000000000063e+01,4.030949790470821914e-01,-7.765015815480724726e-03,0.000000000000000000e+00,-7.765015815480724726e-03
1.420599999999999952e+01,4.030794872720188105e-01,-7.745887531690476280e-03,0.000000000000000000e+00,-7.745887531690476280e-03
1.420800000000000018e+01,4.030640337596389511e-01,-7.726756189929684382e-03,0.000000000000000000e+00,-7.726756189929684382e-03
1.421000000000000085e+01,4.030486185160433443e-01,-7.707621797803376751e-03,0.000000000000000000e+00,-7.707621797803376751e-03
1.421199999999999974e+01,4.030332415473177887e-01,-7.688484362777803227e-03,0.000000000000000000e+00,-7.688484362777803227e-03
1.421400000000000041e+01,4.030179028595327617e-01,-7.669343892513502681e-03,0.000000000000000000e+00,-7.669343892513502681e-03
1.421600000000000108e+01,4.030026024587438083e-01,-7.650200394476724952e-03,0.000000000000000000e+00,-7.650200394476724952e-03
1.421799999999999997e+01,4.029873403509912633e-01,-7.631053876272497760e-03,0.000000000000000000e+00,-7.631053876272497760e-03
1.422000000000000064e+01,4.029721165423003626e-01,-7.611904345450337672e-03,0.000000000000000000e+00,-7.611904345450337672e-03
1.422199999999999953e+01,4.029569310386812431e-01,-7.592751809559761256e-03,0.000000000000000000e+00,-7.592751809559761256e-03
1.422400000000000020e+01,4.029417838461288870e-01,-7.573596276178040654e-03,0.000000000000000000e+00,-7.573596276178040654e-03
1.422600000000000087e+01,4.029266749706231221e-01,-7.554437752882448009e-03,0.000000000000000000e+00,-7.554437752882448009e-03
1.422799999999999976e+01,4.029116044181287326e-01,-7.535276247194744315e-03,0.000000000000000000e+00,-7.535276247194744315e-03
1.423000000000000043e+01,4.028965721945953482e-01,-7.516111766692201712e-03,0.000000000000000000e+00,-7.516111766692201712e-03
1.423200000000000109e+01,4.028815783059574440e-01,-7.496944318952092345e-03,0.000000000000000000e+00,-7.496944318952092345e-03
1.423399999999999999e+01,4.028666227581343962e-01,-7.477773911523932782e-03,0.000000000000000000e+00,-7.477773911523932782e-03
1.423600000000000065e+01,4.028517055570303151e-01,-7.458600552040506315e-03,0.000000000000000000e+00,-7.458600552040506315e-03
1.423799999999999955e+01,4.028368267085344345e-01,-7.439424247940307211e-03,0.000000000000000000e+00,-7.439424247940307211e-03
1.424000000000000021e+01,4.028219862185205558e-01,-7.420245006939385490e-03,0.000000000000000000e+00,-7.420245006939385490e-03
1.424200000000000088e+01,4.028071840928475478e-01,-7.401062836503990994e-03,0.000000000000000000e+00,-7.401062836503990994e-03
1.424399999999999977e+01,4.027924203373589584e-01,-7.381877744294662591e-03,0.000000000000000000e+00,-7.381877744294662591e-03
1.424600000000000044e+01,4.027776949578834031e-01,-7.362689737777650123e-03,0.000000000000000000e+00,-7.362689737777650123e-03
1.424800000000000111e+01,4.027630079602341207e-01,-7.343498824641248035e-03,0.000000000000000000e+00,-7.343498824641248035e-03
1.425000000000000000e+01,4.027483593502094172e-01,-7.324305012351706168e-03,0.000000000000000000e+00,-7.324305012351706168e-03
1.425200000000000067e+01,4.027337491335922781e-01,-7.305108308569563391e-03,0.000000000000000000e+00,-7.305108308569563391e-03
1.425399999999999956e+01,4.027191773161505339e-01,-7.285908720872091848e-03,0.000000000000000000e+00,-7.285908720872091848e-03
1.425600000000000023e+01,4.027046439036369718e-01,-7.266706256781052531e-03,0.000000000000000000e+00,-7.266706256781052531e-03
1.425800000000000090e+01,4.026901489017891134e-01,-7.247500923929228733e-03,0.000000000000000000e+00,-7.247500923929228733e-03
1.425999999999999979e+01,4.026756923163294366e-01,-7.228292729838381447e-03,0.000000000000000000e+00,-7.228292729838381447e-03
1.426200000000000045e+01,4.026612741529650430e-01,-7.209081682196805119e-03,0.000000000000000000e+00,-7.209081682196805119e-03
1.426400000000000112e+01,4.026468944173881015e-01,-7.189867788470749588e-03,0.000000000000000000e+00,-7.189867788470749588e-03
1.426600000000000001e+01,4.026325531152755155e-01,-7.170651056292998149e-03,0.000000000000000000e+00,-7.170651056292998149e-03
1.426800000000000068e+01,4.026182502522888673e-01,-7.151431493324089672e-03,0.000000000000000000e+00,-7.151431493324089672e-03
1.426999999999999957e+01,4.026039858340748623e-01,-7.132209107002518422e-03,0.000000000000000000e+00,-7.132209107002518422e-03
1.427200000000000024e+01,4.025897598662647736e-01,-7.112983905044334421e-03,0.000000000000000000e+00,-7.112983905044334421e-03
1.427400000000000091e+01,4.025755723544747755e-01,-7.093755894999054235e-03,0.000000000000000000e+00,-7.093755894999054235e-03
1.427599999999999980e+01,4.025614233043059431e-01,-7.074525084416194431e-03,0.000000000000000000e+00,-7.074525084416194431e-03
1.427800000000000047e+01,4.025473127213440305e-01,-7.055291480956293881e-03,0.000000000000000000e+00,-7.055291480956293881e-03
1.428000000000000114e+01,4.025332406111597483e-01,-7.036055092141113576e-03,0.000000000000000000e+00,-7.036055092141113576e-03
1.428200000000000003e+01,4.025192069793084304e-01,-7.016815925658947961e-03,0.000000000000000000e+00,-7.016815925658947961e-03
1.428400000000000070e+01,4.025052118313304783e-01,-6.997573988976046877e-03,0.000000000000000000e+00,-6.997573988976046877e-03
1.428599999999999959e+01,4.024912551727508059e-01,-6.978329289836215921e-03,0.000000000000000000e+00,-6.978329289836215921e-03
1.428800000000000026e+01,4.024773370090793945e-01,-6.959081835705704933e-03,0.000000000000000000e+00,-6.959081835705704933e-03
1.429000000000000092e+01,4.024634573458109044e-01,-6.939831634245052783e-03,0.000000000000000000e+00,-6.939831634245052783e-03
1.429199999999999982e+01,4.024496161884246748e-01,-6.920578693114798341e-03,0.000000000000000000e+00,-6.920578693114798341e-03
1.429400000000000048e+01,4.024358135423851124e-01,-6.901323019781191448e-03,0.000000000000000000e+00,-6.901323019781191448e-03
1.429600000000000115e+01,4.024220494131413028e-01,-6.882064621904770974e-03,0.000000000000000000e+00,-6.882064621904770974e-03
1.429800000000000004e+01,4.024083238061269552e-01,-6.862803507173831363e-03,0.000000000000000000e+00,-6.862803507173831363e-03
1.430000000000000071e+01,4.023946367267609014e-01,-6.843539683026866882e-03,0.000000000000000000e+00,-6.843539683026866882e-03
1.430199999999999960e+01,4.023809881804464306e-01,-6.824273157235438703e-03,0.000000000000000000e+00,-6.824273157235438703e-03
1.430400000000000027e+01,4.023673781725718990e-01,-6.805003937265796665e-03,0.000000000000000000e+00,-6.805003937265796665e-03
1.430600000000000094e+01,4.023538067085102310e-01,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
1.430799999999999983e+01,4.023402737936192519e-01,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
1.431000000000000050e+01,4.023267794332415770e-01,-6.747180188837464954e-03,0.000000000000000000e+00,-6.747180188837464954e-03
1.431200000000000117e+01,4.023133236327045004e-01,-6.727900268538311579e-03,0.000000000000000000e+00,-6.727900268538311579e-03
1.431400000000000006e+01,4.022999063973201617e-01,-6.708617692169349667e-03,0.000000000000000000e+00,-6.708617692169349667e-03
1.431600000000000072e+01,4.022865277323856015e-01,-6.689332467280095784e-03,0.000000000000000000e+00,-6.689332467280095784e-03
1.431799999999999962e+01,4.022731876431823173e-01,-6.670044601642111104e-03,0.000000000000000000e+00,-6.670044601642111104e-03
1.432000000000000028e+01,4.022598861349769295e-01,-6.650754102693889891e-03,0.000000000000000000e+00,-6.650754102693889891e-03
1.432200000000000095e+01,4.022466232130205710e-01,-6.631460978179237742e-03,0.000000000000000000e+00,-6.631460978179237742e-03
1.432399999999999984e+01,4.022333988825492201e-01,-6.612165235675426800e-03,0.000000000000000000e+00,-6.612165235675426800e-03
1.432600000000000051e+01,4.022202131487837007e-01,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
1.432800000000000118e+01,4.022070660169294598e-01,-6.573565927120439412e-03,0.000000000000000000e+00,-6.573565927120439412e-03
1.433000000000000007e+01,4.021939574921769012e-01,-6.554262376279318403e-03,0.000000000000000000e+00,-6.554262376279318403e-03
1.433200000000000074e+01,4.021808875797008853e-01,-6.534956238007927354e-03,0.000000000000000000e+00,-6.534956238007927354e-03
1.433399999999999963e+01,4.021678562846613403e-01,-6.515647519772516105e-03,0.000000000000000000e+00,-6.515647519772516105e-03
1.433600000000000030e+01,4.021548636122027620e-01,-6.496336229289134678e-03,0.000000000000000000e+00,-6.496336229289134678e-03
1.433800000000000097e+01,4.021419095674544364e-01,-6.477022374162810792e-03,0.000000000000000000e+00,-6.477022374162810792e-03
1.433999999999999986e+01,4.021289941555304948e-01,-6.457705961970816588e-03,0.000000000000000000e+00,-6.457705961970816588e-03
1.434200000000000053e+01,4.021161173815296364e-01,-6.438387000429202089e-03,0.000000000000000000e+00,-6.438387000429202089e-03
1.434399999999999942e+01,4.021032792505354614e-01,-6.419065497087483863e-03,0.000000000000000000e+00,-6.419065497087483863e-03
1.434600000000000009e+01,4.020904797676162490e-01,-6.399741459606200777e-03,0.000000000000000000e+00,-6.399741459606200777e-03
1.434800000000000075e+01,4.020777189378250682e-01,-6.380414895590380553e-03,0.000000000000000000e+00,-6.380414895590380553e-03
1.434999999999999964e+01,4.020649967661996116e-01,-6.361085812728317634e-03,0.000000000000000000e+00,-6.361085812728317634e-03
1.435200000000000031e+01,4.020523132577624725e-01,-6.341754218569528589e-03,0.000000000000000000e+00,-6.341754218569528589e-03
1.435400000000000098e+01,4.020396684175208679e-01,-6.322420120802307864e-03,0.000000000000000000e+00,-6.322420120802307864e-03
1.435599999999999987e+01,4.020270622504668045e-01,-6.303083527031683175e-03,0.000000000000000000e+00,-6.303083527031683175e-03
1.435800000000000054e+01,4.020144947615769127e-01,-6.283744444945948970e-03,0.000000000000000000e+00,-6.283744444945948970e-03
1.435999999999999943e+01,4.020019659558127234e-01,-6.264402882094621816e-03,0.000000000000000000e+00,-6.264402882094621816e-03
1.436200000000000010e+01,4.019894758381203914e-01,-6.245058846165996158e-03,0.000000000000000000e+00,-6.245058846165996158e-03
1.436400000000000077e+01,4.019770244134308612e-01,-6.225712344765099715e-03,0.000000000000000000e+00,-6.225712344765099715e-03
1.436599999999999966e+01,4.019646116866596453e-01,-6.206363385607982508e-03,0.000000000000000000e+00,-6.206363385607982508e-03
1.436800000000000033e+01,4.019522376627071569e-01,-6.187011976244161104e-03,0.000000000000000000e+00,-6.187011976244161104e-03
1.437000000000000099e+01,4.019399023464584886e-01,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
1.437199999999999989e+01,4.019276057427833559e-01,-6.148301837566316763e-03,0.000000000000000000e+00,-6.148301837566316763e-03
1.437400000000000055e+01,4.019153478565363757e-01,-6.128943123490104838e-03,0.000000000000000000e+00,-6.128943123490104838e-03
1.437599999999999945e+01,4.019031286925566215e-01,-6.109581989877099772e-03,0.000000000000000000e+00,-6.109581989877099772e-03
1.437800000000000011e+01,4.018909482556681789e-01,-6.090218444221306981e-03,0.000000000000000000e+00,-6.090218444221306981e-03
1.438000000000000078e+01,4.018788065506795903e-01,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
1.438199999999999967e+01,4.018667035823841882e-01,-6.051484147701069460e-03,0.000000000000000000e+00,-6.051484147701069460e-03
1.438400000000000034e+01,4.018546393555601504e-01,-6.032113412018924592e-03,0.000000000000000000e+00,-6.032113412018924592e-03
1.438600000000000101e+01,4.018426138749701670e-01,-6.012740294991658629e-03,0.000000000000000000e+00,-6.012740294991658629e-03
1.438799999999999990e+01,4.018306271453616629e-01,-5.993364804252054867e-03,0.000000000000000000e+00,-5.993364804252054867e-03
1.439000000000000057e+01,4.018186791714669082e-01,-5.973986947377385448e-03,0.000000000000000000e+00,-5.973986947377385448e-03
1.439199999999999946e+01,4.018067699580026853e-01,-5.954606732111455969e-03,0.000000000000000000e+00,-5.954606732111455969e-03
1.439400000000000013e+01,4.017948995096706222e-01,-5.935224166031538573e-03,0.000000000000000000e+00,-5.935224166031538573e-03
1.439600000000000080e+01,4.017830678311569703e-01,-5.915839256825927706e-03,0.000000000000000000e+00,-5.915839256825927706e-03
1.439799999999999969e+01,4.017712749271326600e-01,-5.896452012155162237e-03,0.000000000000000000e+00,-5.896452012155162237e-03
1.440000000000000036e+01,4.017595208022534115e-01,-5.877062439624269885e-03,0.000000000000000000e+00,-5.877062439624269885e-03
1.440200000000000102e+01,4.017478054611594573e-01,-5.857670546977056247e-03,0.000000000000000000e+00,-5.857670546977056247e-03
1.440399999999999991e+01,4.017361289084759313e-01,-5.838276341763037891e-03,0.000000000000000000e+00,-5.838276341763037891e-03
1.440600000000000058e+01,4.017244911488125347e-01,-5.818879831698264837e-03,0.000000000000000000e+00,-5.818879831698264837e-03
1.440799999999999947e+01,4.017128921867635927e-01,-5.799481024471031532e-03,0.000000000000000000e+00,-5.799481024471031532e-03
1.441000000000000014e+01,4.017013320269082755e-01,-5.780079927658610117e-03,0.000000000000000000e+00,-5.780079927658610117e-03
1.441200000000000081e+01,4.016898106738103214e-01,-5.760676548977050615e-03,0.000000000000000000e+00,-5.760676548977050615e-03
1.441399999999999970e+01,4.016783281320182031e-01,-5.741270896059136319e-03,0.000000000000000000e+00,-5.741270896059136319e-03
1.441600000000000037e+01,4.016668844060650168e-01,-5.721862976593161676e-03,0.000000000000000000e+00,-5.721862976593161676e-03
1.441800000000000104e+01,4.016554795004685374e-01,-5.702452798239665555e-03,0.000000000000000000e+00,-5.702452798239665555e-03
1.441999999999999993e+01,4.016441134197312746e-01,-5.683040368631431249e-03,0.000000000000000000e+00,-5.683040368631431249e-03
1.442200000000000060e+01,4.016327861683404166e-01,-5.663625695428997631e-03,0.000000000000000000e+00,-5.663625695428997631e-03
1.442399999999999949e+01,4.016214977507677197e-01,-5.644208786348414719e-03,0.000000000000000000e+00,-5.644208786348414719e-03
1.442600000000000016e+01,4.016102481714696748e-01,-5.624789649022465809e-03,0.000000000000000000e+00,-5.624789649022465809e-03
1.442800000000000082e+01,4.015990374348875069e-01,-5.605368291083934196e-03,0.000000000000000000e+00,-5.605368291083934196e-03
1.442999999999999972e+01,4.015878655454469537e-01,-5.585944720276625475e-03,0.000000000000000000e+00,-5.585944720276625475e-03
1.443200000000000038e+01,4.015767325075585426e-01,-5.566518944205567365e-03,0.000000000000000000e+00,-5.566518944205567365e-03
1.443400000000000105e+01,4.015656383256174244e-01,-5.547090970559054313e-03,0.000000000000000000e+00,-5.547090970559054313e-03
1.443599999999999994e+01,4.015545830040034292e-01,-5.527660806997625187e-03,0.000000000000000000e+00,-5.527660806997625187e-03
1.443800000000000061e+01,4.015435665470808990e-01,-5.508228461265085585e-03,0.000000000000000000e+00,-5.508228461265085585e-03
1.443999999999999950e+01,4.015325889591991326e-01,-5.488793940883196498e-03,0.000000000000000000e+00,-5.488793940883196498e-03
1.444200000000000017e+01,4.015216502446917746e-01,-5.469357253679030251e-03,0.000000000000000000e+00,-5.469357253679030251e-03
1.444400000000000084e+01,4.015107504078773148e-01,-5.449918407229858985e-03,0.000000000000000000e+00,-5.449918407229858985e-03
1.444599999999999973e+01,4.014998894530588114e-01,-5.430477409251732723e-03,0.000000000000000000e+00,-5.430477409251732723e-03
1.444800000000000040e+01,4.014890673845240565e-01,-5.411034267377434759e-03,0.000000000000000000e+00,-5.411034267377434759e-03
1.445000000000000107e+01,4.014782842065453550e-01,-5.391588989350770689e-03,0.000000000000000000e+00,-5.391588989350770689e-03
1.445199999999999996e+01,4.014675399233798014e-01,-5.372141582776768232e-03,0.000000000000000000e+00,-5.372141582776768232e-03
1.445400000000000063e+01,4.014568345392689475e-01,-5.352692055426988560e-03,0.000000000000000000e+00,-5.352692055426988560e-03
1.445599999999999952e+01,4.014461680584392456e-01,-5.333240414850948241e-03,0.000000000000000000e+00,-5.333240414850948241e-03
1.445800000000000018e+01,4.014355404851016051e-01,-5.313786668820208448e-03,0.000000000000000000e+00,-5.313786668820208448e-03
1.446000000000000085e+01,4.014249518234516145e-01,-5.294330824995308049e-03,0.000000000000000000e+00,-5.294330824995308049e-03
1.446199999999999974e+01,4.014144020776695410e-01,-5.274872891036785916e-03,0.000000000000000000e+00,-5.274872891036785916e-03
1.446400000000000041e+01,4.014038912519202196e-01,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
1.446600000000000108e+01,4.013934193503531644e-01,-5.235950783527565378e-03,0.000000000000000000e+00,-5.235950783527565378e-03
1.446799999999999997e+01,4.013829863771025130e-01,-5.216486625325700288e-03,0.000000000000000000e+00,-5.216486625325700288e-03
1.447000000000000064e+01,4.013725923362870818e-01,-5.197020407715635670e-03,0.000000000000000000e+00,-5.197020407715635670e-03
1.447199999999999953e+01,4.013622372320101994e-01,-5.177552138441177121e-03,0.000000000000000000e+00,-5.177552138441177121e-03
1.447400000000000020e+01,4.013519210683599292e-01,-5.158081825135107934e-03,0.000000000000000000e+00,-5.158081825135107934e-03
1.447600000000000087e+01,4.013416438494089578e-01,-5.138609475485722555e-03,0.000000000000000000e+00,-5.138609475485722555e-03
1.447799999999999976e+01,4.013314055792145951e-01,-5.119135097181315430e-03,0.000000000000000000e+00,-5.119135097181315430e-03
1.448000000000000043e+01,4.013212062618186637e-01,-5.099658697965692156e-03,0.000000000000000000e+00,-5.099658697965692156e-03
1.448200000000000109e+01,4.013110459012477205e-01,-5.080180285471636026e-03,0.000000000000000000e+00,-5.080180285471636026e-03
1.448399999999999999e+01,4.013009245015128901e-01,-5.060699867415197062e-03,0.000000000000000000e+00,-5.060699867415197062e-03
1.448600000000000065e+01,4.012908420666100318e-01,-5.041217451429158558e-03,0.000000000000000000e+00,-5.041217451429158558e-03
1.448799999999999955e+01,4.012807986005194616e-01,-5.021733045285081687e-03,0.000000000000000000e+00,-5.021733045285081687e-03
1.449000000000000021e+01,4.012707941072061746e-01,-5.002246656643505318e-03,0.000000000000000000e+00,-5.002246656643505318e-03
1.449200000000000088e+01,4.012608285906197891e-01,-4.982758293192723897e-03,0.000000000000000000e+00,-4.982758293192723897e-03
1.449399999999999977e+01,4.012509020546946026e-01,-4.963267962593276295e-03,0.000000000000000000e+00,-4.963267962593276295e-03
1.449600000000000044e+01,4.012410145033493691e-01,-4.943775672616723682e-03,0.000000000000000000e+00,-4.943775672616723682e-03
1.449800000000000111e+01,4.012311659404875774e-01,-4.924281430895849354e-03,0.000000000000000000e+00,-4.924281430895849354e-03
1.450000000000000000e+01,4.012213563699972840e-01,-4.904785245146703332e-03,0.000000000000000000e+00,-4.904785245146703332e-03
1.450200000000000067e+01,4.012115857957511134e-01,-4.885287123085335637e-03,0.000000000000000000e+00,-4.885287123085335637e-03
1.450399999999999956e+01,4.012018542216063688e-01,-4.865787072372285138e-03,0.000000000000000000e+00,-4.865787072372285138e-03
1.450600000000000023e+01,4.011921616514049216e-01,-4.846285100723601857e-03,0.000000000000000000e+00,-4.846285100723601857e-03
1.450800000000000090e+01,4.011825080889732664e-01,-4.826781215827580240e-03,0.000000000000000000e+00,-4.826781215827580240e-03
1.450999999999999979e+01,4.011728935381224659e-01,-4.807275425400270308e-03,0.000000000000000000e+00,-4.807275425400270308e-03
1.451200000000000045e+01,4.011633180026480949e-01,-4.787767737185477657e-03,0.000000000000000000e+00,-4.787767737185477657e-03
1.451400000000000112e+01,4.011537814863305740e-01,-4.768258158760474430e-03,0.000000000000000000e+00,-4.768258158760474430e-03
1.451600000000000001e+01,4.011442839929346693e-01,-4.748746697952332951e-03,0.000000000000000000e+00,-4.748746697952332951e-03
1.451800000000000068e+01,4.011348255262098816e-01,-4.729233362393836515e-03,0.000000000000000000e+00,-4.729233362393836515e-03
1.451999999999999957e+01,4.011254060898902796e-01,-4.709718159801035142e-03,0.000000000000000000e+00,-4.709718159801035142e-03
1.452200000000000024e+01,4.011160256876944441e-01,-4.690201097917734430e-03,0.000000000000000000e+00,-4.690201097917734430e-03
1.452400000000000091e+01,4.011066843233256907e-01,-4.670682184376717672e-03,0.000000000000000000e+00,-4.670682184376717672e-03
1.452599999999999980e+01,4.010973820004717361e-01,-4.651161426977301616e-03,0.000000000000000000e+00,-4.651161426977301616e-03
1.452800000000000047e+01,4.010881187228050870e-01,-4.631638833324513982e-03,0.000000000000000000e+00,-4.631638833324513982e-03
1.453000000000000114e+01,4.010788944939827072e-01,-4.612114411189915941e-03,0.000000000000000000e+00,-4.612114411189915941e-03
1.453200000000000003e+01,4.010697093176461836e-01,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
1.453400000000000070e+01,4.010605631974216712e-01,-4.573060112256221998e-03,0.000000000000000000e+00,-4.573060112256221998e-03
1.453599999999999959e+01,4.010514561369198372e-01,-4.553530250916981714e-03,0.000000000000000000e+00,-4.553530250916981714e-03
1.453800000000000026e+01,4.010423881397361390e-01,-4.533998591849108806e-03,0.000000000000000000e+00,-4.533998591849108806e-03
1.454000000000000092e+01,4.010333592094504351e-01,-4.514465142851920021e-03,0.000000000000000000e+00,-4.514465142851920021e-03
1.454199999999999982e+01,4.010243693496271522e-01,-4.494929911641465381e-03,0.000000000000000000e+00,-4.494929911641465381e-03
1.454400000000000048e+01,4.010154185638153956e-01,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
1.454600000000000115e+01,4.010065068555487278e-01,-4.455854133333936318e-03,0.000000000000000000e+00,-4.455854133333936318e-03
1.454800000000000004e+01,4.009976342283454454e-01,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
1.455000000000000071e+01,4.009888006857083020e-01,-4.416771318571655058e-03,0.000000000000000000e+00,-4.416771318571655058e-03
1.455199999999999960e+01,4.009800062311245639e-01,-4.397227291869088006e-03,0.000000000000000000e+00,-4.397227291869088006e-03
1.455400000000000027e+01,4.009712508680662313e-01,-4.377681529166288499e-03,0.000000000000000000e+00,-4.377681529166288499e-03
1.455600000000000094e+01,4.009625345999897061e-01,-4.358134038262573284e-03,0.000000000000000000e+00,-4.358134038262573284e-03
1.455799999999999983e+01,4.009538574303360692e-01,-4.338584826818481233e-03,0.000000000000000000e+00,-4.338584826818481233e-03
1.456000000000000050e+01,4.009452193625309691e-01,-4.319033902550062365e-03,0.000000000000000000e+00,-4.319033902550062365e-03
1.456200000000000117e+01,4.009366203999845113e-01,-4.299481273228877853e-03,0.000000000000000000e+00,-4.299481273228877853e-03
1.456400000000000006e+01,4.009280605460914249e-01,-4.279926946543222144e-03,0.000000000000000000e+00,-4.279926946543222144e-03
1.456600000000000072e+01,4.009195398042311176e-01,-4.260370930153634106e-03,0.000000000000000000e+00,-4.260370930153634106e-03
1.456799999999999962e+01,4.009110581777672877e-01,-4.240813231914941639e-03,0.000000000000000000e+00,-4.240813231914941639e-03
1.457000000000000028e+01,4.009026156700484789e-01,-4.221253859404416886e-03,0.000000000000000000e+00,-4.221253859404416886e-03
1.457200000000000095e+01,4.008942122844075806e-01,-4.201692820449132171e-03,0.000000000000000000e+00,-4.201692820449132171e-03
1.457399999999999984e+01,4.008858480241621614e-01,-4.182130122709626363e-03,0.000000000000000000e+00,-4.182130122709626363e-03
1.457600000000000051e+01,4.008775228926142464e-01,-4.162565773957460635e-03,0.000000000000000000e+00,-4.162565773957460635e-03
1.457800000000000118e+01,4.008692368930504846e-01,-4.142999781880929433e-03,0.000000000000000000e+00,-4.142999781880929433e-03
1.458000000000000007e+01,4.008609900287420924e-01,-4.123432154196082777e-03,0.000000000000000000e+00,-4.123432154196082777e-03
1.458200000000000074e+01,4.008527823029447990e-01,-4.103862898646726265e-03,0.000000000000000000e+00,-4.103862898646726265e-03
1.458399999999999963e+01,4.008446137188988456e-01,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
1.458600000000000030e+01,4.008364842798290972e-01,-4.064719534874194906e-03,0.000000000000000000e+00,-4.064719534874194906e-03
1.458800000000000097e+01,4.008283939889448755e-01,-4.045145442110875678e-03,0.000000000000000000e+00,-4.045145442110875678e-03
1.458999999999999986e+01,4.008203428494401255e-01,-4.025569752375002253e-03,0.000000000000000000e+00,-4.025569752375002253e-03
1.459200000000000053e+01,4.008123308644933047e-01,-4.005992473410380228e-03,0.000000000000000000e+00,-4.005992473410380228e-03
1.459399999999999942e+01,4.008043580372674941e-01,-3.986413612905304049e-03,0.000000000000000000e+00,-3.986413612905304049e-03
1.459600000000000009e+01,4.007964243709101204e-01,-3.966833178686846040e-03,0.000000000000000000e+00,-3.966833178686846040e-03
1.459800000000000075e+01,4.007885298685533448e-01,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
1.459999999999999964e+01,4.007806745333137854e-01,-3.927667619779695585e-03,0.000000000000000000e+00,-3.927667619779695585e-03
1.460200000000000031e+01,4.007728583682925172e-01,-3.908082510634125484e-03,0.000000000000000000e+00,-3.908082510634125484e-03
1.460400000000000098e+01,4.007650813765754050e-01,-3.888495858556106910e-03,0.000000000000000000e+00,-3.888495858556106910e-03
1.460599999999999987e+01,4.007573435612324930e-01,-3.868907671455978914e-03,0.000000000000000000e+00,-3.868907671455978914e-03
1.460800000000000054e+01,4.007496449253187265e-01,-3.849317956883258063e-03,0.000000000000000000e+00,-3.849317956883258063e-03
1.460999999999999943e+01,4.007419854718732855e-01,-3.829726722720527832e-03,0.000000000000000000e+00,-3.829726722720527832e-03
1.461200000000000010e+01,4.007343652039200288e-01,-3.810133976628327090e-03,0.000000000000000000e+00,-3.810133976628327090e-03
1.461400000000000077e+01,4.007267841244673279e-01,-3.790539726350461436e-03,0.000000000000000000e+00,-3.790539726350461436e-03
1.461599999999999966e+01,4.007192422365080664e-01,-3.770943979630736465e-03,0.000000000000000000e+00,-3.770943979630736465e-03
1.461800000000000033e+01,4.007117395430196960e-01,-3.751346744185202198e-03,0.000000000000000000e+00,-3.751346744185202198e-03
1.462000000000000099e+01,4.007042760469641252e-01,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
1.462199999999999989e+01,4.006968517512878303e-01,-3.712147838147439316e-03,0.000000000000000000e+00,-3.712147838147439316e-03
