# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.700000000000000178e+00,5.961304189125614661e-01,-1.101579538907437872e-01,0.000000000000000000e+00,-1.101579538907437872e-01
6.701999999999999957e+00,5.959099512017270728e-01,-1.102338554171966578e-01,0.000000000000000000e+00,-1.102338554171966578e-01
6.703999999999999737e+00,5.956893320359882837e-01,-1.103095828693945180e-01,0.000000000000000000e+00,-1.103095828693945180e-01
6.706000000000000405e+00,5.954685617637330841e-01,-1.103851361275998144e-01,0.000000000000000000e+00,-1.103851361275998144e-01
6.708000000000000185e+00,5.952476407335877129e-01,-1.104605150726856166e-01,0.000000000000000000e+00,-1.104605150726856166e-01
6.709999999999999964e+00,5.950265692944166629e-01,-1.105357195855249941e-01,0.000000000000000000e+00,-1.105357195855249941e-01
6.711999999999999744e+00,5.948053477953219037e-01,-1.106107495473795943e-01,0.000000000000000000e+00,-1.106107495473795943e-01
6.714000000000000412e+00,5.945839765856424375e-01,-1.106856048397331094e-01,0.000000000000000000e+00,-1.106856048397331094e-01
6.716000000000000192e+00,5.943624560149534108e-01,-1.107602853445133206e-01,0.000000000000000000e+00,-1.107602853445133206e-01
6.717999999999999972e+00,5.941407864330664479e-01,-1.108347909434814760e-01,0.000000000000000000e+00,-1.108347909434814760e-01
6.719999999999999751e+00,5.939189681900276518e-01,-1.109091215193980240e-01,0.000000000000000000e+00,-1.109091215193980240e-01
6.722000000000000419e+00,5.936970016361184932e-01,-1.109832769545793241e-01,0.000000000000000000e+00,-1.109832769545793241e-01
6.724000000000000199e+00,5.934748871218544775e-01,-1.110572571320078694e-01,0.000000000000000000e+00,-1.110572571320078694e-01
6.725999999999999979e+00,5.932526249979848121e-01,-1.111310619348326867e-01,0.000000000000000000e+00,-1.111310619348326867e-01
6.727999999999999758e+00,5.930302156154915183e-01,-1.112046912466468918e-01,0.000000000000000000e+00,-1.112046912466468918e-01
6.730000000000000426e+00,5.928076593255895421e-01,-1.112781449509880893e-01,0.000000000000000000e+00,-1.112781449509880893e-01
6.732000000000000206e+00,5.925849564797255331e-01,-1.113514229320045068e-01,0.000000000000000000e+00,-1.113514229320045068e-01
6.733999999999999986e+00,5.923621074295778444e-01,-1.114245250738443715e-01,0.000000000000000000e+00,-1.114245250738443715e-01
6.735999999999999766e+00,5.921391125270552003e-01,-1.114974512613220448e-01,0.000000000000000000e+00,-1.114974512613220448e-01
6.738000000000000433e+00,5.919159721242974737e-01,-1.115702013788633096e-01,0.000000000000000000e+00,-1.115702013788633096e-01
6.740000000000000213e+00,5.916926865736734653e-01,-1.116427753120041722e-01,0.000000000000000000e+00,-1.116427753120041722e-01
6.741999999999999993e+00,5.914692562277815702e-01,-1.117151729459475717e-01,0.000000000000000000e+00,-1.117151729459475717e-01
6.743999999999999773e+00,5.912456814394490001e-01,-1.117873941662850257e-01,0.000000000000000000e+00,-1.117873941662850257e-01
6.746000000000000441e+00,5.910219625617306738e-01,-1.118594388591631628e-01,0.000000000000000000e+00,-1.118594388591631628e-01
6.748000000000000220e+00,5.907980999479092166e-01,-1.119313069107286118e-01,0.000000000000000000e+00,-1.119313069107286118e-01
6.750000000000000000e+00,5.905740939514942944e-01,-1.120029982074610686e-01,0.000000000000000000e+00,-1.120029982074610686e-01
6.751999999999999780e+00,5.903499449262222809e-01,-1.120745126360067623e-01,0.000000000000000000e+00,-1.120745126360067623e-01
6.754000000000000448e+00,5.901256532260545917e-01,-1.121458500838445893e-01,0.000000000000000000e+00,-1.121458500838445893e-01
6.756000000000000227e+00,5.899012192051785730e-01,-1.122170104380093569e-01,0.000000000000000000e+00,-1.122170104380093569e-01
6.758000000000000007e+00,5.896766432180062800e-01,-1.122879935861464951e-01,0.000000000000000000e+00,-1.122879935861464951e-01
6.759999999999999787e+00,5.894519256191739220e-01,-1.123587994161789894e-01,0.000000000000000000e+00,-1.123587994161789894e-01
6.762000000000000455e+00,5.892270667635409742e-01,-1.124294278164739147e-01,0.000000000000000000e+00,-1.124294278164739147e-01
6.764000000000000234e+00,5.890020670061906216e-01,-1.124998786751763014e-01,0.000000000000000000e+00,-1.124998786751763014e-01
6.766000000000000014e+00,5.887769267024278719e-01,-1.125701518813748692e-01,0.000000000000000000e+00,-1.125701518813748692e-01
6.767999999999999794e+00,5.885516462077801103e-01,-1.126402473238807822e-01,0.000000000000000000e+00,-1.126402473238807822e-01
6.770000000000000462e+00,5.883262258779961007e-01,-1.127101648920048049e-01,0.000000000000000000e+00,-1.127101648920048049e-01
6.772000000000000242e+00,5.881006660690453192e-01,-1.127799044753907687e-01,0.000000000000000000e+00,-1.127799044753907687e-01
6.774000000000000021e+00,5.878749671371171770e-01,-1.128494659640710829e-01,0.000000000000000000e+00,-1.128494659640710829e-01
6.775999999999999801e+00,5.876491294386214648e-01,-1.129188492478561123e-01,0.000000000000000000e+00,-1.129188492478561123e-01
6.778000000000000469e+00,5.874231533301864649e-01,-1.129880542174999114e-01,0.000000000000000000e+00,-1.129880542174999114e-01
6.780000000000000249e+00,5.871970391686593960e-01,-1.130570807635344899e-01,0.000000000000000000e+00,-1.130570807635344899e-01
6.782000000000000028e+00,5.869707873111054131e-01,-1.131259287769914579e-01,0.000000000000000000e+00,-1.131259287769914579e-01
6.783999999999999808e+00,5.867443981148072751e-01,-1.131945981490689590e-01,0.000000000000000000e+00,-1.131945981490689590e-01
6.786000000000000476e+00,5.865178719372640126e-01,-1.132630887716312706e-01,0.000000000000000000e+00,-1.132630887716312706e-01
6.788000000000000256e+00,5.862912091361915934e-01,-1.133314005362096033e-01,0.000000000000000000e+00,-1.133314005362096033e-01
6.790000000000000036e+00,5.860644100695215908e-01,-1.133995333350013013e-01,0.000000000000000000e+00,-1.133995333350013013e-01
6.791999999999999815e+00,5.858374750954006283e-01,-1.134674870604812646e-01,0.000000000000000000e+00,-1.134674870604812646e-01
6.794000000000000483e+00,5.856104045721899354e-01,-1.135352616053464381e-01,0.000000000000000000e+00,-1.135352616053464381e-01
6.796000000000000263e+00,5.853831988584649038e-01,-1.136028568625158108e-01,0.000000000000000000e+00,-1.136028568625158108e-01
6.798000000000000043e+00,5.851558583130144209e-01,-1.136702727252414391e-01,0.000000000000000000e+00,-1.136702727252414391e-01
6.799999999999999822e+00,5.849283832948400930e-01,-1.137375090871639571e-01,0.000000000000000000e+00,-1.137375090871639571e-01
6.802000000000000490e+00,5.847007741631562450e-01,-1.138045658419239992e-01,0.000000000000000000e+00,-1.138045658419239992e-01
6.804000000000000270e+00,5.844730312773886993e-01,-1.138714428837728221e-01,0.000000000000000000e+00,-1.138714428837728221e-01
6.806000000000000050e+00,5.842451549971743319e-01,-1.139381401071837274e-01,0.000000000000000000e+00,-1.139381401071837274e-01
6.807999999999999829e+00,5.840171456823610718e-01,-1.140046574066300167e-01,0.000000000000000000e+00,-1.140046574066300167e-01
6.810000000000000497e+00,5.837890036930069027e-01,-1.140709946770845917e-01,0.000000000000000000e+00,-1.140709946770845917e-01
6.812000000000000277e+00,5.835607293893788627e-01,-1.141371518140199548e-01,0.000000000000000000e+00,-1.141371518140199548e-01
6.814000000000000057e+00,5.833323231319533786e-01,-1.142031287127420747e-01,0.000000000000000000e+00,-1.142031287127420747e-01
6.815999999999999837e+00,5.831037852814151545e-01,-1.142689252691120316e-01,0.000000000000000000e+00,-1.142689252691120316e-01
6.818000000000000504e+00,5.828751161986567286e-01,-1.143345413792129506e-01,0.000000000000000000e+00,-1.143345413792129506e-01
6.820000000000000284e+00,5.826463162447774735e-01,-1.143999769396275568e-01,0.000000000000000000e+00,-1.143999769396275568e-01
6.822000000000000064e+00,5.824173857810840405e-01,-1.144652318467165308e-01,0.000000000000000000e+00,-1.144652318467165308e-01
6.823999999999999844e+00,5.821883251690888050e-01,-1.145303059976177096e-01,0.000000000000000000e+00,-1.145303059976177096e-01
6.826000000000000512e+00,5.819591347705096451e-01,-1.145951992895799521e-01,0.000000000000000000e+00,-1.145951992895799521e-01
6.828000000000000291e+00,5.817298149472697189e-01,-1.146599116199631396e-01,0.000000000000000000e+00,-1.146599116199631396e-01
6.830000000000000071e+00,5.815003660614960213e-01,-1.147244428868487987e-01,0.000000000000000000e+00,-1.147244428868487987e-01
6.831999999999999851e+00,5.812707884755198284e-01,-1.147887929880964109e-01,0.000000000000000000e+00,-1.147887929880964109e-01
6.834000000000000519e+00,5.810410825518754763e-01,-1.148529618221760806e-01,0.000000000000000000e+00,-1.148529618221760806e-01
6.836000000000000298e+00,5.808112486533000274e-01,-1.149169492877244458e-01,0.000000000000000000e+00,-1.149169492877244458e-01
6.838000000000000078e+00,5.805812871427323829e-01,-1.149807552838222335e-01,0.000000000000000000e+00,-1.149807552838222335e-01
6.839999999999999858e+00,5.803511983833132826e-01,-1.150443797095501708e-01,0.000000000000000000e+00,-1.150443797095501708e-01
6.842000000000000526e+00,5.801209827383845274e-01,-1.151078224643775627e-01,0.000000000000000000e+00,-1.151078224643775627e-01
6.844000000000000306e+00,5.798906405714875367e-01,-1.151710834484953594e-01,0.000000000000000000e+00,-1.151710834484953594e-01
6.846000000000000085e+00,5.796601722463643469e-01,-1.152341625615949106e-01,0.000000000000000000e+00,-1.152341625615949106e-01
6.847999999999999865e+00,5.794295781269559464e-01,-1.152970597042002332e-01,0.000000000000000000e+00,-1.152970597042002332e-01
6.850000000000000533e+00,5.791988585774018317e-01,-1.153597747770573889e-01,0.000000000000000000e+00,-1.153597747770573889e-01
6.852000000000000313e+00,5.789680139620395627e-01,-1.154223076811344839e-01,0.000000000000000000e+00,-1.154223076811344839e-01
6.854000000000000092e+00,5.787370446454045414e-01,-1.154846583175106467e-01,0.000000000000000000e+00,-1.154846583175106467e-01
6.855999999999999872e+00,5.785059509922286791e-01,-1.155468265879311396e-01,0.000000000000000000e+00,-1.155468265879311396e-01
6.858000000000000540e+00,5.782747333674402856e-01,-1.156088123941967361e-01,0.000000000000000000e+00,-1.156088123941967361e-01
6.860000000000000320e+00,5.780433921361638472e-01,-1.156706156382192319e-01,0.000000000000000000e+00,-1.156706156382192319e-01
6.862000000000000099e+00,5.778119276637185830e-01,-1.157322362226320678e-01,0.000000000000000000e+00,-1.157322362226320678e-01
6.863999999999999879e+00,5.775803403156183347e-01,-1.157936740501241957e-01,0.000000000000000000e+00,-1.157936740501241957e-01
6.866000000000000547e+00,5.773486304575714545e-01,-1.158549290234400786e-01,0.000000000000000000e+00,-1.158549290234400786e-01
6.868000000000000327e+00,5.771167984554792518e-01,-1.159160010461013357e-01,0.000000000000000000e+00,-1.159160010461013357e-01
6.870000000000000107e+00,5.768848446754359927e-01,-1.159768900216295862e-01,0.000000000000000000e+00,-1.159768900216295862e-01
6.871999999999999886e+00,5.766527694837285667e-01,-1.160375958537129826e-01,0.000000000000000000e+00,-1.160375958537129826e-01
6.874000000000000554e+00,5.764205732468353771e-01,-1.160981184465947891e-01,0.000000000000000000e+00,-1.160981184465947891e-01
6.876000000000000334e+00,5.761882563314257855e-01,-1.161584577047958255e-01,0.000000000000000000e+00,-1.161584577047958255e-01
6.878000000000000114e+00,5.759558191043600006e-01,-1.162186135328924230e-01,0.000000000000000000e+00,-1.162186135328924230e-01
6.879999999999999893e+00,5.757232619326883016e-01,-1.162785858358494906e-01,0.000000000000000000e+00,-1.162785858358494906e-01
6.882000000000000561e+00,5.754905851836500386e-01,-1.163383745191315377e-01,0.000000000000000000e+00,-1.163383745191315377e-01
6.884000000000000341e+00,5.752577892246735214e-01,-1.163979794882585850e-01,0.000000000000000000e+00,-1.163979794882585850e-01
6.886000000000000121e+00,5.750248744233753539e-01,-1.164574006490837199e-01,0.000000000000000000e+00,-1.164574006490837199e-01
6.887999999999999901e+00,5.747918411475599898e-01,-1.165166379076820746e-01,0.000000000000000000e+00,-1.165166379076820746e-01
6.890000000000000568e+00,5.745586897652185110e-01,-1.165756911707394039e-01,0.000000000000000000e+00,-1.165756911707394039e-01
6.892000000000000348e+00,5.743254206445289611e-01,-1.166345603447749291e-01,0.000000000000000000e+00,-1.166345603447749291e-01
6.894000000000000128e+00,5.740920341538551241e-01,-1.166932453369184941e-01,0.000000000000000000e+00,-1.166932453369184941e-01
6.895999999999999908e+00,5.738585306617458581e-01,-1.167517460546330099e-01,0.000000000000000000e+00,-1.167517460546330099e-01
6.898000000000000576e+00,5.736249105369354284e-01,-1.168100624052148540e-01,0.000000000000000000e+00,-1.168100624052148540e-01
6.900000000000000355e+00,5.733911741483417313e-01,-1.168681942968485821e-01,0.000000000000000000e+00,-1.168681942968485821e-01
6.902000000000000135e+00,5.731573218650664048e-01,-1.169261416376632390e-01,0.000000000000000000e+00,-1.169261416376632390e-01
6.903999999999999915e+00,5.729233540563940519e-01,-1.169839043361764475e-01,0.000000000000000000e+00,-1.169839043361764475e-01
6.906000000000000583e+00,5.726892710917919072e-01,-1.170414823010723637e-01,0.000000000000000000e+00,-1.170414823010723637e-01
6.908000000000000362e+00,5.724550733409089487e-01,-1.170988754414792332e-01,0.000000000000000000e+00,-1.170988754414792332e-01
6.910000000000000142e+00,5.722207611735753430e-01,-1.171560836668028571e-01,0.000000000000000000e+00,-1.171560836668028571e-01
6.911999999999999922e+00,5.719863349598018898e-01,-1.172131068867265924e-01,0.000000000000000000e+00,-1.172131068867265924e-01
6.913999999999999702e+00,5.717517950697798002e-01,-1.172699450110448183e-01,0.000000000000000000e+00,-1.172699450110448183e-01
6.916000000000000369e+00,5.715171418738792530e-01,-1.173265979502735590e-01,0.000000000000000000e+00,-1.173265979502735590e-01
6.918000000000000149e+00,5.712823757426499505e-01,-1.173830656146512830e-01,0.000000000000000000e+00,-1.173830656146512830e-01
6.919999999999999929e+00,5.710474970468196743e-01,-1.174393479151381037e-01,0.000000000000000000e+00,-1.174393479151381037e-01
6.921999999999999709e+00,5.708125061572936199e-01,-1.174954447630272014e-01,0.000000000000000000e+00,-1.174954447630272014e-01
6.924000000000000377e+00,5.705774034451548404e-01,-1.175513560693897119e-01,0.000000000000000000e+00,-1.175513560693897119e-01
6.926000000000000156e+00,5.703421892816624705e-01,-1.176070817461849494e-01,0.000000000000000000e+00,-1.176070817461849494e-01
6.927999999999999936e+00,5.701068640382516151e-01,-1.176626217054277390e-01,0.000000000000000000e+00,-1.176626217054277390e-01
6.929999999999999716e+00,5.698714280865332382e-01,-1.177179758591884173e-01,0.000000000000000000e+00,-1.177179758591884173e-01
6.932000000000000384e+00,5.696358817982927203e-01,-1.177731441202589657e-01,0.000000000000000000e+00,-1.177731441202589657e-01
6.934000000000000163e+00,5.694002255454897465e-01,-1.178281264014868768e-01,0.000000000000000000e+00,-1.178281264014868768e-01
6.935999999999999943e+00,5.691644597002577521e-01,-1.178829226159971988e-01,0.000000000000000000e+00,-1.178829226159971988e-01
6.937999999999999723e+00,5.689285846349032560e-01,-1.179375326772480470e-01,0.000000000000000000e+00,-1.179375326772480470e-01
6.940000000000000391e+00,5.686926007219050838e-01,-1.179919564990861147e-01,0.000000000000000000e+00,-1.179919564990861147e-01
6.942000000000000171e+00,5.684565083339140346e-01,-1.180461939955246287e-01,0.000000000000000000e+00,-1.180461939955246287e-01
6.943999999999999950e+00,5.682203078437523258e-01,-1.181002450808543713e-01,0.000000000000000000e+00,-1.181002450808543713e-01
6.945999999999999730e+00,5.679839996244127054e-01,-1.181541096698102145e-01,0.000000000000000000e+00,-1.181541096698102145e-01
6.948000000000000398e+00,5.677475840490581183e-01,-1.182077876772935632e-01,0.000000000000000000e+00,-1.182077876772935632e-01
6.950000000000000178e+00,5.675110614910210405e-01,-1.182612790185388896e-01,0.000000000000000000e+00,-1.182612790185388896e-01
6.951999999999999957e+00,5.672744323238028130e-01,-1.183145836091137326e-01,0.000000000000000000e+00,-1.183145836091137326e-01
6.953999999999999737e+00,5.670376969210731977e-01,-1.183677013648076759e-01,0.000000000000000000e+00,-1.183677013648076759e-01
6.956000000000000405e+00,5.668008556566697109e-01,-1.184206322017433699e-01,0.000000000000000000e+00,-1.184206322017433699e-01
6.958000000000000185e+00,5.665639089045971799e-01,-1.184733760362655097e-01,0.000000000000000000e+00,-1.184733760362655097e-01
6.959999999999999964e+00,5.663268570390267431e-01,-1.185259327852183908e-01,0.000000000000000000e+00,-1.185259327852183908e-01
6.961999999999999744e+00,5.660897004342955174e-01,-1.185783023656128421e-01,0.000000000000000000e+00,-1.185783023656128421e-01
6.964000000000000412e+00,5.658524394649064870e-01,-1.186304846945152036e-01,0.000000000000000000e+00,-1.186304846945152036e-01
6.966000000000000192e+00,5.656150745055268381e-01,-1.186824796898244827e-01,0.000000000000000000e+00,-1.186824796898244827e-01
6.967999999999999972e+00,5.653776059309882918e-01,-1.187342872692731532e-01,0.000000000000000000e+00,-1.187342872692731532e-01
6.969999999999999751e+00,5.651400341162862162e-01,-1.187859073510377783e-01,0.000000000000000000e+00,-1.187859073510377783e-01
6.972000000000000419e+00,5.649023594365789602e-01,-1.188373398536279879e-01,0.000000000000000000e+00,-1.188373398536279879e-01
6.974000000000000199e+00,5.646645822671870762e-01,-1.188885846959419901e-01,0.000000000000000000e+00,-1.188885846959419901e-01
6.975999999999999979e+00,5.644267029835934313e-01,-1.189396417968224817e-01,0.000000000000000000e+00,-1.189396417968224817e-01
6.977999999999999758e+00,5.641887219614417637e-01,-1.189905110758338047e-01,0.000000000000000000e+00,-1.189905110758338047e-01
6.980000000000000426e+00,5.639506395765364610e-01,-1.190411924526513232e-01,0.000000000000000000e+00,-1.190411924526513232e-01
6.982000000000000206e+00,5.637124562048424492e-01,-1.190916858470059125e-01,0.000000000000000000e+00,-1.190916858470059125e-01
6.983999999999999986e+00,5.634741722224834160e-01,-1.191419911795166264e-01,0.000000000000000000e+00,-1.191419911795166264e-01
6.985999999999999766e+00,5.632357880057424770e-01,-1.191921083704694517e-01,0.000000000000000000e+00,-1.191921083704694517e-01
6.988000000000000433e+00,5.629973039310607330e-01,-1.192420373408720202e-01,0.000000000000000000e+00,-1.192420373408720202e-01
6.990000000000000213e+00,5.627587203750373801e-01,-1.192917780116764526e-01,0.000000000000000000e+00,-1.192917780116764526e-01
6.991999999999999993e+00,5.625200377144280450e-01,-1.193413303046675367e-01,0.000000000000000000e+00,-1.193413303046675367e-01
6.993999999999999773e+00,5.622812563261454510e-01,-1.193906941412969935e-01,0.000000000000000000e+00,-1.193906941412969935e-01
6.996000000000000441e+00,5.620423765872579747e-01,-1.194398694437381891e-01,0.000000000000000000e+00,-1.194398694437381891e-01
6.998000000000000220e+00,5.618033988749893126e-01,-1.194888561343310229e-01,0.000000000000000000e+00,-1.194888561343310229e-01
7.000000000000000000e+00,5.615643235667179267e-01,-1.195376541356929501e-01,0.000000000000000000e+00,-1.195376541356929501e-01
7.001999999999999780e+00,5.613251510399762667e-01,-1.195862633708300038e-01,0.000000000000000000e+00,-1.195862633708300038e-01
7.004000000000000448e+00,5.610858816724505482e-01,-1.196346837628592397e-01,0.000000000000000000e+00,-1.196346837628592397e-01
7.006000000000000227e+00,5.608465158419795316e-01,-1.196829152355083359e-01,0.000000000000000000e+00,-1.196829152355083359e-01
7.008000000000000007e+00,5.606070539265548547e-01,-1.197309577123384372e-01,0.000000000000000000e+00,-1.197309577123384372e-01
7.009999999999999787e+00,5.603674963043192570e-01,-1.197788111177988668e-01,0.000000000000000000e+00,-1.197788111177988668e-01
7.012000000000000455e+00,5.601278433535669121e-01,-1.198264753761724144e-01,0.000000000000000000e+00,-1.198264753761724144e-01
7.014000000000000234e+00,5.598880954527429843e-01,-1.198739504119639143e-01,0.000000000000000000e+00,-1.198739504119639143e-01
7.016000000000000014e+00,5.596482529804416295e-01,-1.199212361506774016e-01,0.000000000000000000e+00,-1.199212361506774016e-01
7.017999999999999794e+00,5.594083163154071059e-01,-1.199683325172617998e-01,0.000000000000000000e+00,-1.199683325172617998e-01
7.020000000000000462e+00,5.591682858365321085e-01,-1.200152394374986997e-01,0.000000000000000000e+00,-1.200152394374986997e-01
7.022000000000000242e+00,5.589281619228575471e-01,-1.200619568372807144e-01,0.000000000000000000e+00,-1.200619568372807144e-01
7.024000000000000021e+00,5.586879449535717690e-01,-1.201084846428890351e-01,0.000000000000000000e+00,-1.201084846428890351e-01
7.025999999999999801e+00,5.584476353080102262e-01,-1.201548227807713864e-01,0.000000000000000000e+00,-1.201548227807713864e-01
7.028000000000000469e+00,5.582072333656545871e-01,-1.202009711778195822e-01,0.000000000000000000e+00,-1.202009711778195822e-01
7.030000000000000249e+00,5.579667395061325141e-01,-1.202469297610364585e-01,0.000000000000000000e+00,-1.202469297610364585e-01
7.032000000000000028e+00,5.577261541092164432e-01,-1.202926984580354741e-01,0.000000000000000000e+00,-1.202926984580354741e-01
7.033999999999999808e+00,5.574854775548235830e-01,-1.203382771964300879e-01,0.000000000000000000e+00,-1.203382771964300879e-01
7.036000000000000476e+00,5.572447102230151383e-01,-1.203836659042223367e-01,0.000000000000000000e+00,-1.203836659042223367e-01
7.038000000000000256e+00,5.570038524939956437e-01,-1.204288645097473243e-01,0.000000000000000000e+00,-1.204288645097473243e-01
7.040000000000000036e+00,5.567629047481121862e-01,-1.204738729417287324e-01,0.000000000000000000e+00,-1.204738729417287324e-01
7.041999999999999815e+00,5.565218673658540727e-01,-1.205186911290567764e-01,0.000000000000000000e+00,-1.205186911290567764e-01
7.044000000000000483e+00,5.562807407278526073e-01,-1.205633190007326938e-01,0.000000000000000000e+00,-1.205633190007326938e-01
7.046000000000000263e+00,5.560395252148792045e-01,-1.206077564867014118e-01,0.000000000000000000e+00,-1.206077564867014118e-01
7.048000000000000043e+00,5.557982212078463879e-01,-1.206520035164082572e-01,0.000000000000000000e+00,-1.206520035164082572e-01
7.049999999999999822e+00,5.555568290878059035e-01,-1.206960600202422462e-01,0.000000000000000000e+00,-1.206960600202422462e-01
7.052000000000000490e+00,5.553153492359492738e-01,-1.207399259283148396e-01,0.000000000000000000e+00,-1.207399259283148396e-01
7.054000000000000270e+00,5.550737820336055783e-01,-1.207836011718477209e-01,0.000000000000000000e+00,-1.207836011718477209e-01
7.056000000000000050e+00,5.548321278622427855e-01,-1.208270856813964400e-01,0.000000000000000000e+00,-1.208270856813964400e-01
7.057999999999999829e+00,5.545903871034656429e-01,-1.208703793885712585e-01,0.000000000000000000e+00,-1.208703793885712585e-01
7.060000000000000497e+00,5.543485601390160111e-01,-1.209134822248159047e-01,0.000000000000000000e+00,-1.209134822248159047e-01
7.062000000000000277e+00,5.541066473507714196e-01,-1.209563941222957517e-01,0.000000000000000000e+00,-1.209563941222957517e-01
7.064000000000000057e+00,5.538646491207454003e-01,-1.209991150130096393e-01,0.000000000000000000e+00,-1.209991150130096393e-01
7.065999999999999837e+00,5.536225658310860442e-01,-1.210416448296780523e-01,0.000000000000000000e+00,-1.210416448296780523e-01
7.068000000000000504e+00,5.533803978640758903e-01,-1.210839835050769864e-01,0.000000000000000000e+00,-1.210839835050769864e-01
7.070000000000000284e+00,5.531381456021313703e-01,-1.211261309722599933e-01,0.000000000000000000e+00,-1.211261309722599933e-01
7.072000000000000064e+00,5.528958094278016988e-01,-1.211680871648357360e-01,0.000000000000000000e+00,-1.211680871648357360e-01
7.073999999999999844e+00,5.526533897237689841e-01,-1.212098520163573667e-01,0.000000000000000000e+00,-1.212098520163573667e-01
7.076000000000000512e+00,5.524108868728466737e-01,-1.212514254611551934e-01,0.000000000000000000e+00,-1.212514254611551934e-01
7.078000000000000291e+00,5.521683012579803318e-01,-1.212928074331709460e-01,0.000000000000000000e+00,-1.212928074331709460e-01
7.080000000000000071e+00,5.519256332622453076e-01,-1.213339978675120889e-01,0.000000000000000000e+00,-1.213339978675120889e-01
7.081999999999999851e+00,5.516828832688479567e-01,-1.213749966986754636e-01,0.000000000000000000e+00,-1.213749966986754636e-01
7.084000000000000519e+00,5.514400516611231984e-01,-1.214158038623791569e-01,0.000000000000000000e+00,-1.214158038623791569e-01
7.086000000000000298e+00,5.511971388225356261e-01,-1.214564192937861442e-01,0.000000000000000000e+00,-1.214564192937861442e-01
7.088000000000000078e+00,5.509541451366775089e-01,-1.214968429290586016e-01,0.000000000000000000e+00,-1.214968429290586016e-01
7.089999999999999858e+00,5.507110709872691245e-01,-1.215370747041921717e-01,0.000000000000000000e+00,-1.215370747041921717e-01
7.092000000000000526e+00,5.504679167581578714e-01,-1.215771145556265864e-01,0.000000000000000000e+00,-1.215771145556265864e-01
7.094000000000000306e+00,5.502246828333173800e-01,-1.216169624202456667e-01,0.000000000000000000e+00,-1.216169624202456667e-01
7.096000000000000085e+00,5.499813695968471805e-01,-1.216566182350997671e-01,0.000000000000000000e+00,-1.216566182350997671e-01
7.097999999999999865e+00,5.497379774329721469e-01,-1.216960819375167979e-01,0.000000000000000000e+00,-1.216960819375167979e-01
7.100000000000000533e+00,5.494945067260417204e-01,-1.217353534652132474e-01,0.000000000000000000e+00,-1.217353534652132474e-01
7.102000000000000313e+00,5.492509578605292431e-01,-1.217744327562386708e-01,0.000000000000000000e+00,-1.217744327562386708e-01
7.104000000000000092e+00,5.490073312210318468e-01,-1.218133197486981345e-01,0.000000000000000000e+00,-1.218133197486981345e-01
7.105999999999999872e+00,5.487636271922688991e-01,-1.218520143814738610e-01,0.000000000000000000e+00,-1.218520143814738610e-01
7.108000000000000540e+00,5.485198461590828911e-01,-1.218905165930039836e-01,0.000000000000000000e+00,-1.218905165930039836e-01
7.110000000000000320e+00,5.482759885064367733e-01,-1.219288263230589031e-01,0.000000000000000000e+00,-1.219288263230589031e-01
7.112000000000000099e+00,5.480320546194153986e-01,-1.219669435106873756e-01,0.000000000000000000e+00,-1.219669435106873756e-01
7.113999999999999879e+00,5.477880448832235238e-01,-1.220048680959373577e-01,0.000000000000000000e+00,-1.220048680959373577e-01
7.116000000000000547e+00,5.475439596831860323e-01,-1.220426000187457838e-01,0.000000000000000000e+00,-1.220426000187457838e-01
7.118000000000000327e+00,5.472997994047463788e-01,-1.220801392198267443e-01,0.000000000000000000e+00,-1.220801392198267443e-01
7.120000000000000107e+00,5.470555644334673673e-01,-1.221174856395057517e-01,0.000000000000000000e+00,-1.221174856395057517e-01
7.121999999999999886e+00,5.468112551550291522e-01,-1.221546392191075192e-01,0.000000000000000000e+00,-1.221546392191075192e-01
7.124000000000000554e+00,5.465668719552295718e-01,-1.221915998997902264e-01,0.000000000000000000e+00,-1.221915998997902264e-01
7.126000000000000334e+00,5.463224152199828154e-01,-1.222283676233781868e-01,0.000000000000000000e+00,-1.222283676233781868e-01
7.128000000000000114e+00,5.460778853353197571e-01,-1.222649423315291806e-01,0.000000000000000000e+00,-1.222649423315291806e-01
7.129999999999999893e+00,5.458332826873861787e-01,-1.223013239667891661e-01,0.000000000000000000e+00,-1.223013239667891661e-01
7.132000000000000561e+00,5.455886076624432146e-01,-1.223375124714820572e-01,0.000000000000000000e+00,-1.223375124714820572e-01
7.134000000000000341e+00,5.453438606468660188e-01,-1.223735077885979017e-01,0.000000000000000000e+00,-1.223735077885979017e-01
7.136000000000000121e+00,5.450990420271435433e-01,-1.224093098612377695e-01,0.000000000000000000e+00,-1.224093098612377695e-01
7.137999999999999901e+00,5.448541521898779827e-01,-1.224449186327802863e-01,0.000000000000000000e+00,-1.224449186327802863e-01
7.140000000000000568e+00,5.446091915217835533e-01,-1.224803340472147006e-01,0.000000000000000000e+00,-1.224803340472147006e-01
7.142000000000000348e+00,5.443641604096869369e-01,-1.225155560483082162e-01,0.000000000000000000e+00,-1.225155560483082162e-01
7.144000000000000128e+00,5.441190592405251714e-01,-1.225505845808827488e-01,0.000000000000000000e+00,-1.225505845808827488e-01
7.145999999999999908e+00,5.438738884013470942e-01,-1.225854195890385689e-01,0.000000000000000000e+00,-1.225854195890385689e-01
7.148000000000000576e+00,5.436286482793103447e-01,-1.226200610183747486e-01,0.000000000000000000e+00,-1.226200610183747486e-01
