# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.498200000000000109e+01,3.387895488956549905e-01,-3.720258704650869497e-02,0.000000000000000000e+00,-3.720258704650869497e-02
1.498399999999999999e+01,3.387152073648949657e-01,-3.717076538001240493e-02,0.000000000000000000e+00,-3.717076538001240493e-02
1.498600000000000065e+01,3.386409295068169012e-01,-3.713892903903226461e-02,0.000000000000000000e+00,-3.713892903903226461e-02
1.498799999999999955e+01,3.385667153507443405e-01,-3.710707803628032764e-02,0.000000000000000000e+00,-3.710707803628032764e-02
1.499000000000000021e+01,3.384925649259760139e-01,-3.707521238416333631e-02,0.000000000000000000e+00,-3.707521238416333631e-02
1.499200000000000088e+01,3.384184782617852827e-01,-3.704333209536558869e-02,0.000000000000000000e+00,-3.704333209536558869e-02
1.499399999999999977e+01,3.383444553874201954e-01,-3.701143718254362724e-02,0.000000000000000000e+00,-3.701143718254362724e-02
1.499600000000000044e+01,3.382704963321042091e-01,-3.697952765799317199e-02,0.000000000000000000e+00,-3.697952765799317199e-02
1.499800000000000111e+01,3.381966011250348569e-01,-3.694760353467607672e-02,0.000000000000000000e+00,-3.694760353467607672e-02
1.500000000000000000e+01,3.381227697953849143e-01,-3.691566482497132817e-02,0.000000000000000000e+00,-3.691566482497132817e-02
1.500200000000000067e+01,3.380490023723018433e-01,-3.688371154153546883e-02,0.000000000000000000e+00,-3.688371154153546883e-02
1.500399999999999956e+01,3.379752988849077378e-01,-3.685174369705279673e-02,0.000000000000000000e+00,-3.685174369705279673e-02
1.500600000000000023e+01,3.379016593622997666e-01,-3.681976130398556535e-02,0.000000000000000000e+00,-3.681976130398556535e-02
1.500800000000000090e+01,3.378280838335494529e-01,-3.678776437515685060e-02,0.000000000000000000e+00,-3.678776437515685060e-02
1.500999999999999979e+01,3.377545723277032286e-01,-3.675575292311217268e-02,0.000000000000000000e+00,-3.675575292311217268e-02
1.501200000000000045e+01,3.376811248737826565e-01,-3.672372696028602945e-02,0.000000000000000000e+00,-3.672372696028602945e-02
1.501400000000000112e+01,3.376077415007830984e-01,-3.669168649977905261e-02,0.000000000000000000e+00,-3.669168649977905261e-02
1.501600000000000001e+01,3.375344222376756020e-01,-3.665963155374818427e-02,0.000000000000000000e+00,-3.665963155374818427e-02
1.501800000000000068e+01,3.374611671134050694e-01,-3.662756213526630056e-02,0.000000000000000000e+00,-3.662756213526630056e-02
1.501999999999999957e+01,3.373879761568917557e-01,-3.659547825665687704e-02,0.000000000000000000e+00,-3.659547825665687704e-02
1.502200000000000024e+01,3.373148493970301587e-01,-3.656337993079850079e-02,0.000000000000000000e+00,-3.656337993079850079e-02
1.502400000000000091e+01,3.372417868626895743e-01,-3.653126717029220316e-02,0.000000000000000000e+00,-3.653126717029220316e-02
1.502599999999999980e+01,3.371687885827139297e-01,-3.649913998782228219e-02,0.000000000000000000e+00,-3.649913998782228219e-02
1.502800000000000047e+01,3.370958545859218392e-01,-3.646699839604528037e-02,0.000000000000000000e+00,-3.646699839604528037e-02
1.503000000000000114e+01,3.370229849011063816e-01,-3.643484240772876248e-02,0.000000000000000000e+00,-3.643484240772876248e-02
1.503200000000000003e+01,3.369501795570353786e-01,-3.640267203550151542e-02,0.000000000000000000e+00,-3.640267203550151542e-02
1.503400000000000070e+01,3.368774385824514495e-01,-3.637048729196457053e-02,0.000000000000000000e+00,-3.637048729196457053e-02
1.503599999999999959e+01,3.368047620060712344e-01,-3.633828819010753719e-02,0.000000000000000000e+00,-3.633828819010753719e-02
1.503800000000000026e+01,3.367321498565867266e-01,-3.630607474225389097e-02,0.000000000000000000e+00,-3.630607474225389097e-02
1.504000000000000092e+01,3.366596021626634960e-01,-3.627384696161528588e-02,0.000000000000000000e+00,-3.627384696161528588e-02
1.504199999999999982e+01,3.365871189529427987e-01,-3.624160486034866402e-02,0.000000000000000000e+00,-3.624160486034866402e-02
1.504400000000000048e+01,3.365147002560392453e-01,-3.620934845177670169e-02,0.000000000000000000e+00,-3.620934845177670169e-02
1.504600000000000115e+01,3.364423461005431326e-01,-3.617707774805634102e-02,0.000000000000000000e+00,-3.617707774805634102e-02
1.504800000000000004e+01,3.363700565150185007e-01,-3.614479276231596927e-02,0.000000000000000000e+00,-3.614479276231596927e-02
1.505000000000000071e+01,3.362978315280041874e-01,-3.611249350715661777e-02,0.000000000000000000e+00,-3.611249350715661777e-02
1.505199999999999960e+01,3.362256711680133847e-01,-3.608017999540136245e-02,0.000000000000000000e+00,-3.608017999540136245e-02
1.505400000000000027e+01,3.361535754635339712e-01,-3.604785223970674579e-02,0.000000000000000000e+00,-3.604785223970674579e-02
1.505600000000000094e+01,3.360815444430281240e-01,-3.601551025292359931e-02,0.000000000000000000e+00,-3.601551025292359931e-02
1.505799999999999983e+01,3.360095781349324850e-01,-3.598315404781948779e-02,0.000000000000000000e+00,-3.598315404781948779e-02
1.506000000000000050e+01,3.359376765676584387e-01,-3.595078363702319812e-02,0.000000000000000000e+00,-3.595078363702319812e-02
1.506200000000000117e+01,3.358658397695912790e-01,-3.591839903357985087e-02,0.000000000000000000e+00,-3.591839903357985087e-02
1.506400000000000006e+01,3.357940677690913756e-01,-3.588600024995169946e-02,0.000000000000000000e+00,-3.588600024995169946e-02
1.506600000000000072e+01,3.357223605944927858e-01,-3.585358729929488675e-02,0.000000000000000000e+00,-3.585358729929488675e-02
1.506799999999999962e+01,3.356507182741047535e-01,-3.582116019401615503e-02,0.000000000000000000e+00,-3.582116019401615503e-02
1.507000000000000028e+01,3.355791408362102102e-01,-3.578871894727164715e-02,0.000000000000000000e+00,-3.578871894727164715e-02
1.507200000000000095e+01,3.355076283090670519e-01,-3.575626357157912771e-02,0.000000000000000000e+00,-3.575626357157912771e-02
1.507399999999999984e+01,3.354361807209071400e-01,-3.572379407995596168e-02,0.000000000000000000e+00,-3.572379407995596168e-02
1.507600000000000051e+01,3.353647980999369116e-01,-3.569131048511420268e-02,0.000000000000000000e+00,-3.569131048511420268e-02
1.507800000000000118e+01,3.352934804743370467e-01,-3.565881279993243780e-02,0.000000000000000000e+00,-3.565881279993243780e-02
1.508000000000000007e+01,3.352222278722626903e-01,-3.562630103717823182e-02,0.000000000000000000e+00,-3.562630103717823182e-02
1.508200000000000074e+01,3.351510403218431744e-01,-3.559377520975792741e-02,0.000000000000000000e+00,-3.559377520975792741e-02
1.508399999999999963e+01,3.350799178511820742e-01,-3.556123533055011166e-02,0.000000000000000000e+00,-3.556123533055011166e-02
1.508600000000000030e+01,3.350088604883578736e-01,-3.552868141210030473e-02,0.000000000000000000e+00,-3.552868141210030473e-02
1.508800000000000097e+01,3.349378682614223557e-01,-3.549611346775893850e-02,0.000000000000000000e+00,-3.549611346775893850e-02
1.508999999999999986e+01,3.348669411984025457e-01,-3.546353150990499969e-02,0.000000000000000000e+00,-3.546353150990499969e-02
1.509200000000000053e+01,3.347960793272989899e-01,-3.543093555177789789e-02,0.000000000000000000e+00,-3.543093555177789789e-02
1.509400000000000119e+01,3.347252826760871436e-01,-3.539832560592315325e-02,0.000000000000000000e+00,-3.539832560592315325e-02
1.509600000000000009e+01,3.346545512727161498e-01,-3.536570168549690862e-02,0.000000000000000000e+00,-3.536570168549690862e-02
1.509800000000000075e+01,3.345838851451097273e-01,-3.533306380321121765e-02,0.000000000000000000e+00,-3.533306380321121765e-02
1.509999999999999964e+01,3.345132843211657825e-01,-3.530041197197242298e-02,0.000000000000000000e+00,-3.530041197197242298e-02
1.510200000000000031e+01,3.344427488287564643e-01,-3.526774620465911170e-02,0.000000000000000000e+00,-3.526774620465911170e-02
1.510400000000000098e+01,3.343722786957279425e-01,-3.523506651426089320e-02,0.000000000000000000e+00,-3.523506651426089320e-02
1.510599999999999987e+01,3.343018739499007408e-01,-3.520237291360084342e-02,0.000000000000000000e+00,-3.520237291360084342e-02
1.510800000000000054e+01,3.342315346190695147e-01,-3.516966541561306059e-02,0.000000000000000000e+00,-3.516966541561306059e-02
1.510999999999999943e+01,3.341612607310031069e-01,-3.513694403320388737e-02,0.000000000000000000e+00,-3.513694403320388737e-02
1.511200000000000010e+01,3.340910523134448251e-01,-3.510420877914088855e-02,0.000000000000000000e+00,-3.510420877914088855e-02
1.511400000000000077e+01,3.340209093941113316e-01,-3.507145966674674042e-02,0.000000000000000000e+00,-3.507145966674674042e-02
1.511599999999999966e+01,3.339508320006944198e-01,-3.503869670845594086e-02,0.000000000000000000e+00,-3.503869670845594086e-02
1.511800000000000033e+01,3.338808201608590709e-01,-3.500591991767443290e-02,0.000000000000000000e+00,-3.500591991767443290e-02
1.512000000000000099e+01,3.338108739022452864e-01,-3.497312930689222554e-02,0.000000000000000000e+00,-3.497312930689222554e-02
1.512199999999999989e+01,3.337409932524665335e-01,-3.494032488937648395e-02,0.000000000000000000e+00,-3.494032488937648395e-02
1.512400000000000055e+01,3.336711782391106329e-01,-3.490750667795028406e-02,0.000000000000000000e+00,-3.490750667795028406e-02
1.512599999999999945e+01,3.336014288897393709e-01,-3.487467468563099082e-02,0.000000000000000000e+00,-3.487467468563099082e-02
1.512800000000000011e+01,3.335317452318887765e-01,-3.484182892529719133e-02,0.000000000000000000e+00,-3.484182892529719133e-02
1.513000000000000078e+01,3.334621272930687885e-01,-3.480896940999400613e-02,0.000000000000000000e+00,-3.480896940999400613e-02
1.513199999999999967e+01,3.333925751007634219e-01,-3.477609615268328902e-02,0.000000000000000000e+00,-3.477609615268328902e-02
1.513400000000000034e+01,3.333230886824310457e-01,-3.474320916618811594e-02,0.000000000000000000e+00,-3.474320916618811594e-02
1.513600000000000101e+01,3.332536680655033834e-01,-3.471030846383116319e-02,0.000000000000000000e+00,-3.471030846383116319e-02
1.513799999999999990e+01,3.331843132773870675e-01,-3.467739405815795095e-02,0.000000000000000000e+00,-3.467739405815795095e-02
1.514000000000000057e+01,3.331150243454617521e-01,-3.464446596265768896e-02,0.000000000000000000e+00,-3.464446596265768896e-02
1.514199999999999946e+01,3.330458012970821113e-01,-3.461152418982038625e-02,0.000000000000000000e+00,-3.461152418982038625e-02
1.514400000000000013e+01,3.329766441595758408e-01,-3.457856875313525258e-02,0.000000000000000000e+00,-3.457856875313525258e-02
1.514600000000000080e+01,3.329075529602454897e-01,-3.454559966517556369e-02,0.000000000000000000e+00,-3.454559966517556369e-02
1.514799999999999969e+01,3.328385277263669617e-01,-3.451261693926399587e-02,0.000000000000000000e+00,-3.451261693926399587e-02
1.515000000000000036e+01,3.327695684851903479e-01,-3.447962058830689180e-02,0.000000000000000000e+00,-3.447962058830689180e-02
1.515200000000000102e+01,3.327006752639396492e-01,-3.444661062534937201e-02,0.000000000000000000e+00,-3.444661062534937201e-02
1.515399999999999991e+01,3.326318480898129426e-01,-3.441358706335329032e-02,0.000000000000000000e+00,-3.441358706335329032e-02
1.515600000000000058e+01,3.325630869899819375e-01,-3.438054991550254513e-02,0.000000000000000000e+00,-3.438054991550254513e-02
1.515799999999999947e+01,3.324943919915923640e-01,-3.434749919478674585e-02,0.000000000000000000e+00,-3.434749919478674585e-02
1.516000000000000014e+01,3.324257631217643061e-01,-3.431443491402896839e-02,0.000000000000000000e+00,-3.431443491402896839e-02
1.516200000000000081e+01,3.323572004075909248e-01,-3.428135708669066695e-02,0.000000000000000000e+00,-3.428135708669066695e-02
1.516399999999999970e+01,3.322887038761400680e-01,-3.424826572542838399e-02,0.000000000000000000e+00,-3.424826572542838399e-02
1.516600000000000037e+01,3.322202735544526053e-01,-3.421516084373132927e-02,0.000000000000000000e+00,-3.421516084373132927e-02
1.516800000000000104e+01,3.321519094695443153e-01,-3.418204245414502296e-02,0.000000000000000000e+00,-3.418204245414502296e-02
1.516999999999999993e+01,3.320836116484037204e-01,-3.414891057029745269e-02,0.000000000000000000e+00,-3.414891057029745269e-02
1.517200000000000060e+01,3.320153801179940856e-01,-3.411576520481740538e-02,0.000000000000000000e+00,-3.411576520481740538e-02
1.517399999999999949e+01,3.319472149052520304e-01,-3.408260637102755730e-02,0.000000000000000000e+00,-3.408260637102755730e-02
1.517600000000000016e+01,3.318791160370880844e-01,-3.404943408197302901e-02,0.000000000000000000e+00,-3.404943408197302901e-02
1.517800000000000082e+01,3.318110835403865755e-01,-3.401624835075445219e-02,0.000000000000000000e+00,-3.401624835075445219e-02
1.517999999999999972e+01,3.317431174420056861e-01,-3.398304919044470296e-02,0.000000000000000000e+00,-3.398304919044470296e-02
1.518200000000000038e+01,3.316752177687773973e-01,-3.394983661414441301e-02,0.000000000000000000e+00,-3.394983661414441301e-02
1.518400000000000105e+01,3.316073845475072668e-01,-3.391661063506523632e-02,0.000000000000000000e+00,-3.391661063506523632e-02
1.518599999999999994e+01,3.315396178049750397e-01,-3.388337126611351557e-02,0.000000000000000000e+00,-3.388337126611351557e-02
1.518800000000000061e+01,3.314719175679337049e-01,-3.385011852066743820e-02,0.000000000000000000e+00,-3.385011852066743820e-02
1.518999999999999950e+01,3.314042838631104382e-01,-3.381685241163334688e-02,0.000000000000000000e+00,-3.381685241163334688e-02
1.519200000000000017e+01,3.313367167172057148e-01,-3.378357295236167346e-02,0.000000000000000000e+00,-3.378357295236167346e-02
1.519400000000000084e+01,3.312692161568941973e-01,-3.375028015575876061e-02,0.000000000000000000e+00,-3.375028015575876061e-02
1.519599999999999973e+01,3.312017822088240138e-01,-3.371697403509177349e-02,0.000000000000000000e+00,-3.371697403509177349e-02
1.519800000000000040e+01,3.311344148996169245e-01,-3.368365460354461050e-02,0.000000000000000000e+00,-3.368365460354461050e-02
1.520000000000000107e+01,3.310671142558685442e-01,-3.365032187419014775e-02,0.000000000000000000e+00,-3.365032187419014775e-02
1.520199999999999996e+01,3.309998803041480642e-01,-3.361697586024003925e-02,0.000000000000000000e+00,-3.361697586024003925e-02
1.520400000000000063e+01,3.309327130709983633e-01,-3.358361657485042784e-02,0.000000000000000000e+00,-3.358361657485042784e-02
1.520599999999999952e+01,3.308656125829360639e-01,-3.355024403114970077e-02,0.000000000000000000e+00,-3.355024403114970077e-02
1.520800000000000018e+01,3.307985788664513649e-01,-3.351685824234951205e-02,0.000000000000000000e+00,-3.351685824234951205e-02
1.521000000000000085e+01,3.307316119480079308e-01,-3.348345922171702682e-02,0.000000000000000000e+00,-3.348345922171702682e-02
1.521199999999999974e+01,3.306647118540436692e-01,-3.345004698213083216e-02,0.000000000000000000e+00,-3.345004698213083216e-02
1.521400000000000041e+01,3.305978786109691758e-01,-3.341662153724667128e-02,0.000000000000000000e+00,-3.341662153724667128e-02
1.521600000000000108e+01,3.305311122451696226e-01,-3.338318289977659781e-02,0.000000000000000000e+00,-3.338318289977659781e-02
1.521799999999999997e+01,3.304644127830028699e-01,-3.334973108337635495e-02,0.000000000000000000e+00,-3.334973108337635495e-02
1.522000000000000064e+01,3.303977802508011319e-01,-3.331626610086901863e-02,0.000000000000000000e+00,-3.331626610086901863e-02
1.522199999999999953e+01,3.303312146748696998e-01,-3.328278796571604303e-02,0.000000000000000000e+00,-3.328278796571604303e-02
1.522400000000000020e+01,3.302647160814877747e-01,-3.324929669096254869e-02,0.000000000000000000e+00,-3.324929669096254869e-02
1.522600000000000087e+01,3.301982844969078013e-01,-3.321579228998672306e-02,0.000000000000000000e+00,-3.321579228998672306e-02
1.522799999999999976e+01,3.301319199473560229e-01,-3.318227477588919783e-02,0.000000000000000000e+00,-3.318227477588919783e-02
1.523000000000000043e+01,3.300656224590320376e-01,-3.314874416199264928e-02,0.000000000000000000e+00,-3.314874416199264928e-02
1.523200000000000109e+01,3.299993920581089091e-01,-3.311520046156424257e-02,0.000000000000000000e+00,-3.311520046156424257e-02
1.523399999999999999e+01,3.299332287707337219e-01,-3.308164368759358709e-02,0.000000000000000000e+00,-3.308164368759358709e-02
1.523600000000000065e+01,3.298671326230263601e-01,-3.304807385368091488e-02,0.000000000000000000e+00,-3.304807385368091488e-02
1.523799999999999955e+01,3.298011036410807839e-01,-3.301449097278807976e-02,0.000000000000000000e+00,-3.301449097278807976e-02
1.524000000000000021e+01,3.297351418509638643e-01,-3.298089505845980263e-02,0.000000000000000000e+00,-3.298089505845980263e-02
1.524200000000000088e+01,3.296692472787167150e-01,-3.294728612357467057e-02,0.000000000000000000e+00,-3.294728612357467057e-02
1.524399999999999977e+01,3.296034199503529161e-01,-3.291366418189944909e-02,0.000000000000000000e+00,-3.291366418189944909e-02
1.524600000000000044e+01,3.295376598918605682e-01,-3.288002924617394740e-02,0.000000000000000000e+00,-3.288002924617394740e-02
1.524800000000000111e+01,3.294719671292004604e-01,-3.284638133005390870e-02,0.000000000000000000e+00,-3.284638133005390870e-02
1.525000000000000000e+01,3.294063416883070694e-01,-3.281272044669547583e-02,0.000000000000000000e+00,-3.281272044669547583e-02
1.525200000000000067e+01,3.293407835950883378e-01,-3.277904660936581394e-02,0.000000000000000000e+00,-3.277904660936581394e-02
1.525399999999999956e+01,3.292752928754254516e-01,-3.274535983144311047e-02,0.000000000000000000e+00,-3.274535983144311047e-02
1.525600000000000023e+01,3.292098695551731735e-01,-3.271166012613901941e-02,0.000000000000000000e+00,-3.271166012613901941e-02
1.525800000000000090e+01,3.291445136601596211e-01,-3.267794750677621707e-02,0.000000000000000000e+00,-3.267794750677621707e-02
1.525999999999999979e+01,3.290792252161863773e-01,-3.264422198662186858e-02,0.000000000000000000e+00,-3.264422198662186858e-02
1.526200000000000045e+01,3.290140042490279360e-01,-3.261048357922069485e-02,0.000000000000000000e+00,-3.261048357922069485e-02
1.526400000000000112e+01,3.289488507844329224e-01,-3.257673229750679411e-02,0.000000000000000000e+00,-3.257673229750679411e-02
1.526600000000000001e+01,3.288837648481225395e-01,-3.254296815519142072e-02,0.000000000000000000e+00,-3.254296815519142072e-02
1.526800000000000068e+01,3.288187464657919556e-01,-3.250919116529193964e-02,0.000000000000000000e+00,-3.250919116529193964e-02
1.526999999999999957e+01,3.287537956631091385e-01,-3.247540134140858292e-02,0.000000000000000000e+00,-3.247540134140858292e-02
1.527200000000000024e+01,3.286889124657158545e-01,-3.244159869664198226e-02,0.000000000000000000e+00,-3.244159869664198226e-02
1.527400000000000091e+01,3.286240968992268918e-01,-3.240778324448134740e-02,0.000000000000000000e+00,-3.240778324448134740e-02
1.527599999999999980e+01,3.285593489892304486e-01,-3.237395499822159906e-02,0.000000000000000000e+00,-3.237395499822159906e-02
1.527800000000000047e+01,3.284946687612878558e-01,-3.234011397129643584e-02,0.000000000000000000e+00,-3.234011397129643584e-02
1.528000000000000114e+01,3.284300562409339097e-01,-3.230626017697302288e-02,0.000000000000000000e+00,-3.230626017697302288e-02
1.528200000000000003e+01,3.283655114536766506e-01,-3.227239362862954764e-02,0.000000000000000000e+00,-3.227239362862954764e-02
1.528400000000000070e+01,3.283010344249972512e-01,-3.223851433969970870e-02,0.000000000000000000e+00,-3.223851433969970870e-02
1.528599999999999959e+01,3.282366251803504054e-01,-3.220462232342291564e-02,0.000000000000000000e+00,-3.220462232342291564e-02
1.528800000000000026e+01,3.281722837451635510e-01,-3.217071759342715609e-02,0.000000000000000000e+00,-3.217071759342715609e-02
1.529000000000000092e+01,3.281080101448380359e-01,-3.213680016275755058e-02,0.000000000000000000e+00,-3.213680016275755058e-02
1.529199999999999982e+01,3.280438044047476742e-01,-3.210287004518086462e-02,0.000000000000000000e+00,-3.210287004518086462e-02
1.529400000000000048e+01,3.279796665502402453e-01,-3.206892725371446318e-02,0.000000000000000000e+00,-3.206892725371446318e-02
1.529600000000000115e+01,3.279155966066361061e-01,-3.203497180206960060e-02,0.000000000000000000e+00,-3.203497180206960060e-02
1.529800000000000004e+01,3.278515945992291902e-01,-3.200100370345793088e-02,0.000000000000000000e+00,-3.200100370345793088e-02
1.530000000000000071e+01,3.277876605532863419e-01,-3.196702297142417493e-02,0.000000000000000000e+00,-3.196702297142417493e-02
1.530199999999999960e+01,3.277237944940478709e-01,-3.193302961923549788e-02,0.000000000000000000e+00,-3.193302961923549788e-02
1.530400000000000027e+01,3.276599964467269421e-01,-3.189902366046437621e-02,0.000000000000000000e+00,-3.189902366046437621e-02
1.530600000000000094e+01,3.275962664365099641e-01,-3.186500510848899737e-02,0.000000000000000000e+00,-3.186500510848899737e-02
1.530799999999999983e+01,3.275326044885569221e-01,-3.183097397652101535e-02,0.000000000000000000e+00,-3.183097397652101535e-02
1.531000000000000050e+01,3.274690106280000457e-01,-3.179693027843821795e-02,0.000000000000000000e+00,-3.179693027843821795e-02
1.531200000000000117e+01,3.274054848799455852e-01,-3.176287402723021458e-02,0.000000000000000000e+00,-3.176287402723021458e-02
1.531400000000000006e+01,3.273420272694721467e-01,-3.172880523671928188e-02,0.000000000000000000e+00,-3.172880523671928188e-02
1.531600000000000072e+01,3.272786378216321346e-01,-3.169472392000605154e-02,0.000000000000000000e+00,-3.169472392000605154e-02
1.531799999999999962e+01,3.272153165614504200e-01,-3.166063009085728908e-02,0.000000000000000000e+00,-3.166063009085728908e-02
1.532000000000000028e+01,3.271520635139253397e-01,-3.162652376254015962e-02,0.000000000000000000e+00,-3.162652376254015962e-02
1.532200000000000095e+01,3.270888787040282519e-01,-3.159240494854387293e-02,0.000000000000000000e+00,-3.159240494854387293e-02
1.532399999999999984e+01,3.270257621567034256e-01,-3.155827366241314991e-02,0.000000000000000000e+00,-3.155827366241314991e-02
1.532600000000000051e+01,3.269627138968683733e-01,-3.152412991752617799e-02,0.000000000000000000e+00,-3.152412991752617799e-02
1.532800000000000118e+01,3.268997339494135179e-01,-3.148997372742767809e-02,0.000000000000000000e+00,-3.148997372742767809e-02
1.533000000000000007e+01,3.268368223392022487e-01,-3.145580510563461551e-02,0.000000000000000000e+00,-3.145580510563461551e-02
1.533200000000000074e+01,3.267739790910710873e-01,-3.142162406558068888e-02,0.000000000000000000e+00,-3.142162406558068888e-02
1.533399999999999963e+01,3.267112042298297991e-01,-3.138743062064408562e-02,0.000000000000000000e+00,-3.138743062064408562e-02
1.533600000000000030e+01,3.266484977802605050e-01,-3.135322478464708240e-02,0.000000000000000000e+00,-3.135322478464708240e-02
1.533800000000000097e+01,3.265858597671191244e-01,-3.131900657069031091e-02,0.000000000000000000e+00,-3.131900657069031091e-02
1.533999999999999986e+01,3.265232902151337657e-01,-3.128477599267931453e-02,0.000000000000000000e+00,-3.128477599267931453e-02
1.534200000000000053e+01,3.264607891490062808e-01,-3.125053306374248052e-02,0.000000000000000000e+00,-3.125053306374248052e-02
1.534400000000000119e+01,3.263983565934107656e-01,-3.121627779775759670e-02,0.000000000000000000e+00,-3.121627779775759670e-02
1.534600000000000009e+01,3.263359925729947264e-01,-3.118201020801958379e-02,0.000000000000000000e+00,-3.118201020801958379e-02
1.534800000000000075e+01,3.262736971123786356e-01,-3.114773030804540710e-02,0.000000000000000000e+00,-3.114773030804540710e-02
1.534999999999999964e+01,3.262114702361555985e-01,-3.111343811151856542e-02,0.000000000000000000e+00,-3.111343811151856542e-02
1.535200000000000031e+01,3.261493119688917974e-01,-3.107913363190051292e-02,0.000000000000000000e+00,-3.107913363190051292e-02
1.535400000000000098e+01,3.260872223351263810e-01,-3.104481688270821493e-02,0.000000000000000000e+00,-3.104481688270821493e-02
1.535599999999999987e+01,3.260252013593713527e-01,-3.101048787751414793e-02,0.000000000000000000e+00,-3.101048787751414793e-02
1.535800000000000054e+01,3.259632490661115156e-01,-3.097614662991854395e-02,0.000000000000000000e+00,-3.097614662991854395e-02
1.535999999999999943e+01,3.259013654798048609e-01,-3.094179315332734603e-02,0.000000000000000000e+00,-3.094179315332734603e-02
1.536200000000000010e+01,3.258395506248817908e-01,-3.090742746153507525e-02,0.000000000000000000e+00,-3.090742746153507525e-02
1.536400000000000077e+01,3.257778045257461175e-01,-3.087304956783665233e-02,0.000000000000000000e+00,-3.087304956783665233e-02
1.536599999999999966e+01,3.257161272067739533e-01,-3.083865948608210950e-02,0.000000000000000000e+00,-3.083865948608210950e-02
1.536800000000000033e+01,3.256545186923147650e-01,-3.080425722959412305e-02,0.000000000000000000e+00,-3.080425722959412305e-02
1.537000000000000099e+01,3.255929790066903751e-01,-3.076984281219496964e-02,0.000000000000000000e+00,-3.076984281219496964e-02
1.537199999999999989e+01,3.255315081741958494e-01,-3.073541624726283672e-02,0.000000000000000000e+00,-3.073541624726283672e-02
1.537400000000000055e+01,3.254701062190988314e-01,-3.070097754850897864e-02,0.000000000000000000e+00,-3.070097754850897864e-02
1.537599999999999945e+01,3.254087731656398752e-01,-3.066652672947811631e-02,0.000000000000000000e+00,-3.066652672947811631e-02
1.537800000000000011e+01,3.253475090380322787e-01,-3.063206380379823734e-02,0.000000000000000000e+00,-3.063206380379823734e-02
1.538000000000000078e+01,3.252863138604621396e-01,-3.059758878506957380e-02,0.000000000000000000e+00,-3.059758878506957380e-02
1.538199999999999967e+01,3.252251876570884104e-01,-3.056310168686460216e-02,0.000000000000000000e+00,-3.056310168686460216e-02
1.538400000000000034e+01,3.251641304520425102e-01,-3.052860252295008792e-02,0.000000000000000000e+00,-3.052860252295008792e-02
1.538600000000000101e+01,3.251031422694292683e-01,-3.049409130662095180e-02,0.000000000000000000e+00,-3.049409130662095180e-02
1.538799999999999990e+01,3.250422231333255363e-01,-3.045956805186600391e-02,0.000000000000000000e+00,-3.045956805186600391e-02
1.539000000000000057e+01,3.249813730677814094e-01,-3.042503277206343171e-02,0.000000000000000000e+00,-3.042503277206343171e-02
1.539199999999999946e+01,3.249205920968192274e-01,-3.039048548109102299e-02,0.000000000000000000e+00,-3.039048548109102299e-02
1.539400000000000013e+01,3.248598802444346845e-01,-3.035592619227145406e-02,0.000000000000000000e+00,-3.035592619227145406e-02
1.539600000000000080e+01,3.247992375345957194e-01,-3.032135491948251271e-02,0.000000000000000000e+00,-3.032135491948251271e-02
1.539799999999999969e+01,3.247386639912431816e-01,-3.028677167626891986e-02,0.000000000000000000e+00,-3.028677167626891986e-02
1.540000000000000036e+01,3.246781596382904977e-01,-3.025217647634192986e-02,0.000000000000000000e+00,-3.025217647634192986e-02
1.540200000000000102e+01,3.246177244996237832e-01,-3.021756933335728590e-02,0.000000000000000000e+00,-3.021756933335728590e-02
1.540399999999999991e+01,3.245573585991019527e-01,-3.018295026091522004e-02,0.000000000000000000e+00,-3.018295026091522004e-02
1.540600000000000058e+01,3.244970619605563322e-01,-3.014831927281025337e-02,0.000000000000000000e+00,-3.014831927281025337e-02
1.540799999999999947e+01,3.244368346077913801e-01,-3.011367638247608447e-02,0.000000000000000000e+00,-3.011367638247608447e-02
1.541000000000000014e+01,3.243766765645836325e-01,-3.007902160387376789e-02,0.000000000000000000e+00,-3.007902160387376789e-02
1.541200000000000081e+01,3.243165878546827585e-01,-3.004435495043700222e-02,0.000000000000000000e+00,-3.004435495043700222e-02
1.541399999999999970e+01,3.242565685018106159e-01,-3.000967643607133084e-02,0.000000000000000000e+00,-3.000967643607133084e-02
1.541600000000000037e+01,3.241966185296620839e-01,-2.997498607426596351e-02,0.000000000000000000e+00,-2.997498607426596351e-02
1.541800000000000104e+01,3.241367379619042310e-01,-2.994028387892644361e-02,0.000000000000000000e+00,-2.994028387892644361e-02
1.541999999999999993e+01,3.240769268221772026e-01,-2.990556986351422530e-02,0.000000000000000000e+00,-2.990556986351422530e-02
1.542200000000000060e+01,3.240171851340933884e-01,-2.987084404190709641e-02,0.000000000000000000e+00,-2.987084404190709641e-02
1.542399999999999949e+01,3.239575129212377558e-01,-2.983610642781631128e-02,0.000000000000000000e+00,-2.983610642781631128e-02
1.542600000000000016e+01,3.238979102071681826e-01,-2.980135703478659082e-02,0.000000000000000000e+00,-2.980135703478659082e-02
1.542800000000000082e+01,3.238383770154146246e-01,-2.976659587677898955e-02,0.000000000000000000e+00,-2.976659587677898955e-02
1.542999999999999972e+01,3.237789133694800037e-01,-2.973182296731047281e-02,0.000000000000000000e+00,-2.973182296731047281e-02
