# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.486800000000000033e+01,2.231298030411761890e-01,-1.308258567462305955e-01,0.000000000000000000e+00,-1.308258567462305955e-01
1.487000000000000099e+01,2.228682606316528814e-01,-1.307712047616538253e-01,0.000000000000000000e+00,-1.307712047616538253e-01
1.487199999999999989e+01,2.226068276293511894e-01,-1.307165011508459873e-01,0.000000000000000000e+00,-1.307165011508459873e-01
1.487400000000000055e+01,2.223455041374808872e-01,-1.306617459351511190e-01,0.000000000000000000e+00,-1.306617459351511190e-01
1.487599999999999945e+01,2.220842902592085055e-01,-1.306069391361908139e-01,0.000000000000000000e+00,-1.306069391361908139e-01
1.487800000000000011e+01,2.218231860976568326e-01,-1.305520807758364654e-01,0.000000000000000000e+00,-1.305520807758364654e-01
1.488000000000000078e+01,2.215621917559058018e-01,-1.304971708755153781e-01,0.000000000000000000e+00,-1.304971708755153781e-01
1.488199999999999967e+01,2.213013073369918815e-01,-1.304422094569601676e-01,0.000000000000000000e+00,-1.304422094569601676e-01
1.488400000000000034e+01,2.210405329439082966e-01,-1.303871965417924272e-01,0.000000000000000000e+00,-1.303871965417924272e-01
1.488600000000000101e+01,2.207798686796041965e-01,-1.303321321520500842e-01,0.000000000000000000e+00,-1.303321321520500842e-01
1.488799999999999990e+01,2.205193146469861532e-01,-1.302770163090216649e-01,0.000000000000000000e+00,-1.302770163090216649e-01
1.489000000000000057e+01,2.202588709489164409e-01,-1.302218490348561186e-01,0.000000000000000000e+00,-1.302218490348561186e-01
1.489199999999999946e+01,2.199985376882141463e-01,-1.301666303511472833e-01,0.000000000000000000e+00,-1.301666303511472833e-01
1.489400000000000013e+01,2.197383149676548353e-01,-1.301113602796555302e-01,0.000000000000000000e+00,-1.301113602796555302e-01
1.489600000000000080e+01,2.194782028899704973e-01,-1.300560388421689861e-01,0.000000000000000000e+00,-1.300560388421689861e-01
1.489799999999999969e+01,2.192182015578488796e-01,-1.300006660608088449e-01,0.000000000000000000e+00,-1.300006660608088449e-01
1.490000000000000036e+01,2.189583110739344862e-01,-1.299452419571966999e-01,0.000000000000000000e+00,-1.299452419571966999e-01
1.490200000000000102e+01,2.186985315408283004e-01,-1.298897665530929224e-01,0.000000000000000000e+00,-1.298897665530929224e-01
1.490399999999999991e+01,2.184388630610866744e-01,-1.298342398708129952e-01,0.000000000000000000e+00,-1.298342398708129952e-01
1.490600000000000058e+01,2.181793057372228839e-01,-1.297786619318952450e-01,0.000000000000000000e+00,-1.297786619318952450e-01
1.490799999999999947e+01,2.179198596717059622e-01,-1.297230327584608656e-01,0.000000000000000000e+00,-1.297230327584608656e-01
1.491000000000000014e+01,2.176605249669613662e-01,-1.296673523722979837e-01,0.000000000000000000e+00,-1.296673523722979837e-01
1.491200000000000081e+01,2.174013017253699220e-01,-1.296116207957220823e-01,0.000000000000000000e+00,-1.296116207957220823e-01
1.491399999999999970e+01,2.171421900492692680e-01,-1.295558380503269991e-01,0.000000000000000000e+00,-1.295558380503269991e-01
1.491600000000000037e+01,2.168831900409521340e-01,-1.295000041585669948e-01,0.000000000000000000e+00,-1.295000041585669948e-01
1.491800000000000104e+01,2.166243018026678957e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
1.491999999999999993e+01,2.163655254366215197e-01,-1.293881830231879970e-01,0.000000000000000000e+00,-1.293881830231879970e-01
1.492200000000000060e+01,2.161068610449740079e-01,-1.293321958237558800e-01,0.000000000000000000e+00,-1.293321958237558800e-01
1.492399999999999949e+01,2.158483087298415093e-01,-1.292761575662493279e-01,0.000000000000000000e+00,-1.292761575662493279e-01
1.492600000000000016e+01,2.155898685932968739e-01,-1.292200682723176897e-01,0.000000000000000000e+00,-1.292200682723176897e-01
1.492800000000000082e+01,2.153315407373677104e-01,-1.291639279645817595e-01,0.000000000000000000e+00,-1.291639279645817595e-01
1.492999999999999972e+01,2.150733252640379956e-01,-1.291077366648574198e-01,0.000000000000000000e+00,-1.291077366648574198e-01
1.493200000000000038e+01,2.148152222752470752e-01,-1.290514943954601534e-01,0.000000000000000000e+00,-1.290514943954601534e-01
1.493400000000000105e+01,2.145572318728901640e-01,-1.289952011784556429e-01,0.000000000000000000e+00,-1.289952011784556429e-01
1.493599999999999994e+01,2.142993541588173456e-01,-1.289388570364091713e-01,0.000000000000000000e+00,-1.289388570364091713e-01
1.493800000000000061e+01,2.140415892348349058e-01,-1.288824619912198877e-01,0.000000000000000000e+00,-1.288824619912198877e-01
1.493999999999999950e+01,2.137839372027044993e-01,-1.288260160652032749e-01,0.000000000000000000e+00,-1.288260160652032749e-01
1.494200000000000017e+01,2.135263981641427056e-01,-1.287695192808968603e-01,0.000000000000000000e+00,-1.287695192808968603e-01
1.494400000000000084e+01,2.132689722208220839e-01,-1.287129716603108154e-01,0.000000000000000000e+00,-1.287129716603108154e-01
1.494599999999999973e+01,2.130116594743702851e-01,-1.286563732258994008e-01,0.000000000000000000e+00,-1.286563732258994008e-01
1.494800000000000040e+01,2.127544600263704400e-01,-1.285997239999225883e-01,0.000000000000000000e+00,-1.285997239999225883e-01
1.495000000000000107e+01,2.124973739783605486e-01,-1.285430240049456607e-01,0.000000000000000000e+00,-1.285430240049456607e-01
1.495199999999999996e+01,2.122404014318344245e-01,-1.284862732630620563e-01,0.000000000000000000e+00,-1.284862732630620563e-01
1.495400000000000063e+01,2.119835424882404173e-01,-1.284294717970035915e-01,0.000000000000000000e+00,-1.284294717970035915e-01
1.495599999999999952e+01,2.117267972489824679e-01,-1.283726196289747268e-01,0.000000000000000000e+00,-1.283726196289747268e-01
1.495800000000000018e+01,2.114701658154196640e-01,-1.283157167814019672e-01,0.000000000000000000e+00,-1.283157167814019672e-01
1.496000000000000085e+01,2.112136482888661293e-01,-1.282587632767673291e-01,0.000000000000000000e+00,-1.282587632767673291e-01
1.496199999999999974e+01,2.109572447705905796e-01,-1.282017591377748733e-01,0.000000000000000000e+00,-1.282017591377748733e-01
1.496400000000000041e+01,2.107009553618172104e-01,-1.281447043866845714e-01,0.000000000000000000e+00,-1.281447043866845714e-01
1.496600000000000108e+01,2.104447801637252535e-01,-1.280875990459784397e-01,0.000000000000000000e+00,-1.280875990459784397e-01
1.496799999999999997e+01,2.101887192774482549e-01,-1.280304431384993169e-01,0.000000000000000000e+00,-1.280304431384993169e-01
1.497000000000000064e+01,2.099327728040751295e-01,-1.279732366865626858e-01,0.000000000000000000e+00,-1.279732366865626858e-01
1.497199999999999953e+01,2.096769408446495508e-01,-1.279159797127893405e-01,0.000000000000000000e+00,-1.279159797127893405e-01
1.497400000000000020e+01,2.094212235001700617e-01,-1.278586722397445641e-01,0.000000000000000000e+00,-1.278586722397445641e-01
1.497600000000000087e+01,2.091656208715894638e-01,-1.278013142902989507e-01,0.000000000000000000e+00,-1.278013142902989507e-01
1.497799999999999976e+01,2.089101330598159834e-01,-1.277439058867402277e-01,0.000000000000000000e+00,-1.277439058867402277e-01
1.498000000000000043e+01,2.086547601657118833e-01,-1.276864470520500117e-01,0.000000000000000000e+00,-1.276864470520500117e-01
1.498200000000000109e+01,2.083995022900944072e-01,-1.276289378087380744e-01,0.000000000000000000e+00,-1.276289378087380744e-01
1.498399999999999999e+01,2.081443595337353347e-01,-1.275713781795362323e-01,0.000000000000000000e+00,-1.275713781795362323e-01
1.498600000000000065e+01,2.078893319973612597e-01,-1.275137681870375239e-01,0.000000000000000000e+00,-1.275137681870375239e-01
1.498799999999999955e+01,2.076344197816525350e-01,-1.274561078543623438e-01,0.000000000000000000e+00,-1.274561078543623438e-01
1.499000000000000021e+01,2.073796229872447716e-01,-1.273983972038816859e-01,0.000000000000000000e+00,-1.273983972038816859e-01
1.499200000000000088e+01,2.071249417147277838e-01,-1.273406362584939000e-01,0.000000000000000000e+00,-1.273406362584939000e-01
1.499399999999999977e+01,2.068703760646453671e-01,-1.272828250412083584e-01,0.000000000000000000e+00,-1.272828250412083584e-01
1.499600000000000044e+01,2.066159261374961864e-01,-1.272249635745903440e-01,0.000000000000000000e+00,-1.272249635745903440e-01
1.499800000000000111e+01,2.063615920337331100e-01,-1.271670518815382067e-01,0.000000000000000000e+00,-1.271670518815382067e-01
1.500000000000000000e+01,2.061073738537633204e-01,-1.271090899848947853e-01,0.000000000000000000e+00,-1.271090899848947853e-01
1.500200000000000067e+01,2.058532716979479815e-01,-1.270510779076694519e-01,0.000000000000000000e+00,-1.270510779076694519e-01
1.500399999999999956e+01,2.055992856666024049e-01,-1.269930156727883119e-01,0.000000000000000000e+00,-1.269930156727883119e-01
1.500600000000000023e+01,2.053454158599964385e-01,-1.269349033029831819e-01,0.000000000000000000e+00,-1.269349033029831819e-01
1.500800000000000090e+01,2.050916623783540227e-01,-1.268767408212079228e-01,0.000000000000000000e+00,-1.268767408212079228e-01
1.500999999999999979e+01,2.048380253218528568e-01,-1.268185282505829292e-01,0.000000000000000000e+00,-1.268185282505829292e-01
1.501200000000000045e+01,2.045845047906246772e-01,-1.267602656140898176e-01,0.000000000000000000e+00,-1.267602656140898176e-01
1.501400000000000112e+01,2.043311008847554788e-01,-1.267019529345991824e-01,0.000000000000000000e+00,-1.267019529345991824e-01
1.501600000000000001e+01,2.040778137042854046e-01,-1.266435902350371290e-01,0.000000000000000000e+00,-1.266435902350371290e-01
1.501800000000000068e+01,2.038246433492077458e-01,-1.265851775388293632e-01,0.000000000000000000e+00,-1.265851775388293632e-01
1.501999999999999957e+01,2.035715899194706080e-01,-1.265267148685689236e-01,0.000000000000000000e+00,-1.265267148685689236e-01
1.502200000000000024e+01,2.033186535149750229e-01,-1.264682022477925383e-01,0.000000000000000000e+00,-1.264682022477925383e-01
1.502400000000000091e+01,2.030658342355767254e-01,-1.264096396991487570e-01,0.000000000000000000e+00,-1.264096396991487570e-01
1.502599999999999980e+01,2.028131321810843213e-01,-1.263510272462020634e-01,0.000000000000000000e+00,-1.263510272462020634e-01
1.502800000000000047e+01,2.025605474512610082e-01,-1.262923649116565183e-01,0.000000000000000000e+00,-1.262923649116565183e-01
1.503000000000000114e+01,2.023080801458228550e-01,-1.262336527190766056e-01,0.000000000000000000e+00,-1.262336527190766056e-01
1.503200000000000003e+01,2.020557303644400782e-01,-1.261748906913884305e-01,0.000000000000000000e+00,-1.261748906913884305e-01
1.503400000000000070e+01,2.018034982067366534e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
1.503599999999999959e+01,2.015513837722895940e-01,-1.260572172235296939e-01,0.000000000000000000e+00,-1.260572172235296939e-01
1.503800000000000026e+01,2.012993871606295615e-01,-1.259983058300162551e-01,0.000000000000000000e+00,-1.259983058300162551e-01
1.504000000000000092e+01,2.010475084712409211e-01,-1.259393446943202211e-01,0.000000000000000000e+00,-1.259393446943202211e-01
1.504199999999999982e+01,2.007957478035616861e-01,-1.258803338396174976e-01,0.000000000000000000e+00,-1.258803338396174976e-01
1.504400000000000048e+01,2.005441052569825189e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
1.504600000000000115e+01,2.002925809308482852e-01,-1.257621630671168500e-01,0.000000000000000000e+00,-1.257621630671168500e-01
1.504800000000000004e+01,2.000411749244564996e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
1.505000000000000071e+01,1.997898873370586026e-01,-1.256437936989485138e-01,0.000000000000000000e+00,-1.256437936989485138e-01
1.505199999999999960e+01,1.995387182678585725e-01,-1.255845346000150631e-01,0.000000000000000000e+00,-1.255845346000150631e-01
1.505400000000000027e+01,1.992876678160143689e-01,-1.255252259221018019e-01,0.000000000000000000e+00,-1.255252259221018019e-01
1.505600000000000094e+01,1.990367360806364339e-01,-1.254658676889675029e-01,0.000000000000000000e+00,-1.254658676889675029e-01
1.505799999999999983e+01,1.987859231607886912e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
1.506000000000000050e+01,1.985352291554883797e-01,-1.253470026501557477e-01,0.000000000000000000e+00,-1.253470026501557477e-01
1.506200000000000117e+01,1.982846541637052762e-01,-1.252874958915517478e-01,0.000000000000000000e+00,-1.252874958915517478e-01
1.506400000000000006e+01,1.980341982843623061e-01,-1.252279396714850446e-01,0.000000000000000000e+00,-1.252279396714850446e-01
1.506600000000000072e+01,1.977838616163356544e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
1.506799999999999962e+01,1.975336442584543772e-01,-1.251086789406385957e-01,0.000000000000000000e+00,-1.251086789406385957e-01
1.507000000000000028e+01,1.972835463095002351e-01,-1.250489744770710843e-01,0.000000000000000000e+00,-1.250489744770710843e-01
1.507200000000000095e+01,1.970335678682077485e-01,-1.249892206462432931e-01,0.000000000000000000e+00,-1.249892206462432931e-01
1.507399999999999984e+01,1.967837090332645866e-01,-1.249294174715809280e-01,0.000000000000000000e+00,-1.249294174715809280e-01
1.507600000000000051e+01,1.965339699033112897e-01,-1.248695649766484728e-01,0.000000000000000000e+00,-1.248695649766484728e-01
1.507800000000000118e+01,1.962843505769404917e-01,-1.248096631853989891e-01,0.000000000000000000e+00,-1.248096631853989891e-01
1.508000000000000007e+01,1.960348511526983084e-01,-1.247497121210916493e-01,0.000000000000000000e+00,-1.247497121210916493e-01
1.508200000000000074e+01,1.957854717290828939e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
1.508399999999999963e+01,1.955362124045455507e-01,-1.246296622686715594e-01,0.000000000000000000e+00,-1.246296622686715594e-01
1.508600000000000030e+01,1.952870732774896201e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
1.508800000000000097e+01,1.950380544462715915e-01,-1.245094156090142956e-01,0.000000000000000000e+00,-1.245094156090142956e-01
1.508999999999999986e+01,1.947891560091998264e-01,-1.244492185358825331e-01,0.000000000000000000e+00,-1.244492185358825331e-01
1.509200000000000053e+01,1.945403780645356684e-01,-1.243889723320790175e-01,0.000000000000000000e+00,-1.243889723320790175e-01
1.509400000000000119e+01,1.942917207104928878e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
1.509600000000000009e+01,1.940431840452372936e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
1.509800000000000075e+01,1.937947681668870104e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
1.509999999999999964e+01,1.935464731735129229e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
1.510200000000000031e+01,1.932982991631381209e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
1.510400000000000098e+01,1.930502462337375658e-01,-1.240264647002775611e-01,0.000000000000000000e+00,-1.240264647002775611e-01
1.510599999999999987e+01,1.928023144832384794e-01,-1.239658752495431671e-01,0.000000000000000000e+00,-1.239658752495431671e-01
1.510800000000000054e+01,1.925545040095206217e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
1.510999999999999943e+01,1.923068149104156799e-01,-1.238445495524709283e-01,0.000000000000000000e+00,-1.238445495524709283e-01
1.511200000000000010e+01,1.920592472837071574e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
1.511400000000000077e+01,1.918118012271311512e-01,-1.237230282880030785e-01,0.000000000000000000e+00,-1.237230282880030785e-01
1.511599999999999966e+01,1.915644768383750196e-01,-1.236621943780658039e-01,0.000000000000000000e+00,-1.236621943780658039e-01
1.511800000000000033e+01,1.913172742150789918e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
1.512000000000000099e+01,1.910701934548343361e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
1.512199999999999989e+01,1.908232346551849701e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
1.512400000000000055e+01,1.905763979136259612e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
1.512599999999999945e+01,1.903296833276047484e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
1.512800000000000011e+01,1.900830909945204761e-01,-1.232961665421361541e-01,0.000000000000000000e+00,-1.232961665421361541e-01
1.513000000000000078e+01,1.898366210117237163e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
1.513199999999999967e+01,1.895902734765168018e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
1.513400000000000034e+01,1.893440484861539930e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
1.513600000000000101e+01,1.890979461378411997e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
1.513799999999999990e+01,1.888519665287353155e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
1.514000000000000057e+01,1.886061097559455502e-01,-1.229283863948826827e-01,0.000000000000000000e+00,-1.229283863948826827e-01
1.514199999999999946e+01,1.883603759165319858e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
1.514400000000000013e+01,1.881147651075067984e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
1.514600000000000080e+01,1.878692774258328146e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
1.514799999999999969e+01,1.876239129684251217e-01,-1.226822287038464854e-01,0.000000000000000000e+00,-1.226822287038464854e-01
1.515000000000000036e+01,1.873786718321492906e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
1.515200000000000102e+01,1.871335541138228753e-01,-1.225588591632076341e-01,0.000000000000000000e+00,-1.225588591632076341e-01
1.515399999999999991e+01,1.868885599102146355e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
1.515600000000000058e+01,1.866436893180442036e-01,-1.224352960852159722e-01,0.000000000000000000e+00,-1.224352960852159722e-01
1.515799999999999947e+01,1.863989424339824175e-01,-1.223734420308930648e-01,0.000000000000000000e+00,-1.223734420308930648e-01
1.516000000000000014e+01,1.861543193546517094e-01,-1.223115396653540188e-01,0.000000000000000000e+00,-1.223115396653540188e-01
1.516200000000000081e+01,1.859098201766255509e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
1.516399999999999970e+01,1.856654449964281195e-01,-1.221875900987157149e-01,0.000000000000000000e+00,-1.221875900987157149e-01
1.516600000000000037e+01,1.854211939105347429e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
1.516800000000000104e+01,1.851770670153720655e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
1.516999999999999993e+01,1.849330644073176599e-01,-1.220013040272027727e-01,0.000000000000000000e+00,-1.220013040272027727e-01
1.517200000000000060e+01,1.846891861826995274e-01,-1.219391123090662887e-01,0.000000000000000000e+00,-1.219391123090662887e-01
1.517399999999999949e+01,1.844454324377973187e-01,-1.218768724511043455e-01,0.000000000000000000e+00,-1.218768724511043455e-01
1.517600000000000016e+01,1.842018032688408358e-01,-1.218145844782414500e-01,0.000000000000000000e+00,-1.218145844782414500e-01
1.517800000000000082e+01,1.839582987720112528e-01,-1.217522484147914863e-01,0.000000000000000000e+00,-1.217522484147914863e-01
1.517999999999999972e+01,1.837149190434400614e-01,-1.216898642855956947e-01,0.000000000000000000e+00,-1.216898642855956947e-01
1.518200000000000038e+01,1.834716641792099590e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
1.518400000000000105e+01,1.832285342753538493e-01,-1.215649519280548319e-01,0.000000000000000000e+00,-1.215649519280548319e-01
1.518599999999999994e+01,1.829855294278557309e-01,-1.215024237490591741e-01,0.000000000000000000e+00,-1.215024237490591741e-01
1.518800000000000061e+01,1.827426497326501975e-01,-1.214398476027667151e-01,0.000000000000000000e+00,-1.214398476027667151e-01
1.518999999999999950e+01,1.824998952856222156e-01,-1.213772235139909395e-01,0.000000000000000000e+00,-1.213772235139909395e-01
1.519200000000000017e+01,1.822572661826071250e-01,-1.213145515075453318e-01,0.000000000000000000e+00,-1.213145515075453318e-01
1.519400000000000084e+01,1.820147625193913044e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
1.519599999999999973e+01,1.817723843917114501e-01,-1.211890638399271136e-01,0.000000000000000000e+00,-1.211890638399271136e-01
1.519800000000000040e+01,1.815301318952543541e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
1.520000000000000107e+01,1.812880051256577363e-01,-1.210633847983089151e-01,0.000000000000000000e+00,-1.210633847983089151e-01
1.520199999999999996e+01,1.810460041785091345e-01,-1.210004735743008819e-01,0.000000000000000000e+00,-1.210004735743008819e-01
1.520400000000000063e+01,1.808041291493469593e-01,-1.209375145810875907e-01,0.000000000000000000e+00,-1.209375145810875907e-01
1.520599999999999952e+01,1.805623801336593282e-01,-1.208745078438155929e-01,0.000000000000000000e+00,-1.208745078438155929e-01
1.520800000000000018e+01,1.803207572268853420e-01,-1.208114533869930618e-01,0.000000000000000000e+00,-1.208114533869930618e-01
1.521000000000000085e+01,1.800792605244134204e-01,-1.207483512359608380e-01,0.000000000000000000e+00,-1.207483512359608380e-01
1.521199999999999974e+01,1.798378901215830772e-01,-1.206852014151715835e-01,0.000000000000000000e+00,-1.206852014151715835e-01
1.521400000000000041e+01,1.795966461136832004e-01,-1.206220039499383834e-01,0.000000000000000000e+00,-1.206220039499383834e-01
1.521600000000000108e+01,1.793555285959533285e-01,-1.205587588649359443e-01,0.000000000000000000e+00,-1.205587588649359443e-01
1.521799999999999997e+01,1.791145376635825959e-01,-1.204954661853663289e-01,0.000000000000000000e+00,-1.204954661853663289e-01
1.522000000000000064e+01,1.788736734117105653e-01,-1.204321259360152663e-01,0.000000000000000000e+00,-1.204321259360152663e-01
1.522199999999999953e+01,1.786329359354267288e-01,-1.203687381419182856e-01,0.000000000000000000e+00,-1.203687381419182856e-01
1.522400000000000020e+01,1.783923253297703404e-01,-1.203053028281941828e-01,0.000000000000000000e+00,-1.203053028281941828e-01
1.522600000000000087e+01,1.781518416897304724e-01,-1.202418200199339982e-01,0.000000000000000000e+00,-1.202418200199339982e-01
1.522799999999999976e+01,1.779114851102464034e-01,-1.201782897420344831e-01,0.000000000000000000e+00,-1.201782897420344831e-01
1.523000000000000043e+01,1.776712556862072856e-01,-1.201147120195589224e-01,0.000000000000000000e+00,-1.201147120195589224e-01
1.523200000000000109e+01,1.774311535124515338e-01,-1.200510868778759122e-01,0.000000000000000000e+00,-1.200510868778759122e-01
1.523399999999999999e+01,1.771911786837681024e-01,-1.199874143417156702e-01,0.000000000000000000e+00,-1.199874143417156702e-01
1.523600000000000065e+01,1.769513312948947648e-01,-1.199236944366688373e-01,0.000000000000000000e+00,-1.199236944366688373e-01
1.523799999999999955e+01,1.767116114405199445e-01,-1.198599271874101202e-01,0.000000000000000000e+00,-1.198599271874101202e-01
1.524000000000000021e+01,1.764720192152808842e-01,-1.197961126195301595e-01,0.000000000000000000e+00,-1.197961126195301595e-01
1.524200000000000088e+01,1.762325547137650883e-01,-1.197322507578979511e-01,0.000000000000000000e+00,-1.197322507578979511e-01
1.524399999999999977e+01,1.759932180305089910e-01,-1.196683416280486245e-01,0.000000000000000000e+00,-1.196683416280486245e-01
1.524600000000000044e+01,1.757540092599991777e-01,-1.196043852549066866e-01,0.000000000000000000e+00,-1.196043852549066866e-01
1.524800000000000111e+01,1.755149284966716072e-01,-1.195403816637852223e-01,0.000000000000000000e+00,-1.195403816637852223e-01
1.525000000000000000e+01,1.752759758349114461e-01,-1.194763308800805834e-01,0.000000000000000000e+00,-1.194763308800805834e-01
1.525200000000000067e+01,1.750371513690531788e-01,-1.194122329291336104e-01,0.000000000000000000e+00,-1.194122329291336104e-01
1.525399999999999956e+01,1.747984551933811637e-01,-1.193480878360075881e-01,0.000000000000000000e+00,-1.193480878360075881e-01
1.525600000000000023e+01,1.745598874021289659e-01,-1.192838956260988681e-01,0.000000000000000000e+00,-1.192838956260988681e-01
1.525800000000000090e+01,1.743214480894793028e-01,-1.192196563248315577e-01,0.000000000000000000e+00,-1.192196563248315577e-01
1.525999999999999979e+01,1.740831373495639323e-01,-1.191553699576852754e-01,0.000000000000000000e+00,-1.191553699576852754e-01
1.526200000000000045e+01,1.738449552764644856e-01,-1.190910365497233059e-01,0.000000000000000000e+00,-1.190910365497233059e-01
1.526400000000000112e+01,1.736069019642115241e-01,-1.190266561264807788e-01,0.000000000000000000e+00,-1.190266561264807788e-01
1.526600000000000001e+01,1.733689775067844274e-01,-1.189622287135483347e-01,0.000000000000000000e+00,-1.189622287135483347e-01
1.526800000000000068e+01,1.731311819981123934e-01,-1.188977543360170142e-01,0.000000000000000000e+00,-1.188977543360170142e-01
1.526999999999999957e+01,1.728935155320728834e-01,-1.188332330197550135e-01,0.000000000000000000e+00,-1.188332330197550135e-01
1.527200000000000024e+01,1.726559782024932321e-01,-1.187686647898256176e-01,0.000000000000000000e+00,-1.187686647898256176e-01
1.527400000000000091e+01,1.724185701031490936e-01,-1.187040496720692673e-01,0.000000000000000000e+00,-1.187040496720692673e-01
1.527599999999999980e+01,1.721812913277657731e-01,-1.186393876916602697e-01,0.000000000000000000e+00,-1.186393876916602697e-01
1.527800000000000047e+01,1.719441419700168394e-01,-1.185746788744668212e-01,0.000000000000000000e+00,-1.185746788744668212e-01
1.528000000000000114e+01,1.717071221235252354e-01,-1.185099232458020069e-01,0.000000000000000000e+00,-1.185099232458020069e-01
1.528200000000000003e+01,1.714702318818628335e-01,-1.184451208312009562e-01,0.000000000000000000e+00,-1.184451208312009562e-01
1.528400000000000070e+01,1.712334713385499918e-01,-1.183802716564208435e-01,0.000000000000000000e+00,-1.183802716564208435e-01
1.528599999999999959e+01,1.709968405870558317e-01,-1.183153757470800649e-01,0.000000000000000000e+00,-1.183153757470800649e-01
1.528800000000000026e+01,1.707603397207985707e-01,-1.182504331286304833e-01,0.000000000000000000e+00,-1.182504331286304833e-01
1.529000000000000092e+01,1.705239688331452452e-01,-1.181854438266627394e-01,0.000000000000000000e+00,-1.181854438266627394e-01
1.529199999999999982e+01,1.702877280174109331e-01,-1.181204078671560520e-01,0.000000000000000000e+00,-1.181204078671560520e-01
1.529400000000000048e+01,1.700516173668601416e-01,-1.180553252753957505e-01,0.000000000000000000e+00,-1.180553252753957505e-01
1.529600000000000115e+01,1.698156369747053085e-01,-1.179901960774165648e-01,0.000000000000000000e+00,-1.179901960774165648e-01
1.529800000000000004e+01,1.695797869341080233e-01,-1.179250202986426022e-01,0.000000000000000000e+00,-1.179250202986426022e-01
1.530000000000000071e+01,1.693440673381778061e-01,-1.178597979651085925e-01,0.000000000000000000e+00,-1.178597979651085925e-01
1.530199999999999960e+01,1.691084782799734398e-01,-1.177945291021831320e-01,0.000000000000000000e+00,-1.177945291021831320e-01
1.530400000000000027e+01,1.688730198525013604e-01,-1.177292137360397284e-01,0.000000000000000000e+00,-1.177292137360397284e-01
1.530600000000000094e+01,1.686376921487171554e-01,-1.176638518921024890e-01,0.000000000000000000e+00,-1.176638518921024890e-01
1.530799999999999983e+01,1.684024952615241766e-01,-1.175984435964894104e-01,0.000000000000000000e+00,-1.175984435964894104e-01
1.531000000000000050e+01,1.681674292837747609e-01,-1.175329888747078666e-01,0.000000000000000000e+00,-1.175329888747078666e-01
1.531200000000000117e+01,1.679324943082688426e-01,-1.174674877529591210e-01,0.000000000000000000e+00,-1.174674877529591210e-01
1.531400000000000006e+01,1.676976904277552305e-01,-1.174019402568060588e-01,0.000000000000000000e+00,-1.174019402568060588e-01
1.531600000000000072e+01,1.674630177349309967e-01,-1.173363464121168764e-01,0.000000000000000000e+00,-1.173363464121168764e-01
