# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.351399999999999935e+01,5.342620207876266347e-01,1.857393828852416107e-01,1.857393828852416107e-01,0.000000000000000000e+00
2.351600000000000179e+01,5.346333778185000662e-01,1.856785154367157631e-01,1.856785154367157631e-01,0.000000000000000000e+00
2.351800000000000068e+01,5.350046117950243429e-01,1.856169882621383493e-01,1.856169882621383493e-01,0.000000000000000000e+00
2.351999999999999957e+01,5.353757213981839014e-01,1.855548015797792161e-01,1.855548015797792161e-01,0.000000000000000000e+00
2.352200000000000202e+01,5.357467053094056020e-01,1.854919556108503009e-01,1.854919556108503009e-01,0.000000000000000000e+00
2.352400000000000091e+01,5.361175622105625038e-01,1.854284505784509207e-01,1.854284505784509207e-01,0.000000000000000000e+00
2.352599999999999980e+01,5.364882907839791937e-01,1.853642867083449275e-01,1.853642867083449275e-01,0.000000000000000000e+00
2.352800000000000225e+01,5.368588897124356718e-01,1.852994642282390636e-01,1.852994642282390636e-01,0.000000000000000000e+00
2.353000000000000114e+01,5.372293576791733472e-01,1.852339833688376736e-01,1.852339833688376736e-01,0.000000000000000000e+00
2.353200000000000003e+01,5.375996933678985901e-01,1.851678443626214587e-01,1.851678443626214587e-01,0.000000000000000000e+00
2.353399999999999892e+01,5.379698954627876173e-01,1.851010474445136111e-01,1.851010474445136111e-01,0.000000000000000000e+00
2.353600000000000136e+01,5.383399626484917100e-01,1.850335928520463469e-01,1.850335928520463469e-01,0.000000000000000000e+00
2.353800000000000026e+01,5.387098936101408775e-01,1.849654808245837501e-01,1.849654808245837501e-01,0.000000000000000000e+00
2.353999999999999915e+01,5.390796870333498525e-01,1.848967116044875070e-01,1.848967116044875070e-01,0.000000000000000000e+00
2.354200000000000159e+01,5.394493416042214218e-01,1.848272854357846384e-01,1.848272854357846384e-01,0.000000000000000000e+00
2.354400000000000048e+01,5.398188560093520882e-01,1.847572025653332339e-01,1.847572025653332339e-01,0.000000000000000000e+00
2.354599999999999937e+01,5.401882289358362899e-01,1.846864632421008068e-01,1.846864632421008068e-01,0.000000000000000000e+00
2.354800000000000182e+01,5.405574590712710625e-01,1.846150677173863386e-01,1.846150677173863386e-01,0.000000000000000000e+00
2.355000000000000071e+01,5.409265451037612582e-01,1.845430162450978351e-01,1.845430162450978351e-01,0.000000000000000000e+00
2.355199999999999960e+01,5.412954857219227645e-01,1.844703090807531254e-01,1.844703090807531254e-01,0.000000000000000000e+00
2.355400000000000205e+01,5.416642796148891659e-01,1.843969464832007077e-01,1.843969464832007077e-01,0.000000000000000000e+00
2.355600000000000094e+01,5.420329254723145196e-01,1.843229287126768590e-01,1.843229287126768590e-01,0.000000000000000000e+00
2.355799999999999983e+01,5.424014219843794615e-01,1.842482560324709695e-01,1.842482560324709695e-01,0.000000000000000000e+00
2.355999999999999872e+01,5.427697678417950922e-01,1.841729287078153199e-01,1.841729287078153199e-01,0.000000000000000000e+00
2.356200000000000117e+01,5.431379617358076395e-01,1.840969470062736590e-01,1.840969470062736590e-01,0.000000000000000000e+00
2.356400000000000006e+01,5.435060023582036770e-01,1.840203111980187600e-01,1.840203111980187600e-01,0.000000000000000000e+00
2.356599999999999895e+01,5.438738884013137875e-01,1.839430215550552639e-01,1.839430215550552639e-01,0.000000000000000000e+00
2.356800000000000139e+01,5.442416185580178922e-01,1.838650783520523468e-01,1.838650783520523468e-01,0.000000000000000000e+00
2.357000000000000028e+01,5.446091915217502466e-01,1.837864818661771871e-01,1.837864818661771871e-01,0.000000000000000000e+00
2.357199999999999918e+01,5.449766059865033263e-01,1.837072323765398529e-01,1.837072323765398529e-01,0.000000000000000000e+00
2.357400000000000162e+01,5.453438606468326011e-01,1.836273301646373923e-01,1.836273301646373923e-01,0.000000000000000000e+00
2.357600000000000051e+01,5.457109541978616418e-01,1.835467755145203661e-01,1.835467755145203661e-01,0.000000000000000000e+00
2.357799999999999940e+01,5.460778853352863393e-01,1.834655687123487589e-01,1.834655687123487589e-01,0.000000000000000000e+00
2.358000000000000185e+01,5.464446527553796784e-01,1.833837100466695347e-01,1.833837100466695347e-01,0.000000000000000000e+00
2.358200000000000074e+01,5.468112551549959566e-01,1.833011998081390814e-01,1.833011998081390814e-01,0.000000000000000000e+00
2.358399999999999963e+01,5.471776912315763353e-01,1.832180382901893445e-01,1.832180382901893445e-01,0.000000000000000000e+00
2.358600000000000207e+01,5.475439596831526146e-01,1.831342257881396485e-01,1.831342257881396485e-01,0.000000000000000000e+00
2.358800000000000097e+01,5.479100592083524512e-01,1.830497625999183420e-01,1.830497625999183420e-01,0.000000000000000000e+00
2.358999999999999986e+01,5.482759885064035776e-01,1.829646490255631974e-01,1.829646490255631974e-01,0.000000000000000000e+00
2.359199999999999875e+01,5.486417462771382425e-01,1.828788853673324333e-01,1.828788853673324333e-01,0.000000000000000000e+00
2.359400000000000119e+01,5.490073312209986511e-01,1.827924719302043144e-01,1.827924719302043144e-01,0.000000000000000000e+00
2.359600000000000009e+01,5.493727420390406291e-01,1.827054090209889736e-01,1.827054090209889736e-01,0.000000000000000000e+00
2.359799999999999898e+01,5.497379774329389512e-01,1.826176969491610791e-01,1.826176969491610791e-01,0.000000000000000000e+00
2.360000000000000142e+01,5.501030361049916717e-01,1.825293360263602338e-01,1.825293360263602338e-01,0.000000000000000000e+00
2.360200000000000031e+01,5.504679167581246757e-01,1.824403265665019980e-01,1.824403265665019980e-01,0.000000000000000000e+00
2.360399999999999920e+01,5.508326180958965645e-01,1.823506688859444225e-01,1.823506688859444225e-01,0.000000000000000000e+00
2.360600000000000165e+01,5.511971388225024304e-01,1.822603633029329373e-01,1.822603633029329373e-01,0.000000000000000000e+00
2.360800000000000054e+01,5.515614776427799626e-01,1.821694101387660858e-01,1.821694101387660858e-01,0.000000000000000000e+00
2.360999999999999943e+01,5.519256332622123340e-01,1.820778097161857012e-01,1.820778097161857012e-01,0.000000000000000000e+00
2.361200000000000188e+01,5.522896043869343075e-01,1.819855623609867301e-01,1.819855623609867301e-01,0.000000000000000000e+00
2.361400000000000077e+01,5.526533897237357884e-01,1.818926684007404759e-01,1.818926684007404759e-01,0.000000000000000000e+00
2.361599999999999966e+01,5.530169879800670429e-01,1.817991281656272662e-01,1.817991281656272662e-01,0.000000000000000000e+00
2.361800000000000210e+01,5.533803978640429166e-01,1.817049419879368521e-01,1.817049419879368521e-01,0.000000000000000000e+00
2.362000000000000099e+01,5.537436180844474976e-01,1.816101102022904534e-01,1.816101102022904534e-01,0.000000000000000000e+00
2.362199999999999989e+01,5.541066473507385570e-01,1.815146331455297357e-01,1.815146331455297357e-01,0.000000000000000000e+00
2.362399999999999878e+01,5.544694843730527678e-01,1.814185111571053888e-01,1.814185111571053888e-01,0.000000000000000000e+00
2.362600000000000122e+01,5.548321278622098118e-01,1.813217445785220150e-01,1.813217445785220150e-01,0.000000000000000000e+00
2.362800000000000011e+01,5.551945765297167101e-01,1.812243337534491516e-01,1.812243337534491516e-01,0.000000000000000000e+00
2.362999999999999901e+01,5.555568290877731519e-01,1.811262790282208712e-01,1.811262790282208712e-01,0.000000000000000000e+00
2.363200000000000145e+01,5.559188842492748250e-01,1.810275807508365808e-01,1.810275807508365808e-01,0.000000000000000000e+00
2.363400000000000034e+01,5.562807407278197447e-01,1.809282392724598232e-01,1.809282392724598232e-01,0.000000000000000000e+00
2.363599999999999923e+01,5.566423972377110285e-01,1.808282549456419197e-01,1.808282549456419197e-01,0.000000000000000000e+00
2.363800000000000168e+01,5.570038524939627811e-01,1.807276281258762829e-01,1.807276281258762829e-01,0.000000000000000000e+00
2.364000000000000057e+01,5.573651052123040905e-01,1.806263591706547267e-01,1.806263591706547267e-01,0.000000000000000000e+00
2.364199999999999946e+01,5.577261541091835806e-01,1.805244484397450222e-01,1.805244484397450222e-01,0.000000000000000000e+00
2.364400000000000190e+01,5.580869979017741844e-01,1.804218962953019201e-01,1.804218962953019201e-01,0.000000000000000000e+00
2.364600000000000080e+01,5.584476353079773636e-01,1.803187031015895947e-01,1.803187031015895947e-01,0.000000000000000000e+00
2.364799999999999969e+01,5.588080650464283261e-01,1.802148692254812445e-01,1.802148692254812445e-01,0.000000000000000000e+00
2.365000000000000213e+01,5.591682858364994679e-01,1.801103950355709138e-01,1.801103950355709138e-01,0.000000000000000000e+00
2.365200000000000102e+01,5.595282963983060354e-01,1.800052809032837153e-01,1.800052809032837153e-01,0.000000000000000000e+00
2.365399999999999991e+01,5.598880954527102327e-01,1.798995272020986746e-01,1.798995272020986746e-01,0.000000000000000000e+00
2.365599999999999881e+01,5.602476817213256632e-01,1.797931343077152633e-01,1.797931343077152633e-01,0.000000000000000000e+00
2.365800000000000125e+01,5.606070539265221031e-01,1.796861025982199322e-01,1.796861025982199322e-01,0.000000000000000000e+00
2.366000000000000014e+01,5.609662107914298312e-01,1.795784324538640675e-01,1.795784324538640675e-01,0.000000000000000000e+00
2.366199999999999903e+01,5.613251510399437372e-01,1.794701242569529676e-01,1.794701242569529676e-01,0.000000000000000000e+00
2.366400000000000148e+01,5.616838733967292052e-01,1.793611783927340220e-01,1.793611783927340220e-01,0.000000000000000000e+00
2.366600000000000037e+01,5.620423765872254451e-01,1.792515952481199548e-01,1.792515952481199548e-01,0.000000000000000000e+00
2.366799999999999926e+01,5.624006593376501550e-01,1.791413752123549585e-01,1.791413752123549585e-01,0.000000000000000000e+00
2.367000000000000171e+01,5.627587203750047395e-01,1.790305186772922497e-01,1.790305186772922497e-01,0.000000000000000000e+00
2.367200000000000060e+01,5.631165584270778623e-01,1.789190260365614016e-01,1.789190260365614016e-01,0.000000000000000000e+00
2.367399999999999949e+01,5.634741722224508864e-01,1.788068976865120341e-01,1.788068976865120341e-01,0.000000000000000000e+00
2.367600000000000193e+01,5.638315604905014267e-01,1.786941340252701238e-01,1.786941340252701238e-01,0.000000000000000000e+00
2.367800000000000082e+01,5.641887219614090121e-01,1.785807354537927161e-01,1.785807354537927161e-01,0.000000000000000000e+00
2.367999999999999972e+01,5.645456553661588606e-01,1.784667023749242354e-01,1.784667023749242354e-01,0.000000000000000000e+00
2.368200000000000216e+01,5.649023594365460976e-01,1.783520351936185300e-01,1.783520351936185300e-01,0.000000000000000000e+00
2.368400000000000105e+01,5.652588329051814187e-01,1.782367343176605168e-01,1.782367343176605168e-01,0.000000000000000000e+00
2.368599999999999994e+01,5.656150745054940865e-01,1.781208001563339138e-01,1.781208001563339138e-01,0.000000000000000000e+00
2.368799999999999883e+01,5.659710829717377045e-01,1.780042331218090190e-01,1.780042331218090190e-01,0.000000000000000000e+00
2.369000000000000128e+01,5.663268570389939915e-01,1.778870336281435094e-01,1.778870336281435094e-01,0.000000000000000000e+00
2.369200000000000017e+01,5.666823954431774446e-01,1.777692020917265303e-01,1.777692020917265303e-01,0.000000000000000000e+00
2.369399999999999906e+01,5.670376969210403351e-01,1.776507389314452290e-01,1.776507389314452290e-01,0.000000000000000000e+00
2.369600000000000151e+01,5.673927602101761503e-01,1.775316445679075983e-01,1.775316445679075983e-01,0.000000000000000000e+00
2.369800000000000040e+01,5.677475840490252557e-01,1.774119194245526998e-01,1.774119194245526998e-01,0.000000000000000000e+00
2.369999999999999929e+01,5.681021671768781145e-01,1.772915639264294185e-01,1.772915639264294185e-01,0.000000000000000000e+00
2.370200000000000173e+01,5.684565083338812830e-01,1.771705785015842416e-01,1.771705785015842416e-01,0.000000000000000000e+00
2.370400000000000063e+01,5.688106062610400748e-01,1.770489635793959238e-01,1.770489635793959238e-01,0.000000000000000000e+00
2.370599999999999952e+01,5.691644597002247785e-01,1.769267195923518443e-01,1.769267195923518443e-01,0.000000000000000000e+00
2.370800000000000196e+01,5.695180673941742100e-01,1.768038469747157393e-01,1.768038469747157393e-01,0.000000000000000000e+00
2.371000000000000085e+01,5.698714280865001536e-01,1.766803461629717908e-01,1.766803461629717908e-01,0.000000000000000000e+00
2.371199999999999974e+01,5.702245405216922469e-01,1.765562175960466718e-01,1.765562175960466718e-01,0.000000000000000000e+00
2.371400000000000219e+01,5.705774034451219778e-01,1.764314617148654563e-01,1.764314617148654563e-01,0.000000000000000000e+00
2.371600000000000108e+01,5.709300156030471252e-01,1.763060789625736646e-01,1.763060789625736646e-01,0.000000000000000000e+00
2.371799999999999997e+01,5.712823757426169768e-01,1.761800697849258412e-01,1.761800697849258412e-01,0.000000000000000000e+00
2.371999999999999886e+01,5.716344826118761047e-01,1.760534346295639097e-01,1.760534346295639097e-01,0.000000000000000000e+00
2.372200000000000131e+01,5.719863349597688051e-01,1.759261739463502394e-01,1.759261739463502394e-01,0.000000000000000000e+00
2.372400000000000020e+01,5.723379315361439845e-01,1.757982881875896908e-01,1.757982881875896908e-01,0.000000000000000000e+00
2.372599999999999909e+01,5.726892710917588225e-01,1.756697778074189920e-01,1.756697778074189920e-01,0.000000000000000000e+00
2.372800000000000153e+01,5.730403523782844344e-01,1.755406432628059399e-01,1.755406432628059399e-01,0.000000000000000000e+00
2.373000000000000043e+01,5.733911741483086466e-01,1.754108850121061103e-01,1.754108850121061103e-01,0.000000000000000000e+00
2.373199999999999932e+01,5.737417351553421030e-01,1.752805035167281922e-01,1.752805035167281922e-01,0.000000000000000000e+00
2.373400000000000176e+01,5.740920341538218175e-01,1.751494992398572315e-01,1.751494992398572315e-01,0.000000000000000000e+00
2.373600000000000065e+01,5.744420698991156149e-01,1.750178726468987200e-01,1.750178726468987200e-01,0.000000000000000000e+00
2.373799999999999955e+01,5.747918411475267941e-01,1.748856242055896182e-01,1.748856242055896182e-01,0.000000000000000000e+00
2.374000000000000199e+01,5.751413466562980137e-01,1.747527543856097765e-01,1.747527543856097765e-01,0.000000000000000000e+00
2.374200000000000088e+01,5.754905851836169539e-01,1.746192636594701142e-01,1.746192636594701142e-01,0.000000000000000000e+00
2.374399999999999977e+01,5.758395554886187595e-01,1.744851525009027959e-01,1.744851525009027959e-01,0.000000000000000000e+00
2.374600000000000222e+01,5.761882563313925898e-01,1.743504213869151442e-01,1.743504213869151442e-01,0.000000000000000000e+00
2.374800000000000111e+01,5.765366864729845053e-01,1.742150707959577716e-01,1.742150707959577716e-01,0.000000000000000000e+00
2.375000000000000000e+01,5.768848446754026860e-01,1.740791012090903145e-01,1.740791012090903145e-01,0.000000000000000000e+00
2.375199999999999889e+01,5.772327297016213166e-01,1.739425131093152999e-01,1.739425131093152999e-01,0.000000000000000000e+00
2.375400000000000134e+01,5.775803403155852500e-01,1.738053069819667229e-01,1.738053069819667229e-01,0.000000000000000000e+00
2.375600000000000023e+01,5.779276752822140040e-01,1.736674833143769803e-01,1.736674833143769803e-01,0.000000000000000000e+00
2.375799999999999912e+01,5.782747333674070900e-01,1.735290425965430039e-01,1.735290425965430039e-01,0.000000000000000000e+00
2.376000000000000156e+01,5.786215133380474551e-01,1.733899853201825714e-01,1.733899853201825714e-01,0.000000000000000000e+00
2.376200000000000045e+01,5.789680139620062560e-01,1.732503119794004398e-01,1.732503119794004398e-01,0.000000000000000000e+00
2.376399999999999935e+01,5.793142340081474106e-01,1.731100230705773235e-01,1.731100230705773235e-01,0.000000000000000000e+00
2.376600000000000179e+01,5.796601722463310402e-01,1.729691190918147825e-01,1.729691190918147825e-01,0.000000000000000000e+00
2.376800000000000068e+01,5.800058274474195752e-01,1.728276005442674901e-01,1.728276005442674901e-01,0.000000000000000000e+00
2.376999999999999957e+01,5.803511983832800869e-01,1.726854679302558537e-01,1.726854679302558537e-01,0.000000000000000000e+00
2.377200000000000202e+01,5.806962838267902827e-01,1.725427217550978831e-01,1.725427217550978831e-01,0.000000000000000000e+00
2.377400000000000091e+01,5.810410825518420586e-01,1.723993625258879447e-01,1.723993625258879447e-01,0.000000000000000000e+00
2.377599999999999980e+01,5.813855933333460513e-01,1.722553907519963623e-01,1.722553907519963623e-01,0.000000000000000000e+00
2.377800000000000225e+01,5.817298149472363011e-01,1.721108069451249278e-01,1.721108069451249278e-01,0.000000000000000000e+00
2.378000000000000114e+01,5.820737461704734717e-01,1.719656116185852568e-01,1.719656116185852568e-01,0.000000000000000000e+00
2.378200000000000003e+01,5.824173857810507338e-01,1.718198052886310556e-01,1.718198052886310556e-01,0.000000000000000000e+00
2.378399999999999892e+01,5.827607325579969855e-01,1.716733884731258541e-01,1.716733884731258541e-01,0.000000000000000000e+00
2.378600000000000136e+01,5.831037852813817368e-01,1.715263616923756729e-01,1.715263616923756729e-01,0.000000000000000000e+00
2.378800000000000026e+01,5.834465427323194398e-01,1.713787254688514672e-01,1.713787254688514672e-01,0.000000000000000000e+00
2.378999999999999915e+01,5.837890036929732629e-01,1.712304803269115716e-01,1.712304803269115716e-01,0.000000000000000000e+00
2.379200000000000159e+01,5.841311669465604206e-01,1.710816267935788559e-01,1.710816267935788559e-01,0.000000000000000000e+00
2.379400000000000048e+01,5.844730312773552816e-01,1.709321653974305022e-01,1.709321653974305022e-01,0.000000000000000000e+00
2.379599999999999937e+01,5.848145954706943650e-01,1.707820966695416942e-01,1.707820966695416942e-01,0.000000000000000000e+00
2.379800000000000182e+01,5.851558583129808921e-01,1.706314211432635730e-01,1.706314211432635730e-01,0.000000000000000000e+00
2.380000000000000071e+01,5.854968185916888945e-01,1.704801393540011922e-01,1.704801393540011922e-01,0.000000000000000000e+00
2.380199999999999960e+01,5.858374750953669885e-01,1.703282518390469846e-01,1.703282518390469846e-01,0.000000000000000000e+00
2.380400000000000205e+01,5.861778266136435933e-01,1.701757591383024071e-01,1.701757591383024071e-01,0.000000000000000000e+00
2.380600000000000094e+01,5.865178719372304839e-01,1.700226617934452733e-01,1.700226617934452733e-01,0.000000000000000000e+00
2.380799999999999983e+01,5.868576098579273426e-01,1.698689603484293542e-01,1.698689603484293542e-01,0.000000000000000000e+00
2.380999999999999872e+01,5.871970391686259783e-01,1.697146553493178445e-01,1.697146553493178445e-01,0.000000000000000000e+00
2.381200000000000117e+01,5.875361586633149891e-01,1.695597473445054071e-01,1.695597473445054071e-01,0.000000000000000000e+00
2.381400000000000006e+01,5.878749671370835372e-01,1.694042368842740842e-01,1.694042368842740842e-01,0.000000000000000000e+00
2.381599999999999895e+01,5.882134633861262341e-01,1.692481245213484087e-01,1.692481245213484087e-01,0.000000000000000000e+00
2.381800000000000139e+01,5.885516462077466926e-01,1.690914108102292701e-01,1.690914108102292701e-01,0.000000000000000000e+00
2.382000000000000028e+01,5.888895144003618576e-01,1.689340963075824931e-01,1.689340963075824931e-01,0.000000000000000000e+00
2.382199999999999918e+01,5.892270667635075565e-01,1.687761815728494597e-01,1.687761815728494597e-01,0.000000000000000000e+00
2.382400000000000162e+01,5.895643020978406090e-01,1.686176671665262639e-01,1.686176671665262639e-01,0.000000000000000000e+00
2.382600000000000051e+01,5.899012192051449333e-01,1.684585536521621130e-01,1.684585536521621130e-01,0.000000000000000000e+00
2.382799999999999940e+01,5.902378168883352094e-01,1.682988415951380823e-01,1.682988415951380823e-01,0.000000000000000000e+00
2.383000000000000185e+01,5.905740939514607657e-01,1.681385315627781374e-01,1.681385315627781374e-01,0.000000000000000000e+00
2.383200000000000074e+01,5.909100491997101301e-01,1.679776241246822011e-01,1.679776241246822011e-01,0.000000000000000000e+00
2.383399999999999963e+01,5.912456814394153604e-01,1.678161198526151310e-01,1.678161198526151310e-01,0.000000000000000000e+00
2.383600000000000207e+01,5.915809894780561518e-01,1.676540193203956974e-01,1.676540193203956974e-01,0.000000000000000000e+00
2.383800000000000097e+01,5.919159721242638339e-01,1.674913231038410721e-01,1.674913231038410721e-01,0.000000000000000000e+00
2.383999999999999986e+01,5.922506281878263668e-01,1.673280317812664286e-01,1.673280317812664286e-01,0.000000000000000000e+00
2.384199999999999875e+01,5.925849564796918933e-01,1.671641459327632973e-01,1.671641459327632973e-01,0.000000000000000000e+00
2.384400000000000119e+01,5.929189558119729586e-01,1.669996661405326321e-01,1.669996661405326321e-01,0.000000000000000000e+00
2.384600000000000009e+01,5.932526249979511723e-01,1.668345929891068558e-01,1.668345929891068558e-01,0.000000000000000000e+00
2.384799999999999898e+01,5.935859628520809839e-01,1.666689270649057697e-01,1.666689270649057697e-01,0.000000000000000000e+00
2.385000000000000142e+01,5.939189681899941231e-01,1.665026689565696216e-01,1.665026689565696216e-01,0.000000000000000000e+00
2.385200000000000031e+01,5.942516398285037083e-01,1.663358192547925718e-01,1.663358192547925718e-01,0.000000000000000000e+00
2.385399999999999920e+01,5.945839765856086867e-01,1.661683785524892265e-01,1.661683785524892265e-01,0.000000000000000000e+00
2.385600000000000165e+01,5.949159772804978319e-01,1.660003474445725935e-01,1.660003474445725935e-01,0.000000000000000000e+00
2.385800000000000054e+01,5.952476407335540731e-01,1.658317265281206154e-01,1.658317265281206154e-01,0.000000000000000000e+00
2.385999999999999943e+01,5.955789657663580483e-01,1.656625164019875918e-01,1.656625164019875918e-01,0.000000000000000000e+00
2.386200000000000188e+01,5.959099512016934330e-01,1.654927176676923573e-01,1.654927176676923573e-01,0.000000000000000000e+00
2.386400000000000077e+01,5.962405958635501602e-01,1.653223309283635700e-01,1.653223309283635700e-01,0.000000000000000000e+00
2.386599999999999966e+01,5.965708985771289719e-01,1.651513567894058454e-01,1.651513567894058454e-01,0.000000000000000000e+00
2.386800000000000210e+01,5.969008581688457493e-01,1.649797958583887336e-01,1.649797958583887336e-01,0.000000000000000000e+00
2.387000000000000099e+01,5.972304734663353987e-01,1.648076487448246752e-01,1.648076487448246752e-01,0.000000000000000000e+00
2.387199999999999989e+01,5.975597432984564028e-01,1.646349160605020678e-01,1.646349160605020678e-01,0.000000000000000000e+00
2.387399999999999878e+01,5.978886664952940411e-01,1.644615984188191327e-01,1.644615984188191327e-01,0.000000000000000000e+00
2.387600000000000122e+01,5.982172418881658293e-01,1.642876964358941372e-01,1.642876964358941372e-01,0.000000000000000000e+00
2.387800000000000011e+01,5.985454683096245176e-01,1.641132107293441500e-01,1.641132107293441500e-01,0.000000000000000000e+00
2.387999999999999901e+01,5.988733445934634192e-01,1.639381419194507750e-01,1.639381419194507750e-01,0.000000000000000000e+00
2.388200000000000145e+01,5.992008695747194080e-01,1.637624906279944170e-01,1.637624906279944170e-01,0.000000000000000000e+00
2.388400000000000034e+01,5.995280420896776929e-01,1.635862574791424606e-01,1.635862574791424606e-01,0.000000000000000000e+00
2.388599999999999923e+01,5.998548609758760364e-01,1.634094430991717140e-01,1.634094430991717140e-01,0.000000000000000000e+00
2.388800000000000168e+01,6.001813250721083071e-01,1.632320481161353420e-01,1.632320481161353420e-01,0.000000000000000000e+00
2.389000000000000057e+01,6.005074332184290320e-01,1.630540731603624671e-01,1.630540731603624671e-01,0.000000000000000000e+00
2.389199999999999946e+01,6.008331842561575042e-01,1.628755188642361240e-01,1.628755188642361240e-01,0.000000000000000000e+00
2.389400000000000190e+01,6.011585770278820018e-01,1.626963858622487713e-01,1.626963858622487713e-01,0.000000000000000000e+00
2.389600000000000080e+01,6.014836103774635623e-01,1.625166747907802467e-01,1.625166747907802467e-01,0.000000000000000000e+00
2.389799999999999969e+01,6.018082831500405350e-01,1.623363862884863451e-01,1.623363862884863451e-01,0.000000000000000000e+00
2.390000000000000213e+01,6.021325941920318003e-01,1.621555209956326848e-01,1.621555209956326848e-01,0.000000000000000000e+00
2.390200000000000102e+01,6.024565423511423212e-01,1.619740795552604418e-01,1.619740795552604418e-01,0.000000000000000000e+00
2.390399999999999991e+01,6.027801264763655853e-01,1.617920626116320371e-01,1.617920626116320371e-01,0.000000000000000000e+00
2.390599999999999881e+01,6.031033454179890452e-01,1.616094708117299383e-01,1.616094708117299383e-01,0.000000000000000000e+00
2.390800000000000125e+01,6.034261980275976711e-01,1.614263048043129700e-01,1.614263048043129700e-01,0.000000000000000000e+00
2.391000000000000014e+01,6.037486831580776148e-01,1.612425652399718246e-01,1.612425652399718246e-01,0.000000000000000000e+00
2.391199999999999903e+01,6.040707996636214272e-01,1.610582527719062185e-01,1.610582527719062185e-01,0.000000000000000000e+00
2.391400000000000148e+01,6.043925463997303904e-01,1.608733680544816025e-01,1.608733680544816025e-01,0.000000000000000000e+00
2.391600000000000037e+01,6.047139222232207345e-01,1.606879117451720518e-01,1.606879117451720518e-01,0.000000000000000000e+00
2.391799999999999926e+01,6.050349259922254141e-01,1.605018845023398200e-01,1.605018845023398200e-01,0.000000000000000000e+00
2.392000000000000171e+01,6.053555565662002147e-01,1.603152869874002739e-01,1.603152869874002739e-01,0.000000000000000000e+00
2.392200000000000060e+01,6.056758128059265278e-01,1.601281198631565594e-01,1.601281198631565594e-01,0.000000000000000000e+00
2.392399999999999949e+01,6.059956935735159034e-01,1.599403837946877793e-01,1.599403837946877793e-01,0.000000000000000000e+00
2.392600000000000193e+01,6.063151977324139352e-01,1.597520794490159268e-01,1.597520794490159268e-01,0.000000000000000000e+00
2.392800000000000082e+01,6.066343241474039250e-01,1.595632074949948631e-01,1.595632074949948631e-01,0.000000000000000000e+00
2.392999999999999972e+01,6.069530716846122109e-01,1.593737686041429846e-01,1.593737686041429846e-01,0.000000000000000000e+00
2.393200000000000216e+01,6.072714392115102777e-01,1.591837634490333997e-01,1.591837634490333997e-01,0.000000000000000000e+00
2.393400000000000105e+01,6.075894255969205293e-01,1.589931927051257965e-01,1.589931927051257965e-01,0.000000000000000000e+00
2.393599999999999994e+01,6.079070297110193977e-01,1.588020570494341754e-01,1.588020570494341754e-01,0.000000000000000000e+00
2.393799999999999883e+01,6.082242504253413395e-01,1.586103571609709384e-01,1.586103571609709384e-01,0.000000000000000000e+00
2.394000000000000128e+01,6.085410866127836105e-01,1.584180937211354667e-01,1.584180937211354667e-01,0.000000000000000000e+00
2.394200000000000017e+01,6.088575371476090403e-01,1.582252674127149206e-01,1.582252674127149206e-01,0.000000000000000000e+00
2.394399999999999906e+01,6.091736009054508072e-01,1.580318789208834396e-01,1.580318789208834396e-01,0.000000000000000000e+00
2.394600000000000151e+01,6.094892767633167674e-01,1.578379289329800983e-01,1.578379289329800983e-01,0.000000000000000000e+00
2.394800000000000040e+01,6.098045635995926750e-01,1.576434181379537947e-01,1.576434181379537947e-01,0.000000000000000000e+00
2.394999999999999929e+01,6.101194602940466227e-01,1.574483472269738726e-01,1.574483472269738726e-01,0.000000000000000000e+00
2.395200000000000173e+01,6.104339657278329279e-01,1.572527168931525665e-01,1.572527168931525665e-01,0.000000000000000000e+00
2.395400000000000063e+01,6.107480787834957958e-01,1.570565278314339785e-01,1.570565278314339785e-01,0.000000000000000000e+00
2.395599999999999952e+01,6.110617983449739832e-01,1.568597807390936794e-01,1.568597807390936794e-01,0.000000000000000000e+00
2.395800000000000196e+01,6.113751232976040173e-01,1.566624763150170629e-01,1.566624763150170629e-01,0.000000000000000000e+00
2.396000000000000085e+01,6.116880525281246372e-01,1.564646152603099694e-01,1.564646152603099694e-01,0.000000000000000000e+00
2.396199999999999974e+01,6.120005849246805685e-01,1.562661982779656178e-01,1.562661982779656178e-01,0.000000000000000000e+00
2.396400000000000219e+01,6.123127193768267418e-01,1.560672260730866512e-01,1.560672260730866512e-01,0.000000000000000000e+00
2.396600000000000108e+01,6.126244547755317349e-01,1.558676993524965582e-01,1.558676993524965582e-01,0.000000000000000000e+00
2.396799999999999997e+01,6.129357900131817694e-01,1.556676188250172288e-01,1.556676188250172288e-01,0.000000000000000000e+00
2.396999999999999886e+01,6.132467239835855954e-01,1.554669852019130438e-01,1.554669852019130438e-01,0.000000000000000000e+00
2.397200000000000131e+01,6.135572555819768237e-01,1.552657991956141181e-01,1.552657991956141181e-01,0.000000000000000000e+00
2.397400000000000020e+01,6.138673837050193649e-01,1.550640615212706130e-01,1.550640615212706130e-01,0.000000000000000000e+00
2.397599999999999909e+01,6.141771072508103169e-01,1.548617728954759798e-01,1.548617728954759798e-01,0.000000000000000000e+00
