# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.077400000000000091e+01,3.499502511532263105e-01,1.164722329559109149e-01,1.164722329559109149e-01,0.000000000000000000e+00
2.077599999999999980e+01,3.501832548564026149e-01,1.165018515881521832e-01,1.165018515881521832e-01,0.000000000000000000e+00
2.077799999999999869e+01,3.504163177048569278e-01,1.165314242271564549e-01,1.165314242271564549e-01,0.000000000000000000e+00
2.078000000000000114e+01,3.506494396065804597e-01,1.165609508617659884e-01,1.165609508617659884e-01,0.000000000000000000e+00
2.078200000000000003e+01,3.508826204695398854e-01,1.165904314797128194e-01,1.165904314797128194e-01,0.000000000000000000e+00
2.078399999999999892e+01,3.511158602016789532e-01,1.166198660695338951e-01,1.166198660695338951e-01,0.000000000000000000e+00
2.078600000000000136e+01,3.513491587109187630e-01,1.166492546199049407e-01,1.166492546199049407e-01,0.000000000000000000e+00
2.078800000000000026e+01,3.515825159051566007e-01,1.166785971189188142e-01,1.166785971189188142e-01,0.000000000000000000e+00
2.078999999999999915e+01,3.518159316922666591e-01,1.167078935550291963e-01,1.167078935550291963e-01,0.000000000000000000e+00
2.079200000000000159e+01,3.520494059801001496e-01,1.167371439167452785e-01,1.167371439167452785e-01,0.000000000000000000e+00
2.079400000000000048e+01,3.522829386764847470e-01,1.167663481922986968e-01,1.167663481922986968e-01,0.000000000000000000e+00
2.079599999999999937e+01,3.525165296892260325e-01,1.167955063706427321e-01,1.167955063706427321e-01,0.000000000000000000e+00
2.079800000000000182e+01,3.527501789261057175e-01,1.168246184398424869e-01,1.168246184398424869e-01,0.000000000000000000e+00
2.080000000000000071e+01,3.529838862948828093e-01,1.168536843885459309e-01,1.168536843885459309e-01,0.000000000000000000e+00
2.080199999999999960e+01,3.532176517032933338e-01,1.168827042052622556e-01,1.168827042052622556e-01,0.000000000000000000e+00
2.080400000000000205e+01,3.534514750590499466e-01,1.169116778783063637e-01,1.169116778783063637e-01,0.000000000000000000e+00
2.080600000000000094e+01,3.536853562698437647e-01,1.169406053969090920e-01,1.169406053969090920e-01,0.000000000000000000e+00
2.080799999999999983e+01,3.539192952433416473e-01,1.169694867489412538e-01,1.169694867489412538e-01,0.000000000000000000e+00
2.080999999999999872e+01,3.541532918871880264e-01,1.169983219231895966e-01,1.169983219231895966e-01,0.000000000000000000e+00
2.081200000000000117e+01,3.543873461090053523e-01,1.170271109086629124e-01,1.170271109086629124e-01,0.000000000000000000e+00
2.081400000000000006e+01,3.546214578163923714e-01,1.170558536935095706e-01,1.170558536935095706e-01,0.000000000000000000e+00
2.081599999999999895e+01,3.548556269169255151e-01,1.170845502665718296e-01,1.170845502665718296e-01,0.000000000000000000e+00
2.081800000000000139e+01,3.550898533181584549e-01,1.171132006164699035e-01,1.171132006164699035e-01,0.000000000000000000e+00
2.082000000000000028e+01,3.553241369276219919e-01,1.171418047317684952e-01,1.171418047317684952e-01,0.000000000000000000e+00
2.082199999999999918e+01,3.555584776528254443e-01,1.171703626017261968e-01,1.171703626017261968e-01,0.000000000000000000e+00
2.082400000000000162e+01,3.557928754012544825e-01,1.171988742145191331e-01,1.171988742145191331e-01,0.000000000000000000e+00
2.082600000000000051e+01,3.560273300803723506e-01,1.172273395589340517e-01,1.172273395589340517e-01,0.000000000000000000e+00
2.082799999999999940e+01,3.562618415976203101e-01,1.172557586239797445e-01,1.172557586239797445e-01,0.000000000000000000e+00
2.083000000000000185e+01,3.564964098604165299e-01,1.172841313981098921e-01,1.172841313981098921e-01,0.000000000000000000e+00
2.083200000000000074e+01,3.567310347761577516e-01,1.173124578706108423e-01,1.173124578706108423e-01,0.000000000000000000e+00
2.083399999999999963e+01,3.569657162522175131e-01,1.173407380298807645e-01,1.173407380298807645e-01,0.000000000000000000e+00
2.083600000000000207e+01,3.572004541959469259e-01,1.173689718647064062e-01,1.173689718647064062e-01,0.000000000000000000e+00
2.083800000000000097e+01,3.574352485146758962e-01,1.173971593644851374e-01,1.173971593644851374e-01,0.000000000000000000e+00
2.083999999999999986e+01,3.576700991157109044e-01,1.174253005175041054e-01,1.174253005175041054e-01,0.000000000000000000e+00
2.084199999999999875e+01,3.579050059063367817e-01,1.174533953129386354e-01,1.174533953129386354e-01,0.000000000000000000e+00
2.084400000000000119e+01,3.581399687938159326e-01,1.174814437395754751e-01,1.174814437395754751e-01,0.000000000000000000e+00
2.084600000000000009e+01,3.583749876853884464e-01,1.175094457862568831e-01,1.175094457862568831e-01,0.000000000000000000e+00
2.084799999999999898e+01,3.586100624882732069e-01,1.175374014423802294e-01,1.175374014423802294e-01,0.000000000000000000e+00
2.085000000000000142e+01,3.588451931096661718e-01,1.175653106964824612e-01,1.175653106964824612e-01,0.000000000000000000e+00
2.085200000000000031e+01,3.590803794567414275e-01,1.175931735376278819e-01,1.175931735376278819e-01,0.000000000000000000e+00
2.085399999999999920e+01,3.593156214366510781e-01,1.176209899548252835e-01,1.176209899548252835e-01,0.000000000000000000e+00
2.085600000000000165e+01,3.595509189565251340e-01,1.176487599370279469e-01,1.176487599370279469e-01,0.000000000000000000e+00
2.085800000000000054e+01,3.597862719234723450e-01,1.176764834736054866e-01,1.176764834736054866e-01,0.000000000000000000e+00
2.085999999999999943e+01,3.600216802445789233e-01,1.177041605532891388e-01,1.177041605532891388e-01,0.000000000000000000e+00
2.086200000000000188e+01,3.602571438269089321e-01,1.177317911650044291e-01,1.177317911650044291e-01,0.000000000000000000e+00
2.086400000000000077e+01,3.604926625775057847e-01,1.177593752984262832e-01,1.177593752984262832e-01,0.000000000000000000e+00
2.086599999999999966e+01,3.607282364033901345e-01,1.177869129421749150e-01,1.177869129421749150e-01,0.000000000000000000e+00
2.086800000000000210e+01,3.609638652115610968e-01,1.178144040854811614e-01,1.178144040854811614e-01,0.000000000000000000e+00
2.087000000000000099e+01,3.611995489089960820e-01,1.178418487174925922e-01,1.178418487174925922e-01,0.000000000000000000e+00
2.087199999999999989e+01,3.614352874026507401e-01,1.178692468273290217e-01,1.178692468273290217e-01,0.000000000000000000e+00
2.087399999999999878e+01,3.616710805994597933e-01,1.178965984045265980e-01,1.178965984045265980e-01,0.000000000000000000e+00
2.087600000000000122e+01,3.619069284063355374e-01,1.179239034378720685e-01,1.179239034378720685e-01,0.000000000000000000e+00
2.087800000000000011e+01,3.621428307301686189e-01,1.179511619165407588e-01,1.179511619165407588e-01,0.000000000000000000e+00
2.087999999999999901e+01,3.623787874778292561e-01,1.179783738303186169e-01,1.179783738303186169e-01,0.000000000000000000e+00
2.088200000000000145e+01,3.626147985561650744e-01,1.180055391679091237e-01,1.180055391679091237e-01,0.000000000000000000e+00
2.088400000000000034e+01,3.628508638720026047e-01,1.180326579187651603e-01,1.180326579187651603e-01,0.000000000000000000e+00
2.088599999999999923e+01,3.630869833321471729e-01,1.180597300722840970e-01,1.180597300722840970e-01,0.000000000000000000e+00
2.088800000000000168e+01,3.633231568433820113e-01,1.180867556174192146e-01,1.180867556174192146e-01,0.000000000000000000e+00
2.089000000000000057e+01,3.635593843124703684e-01,1.181137345441785058e-01,1.181137345441785058e-01,0.000000000000000000e+00
2.089199999999999946e+01,3.637956656461529548e-01,1.181406668412932071e-01,1.181406668412932071e-01,0.000000000000000000e+00
2.089400000000000190e+01,3.640320007511497202e-01,1.181675524983827330e-01,1.181675524983827330e-01,0.000000000000000000e+00
2.089600000000000080e+01,3.642683895341592426e-01,1.181943915047611871e-01,1.181943915047611871e-01,0.000000000000000000e+00
2.089799999999999969e+01,3.645048319018586724e-01,1.182211838497149170e-01,1.182211838497149170e-01,0.000000000000000000e+00
2.090000000000000213e+01,3.647413277609049542e-01,1.182479295231408933e-01,1.182479295231408933e-01,0.000000000000000000e+00
2.090200000000000102e+01,3.649778770179330500e-01,1.182746285140479081e-01,1.182746285140479081e-01,0.000000000000000000e+00
2.090399999999999991e+01,3.652144795795565502e-01,1.183012808117500647e-01,1.183012808117500647e-01,0.000000000000000000e+00
2.090599999999999881e+01,3.654511353523692274e-01,1.183278864063386226e-01,1.183278864063386226e-01,0.000000000000000000e+00
2.090800000000000125e+01,3.656878442429428722e-01,1.183544452868223740e-01,1.183544452868223740e-01,0.000000000000000000e+00
2.091000000000000014e+01,3.659246061578285136e-01,1.183809574428207334e-01,1.183809574428207334e-01,0.000000000000000000e+00
2.091199999999999903e+01,3.661614210035563088e-01,1.184074228638976045e-01,1.184074228638976045e-01,0.000000000000000000e+00
2.091400000000000148e+01,3.663982886866351540e-01,1.184338415394226018e-01,1.184338415394226018e-01,0.000000000000000000e+00
2.091600000000000037e+01,3.666352091135540725e-01,1.184602134594592293e-01,1.184602134594592293e-01,0.000000000000000000e+00
2.091799999999999926e+01,3.668721821907803826e-01,1.184865386131550569e-01,1.184865386131550569e-01,0.000000000000000000e+00
2.092000000000000171e+01,3.671092078247608081e-01,1.185128169902127659e-01,1.185128169902127659e-01,0.000000000000000000e+00
2.092200000000000060e+01,3.673462859219214227e-01,1.185390485803072824e-01,1.185390485803072824e-01,0.000000000000000000e+00
2.092399999999999949e+01,3.675834163886672057e-01,1.185652333728914876e-01,1.185652333728914876e-01,0.000000000000000000e+00
2.092600000000000193e+01,3.678205991313834300e-01,1.185913713581121520e-01,1.185913713581121520e-01,0.000000000000000000e+00
2.092800000000000082e+01,3.680578340564337747e-01,1.186174625251723569e-01,1.186174625251723569e-01,0.000000000000000000e+00
2.092999999999999972e+01,3.682951210701613798e-01,1.186435068638025392e-01,1.186435068638025392e-01,0.000000000000000000e+00
2.093200000000000216e+01,3.685324600788897342e-01,1.186695043641772251e-01,1.186695043641772251e-01,0.000000000000000000e+00
2.093400000000000105e+01,3.687698509889207332e-01,1.186954550154994958e-01,1.186954550154994958e-01,0.000000000000000000e+00
2.093599999999999994e+01,3.690072937065362879e-01,1.187213588077773441e-01,1.187213588077773441e-01,0.000000000000000000e+00
2.093799999999999883e+01,3.692447881379978258e-01,1.187472157307689624e-01,1.187472157307689624e-01,0.000000000000000000e+00
2.094000000000000128e+01,3.694823341895459023e-01,1.187730257740382545e-01,1.187730257740382545e-01,0.000000000000000000e+00
2.094200000000000017e+01,3.697199317674016994e-01,1.187987889278985243e-01,1.187987889278985243e-01,0.000000000000000000e+00
2.094399999999999906e+01,3.699575807777653047e-01,1.188245051818026532e-01,1.188245051818026532e-01,0.000000000000000000e+00
2.094600000000000151e+01,3.701952811268164334e-01,1.188501745255643449e-01,1.188501745255643449e-01,0.000000000000000000e+00
2.094800000000000040e+01,3.704330327207149276e-01,1.188757969492471034e-01,1.188757969492471034e-01,0.000000000000000000e+00
2.094999999999999929e+01,3.706708354655998683e-01,1.189013724424703433e-01,1.189013724424703433e-01,0.000000000000000000e+00
2.095200000000000173e+01,3.709086892675910185e-01,1.189269009955751244e-01,1.189269009955751244e-01,0.000000000000000000e+00
2.095400000000000063e+01,3.711465940327873247e-01,1.189523825981531058e-01,1.189523825981531058e-01,0.000000000000000000e+00
2.095599999999999952e+01,3.713845496672673052e-01,1.189778172399902356e-01,1.189778172399902356e-01,0.000000000000000000e+00
2.095800000000000196e+01,3.716225560770904934e-01,1.190032049115941071e-01,1.190032049115941071e-01,0.000000000000000000e+00
2.096000000000000085e+01,3.718606131682954397e-01,1.190285456024731126e-01,1.190285456024731126e-01,0.000000000000000000e+00
2.096199999999999974e+01,3.720987208469009877e-01,1.190538393027740227e-01,1.190538393027740227e-01,0.000000000000000000e+00
2.096400000000000219e+01,3.723368790189059974e-01,1.190790860025048303e-01,1.190790860025048303e-01,0.000000000000000000e+00
2.096600000000000108e+01,3.725750875902890114e-01,1.191042856915069947e-01,1.191042856915069947e-01,0.000000000000000000e+00
2.096799999999999997e+01,3.728133464670098096e-01,1.191294383603991314e-01,1.191294383603991314e-01,0.000000000000000000e+00
2.096999999999999886e+01,3.730516555550071334e-01,1.191545439986618771e-01,1.191545439986618771e-01,0.000000000000000000e+00
2.097200000000000131e+01,3.732900147602000729e-01,1.191796025964697581e-01,1.191796025964697581e-01,0.000000000000000000e+00
2.097400000000000020e+01,3.735284239884887336e-01,1.192046141443303675e-01,1.192046141443303675e-01,0.000000000000000000e+00
2.097599999999999909e+01,3.737668831457527929e-01,1.192295786320296536e-01,1.192295786320296536e-01,0.000000000000000000e+00
2.097800000000000153e+01,3.740053921378521662e-01,1.192544960496866313e-01,1.192544960496866313e-01,0.000000000000000000e+00
2.098000000000000043e+01,3.742439508706273399e-01,1.192793663875868493e-01,1.192793663875868493e-01,0.000000000000000000e+00
2.098199999999999932e+01,3.744825592498988165e-01,1.193041896357383003e-01,1.193041896357383003e-01,0.000000000000000000e+00
2.098400000000000176e+01,3.747212171814684467e-01,1.193289657848151109e-01,1.193289657848151109e-01,0.000000000000000000e+00
2.098600000000000065e+01,3.749599245711174866e-01,1.193536948245199625e-01,1.193536948245199625e-01,0.000000000000000000e+00
2.098799999999999955e+01,3.751986813246080410e-01,1.193783767452771816e-01,1.193783767452771816e-01,0.000000000000000000e+00
2.099000000000000199e+01,3.754374873476827856e-01,1.194030115373723167e-01,1.194030115373723167e-01,0.000000000000000000e+00
2.099200000000000088e+01,3.756763425460644124e-01,1.194275991908133605e-01,1.194275991908133605e-01,0.000000000000000000e+00
2.099399999999999977e+01,3.759152468254574608e-01,1.194521396965242399e-01,1.194521396965242399e-01,0.000000000000000000e+00
2.099599999999999866e+01,3.761542000915459871e-01,1.194766330442631475e-01,1.194766330442631475e-01,0.000000000000000000e+00
2.099800000000000111e+01,3.763932022499946184e-01,1.195010792243156317e-01,1.195010792243156317e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.766322532064501072e-01,1.195254782277443972e-01,1.195254782277443972e-01,0.000000000000000000e+00
2.100199999999999889e+01,3.768713528665375567e-01,1.195498300437247696e-01,1.195498300437247696e-01,0.000000000000000000e+00
2.100400000000000134e+01,3.771105011358653059e-01,1.195741346638745650e-01,1.195741346638745650e-01,0.000000000000000000e+00
2.100600000000000023e+01,3.773496979200209878e-01,1.195983920778409537e-01,1.195983920778409537e-01,0.000000000000000000e+00
2.100799999999999912e+01,3.775889431245731398e-01,1.196226022760760177e-01,1.196226022760760177e-01,0.000000000000000000e+00
2.101000000000000156e+01,3.778282366550723692e-01,1.196467652496147061e-01,1.196467652496147061e-01,0.000000000000000000e+00
2.101200000000000045e+01,3.780675784170488551e-01,1.196708809882429669e-01,1.196708809882429669e-01,0.000000000000000000e+00
2.101399999999999935e+01,3.783069683160144026e-01,1.196949494827737048e-01,1.196949494827737048e-01,0.000000000000000000e+00
2.101600000000000179e+01,3.785464062574615540e-01,1.197189707235757350e-01,1.197189707235757350e-01,0.000000000000000000e+00
2.101800000000000068e+01,3.787858921468637563e-01,1.197429447011011394e-01,1.197429447011011394e-01,0.000000000000000000e+00
2.101999999999999957e+01,3.790254258896764150e-01,1.197668714063293560e-01,1.197668714063293560e-01,0.000000000000000000e+00
2.102200000000000202e+01,3.792650073913350628e-01,1.197907508293238887e-01,1.197907508293238887e-01,0.000000000000000000e+00
2.102400000000000091e+01,3.795046365572567471e-01,1.198145829608421309e-01,1.198145829608421309e-01,0.000000000000000000e+00
2.102599999999999980e+01,3.797443132928395859e-01,1.198383677914194312e-01,1.198383677914194312e-01,0.000000000000000000e+00
2.102799999999999869e+01,3.799840375034627682e-01,1.198621053115911383e-01,1.198621053115911383e-01,0.000000000000000000e+00
2.103000000000000114e+01,3.802238090944875526e-01,1.198857955123922014e-01,1.198857955123922014e-01,0.000000000000000000e+00
2.103200000000000003e+01,3.804636279712556579e-01,1.199094383840526579e-01,1.199094383840526579e-01,0.000000000000000000e+00
2.103399999999999892e+01,3.807034940390899846e-01,1.199330339171633675e-01,1.199330339171633675e-01,0.000000000000000000e+00
2.103600000000000136e+01,3.809434072032958918e-01,1.199565821029535684e-01,1.199565821029535684e-01,0.000000000000000000e+00
2.103800000000000026e+01,3.811833673691591984e-01,1.199800829316532980e-01,1.199800829316532980e-01,0.000000000000000000e+00
2.103999999999999915e+01,3.814233744419473493e-01,1.200035363940754607e-01,1.200035363940754607e-01,0.000000000000000000e+00
2.104200000000000159e+01,3.816634283269093597e-01,1.200269424810052055e-01,1.200269424810052055e-01,0.000000000000000000e+00
2.104400000000000048e+01,3.819035289292754820e-01,1.200503011830611477e-01,1.200503011830611477e-01,0.000000000000000000e+00
2.104599999999999937e+01,3.821436761542583715e-01,1.200736124914447700e-01,1.200736124914447700e-01,0.000000000000000000e+00
2.104800000000000182e+01,3.823838699070514768e-01,1.200968763965526431e-01,1.200968763965526431e-01,0.000000000000000000e+00
2.105000000000000071e+01,3.826241100928300387e-01,1.201200928892809383e-01,1.201200928892809383e-01,0.000000000000000000e+00
2.105199999999999960e+01,3.828643966167510904e-01,1.201432619605258267e-01,1.201432619605258267e-01,0.000000000000000000e+00
2.105400000000000205e+01,3.831047293839529022e-01,1.201663836009059239e-01,1.201663836009059239e-01,0.000000000000000000e+00
2.105600000000000094e+01,3.833451082995567027e-01,1.201894578019002680e-01,1.201894578019002680e-01,0.000000000000000000e+00
2.105799999999999983e+01,3.835855332686641805e-01,1.202124845537388964e-01,1.202124845537388964e-01,0.000000000000000000e+00
2.105999999999999872e+01,3.838260041963592606e-01,1.202354638475400250e-01,1.202354638475400250e-01,0.000000000000000000e+00
2.106200000000000117e+01,3.840665209877082709e-01,1.202583956745051363e-01,1.202583956745051363e-01,0.000000000000000000e+00
2.106400000000000006e+01,3.843070835477588321e-01,1.202812800252806014e-01,1.202812800252806014e-01,0.000000000000000000e+00
2.106599999999999895e+01,3.845476917815405793e-01,1.203041168908736136e-01,1.203041168908736136e-01,0.000000000000000000e+00
2.106800000000000139e+01,3.847883455940651620e-01,1.203269062622913665e-01,1.203269062622913665e-01,0.000000000000000000e+00
2.107000000000000028e+01,3.850290448903260221e-01,1.203496481304300314e-01,1.203496481304300314e-01,0.000000000000000000e+00
2.107199999999999918e+01,3.852697895752994484e-01,1.203723424867131353e-01,1.203723424867131353e-01,0.000000000000000000e+00
2.107400000000000162e+01,3.855105795539430225e-01,1.203949893217870493e-01,1.203949893217870493e-01,0.000000000000000000e+00
2.107600000000000051e+01,3.857514147311962294e-01,1.204175886266034556e-01,1.204175886266034556e-01,0.000000000000000000e+00
2.107799999999999940e+01,3.859922950119819562e-01,1.204401403928634373e-01,1.204401403928634373e-01,0.000000000000000000e+00
2.108000000000000185e+01,3.862332203012040499e-01,1.204626446110468319e-01,1.204626446110468319e-01,0.000000000000000000e+00
2.108200000000000074e+01,3.864741905037490377e-01,1.204851012724938997e-01,1.204851012724938997e-01,0.000000000000000000e+00
2.108399999999999963e+01,3.867152055244857389e-01,1.205075103683506121e-01,1.205075103683506121e-01,0.000000000000000000e+00
2.108600000000000207e+01,3.869562652682648762e-01,1.205298718895686516e-01,1.205298718895686516e-01,0.000000000000000000e+00
2.108800000000000097e+01,3.871973696399205189e-01,1.205521858278213454e-01,1.205521858278213454e-01,0.000000000000000000e+00
2.108999999999999986e+01,3.874385185442682511e-01,1.205744521738660868e-01,1.205744521738660868e-01,0.000000000000000000e+00
2.109199999999999875e+01,3.876797118861061708e-01,1.205966709189598696e-01,1.205966709189598696e-01,0.000000000000000000e+00
2.109400000000000119e+01,3.879209495702150567e-01,1.206188420544429540e-01,1.206188420544429540e-01,0.000000000000000000e+00
2.109600000000000009e+01,3.881622315013577018e-01,1.206409655713225337e-01,1.206409655713225337e-01,0.000000000000000000e+00
2.109799999999999898e+01,3.884035575842805232e-01,1.206630414614107139e-01,1.206630414614107139e-01,0.000000000000000000e+00
2.110000000000000142e+01,3.886449277237114530e-01,1.206850697154648877e-01,1.206850697154648877e-01,0.000000000000000000e+00
2.110200000000000031e+01,3.888863418243610481e-01,1.207070503247975601e-01,1.207070503247975601e-01,0.000000000000000000e+00
2.110399999999999920e+01,3.891277997909236008e-01,1.207289832812763475e-01,1.207289832812763475e-01,0.000000000000000000e+00
2.110600000000000165e+01,3.893693015280748071e-01,1.207508685756031319e-01,1.207508685756031319e-01,0.000000000000000000e+00
2.110800000000000054e+01,3.896108469404738206e-01,1.207727061995067519e-01,1.207727061995067519e-01,0.000000000000000000e+00
2.110999999999999943e+01,3.898524359327621980e-01,1.207944961441886900e-01,1.207944961441886900e-01,0.000000000000000000e+00
2.111200000000000188e+01,3.900940684095641209e-01,1.208162384009614509e-01,1.208162384009614509e-01,0.000000000000000000e+00
2.111400000000000077e+01,3.903357442754876172e-01,1.208379329617481623e-01,1.208379329617481623e-01,0.000000000000000000e+00
2.111599999999999966e+01,3.905774634351225072e-01,1.208595798174449953e-01,1.208595798174449953e-01,0.000000000000000000e+00
2.111800000000000210e+01,3.908192257930419022e-01,1.208811789596975217e-01,1.208811789596975217e-01,0.000000000000000000e+00
2.112000000000000099e+01,3.910610312538018718e-01,1.209027303799847797e-01,1.209027303799847797e-01,0.000000000000000000e+00
2.112199999999999989e+01,3.913028797219411103e-01,1.209242340696192741e-01,1.209242340696192741e-01,0.000000000000000000e+00
2.112399999999999878e+01,3.915447711019823807e-01,1.209456900206351548e-01,1.209456900206351548e-01,0.000000000000000000e+00
2.112600000000000122e+01,3.917867052984304044e-01,1.209670982240118597e-01,1.209670982240118597e-01,0.000000000000000000e+00
2.112800000000000011e+01,3.920286822157730278e-01,1.209884586713116938e-01,1.209884586713116938e-01,0.000000000000000000e+00
2.112999999999999901e+01,3.922707017584823319e-01,1.210097713546520737e-01,1.210097713546520737e-01,0.000000000000000000e+00
2.113200000000000145e+01,3.925127638310125233e-01,1.210310362650957039e-01,1.210310362650957039e-01,0.000000000000000000e+00
2.113400000000000034e+01,3.927548683378012107e-01,1.210522533943436674e-01,1.210522533943436674e-01,0.000000000000000000e+00
2.113599999999999923e+01,3.929970151832695158e-01,1.210734227341525582e-01,1.210734227341525582e-01,0.000000000000000000e+00
2.113800000000000168e+01,3.932392042718212410e-01,1.210945442758626367e-01,1.210945442758626367e-01,0.000000000000000000e+00
2.114000000000000057e+01,3.934814355078447012e-01,1.211156180117300973e-01,1.211156180117300973e-01,0.000000000000000000e+00
2.114199999999999946e+01,3.937237087957105031e-01,1.211366439329009115e-01,1.211366439329009115e-01,0.000000000000000000e+00
2.114400000000000190e+01,3.939660240397729885e-01,1.211576220312426955e-01,1.211576220312426955e-01,0.000000000000000000e+00
2.114600000000000080e+01,3.942083811443699015e-01,1.211785522984565322e-01,1.211785522984565322e-01,0.000000000000000000e+00
2.114799999999999969e+01,3.944507800138222220e-01,1.211994347261602378e-01,1.211994347261602378e-01,0.000000000000000000e+00
2.115000000000000213e+01,3.946932205524353310e-01,1.212202693065544956e-01,1.212202693065544956e-01,0.000000000000000000e+00
2.115200000000000102e+01,3.949357026644972346e-01,1.212410560309518104e-01,1.212410560309518104e-01,0.000000000000000000e+00
2.115399999999999991e+01,3.951782262542794522e-01,1.212617948911087762e-01,1.212617948911087762e-01,0.000000000000000000e+00
2.115599999999999881e+01,3.954207912260382929e-01,1.212824858794203653e-01,1.212824858794203653e-01,0.000000000000000000e+00
2.115800000000000125e+01,3.956633974840124690e-01,1.213031289870880602e-01,1.213031289870880602e-01,0.000000000000000000e+00
2.116000000000000014e+01,3.959060449324249831e-01,1.213237242062570331e-01,1.213237242062570331e-01,0.000000000000000000e+00
2.116199999999999903e+01,3.961487334754824619e-01,1.213442715287393892e-01,1.213442715287393892e-01,0.000000000000000000e+00
2.116400000000000148e+01,3.963914630173748788e-01,1.213647709462084556e-01,1.213647709462084556e-01,0.000000000000000000e+00
2.116600000000000037e+01,3.966342334622772192e-01,1.213852224511702271e-01,1.213852224511702271e-01,0.000000000000000000e+00
2.116799999999999926e+01,3.968770447143472047e-01,1.214056260349927197e-01,1.214056260349927197e-01,0.000000000000000000e+00
2.117000000000000171e+01,3.971198966777264583e-01,1.214259816896268163e-01,1.214259816896268163e-01,0.000000000000000000e+00
2.117200000000000060e+01,3.973627892565415043e-01,1.214462894075230004e-01,1.214462894075230004e-01,0.000000000000000000e+00
2.117399999999999949e+01,3.976057223549018804e-01,1.214665491801880659e-01,1.214665491801880659e-01,0.000000000000000000e+00
2.117600000000000193e+01,3.978486958769015258e-01,1.214867609998226960e-01,1.214867609998226960e-01,0.000000000000000000e+00
2.117800000000000082e+01,3.980917097266182259e-01,1.215069248583500183e-01,1.215069248583500183e-01,0.000000000000000000e+00
2.117999999999999972e+01,3.983347638081136122e-01,1.215270407476931602e-01,1.215270407476931602e-01,0.000000000000000000e+00
2.118200000000000216e+01,3.985778580254346060e-01,1.215471086604968942e-01,1.215471086604968942e-01,0.000000000000000000e+00
2.118400000000000105e+01,3.988209922826110310e-01,1.215671285882125030e-01,1.215671285882125030e-01,0.000000000000000000e+00
2.118599999999999994e+01,3.990641664836572788e-01,1.215871005231239366e-01,1.215871005231239366e-01,0.000000000000000000e+00
2.118799999999999883e+01,3.993073805325721426e-01,1.216070244574318782e-01,1.216070244574318782e-01,0.000000000000000000e+00
2.119000000000000128e+01,3.995506343333381505e-01,1.216269003830039441e-01,1.216269003830039441e-01,0.000000000000000000e+00
2.119200000000000017e+01,3.997939277899232313e-01,1.216467282925404181e-01,1.216467282925404181e-01,0.000000000000000000e+00
2.119399999999999906e+01,4.000372608062786606e-01,1.216665081777146273e-01,1.216665081777146273e-01,0.000000000000000000e+00
2.119600000000000151e+01,4.002806332863401151e-01,1.216862400307272551e-01,1.216862400307272551e-01,0.000000000000000000e+00
2.119800000000000040e+01,4.005240451340286167e-01,1.217059238442508295e-01,1.217059238442508295e-01,0.000000000000000000e+00
2.119999999999999929e+01,4.007674962532487006e-01,1.217255596100419446e-01,1.217255596100419446e-01,0.000000000000000000e+00
2.120200000000000173e+01,4.010109865478896918e-01,1.217451473204955725e-01,1.217451473204955725e-01,0.000000000000000000e+00
2.120400000000000063e+01,4.012545159218255941e-01,1.217646869679511745e-01,1.217646869679511745e-01,0.000000000000000000e+00
2.120599999999999952e+01,4.014980842789143689e-01,1.217841785443873892e-01,1.217841785443873892e-01,0.000000000000000000e+00
2.120800000000000196e+01,4.017416915229998775e-01,1.218036220427543004e-01,1.218036220427543004e-01,0.000000000000000000e+00
2.121000000000000085e+01,4.019853375579094390e-01,1.218230174547807465e-01,1.218230174547807465e-01,0.000000000000000000e+00
2.121199999999999974e+01,4.022290222874554955e-01,1.218423647730282333e-01,1.218423647730282333e-01,0.000000000000000000e+00
2.121400000000000219e+01,4.024727456154351679e-01,1.218616639898362219e-01,1.218616639898362219e-01,0.000000000000000000e+00
2.121600000000000108e+01,4.027165074456299787e-01,1.218809150974053956e-01,1.218809150974053956e-01,0.000000000000000000e+00
2.121799999999999997e+01,4.029603076818073504e-01,1.219001180886858382e-01,1.219001180886858382e-01,0.000000000000000000e+00
2.121999999999999886e+01,4.032041462277183852e-01,1.219192729555174104e-01,1.219192729555174104e-01,0.000000000000000000e+00
2.122200000000000131e+01,4.034480229870992529e-01,1.219383796904338624e-01,1.219383796904338624e-01,0.000000000000000000e+00
2.122400000000000020e+01,4.036919378636718569e-01,1.219574382863020112e-01,1.219574382863020112e-01,0.000000000000000000e+00
2.122599999999999909e+01,4.039358907611422245e-01,1.219764487351837623e-01,1.219764487351837623e-01,0.000000000000000000e+00
2.122800000000000153e+01,4.041798815832015057e-01,1.219954110296406213e-01,1.219954110296406213e-01,0.000000000000000000e+00
2.123000000000000043e+01,4.044239102335260294e-01,1.220143251622618497e-01,1.220143251622618497e-01,0.000000000000000000e+00
2.123199999999999932e+01,4.046679766157768032e-01,1.220331911253869084e-01,1.220331911253869084e-01,0.000000000000000000e+00
2.123400000000000176e+01,4.049120806336010681e-01,1.220520089121324148e-01,1.220520089121324148e-01,0.000000000000000000e+00
2.123600000000000065e+01,4.051562221906299111e-01,1.220707785144214963e-01,1.220707785144214963e-01,0.000000000000000000e+00
