# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.651000000000000156e+01,2.162701081710952655e-01,-8.860606334856746535e-02,0.000000000000000000e+00,-8.860606334856746535e-02
1.651200000000000045e+01,2.160930080564661959e-01,-8.855005731453480244e-02,0.000000000000000000e+00,-8.855005731453480244e-02
1.651399999999999935e+01,2.159160200238211536e-01,-8.849401632252118510e-02,0.000000000000000000e+00,-8.849401632252118510e-02
1.651600000000000179e+01,2.157391441430325796e-01,-8.843794039428698461e-02,0.000000000000000000e+00,-8.843794039428698461e-02
1.651800000000000068e+01,2.155623804839278401e-01,-8.838182955236972838e-02,0.000000000000000000e+00,-8.838182955236972838e-02
1.651999999999999957e+01,2.153857291162908916e-01,-8.832568381847427652e-02,0.000000000000000000e+00,-8.832568381847427652e-02
1.652200000000000202e+01,2.152091901098605042e-01,-8.826950321519366760e-02,0.000000000000000000e+00,-8.826950321519366760e-02
1.652400000000000091e+01,2.150327635343317056e-01,-8.821328776439929520e-02,0.000000000000000000e+00,-8.821328776439929520e-02
1.652599999999999980e+01,2.148564494593548369e-01,-8.815703748843439769e-02,0.000000000000000000e+00,-8.815703748843439769e-02
1.652799999999999869e+01,2.146802479545358300e-01,-8.810075240950343556e-02,0.000000000000000000e+00,-8.810075240950343556e-02
1.653000000000000114e+01,2.145041590894365413e-01,-8.804443254964433585e-02,0.000000000000000000e+00,-8.804443254964433585e-02
1.653200000000000003e+01,2.143281829335738076e-01,-8.798807793136687039e-02,0.000000000000000000e+00,-8.798807793136687039e-02
1.653399999999999892e+01,2.141523195564201676e-01,-8.793168857681998851e-02,0.000000000000000000e+00,-8.793168857681998851e-02
1.653600000000000136e+01,2.139765690274038068e-01,-8.787526450818039514e-02,0.000000000000000000e+00,-8.787526450818039514e-02
1.653800000000000026e+01,2.138009314159083907e-01,-8.781880574770806192e-02,0.000000000000000000e+00,-8.781880574770806192e-02
1.653999999999999915e+01,2.136254067912726207e-01,-8.776231231788500509e-02,0.000000000000000000e+00,-8.776231231788500509e-02
1.654200000000000159e+01,2.134499952227910669e-01,-8.770578424077690727e-02,0.000000000000000000e+00,-8.770578424077690727e-02
1.654400000000000048e+01,2.132746967797132243e-01,-8.764922153892129586e-02,0.000000000000000000e+00,-8.764922153892129586e-02
1.654599999999999937e+01,2.130995115312442900e-01,-8.759262423446712020e-02,0.000000000000000000e+00,-8.759262423446712020e-02
1.654800000000000182e+01,2.129244395465444972e-01,-8.753599234989639655e-02,0.000000000000000000e+00,-8.753599234989639655e-02
1.655000000000000071e+01,2.127494808947297256e-01,-8.747932590738582981e-02,0.000000000000000000e+00,-8.747932590738582981e-02
1.655199999999999960e+01,2.125746356448705576e-01,-8.742262492958396969e-02,0.000000000000000000e+00,-8.742262492958396969e-02
1.655400000000000205e+01,2.123999038659934446e-01,-8.736588943855649880e-02,0.000000000000000000e+00,-8.736588943855649880e-02
1.655600000000000094e+01,2.122252856270794852e-01,-8.730911945697972243e-02,0.000000000000000000e+00,-8.730911945697972243e-02
1.655799999999999983e+01,2.120507809970653690e-01,-8.725231500705810106e-02,0.000000000000000000e+00,-8.725231500705810106e-02
1.655999999999999872e+01,2.118763900448425441e-01,-8.719547611141242882e-02,0.000000000000000000e+00,-8.719547611141242882e-02
1.656200000000000117e+01,2.117021128392579388e-01,-8.713860279230267736e-02,0.000000000000000000e+00,-8.713860279230267736e-02
1.656400000000000006e+01,2.115279494491135726e-01,-8.708169507218310734e-02,0.000000000000000000e+00,-8.708169507218310734e-02
1.656599999999999895e+01,2.113538999431662235e-01,-8.702475297367451290e-02,0.000000000000000000e+00,-8.702475297367451290e-02
1.656800000000000139e+01,2.111799643901278167e-01,-8.696777651920339913e-02,0.000000000000000000e+00,-8.696777651920339913e-02
1.657000000000000028e+01,2.110061428586654242e-01,-8.691076573119627113e-02,0.000000000000000000e+00,-8.691076573119627113e-02
1.657199999999999918e+01,2.108324354174011539e-01,-8.685372063213514515e-02,0.000000000000000000e+00,-8.685372063213514515e-02
1.657400000000000162e+01,2.106588421349117057e-01,-8.679664124472408204e-02,0.000000000000000000e+00,-8.679664124472408204e-02
1.657600000000000051e+01,2.104853630797292596e-01,-8.673952759122305345e-02,0.000000000000000000e+00,-8.673952759122305345e-02
1.657799999999999940e+01,2.103119983203403653e-01,-8.668237969444714253e-02,0.000000000000000000e+00,-8.668237969444714253e-02
1.658000000000000185e+01,2.101387479251868307e-01,-8.662519757676734322e-02,0.000000000000000000e+00,-8.662519757676734322e-02
1.658200000000000074e+01,2.099656119626649997e-01,-8.656798126091547196e-02,0.000000000000000000e+00,-8.656798126091547196e-02
1.658399999999999963e+01,2.097925905011264192e-01,-8.651073076929027827e-02,0.000000000000000000e+00,-8.651073076929027827e-02
1.658600000000000207e+01,2.096196836088769500e-01,-8.645344612473460089e-02,0.000000000000000000e+00,-8.645344612473460089e-02
1.658800000000000097e+01,2.094468913541776556e-01,-8.639612734964718932e-02,0.000000000000000000e+00,-8.639612734964718932e-02
1.658999999999999986e+01,2.092742138052444134e-01,-8.633877446662108213e-02,0.000000000000000000e+00,-8.633877446662108213e-02
1.659199999999999875e+01,2.091016510302472486e-01,-8.628138749858238477e-02,0.000000000000000000e+00,-8.628138749858238477e-02
1.659400000000000119e+01,2.089292030973112224e-01,-8.622396646801311348e-02,0.000000000000000000e+00,-8.622396646801311348e-02
1.659600000000000009e+01,2.087568700745161543e-01,-8.616651139753406241e-02,0.000000000000000000e+00,-8.616651139753406241e-02
1.659799999999999898e+01,2.085846520298964557e-01,-8.610902230984929240e-02,0.000000000000000000e+00,-8.610902230984929240e-02
1.660000000000000142e+01,2.084125490314410745e-01,-8.605149922769061988e-02,0.000000000000000000e+00,-8.605149922769061988e-02
1.660200000000000031e+01,2.082405611470932727e-01,-8.599394217390088357e-02,0.000000000000000000e+00,-8.599394217390088357e-02
1.660399999999999920e+01,2.080686884447514595e-01,-8.593635117090658859e-02,0.000000000000000000e+00,-8.593635117090658859e-02
1.660600000000000165e+01,2.078969309922681918e-01,-8.587872624163384039e-02,0.000000000000000000e+00,-8.587872624163384039e-02
1.660800000000000054e+01,2.077252888574504519e-01,-8.582106740886996654e-02,0.000000000000000000e+00,-8.582106740886996654e-02
1.660999999999999943e+01,2.075537621080600359e-01,-8.576337469520800560e-02,0.000000000000000000e+00,-8.576337469520800560e-02
1.661200000000000188e+01,2.073823508118127767e-01,-8.570564812362957419e-02,0.000000000000000000e+00,-8.570564812362957419e-02
1.661400000000000077e+01,2.072110550363794323e-01,-8.564788771667219969e-02,0.000000000000000000e+00,-8.564788771667219969e-02
1.661599999999999966e+01,2.070398748493844643e-01,-8.559009349748403217e-02,0.000000000000000000e+00,-8.559009349748403217e-02
1.661800000000000210e+01,2.068688103184074811e-01,-8.553226548849157673e-02,0.000000000000000000e+00,-8.553226548849157673e-02
1.662000000000000099e+01,2.066978615109817397e-01,-8.547440371287073901e-02,0.000000000000000000e+00,-8.547440371287073901e-02
1.662199999999999989e+01,2.065270284945953105e-01,-8.541650819321455756e-02,0.000000000000000000e+00,-8.541650819321455756e-02
1.662399999999999878e+01,2.063563113366903568e-01,-8.535857895247689342e-02,0.000000000000000000e+00,-8.535857895247689342e-02
1.662600000000000122e+01,2.061857101046633001e-01,-8.530061601352834089e-02,0.000000000000000000e+00,-8.530061601352834089e-02
1.662800000000000011e+01,2.060152248658646545e-01,-8.524261939932276100e-02,0.000000000000000000e+00,-8.524261939932276100e-02
1.662999999999999901e+01,2.058448556875994151e-01,-8.518458913261972576e-02,0.000000000000000000e+00,-8.518458913261972576e-02
1.663200000000000145e+01,2.056746026371267799e-01,-8.512652523631758505e-02,0.000000000000000000e+00,-8.512652523631758505e-02
1.663400000000000034e+01,2.055044657816596509e-01,-8.506842773356448895e-02,0.000000000000000000e+00,-8.506842773356448895e-02
1.663599999999999923e+01,2.053344451883656885e-01,-8.501029664698123156e-02,0.000000000000000000e+00,-8.501029664698123156e-02
1.663800000000000168e+01,2.051645409243659790e-01,-8.495213199985474084e-02,0.000000000000000000e+00,-8.495213199985474084e-02
1.664000000000000057e+01,2.049947530567363674e-01,-8.489393381480581091e-02,0.000000000000000000e+00,-8.489393381480581091e-02
1.664199999999999946e+01,2.048250816525061802e-01,-8.483570211509361414e-02,0.000000000000000000e+00,-8.483570211509361414e-02
1.664400000000000190e+01,2.046555267786591692e-01,-8.477743692350547811e-02,0.000000000000000000e+00,-8.477743692350547811e-02
1.664600000000000080e+01,2.044860885021327346e-01,-8.471913826321730845e-02,0.000000000000000000e+00,-8.471913826321730845e-02
1.664799999999999969e+01,2.043167668898185907e-01,-8.466080615707194390e-02,0.000000000000000000e+00,-8.466080615707194390e-02
1.664999999999999858e+01,2.041475620085620446e-01,-8.460244062827304568e-02,0.000000000000000000e+00,-8.460244062827304568e-02
1.665200000000000102e+01,2.039784739251628287e-01,-8.454404169960794135e-02,0.000000000000000000e+00,-8.454404169960794135e-02
1.665399999999999991e+01,2.038095027063738240e-01,-8.448560939450233676e-02,0.000000000000000000e+00,-8.448560939450233676e-02
1.665599999999999881e+01,2.036406484189024479e-01,-8.442714373568804831e-02,0.000000000000000000e+00,-8.442714373568804831e-02
1.665800000000000125e+01,2.034719111294097105e-01,-8.436864474636873723e-02,0.000000000000000000e+00,-8.436864474636873723e-02
1.666000000000000014e+01,2.033032909045104364e-01,-8.431011244963704243e-02,0.000000000000000000e+00,-8.431011244963704243e-02
1.666199999999999903e+01,2.031347878107729876e-01,-8.425154686872438070e-02,0.000000000000000000e+00,-8.425154686872438070e-02
1.666400000000000148e+01,2.029664019147198739e-01,-8.419294802655685750e-02,0.000000000000000000e+00,-8.419294802655685750e-02
1.666600000000000037e+01,2.027981332828273087e-01,-8.413431594628262289e-02,0.000000000000000000e+00,-8.413431594628262289e-02
1.666799999999999926e+01,2.026299819815248204e-01,-8.407565065124411596e-02,0.000000000000000000e+00,-8.407565065124411596e-02
1.667000000000000171e+01,2.024619480771961411e-01,-8.401695216433968660e-02,0.000000000000000000e+00,-8.401695216433968660e-02
1.667200000000000060e+01,2.022940316361781510e-01,-8.395822050899504063e-02,0.000000000000000000e+00,-8.395822050899504063e-02
1.667399999999999949e+01,2.021262327247617674e-01,-8.389945570819179466e-02,0.000000000000000000e+00,-8.389945570819179466e-02
1.667600000000000193e+01,2.019585514091912781e-01,-8.384065778524463219e-02,0.000000000000000000e+00,-8.384065778524463219e-02
1.667800000000000082e+01,2.017909877556646747e-01,-8.378182676330170331e-02,0.000000000000000000e+00,-8.378182676330170331e-02
1.667999999999999972e+01,2.016235418303333193e-01,-8.372296266567769152e-02,0.000000000000000000e+00,-8.372296266567769152e-02
1.668199999999999861e+01,2.014562136993022223e-01,-8.366406551554850246e-02,0.000000000000000000e+00,-8.366406551554850246e-02
1.668400000000000105e+01,2.012890034286301533e-01,-8.360513533603453062e-02,0.000000000000000000e+00,-8.360513533603453062e-02
1.668599999999999994e+01,2.011219110843287528e-01,-8.354617215070025971e-02,0.000000000000000000e+00,-8.354617215070025971e-02
1.668799999999999883e+01,2.009549367323634761e-01,-8.348717598263832862e-02,0.000000000000000000e+00,-8.348717598263832862e-02
1.669000000000000128e+01,2.007880804386532048e-01,-8.342814685513566531e-02,0.000000000000000000e+00,-8.342814685513566531e-02
1.669200000000000017e+01,2.006213422690702464e-01,-8.336908479147919770e-02,0.000000000000000000e+00,-8.336908479147919770e-02
1.669399999999999906e+01,2.004547222894402236e-01,-8.330998981501136491e-02,0.000000000000000000e+00,-8.330998981501136491e-02
1.669600000000000151e+01,2.002882205655417414e-01,-8.325086194924113947e-02,0.000000000000000000e+00,-8.325086194924113947e-02
1.669800000000000040e+01,2.001218371631073301e-01,-8.319170121720564914e-02,0.000000000000000000e+00,-8.319170121720564914e-02
1.669999999999999929e+01,1.999555721478225578e-01,-8.313250764238611090e-02,0.000000000000000000e+00,-8.313250764238611090e-02
1.670200000000000173e+01,1.997894255853259193e-01,-8.307328124831925287e-02,0.000000000000000000e+00,-8.307328124831925287e-02
1.670400000000000063e+01,1.996233975412098349e-01,-8.301402205804220280e-02,0.000000000000000000e+00,-8.301402205804220280e-02
1.670599999999999952e+01,1.994574880810192075e-01,-8.295473009531373343e-02,0.000000000000000000e+00,-8.295473009531373343e-02
1.670800000000000196e+01,1.992916972702527545e-01,-8.289540538322648366e-02,0.000000000000000000e+00,-8.289540538322648366e-02
1.671000000000000085e+01,1.991260251743617871e-01,-8.283604794548371508e-02,0.000000000000000000e+00,-8.283604794548371508e-02
1.671199999999999974e+01,1.989604718587512644e-01,-8.277665780526133332e-02,0.000000000000000000e+00,-8.277665780526133332e-02
1.671399999999999864e+01,1.987950373887787947e-01,-8.271723498623484438e-02,0.000000000000000000e+00,-8.271723498623484438e-02
1.671600000000000108e+01,1.986297218297554679e-01,-8.265777951166342064e-02,0.000000000000000000e+00,-8.265777951166342064e-02
1.671799999999999997e+01,1.984645252469452448e-01,-8.259829140511154577e-02,0.000000000000000000e+00,-8.259829140511154577e-02
1.671999999999999886e+01,1.982994477055650129e-01,-8.253877069011594791e-02,0.000000000000000000e+00,-8.253877069011594791e-02
1.672200000000000131e+01,1.981344892707846972e-01,-8.247921739015784404e-02,0.000000000000000000e+00,-8.247921739015784404e-02
1.672400000000000020e+01,1.979696500077274268e-01,-8.241963152863518438e-02,0.000000000000000000e+00,-8.241963152863518438e-02
1.672599999999999909e+01,1.978049299814692019e-01,-8.236001312911245265e-02,0.000000000000000000e+00,-8.236001312911245265e-02
1.672800000000000153e+01,1.976403292570386161e-01,-8.230036221529291041e-02,0.000000000000000000e+00,-8.230036221529291041e-02
1.673000000000000043e+01,1.974758478994177446e-01,-8.224067881043573003e-02,0.000000000000000000e+00,-8.224067881043573003e-02
1.673199999999999932e+01,1.973114859735409787e-01,-8.218096293838295097e-02,0.000000000000000000e+00,-8.218096293838295097e-02
1.673400000000000176e+01,1.971472435442958027e-01,-8.212121462258803462e-02,0.000000000000000000e+00,-8.212121462258803462e-02
1.673600000000000065e+01,1.969831206765229048e-01,-8.206143388644893122e-02,0.000000000000000000e+00,-8.206143388644893122e-02
1.673799999999999955e+01,1.968191174350149009e-01,-8.200162075400196926e-02,0.000000000000000000e+00,-8.200162075400196926e-02
1.674000000000000199e+01,1.966552338845178327e-01,-8.194177524853407668e-02,0.000000000000000000e+00,-8.194177524853407668e-02
1.674200000000000088e+01,1.964914700897303912e-01,-8.188189739372075948e-02,0.000000000000000000e+00,-8.188189739372075948e-02
1.674399999999999977e+01,1.963278261153038606e-01,-8.182198721326527924e-02,0.000000000000000000e+00,-8.182198721326527924e-02
1.674599999999999866e+01,1.961643020258426184e-01,-8.176204473062109734e-02,0.000000000000000000e+00,-8.176204473062109734e-02
1.674800000000000111e+01,1.960008978859029138e-01,-8.170206996985229786e-02,0.000000000000000000e+00,-8.170206996985229786e-02
1.675000000000000000e+01,1.958376137599942002e-01,-8.164206295435683103e-02,0.000000000000000000e+00,-8.164206295435683103e-02
1.675199999999999889e+01,1.956744497125788573e-01,-8.158202370767142497e-02,0.000000000000000000e+00,-8.158202370767142497e-02
1.675400000000000134e+01,1.955114058080709705e-01,-8.152195225394343048e-02,0.000000000000000000e+00,-8.152195225394343048e-02
1.675600000000000023e+01,1.953484821108378844e-01,-8.146184861654304221e-02,0.000000000000000000e+00,-8.146184861654304221e-02
1.675799999999999912e+01,1.951856786851993153e-01,-8.140171281928454405e-02,0.000000000000000000e+00,-8.140171281928454405e-02
1.676000000000000156e+01,1.950229955954274619e-01,-8.134154488592670873e-02,0.000000000000000000e+00,-8.134154488592670873e-02
1.676200000000000045e+01,1.948604329057472828e-01,-8.128134484008953109e-02,0.000000000000000000e+00,-8.128134484008953109e-02
1.676399999999999935e+01,1.946979906803354976e-01,-8.122111270589260634e-02,0.000000000000000000e+00,-8.122111270589260634e-02
1.676600000000000179e+01,1.945356689833219188e-01,-8.116084850678939588e-02,0.000000000000000000e+00,-8.116084850678939588e-02
1.676800000000000068e+01,1.943734678787886194e-01,-8.110055226664969474e-02,0.000000000000000000e+00,-8.110055226664969474e-02
1.676999999999999957e+01,1.942113874307702659e-01,-8.104022400917676450e-02,0.000000000000000000e+00,-8.104022400917676450e-02
1.677200000000000202e+01,1.940494277032531190e-01,-8.097986375857346708e-02,0.000000000000000000e+00,-8.097986375857346708e-02
1.677400000000000091e+01,1.938875887601765879e-01,-8.091947153826550831e-02,0.000000000000000000e+00,-8.091947153826550831e-02
1.677599999999999980e+01,1.937258706654321205e-01,-8.085904737223370553e-02,0.000000000000000000e+00,-8.085904737223370553e-02
1.677799999999999869e+01,1.935642734828637579e-01,-8.079859128418132030e-02,0.000000000000000000e+00,-8.079859128418132030e-02
1.678000000000000114e+01,1.934027972762669689e-01,-8.073810329839448130e-02,0.000000000000000000e+00,-8.073810329839448130e-02
1.678200000000000003e+01,1.932414421093902046e-01,-8.067758343838216106e-02,0.000000000000000000e+00,-8.067758343838216106e-02
1.678399999999999892e+01,1.930802080459340653e-01,-8.061703172806966577e-02,0.000000000000000000e+00,-8.061703172806966577e-02
1.678600000000000136e+01,1.929190951495510231e-01,-8.055644819152107949e-02,0.000000000000000000e+00,-8.055644819152107949e-02
1.678800000000000026e+01,1.927581034838463103e-01,-8.049583285235639707e-02,0.000000000000000000e+00,-8.049583285235639707e-02
1.678999999999999915e+01,1.925972331123762538e-01,-8.043518573502828062e-02,0.000000000000000000e+00,-8.043518573502828062e-02
1.679200000000000159e+01,1.924364840986503289e-01,-8.037450686296243596e-02,0.000000000000000000e+00,-8.037450686296243596e-02
1.679400000000000048e+01,1.922758565061295499e-01,-8.031379626038948061e-02,0.000000000000000000e+00,-8.031379626038948061e-02
1.679599999999999937e+01,1.921153503982274691e-01,-8.025305395104043171e-02,0.000000000000000000e+00,-8.025305395104043171e-02
1.679800000000000182e+01,1.919549658383088442e-01,-8.019227995931244024e-02,0.000000000000000000e+00,-8.019227995931244024e-02
1.680000000000000071e+01,1.917947028896912487e-01,-8.013147430879774546e-02,0.000000000000000000e+00,-8.013147430879774546e-02
1.680199999999999960e+01,1.916345616156439058e-01,-8.007063702367145375e-02,0.000000000000000000e+00,-8.007063702367145375e-02
1.680400000000000205e+01,1.914745420793882991e-01,-8.000976812780336012e-02,0.000000000000000000e+00,-8.000976812780336012e-02
1.680600000000000094e+01,1.913146443440971733e-01,-7.994886764556285996e-02,0.000000000000000000e+00,-7.994886764556285996e-02
1.680799999999999983e+01,1.911548684728958114e-01,-7.988793560068097044e-02,0.000000000000000000e+00,-7.988793560068097044e-02
1.680999999999999872e+01,1.909952145288612013e-01,-7.982697201730504233e-02,0.000000000000000000e+00,-7.982697201730504233e-02
1.681200000000000117e+01,1.908356825750222030e-01,-7.976597691949915969e-02,0.000000000000000000e+00,-7.976597691949915969e-02
1.681400000000000006e+01,1.906762726743597702e-01,-7.970495033121638428e-02,0.000000000000000000e+00,-7.970495033121638428e-02
1.681599999999999895e+01,1.905169848898058405e-01,-7.964389227696488938e-02,0.000000000000000000e+00,-7.964389227696488938e-02
1.681800000000000139e+01,1.903578192842450556e-01,-7.958280278039242539e-02,0.000000000000000000e+00,-7.958280278039242539e-02
1.682000000000000028e+01,1.901987759205134854e-01,-7.952168186578512099e-02,0.000000000000000000e+00,-7.952168186578512099e-02
1.682199999999999918e+01,1.900398548613990712e-01,-7.946052955720706024e-02,0.000000000000000000e+00,-7.946052955720706024e-02
1.682400000000000162e+01,1.898810561696408494e-01,-7.939934587911090524e-02,0.000000000000000000e+00,-7.939934587911090524e-02
1.682600000000000051e+01,1.897223799079303941e-01,-7.933813085522767317e-02,0.000000000000000000e+00,-7.933813085522767317e-02
1.682799999999999940e+01,1.895638261389104295e-01,-7.927688450998227054e-02,0.000000000000000000e+00,-7.927688450998227054e-02
1.683000000000000185e+01,1.894053949251758295e-01,-7.921560686730000356e-02,0.000000000000000000e+00,-7.921560686730000356e-02
1.683200000000000074e+01,1.892470863292721739e-01,-7.915429795182782335e-02,0.000000000000000000e+00,-7.915429795182782335e-02
1.683399999999999963e+01,1.890889004136974694e-01,-7.909295778735225824e-02,0.000000000000000000e+00,-7.909295778735225824e-02
1.683600000000000207e+01,1.889308372409010395e-01,-7.903158639821494802e-02,0.000000000000000000e+00,-7.903158639821494802e-02
1.683800000000000097e+01,1.887728968732836354e-01,-7.897018380870202137e-02,0.000000000000000000e+00,-7.897018380870202137e-02
1.683999999999999986e+01,1.886150793731978803e-01,-7.890875004287756234e-02,0.000000000000000000e+00,-7.890875004287756234e-02
1.684199999999999875e+01,1.884573848029472143e-01,-7.884728512533301092e-02,0.000000000000000000e+00,-7.884728512533301092e-02
1.684400000000000119e+01,1.882998132247871159e-01,-7.878578908004918446e-02,0.000000000000000000e+00,-7.878578908004918446e-02
1.684600000000000009e+01,1.881423647009246025e-01,-7.872426193125670046e-02,0.000000000000000000e+00,-7.872426193125670046e-02
1.684799999999999898e+01,1.879850392935174530e-01,-7.866270370357475450e-02,0.000000000000000000e+00,-7.866270370357475450e-02
1.685000000000000142e+01,1.878278370646753737e-01,-7.860111442103967505e-02,0.000000000000000000e+00,-7.860111442103967505e-02
1.685200000000000031e+01,1.876707580764593875e-01,-7.853949410799310193e-02,0.000000000000000000e+00,-7.853949410799310193e-02
1.685399999999999920e+01,1.875138023908817786e-01,-7.847784278880443054e-02,0.000000000000000000e+00,-7.847784278880443054e-02
1.685600000000000165e+01,1.873569700699063700e-01,-7.841616048770427838e-02,0.000000000000000000e+00,-7.841616048770427838e-02
1.685800000000000054e+01,1.872002611754476908e-01,-7.835444722933959660e-02,0.000000000000000000e+00,-7.835444722933959660e-02
1.685999999999999943e+01,1.870436757693720864e-01,-7.829270303780222484e-02,0.000000000000000000e+00,-7.829270303780222484e-02
1.686200000000000188e+01,1.868872139134969412e-01,-7.823092793757258079e-02,0.000000000000000000e+00,-7.823092793757258079e-02
1.686400000000000077e+01,1.867308756695912897e-01,-7.816912195282577080e-02,0.000000000000000000e+00,-7.816912195282577080e-02
1.686599999999999966e+01,1.865746610993744836e-01,-7.810728510840303507e-02,0.000000000000000000e+00,-7.810728510840303507e-02
1.686800000000000210e+01,1.864185702645177467e-01,-7.804541742836845764e-02,0.000000000000000000e+00,-7.804541742836845764e-02
1.687000000000000099e+01,1.862626032266432863e-01,-7.798351893723021178e-02,0.000000000000000000e+00,-7.798351893723021178e-02
1.687199999999999989e+01,1.861067600473246819e-01,-7.792158965930218173e-02,0.000000000000000000e+00,-7.792158965930218173e-02
1.687399999999999878e+01,1.859510407880858862e-01,-7.785962961939785210e-02,0.000000000000000000e+00,-7.785962961939785210e-02
1.687600000000000122e+01,1.857954455104025571e-01,-7.779763884166457366e-02,0.000000000000000000e+00,-7.779763884166457366e-02
1.687800000000000011e+01,1.856399742757013360e-01,-7.773561735061051969e-02,0.000000000000000000e+00,-7.773561735061051969e-02
1.687999999999999901e+01,1.854846271453597928e-01,-7.767356517077161904e-02,0.000000000000000000e+00,-7.767356517077161904e-02
1.688200000000000145e+01,1.853294041807067027e-01,-7.761148232654502266e-02,0.000000000000000000e+00,-7.761148232654502266e-02
1.688400000000000034e+01,1.851743054430211588e-01,-7.754936884277197073e-02,0.000000000000000000e+00,-7.754936884277197073e-02
1.688599999999999923e+01,1.850193309935339592e-01,-7.748722474359981405e-02,0.000000000000000000e+00,-7.748722474359981405e-02
1.688800000000000168e+01,1.848644808934265527e-01,-7.742505005370325932e-02,0.000000000000000000e+00,-7.742505005370325932e-02
1.689000000000000057e+01,1.847097552038315382e-01,-7.736284479750721310e-02,0.000000000000000000e+00,-7.736284479750721310e-02
1.689199999999999946e+01,1.845551539858317214e-01,-7.730060899990842671e-02,0.000000000000000000e+00,-7.730060899990842671e-02
1.689400000000000190e+01,1.844006773004614463e-01,-7.723834268513751766e-02,0.000000000000000000e+00,-7.723834268513751766e-02
1.689600000000000080e+01,1.842463252087056524e-01,-7.717604587789694826e-02,0.000000000000000000e+00,-7.717604587789694826e-02
1.689799999999999969e+01,1.840920977715002627e-01,-7.711371860269489176e-02,0.000000000000000000e+00,-7.711371860269489176e-02
1.689999999999999858e+01,1.839379950497314620e-01,-7.705136088440034392e-02,0.000000000000000000e+00,-7.705136088440034392e-02
1.690200000000000102e+01,1.837840171042367521e-01,-7.698897274735494456e-02,0.000000000000000000e+00,-7.698897274735494456e-02
1.690399999999999991e+01,1.836301639958041743e-01,-7.692655421628891155e-02,0.000000000000000000e+00,-7.692655421628891155e-02
1.690599999999999881e+01,1.834764357851725869e-01,-7.686410531579368488e-02,0.000000000000000000e+00,-7.686410531579368488e-02
1.690800000000000125e+01,1.833228325330315545e-01,-7.680162607051621571e-02,0.000000000000000000e+00,-7.680162607051621571e-02
1.691000000000000014e+01,1.831693543000207924e-01,-7.673911650538101092e-02,0.000000000000000000e+00,-7.673911650538101092e-02
1.691199999999999903e+01,1.830160011467313885e-01,-7.667657664470195478e-02,0.000000000000000000e+00,-7.667657664470195478e-02
1.691400000000000148e+01,1.828627731337046369e-01,-7.661400651337579859e-02,0.000000000000000000e+00,-7.661400651337579859e-02
1.691600000000000037e+01,1.827096703214327600e-01,-7.655140613593847121e-02,0.000000000000000000e+00,-7.655140613593847121e-02
1.691799999999999926e+01,1.825566927703579090e-01,-7.648877553742550184e-02,0.000000000000000000e+00,-7.648877553742550184e-02
1.692000000000000171e+01,1.824038405408734964e-01,-7.642611474220628587e-02,0.000000000000000000e+00,-7.642611474220628587e-02
1.692200000000000060e+01,1.822511136933230302e-01,-7.636342377523308578e-02,0.000000000000000000e+00,-7.636342377523308578e-02
1.692399999999999949e+01,1.820985122880009466e-01,-7.630070266104183041e-02,0.000000000000000000e+00,-7.630070266104183041e-02
1.692600000000000193e+01,1.819460363851513884e-01,-7.623795142477907127e-02,0.000000000000000000e+00,-7.623795142477907127e-02
1.692800000000000082e+01,1.817936860449696490e-01,-7.617517009086971491e-02,0.000000000000000000e+00,-7.617517009086971491e-02
1.692999999999999972e+01,1.816414613276012835e-01,-7.611235868418275707e-02,0.000000000000000000e+00,-7.611235868418275707e-02
1.693199999999999861e+01,1.814893622931421646e-01,-7.604951722955943794e-02,0.000000000000000000e+00,-7.604951722955943794e-02
1.693400000000000105e+01,1.813373890016387602e-01,-7.598664575170221980e-02,0.000000000000000000e+00,-7.598664575170221980e-02
1.693599999999999994e+01,1.811855415130873559e-01,-7.592374427570214301e-02,0.000000000000000000e+00,-7.592374427570214301e-02
1.693799999999999883e+01,1.810338198874350546e-01,-7.586081282615064758e-02,0.000000000000000000e+00,-7.586081282615064758e-02
1.694000000000000128e+01,1.808822241845794987e-01,-7.579785142777795137e-02,0.000000000000000000e+00,-7.579785142777795137e-02
1.694200000000000017e+01,1.807307544643677044e-01,-7.573486010589713935e-02,0.000000000000000000e+00,-7.573486010589713935e-02
1.694399999999999906e+01,1.805794107865978382e-01,-7.567183888493311805e-02,0.000000000000000000e+00,-7.567183888493311805e-02
1.694600000000000151e+01,1.804281932110178843e-01,-7.560878778997692784e-02,0.000000000000000000e+00,-7.560878778997692784e-02
1.694800000000000040e+01,1.802771017973263112e-01,-7.554570684578654216e-02,0.000000000000000000e+00,-7.554570684578654216e-02
1.694999999999999929e+01,1.801261366051716828e-01,-7.548259607731422349e-02,0.000000000000000000e+00,-7.548259607731422349e-02
1.695200000000000173e+01,1.799752976941522697e-01,-7.541945550970652334e-02,0.000000000000000000e+00,-7.541945550970652334e-02
1.695400000000000063e+01,1.798245851238171600e-01,-7.535628516755488171e-02,0.000000000000000000e+00,-7.535628516755488171e-02
1.695599999999999952e+01,1.796739989536651483e-01,-7.529308507600585010e-02,0.000000000000000000e+00,-7.529308507600585010e-02
1.695800000000000196e+01,1.795235392431456800e-01,-7.522985525973413523e-02,0.000000000000000000e+00,-7.522985525973413523e-02
