# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.008000000000000007e+00,6.904045253891311074e-01,1.924707475753351105e-02,1.924707475753351105e-02,0.000000000000000000e+00
4.009999999999999787e+00,6.904429443699549029e-01,1.920949041189778939e-02,1.920949041189778939e-02,0.000000000000000000e+00
4.012000000000000455e+00,6.904812881669204483e-01,1.917189848277267572e-02,1.917189848277267572e-02,0.000000000000000000e+00
4.014000000000000234e+00,6.905195567648899635e-01,1.913429898475760282e-02,1.913429898475760282e-02,0.000000000000000000e+00
4.016000000000000014e+00,6.905577501487556447e-01,1.909669193284058153e-02,1.909669193284058153e-02,0.000000000000000000e+00
4.017999999999999794e+00,6.905958683034395529e-01,1.905907734195411152e-02,1.905907734195411152e-02,0.000000000000000000e+00
4.020000000000000462e+00,6.906339112138930592e-01,1.902145522675313671e-02,1.902145522675313671e-02,0.000000000000000000e+00
4.022000000000000242e+00,6.906718788650975105e-01,1.898382560222566795e-02,1.898382560222566795e-02,0.000000000000000000e+00
4.024000000000000021e+00,6.907097712420637858e-01,1.894618848313767145e-02,1.894618848313767145e-02,0.000000000000000000e+00
4.025999999999999801e+00,6.907475883298326291e-01,1.890854388442164691e-02,1.890854388442164691e-02,0.000000000000000000e+00
4.028000000000000469e+00,6.907853301134745383e-01,1.887089182095458284e-02,1.887089182095458284e-02,0.000000000000000000e+00
4.030000000000000249e+00,6.908229965780895432e-01,1.883323230750244548e-02,1.883323230750244548e-02,0.000000000000000000e+00
4.032000000000000028e+00,6.908605877088075387e-01,1.879556535899773451e-02,1.879556535899773451e-02,0.000000000000000000e+00
4.033999999999999808e+00,6.908981034907881735e-01,1.875789099031743845e-02,1.875789099031743845e-02,0.000000000000000000e+00
4.036000000000000476e+00,6.909355439092207396e-01,1.872020921628303469e-02,1.872020921628303469e-02,0.000000000000000000e+00
4.038000000000000256e+00,6.909729089493243936e-01,1.868252005182702291e-02,1.868252005182702291e-02,0.000000000000000000e+00
4.040000000000000036e+00,6.910101985963481575e-01,1.864482351188190279e-02,1.864482351188190279e-02,0.000000000000000000e+00
4.041999999999999815e+00,6.910474128355703627e-01,1.860711961110261825e-02,1.860711961110261825e-02,0.000000000000000000e+00
4.044000000000000483e+00,6.910845516522996501e-01,1.856940836464371358e-02,1.856940836464371358e-02,0.000000000000000000e+00
4.046000000000000263e+00,6.911216150318741924e-01,1.853168978727115501e-02,1.853168978727115501e-02,0.000000000000000000e+00
4.048000000000000043e+00,6.911586029596619163e-01,1.849396389386193107e-02,1.849396389386193107e-02,0.000000000000000000e+00
4.049999999999999822e+00,6.911955154210605023e-01,1.845623069929303028e-02,1.845623069929303028e-02,0.000000000000000000e+00
4.052000000000000490e+00,6.912323524014976073e-01,1.841849021855246349e-02,1.841849021855246349e-02,0.000000000000000000e+00
4.054000000000000270e+00,6.912691138864304197e-01,1.838074246640619691e-02,1.838074246640619691e-02,0.000000000000000000e+00
4.056000000000000050e+00,6.913057998613462152e-01,1.834298745789775253e-02,1.834298745789775253e-02,0.000000000000000000e+00
4.057999999999999829e+00,6.913424103117620234e-01,1.830522520790411889e-02,1.830522520790411889e-02,0.000000000000000000e+00
4.060000000000000497e+00,6.913789452232244059e-01,1.826745573119126220e-02,1.826745573119126220e-02,0.000000000000000000e+00
4.062000000000000277e+00,6.914154045813101224e-01,1.822967904285821561e-02,1.822967904285821561e-02,0.000000000000000000e+00
4.064000000000000057e+00,6.914517883716255753e-01,1.819189515772645649e-02,1.819189515772645649e-02,0.000000000000000000e+00
4.065999999999999837e+00,6.914880965798069212e-01,1.815410409067297337e-02,1.815410409067297337e-02,0.000000000000000000e+00
4.068000000000000504e+00,6.915243291915204038e-01,1.811630585674128824e-02,1.811630585674128824e-02,0.000000000000000000e+00
4.070000000000000284e+00,6.915604861924617985e-01,1.807850047069736732e-02,1.807850047069736732e-02,0.000000000000000000e+00
4.072000000000000064e+00,6.915965675683569680e-01,1.804068794758473260e-02,1.804068794758473260e-02,0.000000000000000000e+00
4.073999999999999844e+00,6.916325733049616398e-01,1.800286830233588375e-02,1.800286830233588375e-02,0.000000000000000000e+00
4.076000000000000512e+00,6.916685033880611844e-01,1.796504154977229817e-02,1.796504154977229817e-02,0.000000000000000000e+00
4.078000000000000291e+00,6.917043578034711704e-01,1.792720770499300897e-02,1.792720770499300897e-02,0.000000000000000000e+00
4.080000000000000071e+00,6.917401365370365873e-01,1.788936678270847125e-02,1.788936678270847125e-02,0.000000000000000000e+00
4.081999999999999851e+00,6.917758395746326228e-01,1.785151879801771813e-02,1.785151879801771813e-02,0.000000000000000000e+00
4.084000000000000519e+00,6.918114669021644403e-01,1.781366376590876044e-02,1.781366376590876044e-02,0.000000000000000000e+00
4.086000000000000298e+00,6.918470185055668464e-01,1.777580170120307557e-02,1.777580170120307557e-02,0.000000000000000000e+00
4.088000000000000078e+00,6.918824943708045128e-01,1.773793261883316319e-02,1.773793261883316319e-02,0.000000000000000000e+00
4.089999999999999858e+00,6.919178944838723089e-01,1.770005653389805644e-02,1.770005653389805644e-02,0.000000000000000000e+00
4.092000000000000526e+00,6.919532188307947473e-01,1.766217346121923271e-02,1.766217346121923271e-02,0.000000000000000000e+00
4.094000000000000306e+00,6.919884673976263167e-01,1.762428341578470281e-02,1.762428341578470281e-02,0.000000000000000000e+00
4.096000000000000085e+00,6.920236401704514817e-01,1.758638641258247759e-02,1.758638641258247759e-02,0.000000000000000000e+00
4.097999999999999865e+00,6.920587371353845718e-01,1.754848246654505672e-02,1.754848246654505672e-02,0.000000000000000000e+00
4.099999999999999645e+00,6.920937582785698927e-01,1.751057159266045105e-02,1.751057159266045105e-02,0.000000000000000000e+00
4.102000000000000313e+00,6.921287035861816150e-01,1.747265380586116024e-02,1.747265380586116024e-02,0.000000000000000000e+00
4.104000000000000092e+00,6.921635730444238854e-01,1.743472912113519513e-02,1.743472912113519513e-02,0.000000000000000000e+00
4.105999999999999872e+00,6.921983666395308266e-01,1.739679755347056656e-02,1.739679755347056656e-02,0.000000000000000000e+00
4.107999999999999652e+00,6.922330843577664261e-01,1.735885911779977420e-02,1.735885911779977420e-02,0.000000000000000000e+00
4.110000000000000320e+00,6.922677261854246478e-01,1.732091382911082889e-02,1.732091382911082889e-02,0.000000000000000000e+00
4.112000000000000099e+00,6.923022921088295423e-01,1.728296170244725261e-02,1.728296170244725261e-02,0.000000000000000000e+00
4.113999999999999879e+00,6.923367821143350254e-01,1.724500275274154504e-02,1.724500275274154504e-02,0.000000000000000000e+00
4.115999999999999659e+00,6.923711961883249888e-01,1.720703699498171702e-02,1.720703699498171702e-02,0.000000000000000000e+00
4.118000000000000327e+00,6.924055343172131893e-01,1.716906444410026822e-02,1.716906444410026822e-02,0.000000000000000000e+00
4.120000000000000107e+00,6.924397964874435818e-01,1.713108511519623178e-02,1.713108511519623178e-02,0.000000000000000000e+00
4.121999999999999886e+00,6.924739826854899860e-01,1.709309902320210739e-02,1.709309902320210739e-02,0.000000000000000000e+00
4.123999999999999666e+00,6.925080928978563088e-01,1.705510618316141702e-02,1.705510618316141702e-02,0.000000000000000000e+00
4.126000000000000334e+00,6.925421271110762111e-01,1.701710660995114921e-02,1.701710660995114921e-02,0.000000000000000000e+00
4.128000000000000114e+00,6.925760853117135518e-01,1.697910031867033709e-02,1.697910031867033709e-02,0.000000000000000000e+00
4.129999999999999893e+00,6.926099674863622768e-01,1.694108732436250264e-02,1.694108732436250264e-02,0.000000000000000000e+00
4.131999999999999673e+00,6.926437736216461971e-01,1.690306764196014555e-02,1.690306764196014555e-02,0.000000000000000000e+00
4.134000000000000341e+00,6.926775037042192107e-01,1.686504128650678780e-02,1.686504128650678780e-02,0.000000000000000000e+00
4.136000000000000121e+00,6.927111577207651916e-01,1.682700827299044022e-02,1.682700827299044022e-02,0.000000000000000000e+00
4.137999999999999901e+00,6.927447356579979898e-01,1.678896861639911364e-02,1.678896861639911364e-02,0.000000000000000000e+00
4.139999999999999680e+00,6.927782375026616535e-01,1.675092233183184121e-02,1.675092233183184121e-02,0.000000000000000000e+00
4.142000000000000348e+00,6.928116632415302067e-01,1.671286943427663374e-02,1.671286943427663374e-02,0.000000000000000000e+00
4.144000000000000128e+00,6.928450128614076498e-01,1.667480993872150208e-02,1.667480993872150208e-02,0.000000000000000000e+00
4.145999999999999908e+00,6.928782863491281807e-01,1.663674386026547936e-02,1.663674386026547936e-02,0.000000000000000000e+00
4.147999999999999687e+00,6.929114836915557518e-01,1.659867121378555410e-02,1.659867121378555410e-02,0.000000000000000000e+00
4.150000000000000355e+00,6.929446048755847354e-01,1.656059201449178175e-02,1.656059201449178175e-02,0.000000000000000000e+00
4.152000000000000135e+00,6.929776498881392577e-01,1.652250627726115084e-02,1.652250627726115084e-02,0.000000000000000000e+00
4.153999999999999915e+00,6.930106187161738651e-01,1.648441401730371680e-02,1.648441401730371680e-02,0.000000000000000000e+00
4.155999999999999694e+00,6.930435113466729691e-01,1.644631524955197932e-02,1.644631524955197932e-02,0.000000000000000000e+00
4.158000000000000362e+00,6.930763277666509570e-01,1.640820998899394922e-02,1.640820998899394922e-02,0.000000000000000000e+00
4.160000000000000142e+00,6.931090679631524143e-01,1.637009825072865965e-02,1.637009825072865965e-02,0.000000000000000000e+00
4.161999999999999922e+00,6.931417319232521246e-01,1.633198004985514373e-02,1.633198004985514373e-02,0.000000000000000000e+00
4.163999999999999702e+00,6.931743196340549584e-01,1.629385540141692346e-02,1.629385540141692346e-02,0.000000000000000000e+00
4.166000000000000369e+00,6.932068310826955404e-01,1.625572432029098735e-02,1.625572432029098735e-02,0.000000000000000000e+00
4.168000000000000149e+00,6.932392662563391372e-01,1.621758682179841315e-02,1.621758682179841315e-02,0.000000000000000000e+00
4.169999999999999929e+00,6.932716251421806586e-01,1.617944292076067825e-02,1.617944292076067825e-02,0.000000000000000000e+00
4.171999999999999709e+00,6.933039077274454343e-01,1.614129263238783807e-02,1.614129263238783807e-02,0.000000000000000000e+00
4.174000000000000377e+00,6.933361139993887701e-01,1.610313597166790345e-02,1.610313597166790345e-02,0.000000000000000000e+00
4.176000000000000156e+00,6.933682439452961699e-01,1.606497295369990752e-02,1.606497295369990752e-02,0.000000000000000000e+00
4.177999999999999936e+00,6.934002975524832246e-01,1.602680359352737227e-02,1.602680359352737227e-02,0.000000000000000000e+00
4.179999999999999716e+00,6.934322748082956123e-01,1.598862790619381968e-02,1.598862790619381968e-02,0.000000000000000000e+00
4.182000000000000384e+00,6.934641757001094309e-01,1.595044590690930519e-02,1.595044590690930519e-02,0.000000000000000000e+00
4.184000000000000163e+00,6.934960002153304215e-01,1.591225761049530618e-02,1.591225761049530618e-02,0.000000000000000000e+00
4.185999999999999943e+00,6.935277483413949673e-01,1.587406303227290039e-02,1.587406303227290039e-02,0.000000000000000000e+00
4.187999999999999723e+00,6.935594200657693165e-01,1.583586218717458749e-02,1.583586218717458749e-02,0.000000000000000000e+00
4.190000000000000391e+00,6.935910153759500263e-01,1.579765509035491178e-02,1.579765509035491178e-02,0.000000000000000000e+00
4.192000000000000171e+00,6.936225342594637411e-01,1.575944175685739523e-02,1.575944175685739523e-02,0.000000000000000000e+00
4.193999999999999950e+00,6.936539767038674142e-01,1.572122220183658214e-02,1.572122220183658214e-02,0.000000000000000000e+00
4.195999999999999730e+00,6.936853426967478642e-01,1.568299644022497219e-02,1.568299644022497219e-02,0.000000000000000000e+00
4.198000000000000398e+00,6.937166322257224405e-01,1.564476448728813196e-02,1.564476448728813196e-02,0.000000000000000000e+00
4.200000000000000178e+00,6.937478452784384686e-01,1.560652635801407229e-02,1.560652635801407229e-02,0.000000000000000000e+00
4.201999999999999957e+00,6.937789818425736943e-01,1.556828206761284861e-02,1.556828206761284861e-02,0.000000000000000000e+00
4.203999999999999737e+00,6.938100419058356172e-01,1.553003163096144945e-02,1.553003163096144945e-02,0.000000000000000000e+00
4.206000000000000405e+00,6.938410254559623791e-01,1.549177506338095256e-02,1.549177506338095256e-02,0.000000000000000000e+00
4.208000000000000185e+00,6.938719324807220978e-01,1.545351237985936876e-02,1.545351237985936876e-02,0.000000000000000000e+00
4.209999999999999964e+00,6.939027629679133113e-01,1.541524359560675350e-02,1.541524359560675350e-02,0.000000000000000000e+00
4.211999999999999744e+00,6.939335169053644226e-01,1.537696872555560645e-02,1.537696872555560645e-02,0.000000000000000000e+00
4.214000000000000412e+00,6.939641942809344766e-01,1.533868778502700536e-02,1.533868778502700536e-02,0.000000000000000000e+00
4.216000000000000192e+00,6.939947950825123835e-01,1.530040078895344990e-02,1.530040078895344990e-02,0.000000000000000000e+00
4.217999999999999972e+00,6.940253192980174735e-01,1.526210775254499552e-02,1.526210775254499552e-02,0.000000000000000000e+00
4.219999999999999751e+00,6.940557669153992748e-01,1.522380869090067534e-02,1.522380869090067534e-02,0.000000000000000000e+00
4.222000000000000419e+00,6.940861379226375139e-01,1.518550361911952251e-02,1.518550361911952251e-02,0.000000000000000000e+00
4.224000000000000199e+00,6.941164323077423370e-01,1.514719255241159246e-02,1.514719255241159246e-02,0.000000000000000000e+00
4.225999999999999979e+00,6.941466500587537558e-01,1.510887550570938487e-02,1.510887550570938487e-02,0.000000000000000000e+00
4.227999999999999758e+00,6.941767911637425348e-01,1.507055249438948863e-02,1.507055249438948863e-02,0.000000000000000000e+00
4.230000000000000426e+00,6.942068556108093036e-01,1.503222353338440342e-02,1.503222353338440342e-02,0.000000000000000000e+00
4.232000000000000206e+00,6.942368433880851120e-01,1.499388863790418469e-02,1.499388863790418469e-02,0.000000000000000000e+00
4.233999999999999986e+00,6.942667544837312077e-01,1.495554782304786556e-02,1.495554782304786556e-02,0.000000000000000000e+00
4.235999999999999766e+00,6.942965888859393697e-01,1.491720110408101263e-02,1.491720110408101263e-02,0.000000000000000000e+00
4.238000000000000433e+00,6.943263465829311309e-01,1.487884849588061442e-02,1.487884849588061442e-02,0.000000000000000000e+00
4.240000000000000213e+00,6.943560275629588885e-01,1.484049001387877098e-02,1.484049001387877098e-02,0.000000000000000000e+00
4.241999999999999993e+00,6.943856318143050155e-01,1.480212567306349314e-02,1.480212567306349314e-02,0.000000000000000000e+00
4.243999999999999773e+00,6.944151593252820831e-01,1.476375548853381403e-02,1.476375548853381403e-02,0.000000000000000000e+00
4.246000000000000441e+00,6.944446100842331937e-01,1.472537947555530025e-02,1.472537947555530025e-02,0.000000000000000000e+00
4.248000000000000220e+00,6.944739840795317587e-01,1.468699764928249607e-02,1.468699764928249607e-02,0.000000000000000000e+00
4.250000000000000000e+00,6.945032812995811655e-01,1.464861002470341234e-02,1.464861002470341234e-02,0.000000000000000000e+00
4.251999999999999780e+00,6.945325017328154438e-01,1.461021661713912678e-02,1.461021661713912678e-02,0.000000000000000000e+00
4.254000000000000448e+00,6.945616453676989321e-01,1.457181744174418370e-02,1.457181744174418370e-02,0.000000000000000000e+00
4.256000000000000227e+00,6.945907121927260564e-01,1.453341251356210506e-02,1.453341251356210506e-02,0.000000000000000000e+00
4.258000000000000007e+00,6.946197021964217733e-01,1.449500184785845747e-02,1.449500184785845747e-02,0.000000000000000000e+00
4.259999999999999787e+00,6.946486153673411268e-01,1.445658545967676289e-02,1.445658545967676289e-02,0.000000000000000000e+00
4.262000000000000455e+00,6.946774516940699140e-01,1.441816336439361024e-02,1.441816336439361024e-02,0.000000000000000000e+00
4.264000000000000234e+00,6.947062111652237970e-01,1.437973557694149918e-02,1.437973557694149918e-02,0.000000000000000000e+00
4.266000000000000014e+00,6.947348937694490800e-01,1.434130211264150745e-02,1.434130211264150745e-02,0.000000000000000000e+00
4.267999999999999794e+00,6.947634994954222654e-01,1.430286298659266819e-02,1.430286298659266819e-02,0.000000000000000000e+00
4.270000000000000462e+00,6.947920283318502754e-01,1.426441821400503684e-02,1.426441821400503684e-02,0.000000000000000000e+00
4.272000000000000242e+00,6.948204802674704528e-01,1.422596781008866884e-02,1.422596781008866884e-02,0.000000000000000000e+00
4.274000000000000021e+00,6.948488552910504490e-01,1.418751178999810847e-02,1.418751178999810847e-02,0.000000000000000000e+00
4.275999999999999801e+00,6.948771533913881138e-01,1.414905016883238886e-02,1.414905016883238886e-02,0.000000000000000000e+00
4.278000000000000469e+00,6.949053745573119389e-01,1.411058296191258776e-02,1.411058296191258776e-02,0.000000000000000000e+00
4.280000000000000249e+00,6.949335187776805034e-01,1.407211018428222715e-02,1.407211018428222715e-02,0.000000000000000000e+00
4.282000000000000028e+00,6.949615860413831392e-01,1.403363185131789592e-02,1.403363185131789592e-02,0.000000000000000000e+00
4.283999999999999808e+00,6.949895763373390434e-01,1.399514797795209375e-02,1.399514797795209375e-02,0.000000000000000000e+00
4.286000000000000476e+00,6.950174896544983882e-01,1.395665857967243184e-02,1.395665857967243184e-02,0.000000000000000000e+00
4.288000000000000256e+00,6.950453259818412111e-01,1.391816367141140987e-02,1.391816367141140987e-02,0.000000000000000000e+00
4.290000000000000036e+00,6.950730853083783023e-01,1.387966326854561672e-02,1.387966326854561672e-02,0.000000000000000000e+00
4.291999999999999815e+00,6.951007676231506505e-01,1.384115738617408553e-02,1.384115738617408553e-02,0.000000000000000000e+00
4.294000000000000483e+00,6.951283729152297752e-01,1.380264603956238290e-02,1.380264603956238290e-02,0.000000000000000000e+00
4.296000000000000263e+00,6.951559011737173943e-01,1.376412924380954195e-02,1.376412924380954195e-02,0.000000000000000000e+00
4.298000000000000043e+00,6.951833523877460896e-01,1.372560701434766273e-02,1.372560701434766273e-02,0.000000000000000000e+00
4.299999999999999822e+00,6.952107265464781971e-01,1.368707936605373376e-02,1.368707936605373376e-02,0.000000000000000000e+00
4.302000000000000490e+00,6.952380236391071389e-01,1.364854631447087741e-02,1.364854631447087741e-02,0.000000000000000000e+00
4.304000000000000270e+00,6.952652436548562020e-01,1.361000787453159333e-02,1.361000787453159333e-02,0.000000000000000000e+00
4.306000000000000050e+00,6.952923865829795380e-01,1.357146406166798158e-02,1.357146406166798158e-02,0.000000000000000000e+00
4.307999999999999829e+00,6.953194524127614962e-01,1.353291489097907530e-02,1.353291489097907530e-02,0.000000000000000000e+00
4.310000000000000497e+00,6.953464411335168460e-01,1.349436037767492991e-02,1.349436037767492991e-02,0.000000000000000000e+00
4.312000000000000277e+00,6.953733527345909993e-01,1.345580053707662316e-02,1.345580053707662316e-02,0.000000000000000000e+00
4.314000000000000057e+00,6.954001872053596767e-01,1.341723538433869933e-02,1.341723538433869933e-02,0.000000000000000000e+00
4.315999999999999837e+00,6.954269445352287971e-01,1.337866493456019157e-02,1.337866493456019157e-02,0.000000000000000000e+00
4.318000000000000504e+00,6.954536247136353655e-01,1.334008920328422221e-02,1.334008920328422221e-02,0.000000000000000000e+00
4.320000000000000284e+00,6.954802277300461411e-01,1.330150820538777978e-02,1.330150820538777978e-02,0.000000000000000000e+00
4.322000000000000064e+00,6.955067535739588580e-01,1.326292195635847548e-02,1.326292195635847548e-02,0.000000000000000000e+00
4.323999999999999844e+00,6.955332022349015597e-01,1.322433047135085360e-02,1.322433047135085360e-02,0.000000000000000000e+00
4.326000000000000512e+00,6.955595737024325986e-01,1.318573376551945842e-02,1.318573376551945842e-02,0.000000000000000000e+00
4.328000000000000291e+00,6.955858679661410804e-01,1.314713185424087882e-02,1.314713185424087882e-02,0.000000000000000000e+00
4.330000000000000071e+00,6.956120850156463087e-01,1.310852475261414796e-02,1.310852475261414796e-02,0.000000000000000000e+00
4.331999999999999851e+00,6.956382248405982294e-01,1.306991247596034356e-02,1.306991247596034356e-02,0.000000000000000000e+00
4.334000000000000519e+00,6.956642874306773194e-01,1.303129503954503221e-02,1.303129503954503221e-02,0.000000000000000000e+00
4.336000000000000298e+00,6.956902727755944760e-01,1.299267245857826936e-02,1.299267245857826936e-02,0.000000000000000000e+00
4.338000000000000078e+00,6.957161808650911272e-01,1.295404474832562158e-02,1.295404474832562158e-02,0.000000000000000000e+00
4.339999999999999858e+00,6.957420116889390105e-01,1.291541192394163318e-02,1.291541192394163318e-02,0.000000000000000000e+00
4.342000000000000526e+00,6.957677652369407273e-01,1.287677400085840418e-02,1.287677400085840418e-02,0.000000000000000000e+00
4.344000000000000306e+00,6.957934414989290772e-01,1.283813099417496773e-02,1.283813099417496773e-02,0.000000000000000000e+00
4.346000000000000085e+00,6.958190404647675020e-01,1.279948291921240155e-02,1.279948291921240155e-02,0.000000000000000000e+00
4.347999999999999865e+00,6.958445621243498636e-01,1.276082979118076111e-02,1.276082979118076111e-02,0.000000000000000000e+00
4.350000000000000533e+00,6.958700064676007768e-01,1.272217162545663527e-02,1.272217162545663527e-02,0.000000000000000000e+00
4.352000000000000313e+00,6.958953734844750549e-01,1.268350843713905718e-02,1.268350843713905718e-02,0.000000000000000000e+00
4.354000000000000092e+00,6.959206631649582642e-01,1.264484024160461573e-02,1.264484024160461573e-02,0.000000000000000000e+00
4.355999999999999872e+00,6.959458754990663909e-01,1.260616705406336635e-02,1.260616705406336635e-02,0.000000000000000000e+00
4.357999999999999652e+00,6.959710104768461747e-01,1.256748888989189794e-02,1.256748888989189794e-02,0.000000000000000000e+00
4.360000000000000320e+00,6.959960680883745532e-01,1.252880576418924363e-02,1.252880576418924363e-02,0.000000000000000000e+00
4.362000000000000099e+00,6.960210483237592172e-01,1.249011769233199232e-02,1.249011769233199232e-02,0.000000000000000000e+00
4.363999999999999879e+00,6.960459511731382776e-01,1.245142468953019943e-02,1.245142468953019943e-02,0.000000000000000000e+00
4.365999999999999659e+00,6.960707766266807095e-01,1.241272677121596502e-02,1.241272677121596502e-02,0.000000000000000000e+00
4.368000000000000327e+00,6.960955246745856861e-01,1.237402395248832221e-02,1.237402395248832221e-02,0.000000000000000000e+00
4.370000000000000107e+00,6.961201953070830228e-01,1.233531624866834875e-02,1.233531624866834875e-02,0.000000000000000000e+00
4.371999999999999886e+00,6.961447885144332881e-01,1.229660367513263353e-02,1.229660367513263353e-02,0.000000000000000000e+00
4.373999999999999666e+00,6.961693042869272485e-01,1.225788624698020968e-02,1.225788624698020968e-02,0.000000000000000000e+00
4.376000000000000334e+00,6.961937426148867569e-01,1.221916397975419954e-02,1.221916397975419954e-02,0.000000000000000000e+00
4.378000000000000114e+00,6.962181034886636422e-01,1.218043688844261396e-02,1.218043688844261396e-02,0.000000000000000000e+00
4.379999999999999893e+00,6.962423868986408193e-01,1.214170498858857528e-02,1.214170498858857528e-02,0.000000000000000000e+00
4.381999999999999673e+00,6.962665928352316236e-01,1.210296829540213892e-02,1.210296829540213892e-02,0.000000000000000000e+00
4.384000000000000341e+00,6.962907212888796993e-01,1.206422682403784918e-02,1.206422682403784918e-02,0.000000000000000000e+00
4.386000000000000121e+00,6.963147722500596659e-01,1.202548058998331726e-02,1.202548058998331726e-02,0.000000000000000000e+00
4.387999999999999901e+00,6.963387457092766741e-01,1.198672960850410973e-02,1.198672960850410973e-02,0.000000000000000000e+00
4.389999999999999680e+00,6.963626416570661837e-01,1.194797389475477090e-02,1.194797389475477090e-02,0.000000000000000000e+00
4.392000000000000348e+00,6.963864600839946295e-01,1.190921346422291194e-02,1.190921346422291194e-02,0.000000000000000000e+00
4.394000000000000128e+00,6.964102009806587557e-01,1.187044833206307715e-02,1.187044833206307715e-02,0.000000000000000000e+00
4.395999999999999908e+00,6.964338643376860594e-01,1.183167851365185541e-02,1.183167851365185541e-02,0.000000000000000000e+00
4.397999999999999687e+00,6.964574501457346800e-01,1.179290402431032447e-02,1.179290402431032447e-02,0.000000000000000000e+00
4.400000000000000355e+00,6.964809583954931771e-01,1.175412487924853977e-02,1.175412487924853977e-02,0.000000000000000000e+00
4.402000000000000135e+00,6.965043890776810853e-01,1.171534109395411249e-02,1.171534109395411249e-02,0.000000000000000000e+00
4.403999999999999915e+00,6.965277421830481375e-01,1.167655268352607578e-02,1.167655268352607578e-02,0.000000000000000000e+00
4.405999999999999694e+00,6.965510177023749305e-01,1.163775966339652967e-02,1.163775966339652967e-02,0.000000000000000000e+00
4.408000000000000362e+00,6.965742156264728147e-01,1.159896204894206306e-02,1.159896204894206306e-02,0.000000000000000000e+00
4.410000000000000142e+00,6.965973359461834491e-01,1.156015985531722023e-02,1.156015985531722023e-02,0.000000000000000000e+00
4.411999999999999922e+00,6.966203786523793573e-01,1.152135309795410123e-02,1.152135309795410123e-02,0.000000000000000000e+00
4.413999999999999702e+00,6.966433437359635938e-01,1.148254179211827264e-02,1.148254179211827264e-02,0.000000000000000000e+00
4.416000000000000369e+00,6.966662311878699665e-01,1.144372595318632335e-02,1.144372595318632335e-02,0.000000000000000000e+00
4.418000000000000149e+00,6.966890409990629252e-01,1.140490559647933111e-02,1.140490559647933111e-02,0.000000000000000000e+00
4.419999999999999929e+00,6.967117731605374509e-01,1.136608073726286250e-02,1.136608073726286250e-02,0.000000000000000000e+00
4.421999999999999709e+00,6.967344276633191669e-01,1.132725139085799526e-02,1.132725139085799526e-02,0.000000000000000000e+00
4.424000000000000377e+00,6.967570044984645605e-01,1.128841757269682944e-02,1.128841757269682944e-02,0.000000000000000000e+00
4.426000000000000156e+00,6.967795036570605394e-01,1.124957929798942047e-02,1.124957929798942047e-02,0.000000000000000000e+00
4.427999999999999936e+00,6.968019251302249861e-01,1.121073658222337954e-02,1.121073658222337954e-02,0.000000000000000000e+00
4.429999999999999716e+00,6.968242689091060926e-01,1.117188944055325095e-02,1.117188944055325095e-02,0.000000000000000000e+00
4.432000000000000384e+00,6.968465349848829149e-01,1.113303788841113473e-02,1.113303788841113473e-02,0.000000000000000000e+00
4.434000000000000163e+00,6.968687233487651511e-01,1.109418194111810863e-02,1.109418194111810863e-02,0.000000000000000000e+00
4.435999999999999943e+00,6.968908339919932526e-01,1.105532161405076153e-02,1.105532161405076153e-02,0.000000000000000000e+00
4.437999999999999723e+00,6.969128669058382020e-01,1.101645692247466002e-02,1.101645692247466002e-02,0.000000000000000000e+00
4.440000000000000391e+00,6.969348220816017347e-01,1.097758788176639300e-02,1.097758788176639300e-02,0.000000000000000000e+00
4.442000000000000171e+00,6.969566995106164509e-01,1.093871450735806050e-02,1.093871450735806050e-02,0.000000000000000000e+00
4.443999999999999950e+00,6.969784991842453703e-01,1.089983681445971797e-02,1.089983681445971797e-02,0.000000000000000000e+00
4.445999999999999730e+00,6.970002210938823772e-01,1.086095481850346545e-02,1.086095481850346545e-02,0.000000000000000000e+00
4.448000000000000398e+00,6.970218652309518870e-01,1.082206853475486952e-02,1.082206853475486952e-02,0.000000000000000000e+00
4.450000000000000178e+00,6.970434315869092901e-01,1.078317797870154138e-02,1.078317797870154138e-02,0.000000000000000000e+00
4.451999999999999957e+00,6.970649201532405081e-01,1.074428316560904761e-02,1.074428316560904761e-02,0.000000000000000000e+00
4.453999999999999737e+00,6.970863309214621051e-01,1.070538411079846597e-02,1.070538411079846597e-02,0.000000000000000000e+00
4.456000000000000405e+00,6.971076638831215089e-01,1.066648082970189648e-02,1.066648082970189648e-02,0.000000000000000000e+00
4.458000000000000185e+00,6.971289190297967897e-01,1.062757333764041690e-02,1.062757333764041690e-02,0.000000000000000000e+00
4.459999999999999964e+00,6.971500963530967709e-01,1.058866164999061610e-02,1.058866164999061610e-02,0.000000000000000000e+00
4.461999999999999744e+00,6.971711958446609181e-01,1.054974578207357183e-02,1.054974578207357183e-02,0.000000000000000000e+00
4.464000000000000412e+00,6.971922174961595609e-01,1.051082574932138414e-02,1.051082574932138414e-02,0.000000000000000000e+00
4.466000000000000192e+00,6.972131612992936711e-01,1.047190156705513076e-02,1.047190156705513076e-02,0.000000000000000000e+00
4.467999999999999972e+00,6.972340272457949739e-01,1.043297325065140058e-02,1.043297325065140058e-02,0.000000000000000000e+00
4.469999999999999751e+00,6.972548153274258365e-01,1.039404081543127134e-02,1.039404081543127134e-02,0.000000000000000000e+00
