# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.824599999999999866e+01,6.898982438488757696e-01,7.916472605501434501e-02,7.916472605501434501e-02,0.000000000000000000e+00
1.824800000000000111e+01,6.900553738004694404e-01,7.856497579683541232e-02,7.856497579683541232e-02,0.000000000000000000e+00
1.825000000000000000e+01,6.902113032590286856e-01,7.796472927962261323e-02,7.796472927962261323e-02,0.000000000000000000e+00
1.825199999999999889e+01,6.903660312396182608e-01,7.736399029478757683e-02,7.736399029478757683e-02,0.000000000000000000e+00
1.825400000000000134e+01,6.905195567648920729e-01,7.676276263690606783e-02,7.676276263690606783e-02,0.000000000000000000e+00
1.825600000000000023e+01,6.906718788650996199e-01,7.616105010377349771e-02,7.616105010377349771e-02,0.000000000000000000e+00
1.825799999999999912e+01,6.908229965780916526e-01,7.555885649601634668e-02,7.555885649601634668e-02,0.000000000000000000e+00
1.826000000000000156e+01,6.909729089493265031e-01,7.495618561742523056e-02,7.495618561742523056e-02,0.000000000000000000e+00
1.826200000000000045e+01,6.911216150318763018e-01,7.435304127489938963e-02,7.435304127489938963e-02,0.000000000000000000e+00
1.826399999999999935e+01,6.912691138864324181e-01,7.374942727805811060e-02,7.374942727805811060e-02,0.000000000000000000e+00
1.826600000000000179e+01,6.914154045813122318e-01,7.314534743990686039e-02,7.314534743990686039e-02,0.000000000000000000e+00
1.826800000000000068e+01,6.915604861924637969e-01,7.254080557578257427e-02,7.254080557578257427e-02,0.000000000000000000e+00
1.826999999999999957e+01,6.917043578034731688e-01,7.193580550468592349e-02,7.193580550468592349e-02,0.000000000000000000e+00
1.827200000000000202e+01,6.918470185055687338e-01,7.133035104778251423e-02,7.133035104778251423e-02,0.000000000000000000e+00
1.827400000000000091e+01,6.919884673976283151e-01,7.072444602979066630e-02,7.072444602979066630e-02,0.000000000000000000e+00
1.827599999999999980e+01,6.921287035861836134e-01,7.011809427764914560e-02,7.011809427764914560e-02,0.000000000000000000e+00
1.827799999999999869e+01,6.922677261854266462e-01,6.951129962151636477e-02,6.951129962151636477e-02,0.000000000000000000e+00
1.828000000000000114e+01,6.924055343172151877e-01,6.890406589427078288e-02,6.890406589427078288e-02,0.000000000000000000e+00
1.828200000000000003e+01,6.925421271110780985e-01,6.829639693145539425e-02,6.829639693145539425e-02,0.000000000000000000e+00
1.828399999999999892e+01,6.926775037042210981e-01,6.768829657149977308e-02,6.768829657149977308e-02,0.000000000000000000e+00
1.828600000000000136e+01,6.928116632415322051e-01,6.707976865555353996e-02,6.707976865555353996e-02,0.000000000000000000e+00
1.828800000000000026e+01,6.929446048755865117e-01,6.647081702715329499e-02,6.647081702715329499e-02,0.000000000000000000e+00
1.828999999999999915e+01,6.930763277666527333e-01,6.586144553311079619e-02,6.586144553311079619e-02,0.000000000000000000e+00
1.829200000000000159e+01,6.932068310826974278e-01,6.525165802234722534e-02,6.525165802234722534e-02,0.000000000000000000e+00
1.829400000000000048e+01,6.933361139993905464e-01,6.464145834655932177e-02,6.464145834655932177e-02,0.000000000000000000e+00
1.829599999999999937e+01,6.934641757001112072e-01,6.403085036033040467e-02,6.403085036033040467e-02,0.000000000000000000e+00
1.829800000000000182e+01,6.935910153759518026e-01,6.341983792029770584e-02,6.341983792029770584e-02,0.000000000000000000e+00
1.830000000000000071e+01,6.937166322257242168e-01,6.280842488620708153e-02,6.280842488620708153e-02,0.000000000000000000e+00
1.830199999999999960e+01,6.938410254559641555e-01,6.219661511996932290e-02,6.219661511996932290e-02,0.000000000000000000e+00
1.830400000000000205e+01,6.939641942809362529e-01,6.158441248604873408e-02,6.158441248604873408e-02,0.000000000000000000e+00
1.830600000000000094e+01,6.940861379226392902e-01,6.097182085151864328e-02,6.097182085151864328e-02,0.000000000000000000e+00
1.830799999999999983e+01,6.942068556108109689e-01,6.035884408583935823e-02,6.035884408583935823e-02,0.000000000000000000e+00
1.830999999999999872e+01,6.943263465829327963e-01,5.974548606091367731e-02,5.974548606091367731e-02,0.000000000000000000e+00
1.831200000000000117e+01,6.944446100842348590e-01,5.913175065103137840e-02,5.913175065103137840e-02,0.000000000000000000e+00
1.831400000000000006e+01,6.945616453677005975e-01,5.851764173286921888e-02,5.851764173286921888e-02,0.000000000000000000e+00
1.831599999999999895e+01,6.946774516940714683e-01,5.790316318543542451e-02,5.790316318543542451e-02,0.000000000000000000e+00
1.831800000000000139e+01,6.947920283318519408e-01,5.728831889023622281e-02,5.728831889023622281e-02,0.000000000000000000e+00
1.832000000000000028e+01,6.949053745573134933e-01,5.667311273077624278e-02,5.667311273077624278e-02,0.000000000000000000e+00
1.832199999999999918e+01,6.950174896544999426e-01,5.605754859322464867e-02,5.605754859322464867e-02,0.000000000000000000e+00
1.832400000000000162e+01,6.951283729152313295e-01,5.544163036569349501e-02,5.544163036569349501e-02,0.000000000000000000e+00
1.832600000000000051e+01,6.952380236391086932e-01,5.482536193868181584e-02,5.482536193868181584e-02,0.000000000000000000e+00
1.832799999999999940e+01,6.953464411335184003e-01,5.420874720485358012e-02,5.420874720485358012e-02,0.000000000000000000e+00
1.833000000000000185e+01,6.954536247136368088e-01,5.359179005920422512e-02,5.359179005920422512e-02,0.000000000000000000e+00
1.833200000000000074e+01,6.955595737024340419e-01,5.297449439861656728e-02,5.297449439861656728e-02,0.000000000000000000e+00
1.833399999999999963e+01,6.956642874306788737e-01,5.235686412241591370e-02,5.235686412241591370e-02,0.000000000000000000e+00
1.833600000000000207e+01,6.957677652369421706e-01,5.173890313164841714e-02,5.173890313164841714e-02,0.000000000000000000e+00
1.833800000000000097e+01,6.958700064676022201e-01,5.112061533002476565e-02,5.112061533002476565e-02,0.000000000000000000e+00
1.833999999999999986e+01,6.959710104768475070e-01,5.050200462264342605e-02,5.050200462264342605e-02,0.000000000000000000e+00
1.834199999999999875e+01,6.960707766266821528e-01,4.988307491732291155e-02,4.988307491732291155e-02,0.000000000000000000e+00
1.834400000000000119e+01,6.961693042869286918e-01,4.926383012326951416e-02,4.926383012326951416e-02,0.000000000000000000e+00
1.834600000000000009e+01,6.962665928352329558e-01,4.864427415213201655e-02,4.864427415213201655e-02,0.000000000000000000e+00
1.834799999999999898e+01,6.963626416570675159e-01,4.802441091728004707e-02,4.802441091728004707e-02,0.000000000000000000e+00
1.835000000000000142e+01,6.964574501457360123e-01,4.740424433424816897e-02,4.740424433424816897e-02,0.000000000000000000e+00
1.835200000000000031e+01,6.965510177023762628e-01,4.678377832012525772e-02,4.678377832012525772e-02,0.000000000000000000e+00
1.835399999999999920e+01,6.966433437359649261e-01,4.616301679433165717e-02,4.616301679433165717e-02,0.000000000000000000e+00
1.835600000000000165e+01,6.967344276633204991e-01,4.554196367778651222e-02,4.554196367778651222e-02,0.000000000000000000e+00
1.835800000000000054e+01,6.968242689091073139e-01,4.492062289340736925e-02,4.492062289340736925e-02,0.000000000000000000e+00
1.835999999999999943e+01,6.969128669058394232e-01,4.429899836605466490e-02,4.429899836605466490e-02,0.000000000000000000e+00
1.836200000000000188e+01,6.970002210938834875e-01,4.367709402203212576e-02,4.367709402203212576e-02,0.000000000000000000e+00
1.836400000000000077e+01,6.970863309214633263e-01,4.305491378991943563e-02,4.305491378991943563e-02,0.000000000000000000e+00
1.836599999999999966e+01,6.971711958446620283e-01,4.243246159935099016e-02,4.243246159935099016e-02,0.000000000000000000e+00
1.836800000000000210e+01,6.972548153274270577e-01,4.180974138251469796e-02,4.180974138251469796e-02,0.000000000000000000e+00
1.837000000000000099e+01,6.973371888415720310e-01,4.118675707248664608e-02,4.118675707248664608e-02,0.000000000000000000e+00
1.837199999999999989e+01,6.974183158667810467e-01,4.056351260450785645e-02,4.056351260450785645e-02,0.000000000000000000e+00
1.837399999999999878e+01,6.974981958906119051e-01,3.994001191542917439e-02,3.994001191542917439e-02,0.000000000000000000e+00
1.837600000000000122e+01,6.975768284084988835e-01,3.931625894348922401e-02,3.931625894348922401e-02,0.000000000000000000e+00
1.837800000000000011e+01,6.976542129237561785e-01,3.869225762864747509e-02,3.869225762864747509e-02,0.000000000000000000e+00
1.837999999999999901e+01,6.977303489475812359e-01,3.806801191252873195e-02,3.806801191252873195e-02,0.000000000000000000e+00
1.838200000000000145e+01,6.978052359990575271e-01,3.744352573814557772e-02,3.744352573814557772e-02,0.000000000000000000e+00
1.838400000000000034e+01,6.978788736051577679e-01,3.681880305012041887e-02,3.681880305012041887e-02,0.000000000000000000e+00
1.838599999999999923e+01,6.979512613007466948e-01,3.619384779446344069e-02,3.619384779446344069e-02,0.000000000000000000e+00
1.838800000000000168e+01,6.980223986285843951e-01,3.556866391885016299e-02,3.556866391885016299e-02,0.000000000000000000e+00
1.839000000000000057e+01,6.980922851393288608e-01,3.494325537223286204e-02,3.494325537223286204e-02,0.000000000000000000e+00
1.839199999999999946e+01,6.981609203915387640e-01,3.431762610495159294e-02,3.431762610495159294e-02,0.000000000000000000e+00
1.839400000000000190e+01,6.982283039516766765e-01,3.369178006895623412e-02,3.369178006895623412e-02,0.000000000000000000e+00
1.839600000000000080e+01,6.982944353941112903e-01,3.306572121730688707e-02,3.306572121730688707e-02,0.000000000000000000e+00
1.839799999999999969e+01,6.983593143011206372e-01,3.243945350467347666e-02,3.243945350467347666e-02,0.000000000000000000e+00
1.840000000000000213e+01,6.984229402628941985e-01,3.181298088678063962e-02,3.181298088678063962e-02,0.000000000000000000e+00
1.840200000000000102e+01,6.984853128775359021e-01,3.118630732085181378e-02,3.118630732085181378e-02,0.000000000000000000e+00
1.840399999999999991e+01,6.985464317510661214e-01,3.055943676510963769e-02,3.055943676510963769e-02,0.000000000000000000e+00
1.840599999999999881e+01,6.986062964974252276e-01,2.993237317955310672e-02,2.993237317955310672e-02,0.000000000000000000e+00
1.840800000000000125e+01,6.986649067384747003e-01,2.930512052473632778e-02,2.930512052473632778e-02,0.000000000000000000e+00
1.841000000000000014e+01,6.987222621040004578e-01,2.867768276287874230e-02,2.867768276287874230e-02,0.000000000000000000e+00
1.841199999999999903e+01,6.987783622317148557e-01,2.805006385719899242e-02,2.805006385719899242e-02,0.000000000000000000e+00
1.841400000000000148e+01,6.988332067672589076e-01,2.742226777202594334e-02,2.742226777202594334e-02,0.000000000000000000e+00
1.841600000000000037e+01,6.988867953642049491e-01,2.679429847302072787e-02,2.679429847302072787e-02,0.000000000000000000e+00
1.841799999999999926e+01,6.989391276840579703e-01,2.616615992651061262e-02,2.616615992651061262e-02,0.000000000000000000e+00
1.842000000000000171e+01,6.989902033962589467e-01,2.553785610048819876e-02,2.553785610048819876e-02,0.000000000000000000e+00
1.842200000000000060e+01,6.990400221781856160e-01,2.490939096333466551e-02,2.490939096333466551e-02,0.000000000000000000e+00
1.842399999999999949e+01,6.990885837151555871e-01,2.428076848498550433e-02,2.428076848498550433e-02,0.000000000000000000e+00
1.842600000000000193e+01,6.991358877004277828e-01,2.365199263609785163e-02,2.365199263609785163e-02,0.000000000000000000e+00
1.842800000000000082e+01,6.991819338352045499e-01,2.302306738838355571e-02,2.302306738838355571e-02,0.000000000000000000e+00
1.842999999999999972e+01,6.992267218286334352e-01,2.239399671444264328e-02,2.239399671444264328e-02,0.000000000000000000e+00
1.843200000000000216e+01,6.992702513978092949e-01,2.176478458792985293e-02,2.176478458792985293e-02,0.000000000000000000e+00
1.843400000000000105e+01,6.993125222677754049e-01,2.113543498305503476e-02,2.113543498305503476e-02,0.000000000000000000e+00
1.843599999999999994e+01,6.993535341715262366e-01,2.050595187541581765e-02,2.050595187541581765e-02,0.000000000000000000e+00
1.843799999999999883e+01,6.993932868500082334e-01,1.987633924099840854e-02,1.987633924099840854e-02,0.000000000000000000e+00
1.844000000000000128e+01,6.994317800521219208e-01,1.924660105684372624e-02,1.924660105684372624e-02,0.000000000000000000e+00
1.844200000000000017e+01,6.994690135347232385e-01,1.861674130065882338e-02,1.861674130065882338e-02,0.000000000000000000e+00
1.844399999999999906e+01,6.995049870626252053e-01,1.798676395098341985e-02,1.798676395098341985e-02,0.000000000000000000e+00
1.844600000000000151e+01,6.995397004085995851e-01,1.735667298718990281e-02,1.735667298718990281e-02,0.000000000000000000e+00
1.844800000000000040e+01,6.995731533533781077e-01,1.672647238926128210e-02,1.672647238926128210e-02,0.000000000000000000e+00
1.844999999999999929e+01,6.996053456856535790e-01,1.609616613773567906e-02,1.609616613773567906e-02,0.000000000000000000e+00
1.845200000000000173e+01,6.996362772020818799e-01,1.546575821415041574e-02,1.546575821415041574e-02,0.000000000000000000e+00
1.845400000000000063e+01,6.996659477072826316e-01,1.483525260037588112e-02,1.483525260037588112e-02,0.000000000000000000e+00
1.845599999999999952e+01,6.996943570138408619e-01,1.420465327911513143e-02,1.420465327911513143e-02,0.000000000000000000e+00
1.845800000000000196e+01,6.997215049423080035e-01,1.357396423357082327e-02,1.357396423357082327e-02,0.000000000000000000e+00
1.846000000000000085e+01,6.997473913212028940e-01,1.294318944744521360e-02,1.294318944744521360e-02,0.000000000000000000e+00
1.846199999999999974e+01,6.997720159870131074e-01,1.231233290510669320e-02,1.231233290510669320e-02,0.000000000000000000e+00
1.846399999999999864e+01,6.997953787841959539e-01,1.168139859142325321e-02,1.168139859142325321e-02,0.000000000000000000e+00
1.846600000000000108e+01,6.998174795651792568e-01,1.105039049165146281e-02,1.105039049165146281e-02,0.000000000000000000e+00
1.846799999999999997e+01,6.998383181903623518e-01,1.041931259154749156e-02,1.041931259154749156e-02,0.000000000000000000e+00
1.846999999999999886e+01,6.998578945281174191e-01,9.788168877533642842e-03,9.788168877533642842e-03,0.000000000000000000e+00
1.847200000000000131e+01,6.998762084547893725e-01,9.156963335976708862e-03,9.156963335976708862e-03,0.000000000000000000e+00
1.847400000000000020e+01,6.998932598546977468e-01,8.525699954187171414e-03,8.525699954187171414e-03,0.000000000000000000e+00
1.847599999999999909e+01,6.999090486201364758e-01,7.894382719364489986e-03,7.894382719364489986e-03,0.000000000000000000e+00
1.847800000000000153e+01,6.999235746513752243e-01,7.263015619374257881e-03,7.263015619374257881e-03,0.000000000000000000e+00
1.848000000000000043e+01,6.999368378566597215e-01,6.631602642248601853e-03,6.631602642248601853e-03,0.000000000000000000e+00
1.848199999999999932e+01,6.999488381522122049e-01,6.000147776241693265e-03,6.000147776241693265e-03,0.000000000000000000e+00
1.848400000000000176e+01,6.999595754622323085e-01,5.368655010051792686e-03,5.368655010051792686e-03,0.000000000000000000e+00
1.848600000000000065e+01,6.999690497188975069e-01,4.737128332599205294e-03,4.737128332599205294e-03,0.000000000000000000e+00
1.848799999999999955e+01,6.999772608623631154e-01,4.105571732804236262e-03,4.105571732804236262e-03,0.000000000000000000e+00
1.849000000000000199e+01,6.999842088407630669e-01,3.473989199975768827e-03,3.473989199975768827e-03,0.000000000000000000e+00
1.849200000000000088e+01,6.999898936102102454e-01,2.842384723589219675e-03,2.842384723589219675e-03,0.000000000000000000e+00
1.849399999999999977e+01,6.999943151347964854e-01,2.210762293120005495e-03,2.210762293120005495e-03,0.000000000000000000e+00
1.849599999999999866e+01,6.999974733865931276e-01,1.579125898321098731e-03,1.579125898321098731e-03,0.000000000000000000e+00
1.849800000000000111e+01,6.999993683456507965e-01,9.474795288344495248e-04,9.474795288344495248e-04,0.000000000000000000e+00
1.850000000000000000e+01,6.999999999999999556e-01,3.158271745795637742e-04,3.158271745795637742e-04,0.000000000000000000e+00
1.850199999999999889e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850400000000000134e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850600000000000023e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850799999999999912e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000156e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851200000000000045e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851399999999999935e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851600000000000179e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851800000000000068e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852200000000000202e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852400000000000091e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852599999999999980e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852799999999999869e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000114e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853200000000000003e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853399999999999892e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853600000000000136e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853800000000000026e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854200000000000159e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854400000000000048e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854599999999999937e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854800000000000182e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855199999999999960e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855400000000000205e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855600000000000094e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855799999999999983e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000117e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856400000000000006e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856599999999999895e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856800000000000139e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000028e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857199999999999918e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857400000000000162e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857600000000000051e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857799999999999940e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000185e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858200000000000074e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858399999999999963e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858600000000000207e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000097e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858999999999999986e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859199999999999875e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859400000000000119e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859600000000000009e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859799999999999898e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860200000000000031e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860399999999999920e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860600000000000165e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860800000000000054e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860999999999999943e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861200000000000188e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861400000000000077e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861599999999999966e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861800000000000210e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862199999999999989e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862399999999999878e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862600000000000122e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862800000000000011e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862999999999999901e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863200000000000145e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863400000000000034e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863599999999999923e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863800000000000168e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864199999999999946e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864400000000000190e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864600000000000080e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864799999999999969e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865200000000000102e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865399999999999991e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865599999999999881e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865800000000000125e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866199999999999903e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866400000000000148e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866600000000000037e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866799999999999926e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000171e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867200000000000060e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867399999999999949e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867600000000000193e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867800000000000082e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868200000000000216e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868400000000000105e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868599999999999994e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868799999999999883e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000128e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869200000000000017e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869399999999999906e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869600000000000151e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869800000000000040e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870200000000000173e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000063e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999952e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870800000000000196e+01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
