# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.214199999999999946e+01,5.945839765855905901e-01,2.215950762879947966e-01,2.215950762879947966e-01,0.000000000000000000e+00
1.214400000000000013e+01,5.950265692943650375e-01,2.212963543872237260e-01,2.212963543872237260e-01,0.000000000000000000e+00
1.214600000000000080e+01,5.954685617636814587e-01,2.209962346582106107e-01,2.209962346582106107e-01,0.000000000000000000e+00
1.214799999999999969e+01,5.959099512016754474e-01,2.206947189969943324e-01,2.206947189969943324e-01,0.000000000000000000e+00
1.215000000000000036e+01,5.963507348202913283e-01,2.203918093079404450e-01,2.203918093079404450e-01,0.000000000000000000e+00
1.215200000000000102e+01,5.967909098353002539e-01,2.200875075044628204e-01,2.200875075044628204e-01,0.000000000000000000e+00
1.215399999999999991e+01,5.972304734663176351e-01,2.197818155086905811e-01,2.197818155086905811e-01,0.000000000000000000e+00
1.215600000000000058e+01,5.976694229368205713e-01,2.194747352514681005e-01,2.194747352514681005e-01,0.000000000000000000e+00
1.215799999999999947e+01,5.981077554741658364e-01,2.191662686726325582e-01,2.191662686726325582e-01,0.000000000000000000e+00
1.216000000000000014e+01,5.985454683096066431e-01,2.188564177204033179e-01,2.188564177204033179e-01,0.000000000000000000e+00
1.216200000000000081e+01,5.989825586783109612e-01,2.185451843521590831e-01,2.185451843521590831e-01,0.000000000000000000e+00
1.216399999999999970e+01,5.994190238193785047e-01,2.182325705337717636e-01,2.182325705337717636e-01,0.000000000000000000e+00
1.216600000000000037e+01,5.998548609758581618e-01,2.179185782398285198e-01,2.179185782398285198e-01,0.000000000000000000e+00
1.216800000000000104e+01,6.002900673947656474e-01,2.176032094537427852e-01,2.176032094537427852e-01,0.000000000000000000e+00
1.216999999999999993e+01,6.007246403271006008e-01,2.172864661674767106e-01,2.172864661674767106e-01,0.000000000000000000e+00
1.217200000000000060e+01,6.011585770278642382e-01,2.169683503818187198e-01,2.169683503818187198e-01,0.000000000000000000e+00
1.217399999999999949e+01,6.015918747560764501e-01,2.166488641061059539e-01,2.166488641061059539e-01,0.000000000000000000e+00
1.217600000000000016e+01,6.020245307747935648e-01,2.163280093585573383e-01,2.163280093585573383e-01,0.000000000000000000e+00
1.217800000000000082e+01,6.024565423511246687e-01,2.160057881655519374e-01,2.160057881655519374e-01,0.000000000000000000e+00
1.217999999999999972e+01,6.028879067562499250e-01,2.156822025626281558e-01,2.156822025626281558e-01,0.000000000000000000e+00
1.218200000000000038e+01,6.033186212654374492e-01,2.153572545937620930e-01,2.153572545937620930e-01,0.000000000000000000e+00
1.218400000000000105e+01,6.037486831580601843e-01,2.150309463113675434e-01,2.150309463113675434e-01,0.000000000000000000e+00
1.218599999999999994e+01,6.041780897176135534e-01,2.147032797766845746e-01,2.147032797766845746e-01,0.000000000000000000e+00
1.218800000000000061e+01,6.046068382317323353e-01,2.143742570593909491e-01,2.143742570593909491e-01,0.000000000000000000e+00
1.218999999999999950e+01,6.050349259922078726e-01,2.140438802377686578e-01,2.140438802377686578e-01,0.000000000000000000e+00
1.219200000000000017e+01,6.054623502950052805e-01,2.137121513987039201e-01,2.137121513987039201e-01,0.000000000000000000e+00
1.219400000000000084e+01,6.058891084402802107e-01,2.133790726374651392e-01,2.133790726374651392e-01,0.000000000000000000e+00
1.219599999999999973e+01,6.063151977323963937e-01,2.130446460580914803e-01,2.130446460580914803e-01,0.000000000000000000e+00
1.219800000000000040e+01,6.067406154799422913e-01,2.127088737729487811e-01,2.127088737729487811e-01,0.000000000000000000e+00
1.220000000000000107e+01,6.071653589957481945e-01,2.123717579029515967e-01,2.123717579029515967e-01,0.000000000000000000e+00
1.220199999999999996e+01,6.075894255969032098e-01,2.120333005775076884e-01,2.120333005775076884e-01,0.000000000000000000e+00
1.220400000000000063e+01,6.080128126047721349e-01,2.116935039344625125e-01,2.116935039344625125e-01,0.000000000000000000e+00
1.220599999999999952e+01,6.084355173450124443e-01,2.113523701201547311e-01,2.113523701201547311e-01,0.000000000000000000e+00
1.220800000000000018e+01,6.088575371475917208e-01,2.110099012896382575e-01,2.110099012896382575e-01,0.000000000000000000e+00
1.221000000000000085e+01,6.092788693468029759e-01,2.106660996056275437e-01,2.106660996056275437e-01,0.000000000000000000e+00
1.221199999999999974e+01,6.096995112812833018e-01,2.103209672401629149e-01,2.103209672401629149e-01,0.000000000000000000e+00
1.221400000000000041e+01,6.101194602940295253e-01,2.099745063731117689e-01,2.099745063731117689e-01,0.000000000000000000e+00
1.221600000000000108e+01,6.105387137324155278e-01,2.096267191930012430e-01,2.096267191930012430e-01,0.000000000000000000e+00
1.221799999999999997e+01,6.109572689482087871e-01,2.092776078966296360e-01,2.092776078966296360e-01,0.000000000000000000e+00
1.222000000000000064e+01,6.113751232975869199e-01,2.089271746890664083e-01,2.089271746890664083e-01,0.000000000000000000e+00
1.222199999999999953e+01,6.117922741411548904e-01,2.085754217839852487e-01,2.085754217839852487e-01,0.000000000000000000e+00
1.222400000000000020e+01,6.122087188439611083e-01,2.082223514031089628e-01,2.082223514031089628e-01,0.000000000000000000e+00
1.222600000000000087e+01,6.126244547755146375e-01,2.078679657767645850e-01,2.078679657767645850e-01,0.000000000000000000e+00
1.222799999999999976e+01,6.130394793098014050e-01,2.075122671433837773e-01,2.075122671433837773e-01,0.000000000000000000e+00
1.223000000000000043e+01,6.134537898253007437e-01,2.071552577496693637e-01,2.071552577496693637e-01,0.000000000000000000e+00
1.223200000000000109e+01,6.138673837050023785e-01,2.067969398508173740e-01,2.067969398508173740e-01,0.000000000000000000e+00
1.223399999999999999e+01,6.142802583364225244e-01,2.064373157100729550e-01,2.064373157100729550e-01,0.000000000000000000e+00
1.223600000000000065e+01,6.146924111116206513e-01,2.060763875990634375e-01,2.060763875990634375e-01,0.000000000000000000e+00
1.223799999999999955e+01,6.151038394272159149e-01,2.057141577976318025e-01,2.057141577976318025e-01,0.000000000000000000e+00
1.224000000000000021e+01,6.155145406844032552e-01,2.053506285936701481e-01,2.053506285936701481e-01,0.000000000000000000e+00
1.224200000000000088e+01,6.159245122889704938e-01,2.049858022836192895e-01,2.049858022836192895e-01,0.000000000000000000e+00
1.224399999999999977e+01,6.163337516513139880e-01,2.046196811717471142e-01,2.046196811717471142e-01,0.000000000000000000e+00
1.224600000000000044e+01,6.167422561864556174e-01,2.042522675708147162e-01,2.042522675708147162e-01,0.000000000000000000e+00
1.224800000000000111e+01,6.171500233140587710e-01,2.038835638015767948e-01,2.038835638015767948e-01,0.000000000000000000e+00
1.225000000000000000e+01,6.175570504584445564e-01,2.035135721928926777e-01,2.035135721928926777e-01,0.000000000000000000e+00
1.225200000000000067e+01,6.179633350486084531e-01,2.031422950819483653e-01,2.031422950819483653e-01,0.000000000000000000e+00
1.225399999999999956e+01,6.183688745182359670e-01,2.027697348137569300e-01,2.027697348137569300e-01,0.000000000000000000e+00
1.225600000000000023e+01,6.187736663057195052e-01,2.023958937417691395e-01,2.023958937417691395e-01,0.000000000000000000e+00
1.225800000000000090e+01,6.191777078541741419e-01,2.020207742273183449e-01,2.020207742273183449e-01,0.000000000000000000e+00
1.225999999999999979e+01,6.195809966114539380e-01,2.016443786398980365e-01,2.016443786398980365e-01,0.000000000000000000e+00
1.226200000000000045e+01,6.199835300301678176e-01,2.012667093569397991e-01,2.012667093569397991e-01,0.000000000000000000e+00
1.226400000000000112e+01,6.203853055676958883e-01,2.008877687640353571e-01,2.008877687640353571e-01,0.000000000000000000e+00
1.226600000000000001e+01,6.207863206862056504e-01,2.005075592548810626e-01,2.005075592548810626e-01,0.000000000000000000e+00
1.226800000000000068e+01,6.211865728526675401e-01,2.001260832309448290e-01,2.001260832309448290e-01,0.000000000000000000e+00
1.226999999999999957e+01,6.215860595388715826e-01,1.997433431020212424e-01,1.997433431020212424e-01,0.000000000000000000e+00
1.227200000000000024e+01,6.219847782214423804e-01,1.993593412853988944e-01,1.993593412853988944e-01,0.000000000000000000e+00
1.227400000000000091e+01,6.223827263818562106e-01,1.989740802069150938e-01,1.989740802069150938e-01,0.000000000000000000e+00
1.227599999999999980e+01,6.227799015064561239e-01,1.985875622999566659e-01,1.985875622999566659e-01,0.000000000000000000e+00
1.227800000000000047e+01,6.231763010864683761e-01,1.981997900061260864e-01,1.981997900061260864e-01,0.000000000000000000e+00
1.228000000000000114e+01,6.235719226180176378e-01,1.978107657746308590e-01,1.978107657746308590e-01,0.000000000000000000e+00
1.228200000000000003e+01,6.239667636021432040e-01,1.974204920627831150e-01,1.974204920627831150e-01,0.000000000000000000e+00
1.228400000000000070e+01,6.243608215448150922e-01,1.970289713359441031e-01,1.970289713359441031e-01,0.000000000000000000e+00
1.228599999999999959e+01,6.247540939569489193e-01,1.966362060669135658e-01,1.966362060669135658e-01,0.000000000000000000e+00
1.228800000000000026e+01,6.251465783544224442e-01,1.962421987367624077e-01,1.962421987367624077e-01,0.000000000000000000e+00
1.229000000000000092e+01,6.255382722580909993e-01,1.958469518342775828e-01,1.958469518342775828e-01,0.000000000000000000e+00
1.229199999999999982e+01,6.259291731938030345e-01,1.954504678560176067e-01,1.954504678560176067e-01,0.000000000000000000e+00
1.229400000000000048e+01,6.263192786924156596e-01,1.950527493063125561e-01,1.950527493063125561e-01,0.000000000000000000e+00
1.229599999999999937e+01,6.267085862898105209e-01,1.946537986974306023e-01,1.946537986974306023e-01,0.000000000000000000e+00
1.229800000000000004e+01,6.270970935269093438e-01,1.942536185494114775e-01,1.942536185494114775e-01,0.000000000000000000e+00
1.230000000000000071e+01,6.274847979496892547e-01,1.938522113899554533e-01,1.938522113899554533e-01,0.000000000000000000e+00
1.230199999999999960e+01,6.278716971091983234e-01,1.934495797545343621e-01,1.934495797545343621e-01,0.000000000000000000e+00
1.230400000000000027e+01,6.282577885615712177e-01,1.930457261864471086e-01,1.930457261864471086e-01,0.000000000000000000e+00
1.230600000000000094e+01,6.286430698680445239e-01,1.926406532366531366e-01,1.926406532366531366e-01,0.000000000000000000e+00
1.230799999999999983e+01,6.290275385949720688e-01,1.922343634637724286e-01,1.922343634637724286e-01,0.000000000000000000e+00
1.231000000000000050e+01,6.294111923138404618e-01,1.918268594341965283e-01,1.918268594341965283e-01,0.000000000000000000e+00
1.231199999999999939e+01,6.297940286012841948e-01,1.914181437218664961e-01,1.914181437218664961e-01,0.000000000000000000e+00
1.231400000000000006e+01,6.301760450391014068e-01,1.910082189086059756e-01,1.910082189086059756e-01,0.000000000000000000e+00
1.231600000000000072e+01,6.305572392142684279e-01,1.905970875835105716e-01,1.905970875835105716e-01,0.000000000000000000e+00
1.231799999999999962e+01,6.309376087189558779e-01,1.901847523437250054e-01,1.901847523437250054e-01,0.000000000000000000e+00
1.232000000000000028e+01,6.313171511505430988e-01,1.897712157936104482e-01,1.897712157936104482e-01,0.000000000000000000e+00
1.232200000000000095e+01,6.316958641116339201e-01,1.893564805454106548e-01,1.893564805454106548e-01,0.000000000000000000e+00
1.232399999999999984e+01,6.320737452100713138e-01,1.889405492186968516e-01,1.889405492186968516e-01,0.000000000000000000e+00
1.232600000000000051e+01,6.324507920589530485e-01,1.885234244408673376e-01,1.885234244408673376e-01,0.000000000000000000e+00
1.232799999999999940e+01,6.328270022766461222e-01,1.881051088465368615e-01,1.881051088465368615e-01,0.000000000000000000e+00
1.233000000000000007e+01,6.332023734868024167e-01,1.876856050781472440e-01,1.876856050781472440e-01,0.000000000000000000e+00
1.233200000000000074e+01,6.335769033183735743e-01,1.872649157855788005e-01,1.872649157855788005e-01,0.000000000000000000e+00
1.233399999999999963e+01,6.339505894056253199e-01,1.868430436258727845e-01,1.868430436258727845e-01,0.000000000000000000e+00
1.233600000000000030e+01,6.343234293881532260e-01,1.864199912639530332e-01,1.864199912639530332e-01,0.000000000000000000e+00
1.233800000000000097e+01,6.346954209108974787e-01,1.859957613721263670e-01,1.859957613721263670e-01,0.000000000000000000e+00
1.233999999999999986e+01,6.350665616241574218e-01,1.855703566299715668e-01,1.855703566299715668e-01,0.000000000000000000e+00
1.234200000000000053e+01,6.354368491836065447e-01,1.851437797245614192e-01,1.851437797245614192e-01,0.000000000000000000e+00
1.234399999999999942e+01,6.358062812503074701e-01,1.847160333504627161e-01,1.847160333504627161e-01,0.000000000000000000e+00
1.234600000000000009e+01,6.361748554907263875e-01,1.842871202094586991e-01,1.842871202094586991e-01,0.000000000000000000e+00
1.234800000000000075e+01,6.365425695767481518e-01,1.838570430108821263e-01,1.838570430108821263e-01,0.000000000000000000e+00
1.234999999999999964e+01,6.369094211856906051e-01,1.834258044712266944e-01,1.834258044712266944e-01,0.000000000000000000e+00
1.235200000000000031e+01,6.372754080003197874e-01,1.829934073145911277e-01,1.829934073145911277e-01,0.000000000000000000e+00
1.235400000000000098e+01,6.376405277088639245e-01,1.825598542720685558e-01,1.825598542720685558e-01,0.000000000000000000e+00
1.235599999999999987e+01,6.380047780050285278e-01,1.821251480823016244e-01,1.821251480823016244e-01,0.000000000000000000e+00
1.235800000000000054e+01,6.383681565880108266e-01,1.816892914911494294e-01,1.816892914911494294e-01,0.000000000000000000e+00
1.235999999999999943e+01,6.387306611625142017e-01,1.812522872516875161e-01,1.812522872516875161e-01,0.000000000000000000e+00
1.236200000000000010e+01,6.390922894387627284e-01,1.808141381242633905e-01,1.808141381242633905e-01,0.000000000000000000e+00
1.236400000000000077e+01,6.394530391325156105e-01,1.803748468764410084e-01,1.803748468764410084e-01,0.000000000000000000e+00
1.236599999999999966e+01,6.398129079650817230e-01,1.799344162830562865e-01,1.799344162830562865e-01,0.000000000000000000e+00
1.236800000000000033e+01,6.401718936633339352e-01,1.794928491261060799e-01,1.794928491261060799e-01,0.000000000000000000e+00
1.237000000000000099e+01,6.405299939597235426e-01,1.790501481948036933e-01,1.790501481948036933e-01,0.000000000000000000e+00
1.237199999999999989e+01,6.408872065922942562e-01,1.786063162853568365e-01,1.786063162853568365e-01,0.000000000000000000e+00
1.237400000000000055e+01,6.412435293046971907e-01,1.781613562014672247e-01,1.781613562014672247e-01,0.000000000000000000e+00
1.237599999999999945e+01,6.415989598462044086e-01,1.777152707536089338e-01,1.777152707536089338e-01,0.000000000000000000e+00
1.237800000000000011e+01,6.419534959717232425e-01,1.772680627594169778e-01,1.772680627594169778e-01,0.000000000000000000e+00
1.238000000000000078e+01,6.423071354418110612e-01,1.768197350439093540e-01,1.768197350439093540e-01,0.000000000000000000e+00
1.238199999999999967e+01,6.426598760226885920e-01,1.763702904387653980e-01,1.763702904387653980e-01,0.000000000000000000e+00
1.238400000000000034e+01,6.430117154862546869e-01,1.759197317830474283e-01,1.759197317830474283e-01,0.000000000000000000e+00
1.238600000000000101e+01,6.433626516101002002e-01,1.754680619227566574e-01,1.754680619227566574e-01,0.000000000000000000e+00
1.238799999999999990e+01,6.437126821775216445e-01,1.750152837107221693e-01,1.750152837107221693e-01,0.000000000000000000e+00
1.239000000000000057e+01,6.440618049775357346e-01,1.745614000070450089e-01,1.745614000070450089e-01,0.000000000000000000e+00
1.239199999999999946e+01,6.444100178048932648e-01,1.741064136787651151e-01,1.741064136787651151e-01,0.000000000000000000e+00
1.239400000000000013e+01,6.447573184600926544e-01,1.736503275996947870e-01,1.736503275996947870e-01,0.000000000000000000e+00
1.239600000000000080e+01,6.451037047493942689e-01,1.731931446508072625e-01,1.731931446508072625e-01,0.000000000000000000e+00
1.239799999999999969e+01,6.454491744848339652e-01,1.727348677198481397e-01,1.727348677198481397e-01,0.000000000000000000e+00
1.240000000000000036e+01,6.457937254842371910e-01,1.722754997016129330e-01,1.722754997016129330e-01,0.000000000000000000e+00
1.240200000000000102e+01,6.461373555712325301e-01,1.718150434976695173e-01,1.718150434976695173e-01,0.000000000000000000e+00
1.240399999999999991e+01,6.464800625752655794e-01,1.713535020165246614e-01,1.713535020165246614e-01,0.000000000000000000e+00
1.240600000000000058e+01,6.468218443316127164e-01,1.708908781735685167e-01,1.708908781735685167e-01,0.000000000000000000e+00
1.240799999999999947e+01,6.471626986813946436e-01,1.704271748909635953e-01,1.704271748909635953e-01,0.000000000000000000e+00
1.241000000000000014e+01,6.475026234715899331e-01,1.699623950976447695e-01,1.699623950976447695e-01,0.000000000000000000e+00
1.241200000000000081e+01,6.478416165550490158e-01,1.694965417295413168e-01,1.694965417295413168e-01,0.000000000000000000e+00
1.241399999999999970e+01,6.481796757905071704e-01,1.690296177290773194e-01,1.690296177290773194e-01,0.000000000000000000e+00
1.241600000000000037e+01,6.485167990425985129e-01,1.685616260456712645e-01,1.685616260456712645e-01,0.000000000000000000e+00
1.241800000000000104e+01,6.488529841818695409e-01,1.680925696355139998e-01,1.680925696355139998e-01,0.000000000000000000e+00
1.241999999999999993e+01,6.491882290847920123e-01,1.676224514612356664e-01,1.676224514612356664e-01,0.000000000000000000e+00
1.242200000000000060e+01,6.495225316337770449e-01,1.671512744925163219e-01,1.671512744925163219e-01,0.000000000000000000e+00
1.242399999999999949e+01,6.498558897171882176e-01,1.666790417055863394e-01,1.666790417055863394e-01,0.000000000000000000e+00
1.242600000000000016e+01,6.501883012293542263e-01,1.662057560830043634e-01,1.662057560830043634e-01,0.000000000000000000e+00
1.242800000000000082e+01,6.505197640705836504e-01,1.657314206147120217e-01,1.657314206147120217e-01,0.000000000000000000e+00
1.242999999999999972e+01,6.508502761471769427e-01,1.652560382966461461e-01,1.652560382966461461e-01,0.000000000000000000e+00
1.243200000000000038e+01,6.511798353714401966e-01,1.647796121316269513e-01,1.647796121316269513e-01,0.000000000000000000e+00
1.243400000000000105e+01,6.515084396616981355e-01,1.643021451289694568e-01,1.643021451289694568e-01,0.000000000000000000e+00
1.243599999999999994e+01,6.518360869423076576e-01,1.638236403047610423e-01,1.638236403047610423e-01,0.000000000000000000e+00
1.243800000000000061e+01,6.521627751436703813e-01,1.633441006813618479e-01,1.633441006813618479e-01,0.000000000000000000e+00
1.243999999999999950e+01,6.524885022022461900e-01,1.628635292879043739e-01,1.628635292879043739e-01,0.000000000000000000e+00
1.244200000000000017e+01,6.528132660605656667e-01,1.623819291597383696e-01,1.623819291597383696e-01,0.000000000000000000e+00
1.244400000000000084e+01,6.531370646672440827e-01,1.618993033392079894e-01,1.618993033392079894e-01,0.000000000000000000e+00
1.244599999999999973e+01,6.534598959769931659e-01,1.614156548745415698e-01,1.614156548745415698e-01,0.000000000000000000e+00
1.244800000000000040e+01,6.537817579506352006e-01,1.609309868210173633e-01,1.609309868210173633e-01,0.000000000000000000e+00
1.245000000000000107e+01,6.541026485551149072e-01,1.604453022398533157e-01,1.604453022398533157e-01,0.000000000000000000e+00
1.245199999999999996e+01,6.544225657635126536e-01,1.599586041988731999e-01,1.599586041988731999e-01,0.000000000000000000e+00
1.245400000000000063e+01,6.547415075550577779e-01,1.594708957725621268e-01,1.594708957725621268e-01,0.000000000000000000e+00
1.245599999999999952e+01,6.550594719151405787e-01,1.589821800414004116e-01,1.589821800414004116e-01,0.000000000000000000e+00
1.245800000000000018e+01,6.553764568353249720e-01,1.584924600921966409e-01,1.584924600921966409e-01,0.000000000000000000e+00
1.246000000000000085e+01,6.556924603133622576e-01,1.580017390186427839e-01,1.580017390186427839e-01,0.000000000000000000e+00
1.246199999999999974e+01,6.560074803532025545e-01,1.575100199201484585e-01,1.575100199201484585e-01,0.000000000000000000e+00
1.246400000000000041e+01,6.563215149650082347e-01,1.570173059028401319e-01,1.570173059028401319e-01,0.000000000000000000e+00
1.246600000000000108e+01,6.566345621651659137e-01,1.565236000788394755e-01,1.565236000788394755e-01,0.000000000000000000e+00
1.246799999999999997e+01,6.569466199762993286e-01,1.560289055667074543e-01,1.560289055667074543e-01,0.000000000000000000e+00
1.247000000000000064e+01,6.572576864272817732e-01,1.555332254912222822e-01,1.555332254912222822e-01,0.000000000000000000e+00
1.247199999999999953e+01,6.575677595532485320e-01,1.550365629833794223e-01,1.550365629833794223e-01,0.000000000000000000e+00
1.247400000000000020e+01,6.578768373956090931e-01,1.545389211802805640e-01,1.545389211802805640e-01,0.000000000000000000e+00
1.247600000000000087e+01,6.581849180020599155e-01,1.540403032254111793e-01,1.540403032254111793e-01,0.000000000000000000e+00
1.247799999999999976e+01,6.584919994265965304e-01,1.535407122683074554e-01,1.535407122683074554e-01,0.000000000000000000e+00
1.248000000000000043e+01,6.587980797295255320e-01,1.530401514645007843e-01,1.530401514645007843e-01,0.000000000000000000e+00
1.248200000000000109e+01,6.591031569774775667e-01,1.525386239760173623e-01,1.525386239760173623e-01,0.000000000000000000e+00
1.248399999999999999e+01,6.594072292434188798e-01,1.520361329706565456e-01,1.520361329706565456e-01,0.000000000000000000e+00
1.248600000000000065e+01,6.597102946066638607e-01,1.515326816224904505e-01,1.515326816224904505e-01,0.000000000000000000e+00
1.248799999999999955e+01,6.600123511528868114e-01,1.510282731114753751e-01,1.510282731114753751e-01,0.000000000000000000e+00
1.249000000000000021e+01,6.603133969741343812e-01,1.505229106237848669e-01,1.505229106237848669e-01,0.000000000000000000e+00
1.249200000000000088e+01,6.606134301688376675e-01,1.500165973516431883e-01,1.500165973516431883e-01,0.000000000000000000e+00
1.249399999999999977e+01,6.609124488418239851e-01,1.495093364931587843e-01,1.495093364931587843e-01,0.000000000000000000e+00
1.249600000000000044e+01,6.612104511043288557e-01,1.490011312524353038e-01,1.490011312524353038e-01,0.000000000000000000e+00
1.249800000000000111e+01,6.615074350740078879e-01,1.484919848395160891e-01,1.484919848395160891e-01,0.000000000000000000e+00
1.250000000000000000e+01,6.618033988749489893e-01,1.479819004705507091e-01,1.479819004705507091e-01,0.000000000000000000e+00
1.250200000000000067e+01,6.620983406376841351e-01,1.474708813675729147e-01,1.474708813675729147e-01,0.000000000000000000e+00
1.250399999999999956e+01,6.623922584992005813e-01,1.469589307582230830e-01,1.469589307582230830e-01,0.000000000000000000e+00
1.250600000000000023e+01,6.626851506029535210e-01,1.464460518764698627e-01,1.464460518764698627e-01,0.000000000000000000e+00
1.250800000000000090e+01,6.629770150988771871e-01,1.459322479618330171e-01,1.459322479618330171e-01,0.000000000000000000e+00
1.250999999999999979e+01,6.632678501433968421e-01,1.454175222598275141e-01,1.454175222598275141e-01,0.000000000000000000e+00
1.251200000000000045e+01,6.635576538994403251e-01,1.449018780217414815e-01,1.449018780217414815e-01,0.000000000000000000e+00
1.251400000000000112e+01,6.638464245364493754e-01,1.443853185045251841e-01,1.443853185045251841e-01,0.000000000000000000e+00
1.251600000000000001e+01,6.641341602303919567e-01,1.438678469712906249e-01,1.438678469712906249e-01,0.000000000000000000e+00
1.251800000000000068e+01,6.644208591637730255e-01,1.433494666905343884e-01,1.433494666905343884e-01,0.000000000000000000e+00
1.251999999999999957e+01,6.647065195256461889e-01,1.428301809365817299e-01,1.428301809365817299e-01,0.000000000000000000e+00
1.252200000000000024e+01,6.649911395116253621e-01,1.423099929895865756e-01,1.423099929895865756e-01,0.000000000000000000e+00
1.252400000000000091e+01,6.652747173238959810e-01,1.417889061353094782e-01,1.417889061353094782e-01,0.000000000000000000e+00
1.252599999999999980e+01,6.655572511712266603e-01,1.412669236653396609e-01,1.412669236653396609e-01,0.000000000000000000e+00
1.252800000000000047e+01,6.658387392689797402e-01,1.407440488765399067e-01,1.407440488765399067e-01,0.000000000000000000e+00
1.253000000000000114e+01,6.661191798391237207e-01,1.402202850719902472e-01,1.402202850719902472e-01,0.000000000000000000e+00
1.253200000000000003e+01,6.663985711102434761e-01,1.396956355598777400e-01,1.396956355598777400e-01,0.000000000000000000e+00
1.253400000000000070e+01,6.666769113175518013e-01,1.391701036541626024e-01,1.391701036541626024e-01,0.000000000000000000e+00
1.253599999999999959e+01,6.669541987029006247e-01,1.386436926744116782e-01,1.386436926744116782e-01,0.000000000000000000e+00
1.253800000000000026e+01,6.672304315147923326e-01,1.381164059458539484e-01,1.381164059458539484e-01,0.000000000000000000e+00
1.254000000000000092e+01,6.675056080083900945e-01,1.375882467988809310e-01,1.375882467988809310e-01,0.000000000000000000e+00
1.254199999999999982e+01,6.677797264455298532e-01,1.370592185698793486e-01,1.370592185698793486e-01,0.000000000000000000e+00
1.254400000000000048e+01,6.680527850947304280e-01,1.365293246002874383e-01,1.365293246002874383e-01,0.000000000000000000e+00
1.254599999999999937e+01,6.683247822312050612e-01,1.359985682373165972e-01,1.359985682373165972e-01,0.000000000000000000e+00
1.254800000000000004e+01,6.685957161368720758e-01,1.354669528335072926e-01,1.354669528335072926e-01,0.000000000000000000e+00
1.255000000000000071e+01,6.688655851003654229e-01,1.349344817466735513e-01,1.349344817466735513e-01,0.000000000000000000e+00
1.255199999999999960e+01,6.691343874170463391e-01,1.344011583404580712e-01,1.344011583404580712e-01,0.000000000000000000e+00
1.255400000000000027e+01,6.694021213890131161e-01,1.338669859833885312e-01,1.338669859833885312e-01,0.000000000000000000e+00
1.255600000000000094e+01,6.696687853251124256e-01,1.333319680496547477e-01,1.333319680496547477e-01,0.000000000000000000e+00
1.255799999999999983e+01,6.699343775409501989e-01,1.327961079188866300e-01,1.327961079188866300e-01,0.000000000000000000e+00
1.256000000000000050e+01,6.701988963589013970e-01,1.322594089755990687e-01,1.322594089755990687e-01,0.000000000000000000e+00
1.256199999999999939e+01,6.704623401081214462e-01,1.317218746100246030e-01,1.317218746100246030e-01,0.000000000000000000e+00
1.256400000000000006e+01,6.707247071245565628e-01,1.311835082175583089e-01,1.311835082175583089e-01,0.000000000000000000e+00
1.256600000000000072e+01,6.709859957509539674e-01,1.306443131987022888e-01,1.306443131987022888e-01,0.000000000000000000e+00
1.256799999999999962e+01,6.712462043368727649e-01,1.301042929593987374e-01,1.301042929593987374e-01,0.000000000000000000e+00
1.257000000000000028e+01,6.715053312386940476e-01,1.295634509106413645e-01,1.295634509106413645e-01,0.000000000000000000e+00
1.257200000000000095e+01,6.717633748196314425e-01,1.290217904686974393e-01,1.290217904686974393e-01,0.000000000000000000e+00
1.257399999999999984e+01,6.720203334497415470e-01,1.284793150550522789e-01,1.284793150550522789e-01,0.000000000000000000e+00
1.257600000000000051e+01,6.722762055059339215e-01,1.279360280961872043e-01,1.279360280961872043e-01,0.000000000000000000e+00
1.257799999999999940e+01,6.725309893719816356e-01,1.273919330238570957e-01,1.273919330238570957e-01,0.000000000000000000e+00
1.258000000000000007e+01,6.727846834385313723e-01,1.268470332748683482e-01,1.268470332748683482e-01,0.000000000000000000e+00
1.258200000000000074e+01,6.730372861031133080e-01,1.263013322909678493e-01,1.263013322909678493e-01,0.000000000000000000e+00
1.258399999999999963e+01,6.732887957701518822e-01,1.257548335192870681e-01,1.257548335192870681e-01,0.000000000000000000e+00
1.258600000000000030e+01,6.735392108509754561e-01,1.252075404117869439e-01,1.252075404117869439e-01,0.000000000000000000e+00
1.258800000000000097e+01,6.737885297638260829e-01,1.246594564253133974e-01,1.246594564253133974e-01,0.000000000000000000e+00
1.258999999999999986e+01,6.740367509338700547e-01,1.241105850219859086e-01,1.241105850219859086e-01,0.000000000000000000e+00
1.259200000000000053e+01,6.742838727932075615e-01,1.235609296687534275e-01,1.235609296687534275e-01,0.000000000000000000e+00
1.259399999999999942e+01,6.745298937808826834e-01,1.230104938375609080e-01,1.230104938375609080e-01,0.000000000000000000e+00
1.259600000000000009e+01,6.747748123428931599e-01,1.224592810052382852e-01,1.224592810052382852e-01,0.000000000000000000e+00
1.259800000000000075e+01,6.750186269322001609e-01,1.219072946535004753e-01,1.219072946535004753e-01,0.000000000000000000e+00
1.259999999999999964e+01,6.752613360087382777e-01,1.213545382690583985e-01,1.213545382690583985e-01,0.000000000000000000e+00
1.260200000000000031e+01,6.755029380394250715e-01,1.208010153433969336e-01,1.208010153433969336e-01,0.000000000000000000e+00
1.260400000000000098e+01,6.757434314981707324e-01,1.202467293728304298e-01,1.202467293728304298e-01,0.000000000000000000e+00
