# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.165399999999999991e+01,3.000101063897905873e-01,-2.072574853601016898e-03,0.000000000000000000e+00,-2.072574853601016898e-03
2.165599999999999881e+01,3.000066718154813517e-01,-1.717287154617830325e-03,0.000000000000000000e+00,-1.717287154617830325e-03
2.165800000000000125e+01,3.000039478287731542e-01,-1.361993354098700593e-03,0.000000000000000000e+00,-1.361993354098700593e-03
2.166000000000000014e+01,3.000019344393446419e-01,-1.006694714256184398e-03,0.000000000000000000e+00,-1.006694714256184398e-03
2.166199999999999903e+01,3.000006316543494256e-01,-6.513924976081497675e-04,0.000000000000000000e+00,-6.513924976081497675e-04
2.166400000000000148e+01,3.000000394784163582e-01,-2.960879665336868527e-04,0.000000000000000000e+00,-2.960879665336868527e-04
2.166600000000000037e+01,3.000001579136495344e-01,5.921761658811419693e-05,5.921761658811419693e-05,0.000000000000000000e+00
2.166799999999999926e+01,3.000009869596280687e-01,4.145229892671409289e-04,4.145229892671409289e-04,0.000000000000000000e+00
2.167000000000000171e+01,3.000025266134063173e-01,7.698268891243031931e-04,7.698268891243031931e-04,0.000000000000000000e+00
2.167200000000000060e+01,3.000047768695139339e-01,1.125128053808266415e-03,1.125128053808266415e-03,0.000000000000000000e+00
2.167399999999999949e+01,3.000077377199554807e-01,1.480425220773406991e-03,1.480425220773406991e-03,0.000000000000000000e+00
2.167600000000000193e+01,3.000114091542109840e-01,1.835717127751657074e-03,1.835717127751657074e-03,0.000000000000000000e+00
2.167800000000000082e+01,3.000157911592355453e-01,2.191002512280659786e-03,2.191002512280659786e-03,0.000000000000000000e+00
2.167999999999999972e+01,3.000208837194597300e-01,2.546280112092347281e-03,2.546280112092347281e-03,0.000000000000000000e+00
2.168200000000000216e+01,3.000266868167893453e-01,2.901548664807629407e-03,2.901548664807629407e-03,0.000000000000000000e+00
2.168400000000000105e+01,3.000332004306056621e-01,3.256806908158438318e-03,3.256806908158438318e-03,0.000000000000000000e+00
2.168599999999999994e+01,3.000404245377654711e-01,3.612053579904461742e-03,3.612053579904461742e-03,0.000000000000000000e+00
2.168799999999999883e+01,3.000483591126010818e-01,3.967287417805387406e-03,3.967287417805387406e-03,0.000000000000000000e+00
2.169000000000000128e+01,3.000570041269204902e-01,4.322507159704169766e-03,4.322507159704169766e-03,0.000000000000000000e+00
2.169200000000000017e+01,3.000663595500074887e-01,4.677711543499274427e-03,4.677711543499274427e-03,0.000000000000000000e+00
2.169399999999999906e+01,3.000764253486216671e-01,5.032899307089166996e-03,5.032899307089166996e-03,0.000000000000000000e+00
2.169600000000000151e+01,3.000872014869988558e-01,5.388069188594357684e-03,5.388069188594357684e-03,0.000000000000000000e+00
2.169800000000000040e+01,3.000986879268506269e-01,5.743219925885556520e-03,5.743219925885556520e-03,0.000000000000000000e+00
2.169999999999999929e+01,3.001108846273651265e-01,6.098350257249807171e-03,6.098350257249807171e-03,0.000000000000000000e+00
2.170200000000000173e+01,3.001237915452067417e-01,6.453458920807619847e-03,6.453458920807619847e-03,0.000000000000000000e+00
2.170400000000000063e+01,3.001374086345164338e-01,6.808544654846038213e-03,6.808544654846038213e-03,0.000000000000000000e+00
2.170599999999999952e+01,3.001517358469120156e-01,7.163606197790883812e-03,7.163606197790883812e-03,0.000000000000000000e+00
2.170800000000000196e+01,3.001667731314879850e-01,7.518642287984711459e-03,7.518642287984711459e-03,0.000000000000000000e+00
2.171000000000000085e+01,3.001825204348160803e-01,7.873651664047631726e-03,7.873651664047631726e-03,0.000000000000000000e+00
2.171199999999999974e+01,3.001989777009452798e-01,8.228633064599755187e-03,8.228633064599755187e-03,0.000000000000000000e+00
2.171400000000000219e+01,3.002161448714018022e-01,8.583585228261192412e-03,8.583585228261192412e-03,0.000000000000000000e+00
2.171600000000000108e+01,3.002340218851899944e-01,8.938506894096143185e-03,8.938506894096143185e-03,0.000000000000000000e+00
2.171799999999999997e+01,3.002526086787915549e-01,9.293396800780229228e-03,9.293396800780229228e-03,0.000000000000000000e+00
2.171999999999999886e+01,3.002719051861667543e-01,9.648253687599694928e-03,9.648253687599694928e-03,0.000000000000000000e+00
2.172200000000000131e+01,3.002919113387538808e-01,1.000307629356322892e-02,1.000307629356322892e-02,0.000000000000000000e+00
2.172400000000000020e+01,3.003126270654700170e-01,1.035786335806809788e-02,1.035786335806809788e-02,0.000000000000000000e+00
2.172599999999999909e+01,3.003340522927110401e-01,1.071261362051156851e-02,1.071261362051156851e-02,0.000000000000000000e+00
2.172800000000000153e+01,3.003561869443517329e-01,1.106732582034641865e-02,1.106732582034641865e-02,0.000000000000000000e+00
2.173000000000000043e+01,3.003790309417466720e-01,1.142199869746951535e-02,1.142199869746951535e-02,0.000000000000000000e+00
2.173199999999999932e+01,3.004025842037296723e-01,1.177663099150016990e-02,1.177663099150016990e-02,0.000000000000000000e+00
2.173400000000000176e+01,3.004268466466147314e-01,1.213122144252953838e-02,1.213122144252953838e-02,0.000000000000000000e+00
2.173600000000000065e+01,3.004518181841959734e-01,1.248576879062102130e-02,1.248576879062102130e-02,0.000000000000000000e+00
2.173799999999999955e+01,3.004774987277482046e-01,1.284027177611557491e-02,1.284027177611557491e-02,0.000000000000000000e+00
2.174000000000000199e+01,3.005038881860268574e-01,1.319472913932639990e-02,1.319472913932639990e-02,0.000000000000000000e+00
2.174200000000000088e+01,3.005309864652687679e-01,1.354913962095527502e-02,1.354913962095527502e-02,0.000000000000000000e+00
2.174399999999999977e+01,3.005587934691922869e-01,1.390350196175949016e-02,1.390350196175949016e-02,0.000000000000000000e+00
2.174600000000000222e+01,3.005873090989974461e-01,1.425781490257960193e-02,1.425781490257960193e-02,0.000000000000000000e+00
2.174800000000000111e+01,3.006165332533666801e-01,1.461207718461698946e-02,1.461207718461698946e-02,0.000000000000000000e+00
2.175000000000000000e+01,3.006464658284648817e-01,1.496628754910078740e-02,1.496628754910078740e-02,0.000000000000000000e+00
2.175199999999999889e+01,3.006771067179399015e-01,1.532044473750993063e-02,1.532044473750993063e-02,0.000000000000000000e+00
2.175400000000000134e+01,3.007084558129229368e-01,1.567454749151764304e-02,1.567454749151764304e-02,0.000000000000000000e+00
2.175600000000000023e+01,3.007405130020289197e-01,1.602859455299143754e-02,1.602859455299143754e-02,0.000000000000000000e+00
2.175799999999999912e+01,3.007732781713568504e-01,1.638258466396536051e-02,1.638258466396536051e-02,0.000000000000000000e+00
2.176000000000000156e+01,3.008067512044901859e-01,1.673651656666774734e-02,1.673651656666774734e-02,0.000000000000000000e+00
2.176200000000000045e+01,3.008409319824972838e-01,1.709038900354897805e-02,1.709038900354897805e-02,0.000000000000000000e+00
2.176399999999999935e+01,3.008758203839320688e-01,1.744420071739249956e-02,1.744420071739249956e-02,0.000000000000000000e+00
2.176600000000000179e+01,3.009114162848339769e-01,1.779795045095400319e-02,1.779795045095400319e-02,0.000000000000000000e+00
2.176800000000000068e+01,3.009477195587287324e-01,1.815163694737775835e-02,1.815163694737775835e-02,0.000000000000000000e+00
2.176999999999999957e+01,3.009847300766288480e-01,1.850525895005783461e-02,1.850525895005783461e-02,0.000000000000000000e+00
2.177200000000000202e+01,3.010224477070337357e-01,1.885881520244381271e-02,1.885881520244381271e-02,0.000000000000000000e+00
2.177400000000000091e+01,3.010608723159305944e-01,1.921230444842936258e-02,1.921230444842936258e-02,0.000000000000000000e+00
2.177599999999999980e+01,3.011000037667946883e-01,1.956572543204693204e-02,1.956572543204693204e-02,0.000000000000000000e+00
2.177799999999999869e+01,3.011398419205896237e-01,1.991907689746774679e-02,1.991907689746774679e-02,0.000000000000000000e+00
2.178000000000000114e+01,3.011803866357682935e-01,2.027235758933487730e-02,2.027235758933487730e-02,0.000000000000000000e+00
2.178200000000000003e+01,3.012216377682729873e-01,2.062556625234690522e-02,2.062556625234690522e-02,0.000000000000000000e+00
2.178399999999999892e+01,3.012635951715361138e-01,2.097870163156323464e-02,2.097870163156323464e-02,0.000000000000000000e+00
2.178600000000000136e+01,3.013062586964806444e-01,2.133176247226531430e-02,2.133176247226531430e-02,0.000000000000000000e+00
2.178800000000000026e+01,3.013496281915205577e-01,2.168474751995663752e-02,2.168474751995663752e-02,0.000000000000000000e+00
2.178999999999999915e+01,3.013937035025618383e-01,2.203765552064029798e-02,2.203765552064029798e-02,0.000000000000000000e+00
2.179200000000000159e+01,3.014384844730021440e-01,2.239048522015285592e-02,2.239048522015285592e-02,0.000000000000000000e+00
2.179400000000000048e+01,3.014839709437323600e-01,2.274323536510802768e-02,2.274323536510802768e-02,0.000000000000000000e+00
2.179599999999999937e+01,3.015301627531362660e-01,2.309590470195299616e-02,2.309590470195299616e-02,0.000000000000000000e+00
2.179800000000000182e+01,3.015770597370919792e-01,2.344849197785658923e-02,2.344849197785658923e-02,0.000000000000000000e+00
2.180000000000000071e+01,3.016246617289717324e-01,2.380099593987661244e-02,2.380099593987661244e-02,0.000000000000000000e+00
2.180199999999999960e+01,3.016729685596429844e-01,2.415341533562598286e-02,2.415341533562598286e-02,0.000000000000000000e+00
2.180400000000000205e+01,3.017219800574688637e-01,2.450574891293966218e-02,2.450574891293966218e-02,0.000000000000000000e+00
2.180600000000000094e+01,3.017716960483086686e-01,2.485799541990241224e-02,2.485799541990241224e-02,0.000000000000000000e+00
2.180799999999999983e+01,3.018221163555188102e-01,2.521015360507083969e-02,2.521015360507083969e-02,0.000000000000000000e+00
2.180999999999999872e+01,3.018732407999530354e-01,2.556222221711257347e-02,2.556222221711257347e-02,0.000000000000000000e+00
2.181200000000000117e+01,3.019250691999632030e-01,2.591420000508382060e-02,2.591420000508382060e-02,0.000000000000000000e+00
2.181400000000000006e+01,3.019776013714001728e-01,2.626608571848487728e-02,2.626608571848487728e-02,0.000000000000000000e+00
2.181599999999999895e+01,3.020308371276141379e-01,2.661787810698257317e-02,2.661787810698257317e-02,0.000000000000000000e+00
2.181800000000000139e+01,3.020847762794554581e-01,2.696957592066007159e-02,2.696957592066007159e-02,0.000000000000000000e+00
2.182000000000000028e+01,3.021394186352752698e-01,2.732117790990584716e-02,2.732117790990584716e-02,0.000000000000000000e+00
2.182199999999999918e+01,3.021947640009261526e-01,2.767268282544144142e-02,2.767268282544144142e-02,0.000000000000000000e+00
2.182400000000000162e+01,3.022508121797630176e-01,2.802408941843248513e-02,2.802408941843248513e-02,0.000000000000000000e+00
2.182600000000000051e+01,3.023075629726433844e-01,2.837539644018338691e-02,2.837539644018338691e-02,0.000000000000000000e+00
2.182799999999999940e+01,3.023650161779285472e-01,2.872660264258142249e-02,2.872660264258142249e-02,0.000000000000000000e+00
2.183000000000000185e+01,3.024231715914840191e-01,2.907770677773591217e-02,2.907770677773591217e-02,0.000000000000000000e+00
2.183200000000000074e+01,3.024820290066803086e-01,2.942870759814475434e-02,2.942870759814475434e-02,0.000000000000000000e+00
2.183399999999999963e+01,3.025415882143936974e-01,2.977960385669442545e-02,2.977960385669442545e-02,0.000000000000000000e+00
2.183600000000000207e+01,3.026018490030069064e-01,3.013039430660446882e-02,3.013039430660446882e-02,0.000000000000000000e+00
2.183800000000000097e+01,3.026628111584100944e-01,3.048107770159402818e-02,3.048107770159402818e-02,0.000000000000000000e+00
2.183999999999999986e+01,3.027244744640010810e-01,3.083165279549326954e-02,3.083165279549326954e-02,0.000000000000000000e+00
2.184199999999999875e+01,3.027868387006867890e-01,3.118211834285400386e-02,3.118211834285400386e-02,0.000000000000000000e+00
2.184400000000000119e+01,3.028499036468835781e-01,3.153247309839457557e-02,3.153247309839457557e-02,0.000000000000000000e+00
2.184600000000000009e+01,3.029136690785180219e-01,3.188271581722190717e-02,3.188271581722190717e-02,0.000000000000000000e+00
2.184799999999999898e+01,3.029781347690279625e-01,3.223284525497027708e-02,3.223284525497027708e-02,0.000000000000000000e+00
2.185000000000000142e+01,3.030433004893632321e-01,3.258286016763478621e-02,3.258286016763478621e-02,0.000000000000000000e+00
2.185200000000000031e+01,3.031091660079862082e-01,3.293275931148809121e-02,3.293275931148809121e-02,0.000000000000000000e+00
2.185399999999999920e+01,3.031757310908731462e-01,3.328254144346898258e-02,3.328254144346898258e-02,0.000000000000000000e+00
2.185600000000000165e+01,3.032429955015144007e-01,3.363220532062727308e-02,3.363220532062727308e-02,0.000000000000000000e+00
2.185800000000000054e+01,3.033109590009157586e-01,3.398174970067890932e-02,3.398174970067890932e-02,0.000000000000000000e+00
2.185999999999999943e+01,3.033796213475991599e-01,3.433117334170066037e-02,3.433117334170066037e-02,0.000000000000000000e+00
2.186200000000000188e+01,3.034489822976033091e-01,3.468047500207460665e-02,3.468047500207460665e-02,0.000000000000000000e+00
2.186400000000000077e+01,3.035190416044848960e-01,3.502965344079345122e-02,3.502965344079345122e-02,0.000000000000000000e+00
2.186599999999999966e+01,3.035897990193191509e-01,3.537870741712745293e-02,3.537870741712745293e-02,0.000000000000000000e+00
2.186800000000000210e+01,3.036612542907010104e-01,3.572763569092973768e-02,3.572763569092973768e-02,0.000000000000000000e+00
2.187000000000000099e+01,3.037334071647458389e-01,3.607643702241425387e-02,3.607643702241425387e-02,0.000000000000000000e+00
2.187199999999999989e+01,3.038062573850905945e-01,3.642511017237781701e-02,3.642511017237781701e-02,0.000000000000000000e+00
2.187399999999999878e+01,3.038798046928939955e-01,3.677365390170050929e-02,3.677365390170050929e-02,0.000000000000000000e+00
2.187600000000000122e+01,3.039540488268385188e-01,3.712206697226161367e-02,3.712206697226161367e-02,0.000000000000000000e+00
2.187800000000000011e+01,3.040289895231304551e-01,3.747034814596816865e-02,3.747034814596816865e-02,0.000000000000000000e+00
2.187999999999999901e+01,3.041046265155012973e-01,3.781849618542110214e-02,3.781849618542110214e-02,0.000000000000000000e+00
2.188200000000000145e+01,3.041809595352086282e-01,3.816650985366543125e-02,3.816650985366543125e-02,0.000000000000000000e+00
2.188400000000000034e+01,3.042579883110368422e-01,3.851438791410699558e-02,3.851438791410699558e-02,0.000000000000000000e+00
2.188599999999999923e+01,3.043357125692983667e-01,3.886212913076225739e-02,3.886212913076225739e-02,0.000000000000000000e+00
2.188800000000000168e+01,3.044141320338343837e-01,3.920973226800850142e-02,3.920973226800850142e-02,0.000000000000000000e+00
2.189000000000000057e+01,3.044932464260163285e-01,3.955719609097241296e-02,3.955719609097241296e-02,0.000000000000000000e+00
2.189199999999999946e+01,3.045730554647462229e-01,3.990451936494721075e-02,3.990451936494721075e-02,0.000000000000000000e+00
2.189400000000000190e+01,3.046535588664579519e-01,4.025170085586449176e-02,4.025170085586449176e-02,0.000000000000000000e+00
2.189600000000000080e+01,3.047347563451183738e-01,4.059873933021096448e-02,4.059873933021096448e-02,0.000000000000000000e+00
2.189799999999999969e+01,3.048166476122284307e-01,4.094563355502844892e-02,4.094563355502844892e-02,0.000000000000000000e+00
2.190000000000000213e+01,3.048992323768235924e-01,4.129238229758080969e-02,4.129238229758080969e-02,0.000000000000000000e+00
2.190200000000000102e+01,3.049825103454756325e-01,4.163898432602008981e-02,4.163898432602008981e-02,0.000000000000000000e+00
2.190399999999999991e+01,3.050664812222932398e-01,4.198543840880364364e-02,4.198543840880364364e-02,0.000000000000000000e+00
2.190599999999999881e+01,3.051511447089231277e-01,4.233174331494393705e-02,4.233174331494393705e-02,0.000000000000000000e+00
2.190800000000000125e+01,3.052365005045510893e-01,4.267789781398079185e-02,4.267789781398079185e-02,0.000000000000000000e+00
2.191000000000000014e+01,3.053225483059032186e-01,4.302390067606465252e-02,4.302390067606465252e-02,0.000000000000000000e+00
2.191199999999999903e+01,3.054092878072467987e-01,4.336975067179005272e-02,4.336975067179005272e-02,0.000000000000000000e+00
2.191400000000000148e+01,3.054967187003914675e-01,4.371544657233439324e-02,4.371544657233439324e-02,0.000000000000000000e+00
2.191600000000000037e+01,3.055848406746903834e-01,4.406098714945794192e-02,4.406098714945794192e-02,0.000000000000000000e+00
2.191799999999999926e+01,3.056736534170411135e-01,4.440637117536505585e-02,4.440637117536505585e-02,0.000000000000000000e+00
2.192000000000000171e+01,3.057631566118869659e-01,4.475159742292622589e-02,4.475159742292622589e-02,0.000000000000000000e+00
2.192200000000000060e+01,3.058533499412180445e-01,4.509666466553929887e-02,4.509666466553929887e-02,0.000000000000000000e+00
2.192399999999999949e+01,3.059442330845724145e-01,4.544157167718498869e-02,4.544157167718498869e-02,0.000000000000000000e+00
2.192600000000000193e+01,3.060358057190369907e-01,4.578631723228809847e-02,4.578631723228809847e-02,0.000000000000000000e+00
2.192800000000000082e+01,3.061280675192490919e-01,4.613090010605058744e-02,4.613090010605058744e-02,0.000000000000000000e+00
2.192999999999999972e+01,3.062210181573973289e-01,4.647531907411850405e-02,4.647531907411850405e-02,0.000000000000000000e+00
2.193200000000000216e+01,3.063146573032228814e-01,4.681957291277627498e-02,4.681957291277627498e-02,0.000000000000000000e+00
2.193400000000000105e+01,3.064089846240204973e-01,4.716366039880792727e-02,4.716366039880792727e-02,0.000000000000000000e+00
2.193599999999999994e+01,3.065039997846399356e-01,4.750758030971913293e-02,4.750758030971913293e-02,0.000000000000000000e+00
2.193799999999999883e+01,3.065997024474869104e-01,4.785133142348740876e-02,4.785133142348740876e-02,0.000000000000000000e+00
2.194000000000000128e+01,3.066960922725244787e-01,4.819491251878416094e-02,4.819491251878416094e-02,0.000000000000000000e+00
2.194200000000000017e+01,3.067931689172740395e-01,4.853832237478039602e-02,4.853832237478039602e-02,0.000000000000000000e+00
2.194399999999999906e+01,3.068909320368169436e-01,4.888155977145203224e-02,4.888155977145203224e-02,0.000000000000000000e+00
2.194600000000000151e+01,3.069893812837953817e-01,4.922462348921907704e-02,4.922462348921907704e-02,0.000000000000000000e+00
2.194800000000000040e+01,3.070885163084132730e-01,4.956751230894562710e-02,4.956751230894562710e-02,0.000000000000000000e+00
2.194999999999999929e+01,3.071883367584385960e-01,4.991022501266151323e-02,4.991022501266151323e-02,0.000000000000000000e+00
2.195200000000000173e+01,3.072888422792035001e-01,5.025276038245207744e-02,5.025276038245207744e-02,0.000000000000000000e+00
2.195400000000000063e+01,3.073900325136061373e-01,5.059511720131859569e-02,5.059511720131859569e-02,0.000000000000000000e+00
2.195599999999999952e+01,3.074919071021119388e-01,5.093729425290072221e-02,5.093729425290072221e-02,0.000000000000000000e+00
2.195800000000000196e+01,3.075944656827548362e-01,5.127929032144873389e-02,5.127929032144873389e-02,0.000000000000000000e+00
2.196000000000000085e+01,3.076977078911381502e-01,5.162110419165699682e-02,5.162110419165699682e-02,0.000000000000000000e+00
2.196199999999999974e+01,3.078016333604367549e-01,5.196273464930234454e-02,5.196273464930234454e-02,0.000000000000000000e+00
2.196400000000000219e+01,3.079062417213974667e-01,5.230418048035589962e-02,5.230418048035589962e-02,0.000000000000000000e+00
2.196600000000000108e+01,3.080115326023407651e-01,5.264544047164920748e-02,5.264544047164920748e-02,0.000000000000000000e+00
2.196799999999999997e+01,3.081175056291623471e-01,5.298651341079096966e-02,5.298651341079096966e-02,0.000000000000000000e+00
2.196999999999999886e+01,3.082241604253339595e-01,5.332739808580622132e-02,5.332739808580622132e-02,0.000000000000000000e+00
2.197200000000000131e+01,3.083314966119052869e-01,5.366809328566368720e-02,5.366809328566368720e-02,0.000000000000000000e+00
2.197400000000000020e+01,3.084395138075045062e-01,5.400859779960964779e-02,5.400859779960964779e-02,0.000000000000000000e+00
2.197599999999999909e+01,3.085482116283405074e-01,5.434891041800060663e-02,5.434891041800060663e-02,0.000000000000000000e+00
2.197800000000000153e+01,3.086575896882039483e-01,5.468902993172042315e-02,5.468902993172042315e-02,0.000000000000000000e+00
2.198000000000000043e+01,3.087676475984681979e-01,5.502895513212480161e-02,5.502895513212480161e-02,0.000000000000000000e+00
2.198199999999999932e+01,3.088783849680912796e-01,5.536868481154089139e-02,5.536868481154089139e-02,0.000000000000000000e+00
2.198400000000000176e+01,3.089898014036171481e-01,5.570821776293422012e-02,5.570821776293422012e-02,0.000000000000000000e+00
2.198600000000000065e+01,3.091018965091768544e-01,5.604755277985318251e-02,5.604755277985318251e-02,0.000000000000000000e+00
2.198799999999999955e+01,3.092146698864902676e-01,5.638668865670659613e-02,5.638668865670659613e-02,0.000000000000000000e+00
2.199000000000000199e+01,3.093281211348670734e-01,5.672562418840287890e-02,5.672562418840287890e-02,0.000000000000000000e+00
2.199200000000000088e+01,3.094422498512086062e-01,5.706435817076638273e-02,5.706435817076638273e-02,0.000000000000000000e+00
2.199399999999999977e+01,3.095570556300091258e-01,5.740288940025983777e-02,5.740288940025983777e-02,0.000000000000000000e+00
2.199600000000000222e+01,3.096725380633572056e-01,5.774121667403986358e-02,5.774121667403986358e-02,0.000000000000000000e+00
2.199800000000000111e+01,3.097886967409373415e-01,5.807933879006799138e-02,5.807933879006799138e-02,0.000000000000000000e+00
2.200000000000000000e+01,3.099055312500308412e-01,5.841725454674984164e-02,5.841725454674984164e-02,0.000000000000000000e+00
2.200199999999999889e+01,3.100230411755183768e-01,5.875496274376779127e-02,5.875496274376779127e-02,0.000000000000000000e+00
2.200400000000000134e+01,3.101412260998804293e-01,5.909246218102626180e-02,5.909246218102626180e-02,0.000000000000000000e+00
2.200600000000000023e+01,3.102600856031994536e-01,5.942975165951214223e-02,5.942975165951214223e-02,0.000000000000000000e+00
2.200799999999999912e+01,3.103796192631606554e-01,5.976682998060089957e-02,5.976682998060089957e-02,0.000000000000000000e+00
2.201000000000000156e+01,3.104998266550542674e-01,6.010369594680597949e-02,6.010369594680597949e-02,0.000000000000000000e+00
2.201200000000000045e+01,3.106207073517767148e-01,6.044034836122369470e-02,6.044034836122369470e-02,0.000000000000000000e+00
2.201399999999999935e+01,3.107422609238320033e-01,6.077678602764424731e-02,6.077678602764424731e-02,0.000000000000000000e+00
2.201600000000000179e+01,3.108644869393334398e-01,6.111300775071826230e-02,6.111300775071826230e-02,0.000000000000000000e+00
2.201800000000000068e+01,3.109873849640050203e-01,6.144901233579025401e-02,6.144901233579025401e-02,0.000000000000000000e+00
2.201999999999999957e+01,3.111109545611831506e-01,6.178479858906515965e-02,6.178479858906515965e-02,0.000000000000000000e+00
2.202200000000000202e+01,3.112351952918180897e-01,6.212036531746956136e-02,6.212036531746956136e-02,0.000000000000000000e+00
2.202400000000000091e+01,3.113601067144754486e-01,6.245571132867944186e-02,6.245571132867944186e-02,0.000000000000000000e+00
2.202599999999999980e+01,3.114856883853380776e-01,6.279083543131447342e-02,6.279083543131447342e-02,0.000000000000000000e+00
2.202799999999999869e+01,3.116119398582068989e-01,6.312573643441066196e-02,6.312573643441066196e-02,0.000000000000000000e+00
2.203000000000000114e+01,3.117388606845034049e-01,6.346041314825301427e-02,6.346041314825301427e-02,0.000000000000000000e+00
2.203200000000000003e+01,3.118664504132708792e-01,6.379486438373715984e-02,6.379486438373715984e-02,0.000000000000000000e+00
2.203399999999999892e+01,3.119947085911755624e-01,6.412908895234159523e-02,6.412908895234159523e-02,0.000000000000000000e+00
2.203600000000000136e+01,3.121236347625090390e-01,6.446308566673830676e-02,6.446308566673830676e-02,0.000000000000000000e+00
2.203800000000000026e+01,3.122532284691892368e-01,6.479685334009888109e-02,6.479685334009888109e-02,0.000000000000000000e+00
2.203999999999999915e+01,3.123834892507624805e-01,6.513039078662186121e-02,6.513039078662186121e-02,0.000000000000000000e+00
2.204200000000000159e+01,3.125144166444048244e-01,6.546369682117192390e-02,6.546369682117192390e-02,0.000000000000000000e+00
2.204400000000000048e+01,3.126460101849238282e-01,6.579677025950192437e-02,6.579677025950192437e-02,0.000000000000000000e+00
2.204599999999999937e+01,3.127782694047601675e-01,6.612960991816962952e-02,6.612960991816962952e-02,0.000000000000000000e+00
2.204800000000000182e+01,3.129111938339894650e-01,6.646221461464874025e-02,6.646221461464874025e-02,0.000000000000000000e+00
2.205000000000000071e+01,3.130447830003236787e-01,6.679458316710684684e-02,6.679458316710684684e-02,0.000000000000000000e+00
2.205199999999999960e+01,3.131790364291129336e-01,6.712671439462747358e-02,6.712671439462747358e-02,0.000000000000000000e+00
2.205400000000000205e+01,3.133139536433471317e-01,6.745860711709905644e-02,6.745860711709905644e-02,0.000000000000000000e+00
2.205600000000000094e+01,3.134495341636578392e-01,6.779026015535372096e-02,6.779026015535372096e-02,0.000000000000000000e+00
2.205799999999999983e+01,3.135857775083198407e-01,6.812167233100074881e-02,6.812167233100074881e-02,0.000000000000000000e+00
2.205999999999999872e+01,3.137226831932528048e-01,6.845284246648208892e-02,6.845284246648208892e-02,0.000000000000000000e+00
2.206200000000000117e+01,3.138602507320230606e-01,6.878376938512786865e-02,6.878376938512786865e-02,0.000000000000000000e+00
2.206400000000000006e+01,3.139984796358453734e-01,6.911445191115639375e-02,6.911445191115639375e-02,0.000000000000000000e+00
2.206599999999999895e+01,3.141373694135846106e-01,6.944488886961863727e-02,6.944488886961863727e-02,0.000000000000000000e+00
2.206800000000000139e+01,3.142769195717575736e-01,6.977507908648150625e-02,6.977507908648150625e-02,0.000000000000000000e+00
2.207000000000000028e+01,3.144171296145346628e-01,7.010502138854457499e-02,7.010502138854457499e-02,0.000000000000000000e+00
2.207199999999999918e+01,3.145579990437417095e-01,7.043471460352335178e-02,7.043471460352335178e-02,0.000000000000000000e+00
2.207400000000000162e+01,3.146995273588615860e-01,7.076415755993825663e-02,7.076415755993825663e-02,0.000000000000000000e+00
2.207600000000000051e+01,3.148417140570362593e-01,7.109334908733666580e-02,7.109334908733666580e-02,0.000000000000000000e+00
2.207799999999999940e+01,3.149845586330682901e-01,7.142228801601535615e-02,7.142228801601535615e-02,0.000000000000000000e+00
2.208000000000000185e+01,3.151280605794230527e-01,7.175097317738132752e-02,7.175097317738132752e-02,0.000000000000000000e+00
2.208200000000000074e+01,3.152722193862296240e-01,7.207940340328566897e-02,7.207940340328566897e-02,0.000000000000000000e+00
2.208399999999999963e+01,3.154170345412838916e-01,7.240757752713378181e-02,7.240757752713378181e-02,0.000000000000000000e+00
2.208600000000000207e+01,3.155625055300494974e-01,7.273549438280291213e-02,7.273549438280291213e-02,0.000000000000000000e+00
2.208800000000000097e+01,3.157086318356594479e-01,7.306315280497521769e-02,7.306315280497521769e-02,0.000000000000000000e+00
2.208999999999999986e+01,3.158554129389188891e-01,7.339055162972063506e-02,7.339055162972063506e-02,0.000000000000000000e+00
2.209199999999999875e+01,3.160028483183063286e-01,7.371768969371972346e-02,7.371768969371972346e-02,0.000000000000000000e+00
2.209400000000000119e+01,3.161509374499754665e-01,7.404456583456897611e-02,7.404456583456897611e-02,0.000000000000000000e+00
2.209600000000000009e+01,3.162996798077573057e-01,7.437117889091959810e-02,7.437117889091959810e-02,0.000000000000000000e+00
2.209799999999999898e+01,3.164490748631617612e-01,7.469752770222770621e-02,7.469752770222770621e-02,0.000000000000000000e+00
2.210000000000000142e+01,3.165991220853798249e-01,7.502361110903188468e-02,7.502361110903188468e-02,0.000000000000000000e+00
2.210200000000000031e+01,3.167498209412852317e-01,7.534942795270338500e-02,7.534942795270338500e-02,0.000000000000000000e+00
2.210399999999999920e+01,3.169011708954363460e-01,7.567497707555714825e-02,7.567497707555714825e-02,0.000000000000000000e+00
2.210600000000000165e+01,3.170531714100784382e-01,7.600025732104609411e-02,7.600025732104609411e-02,0.000000000000000000e+00
2.210800000000000054e+01,3.172058219451447947e-01,7.632526753317825374e-02,7.632526753317825374e-02,0.000000000000000000e+00
2.210999999999999943e+01,3.173591219582595491e-01,7.665000655737719271e-02,7.665000655737719271e-02,0.000000000000000000e+00
2.211200000000000188e+01,3.175130709047392918e-01,7.697447323987138823e-02,7.697447323987138823e-02,0.000000000000000000e+00
2.211400000000000077e+01,3.176676682375944027e-01,7.729866642755545136e-02,7.729866642755545136e-02,0.000000000000000000e+00
2.211599999999999966e+01,3.178229134075318818e-01,7.762258496873952751e-02,7.762258496873952751e-02,0.000000000000000000e+00
