# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.685200000000000031e+01,2.028356580876014004e-01,-3.904725830294886180e-02,0.000000000000000000e+00,-3.904725830294886180e-02
1.685399999999999920e+01,2.027586194127017349e-01,-3.851933744983271346e-02,0.000000000000000000e+00,-3.851933744983271346e-02
1.685600000000000165e+01,2.026826368532310685e-01,-3.799127973533322766e-02,0.000000000000000000e+00,-3.799127973533322766e-02
1.685800000000000054e+01,2.026077106791597249e-01,-3.746308703567180487e-02,0.000000000000000000e+00,-3.746308703567180487e-02
1.685999999999999943e+01,2.025338411567045860e-01,-3.693476122756944591e-02,0.000000000000000000e+00,-3.693476122756944591e-02
1.686200000000000188e+01,2.024610285483283145e-01,-3.640630418813572966e-02,0.000000000000000000e+00,-3.640630418813572966e-02
1.686400000000000077e+01,2.023892731127381883e-01,-3.587771779506310210e-02,0.000000000000000000e+00,-3.587771779506310210e-02
1.686599999999999966e+01,2.023185751048853231e-01,-3.534900392643258726e-02,0.000000000000000000e+00,-3.534900392643258726e-02
1.686800000000000210e+01,2.022489347759637290e-01,-3.482016446079705396e-02,0.000000000000000000e+00,-3.482016446079705396e-02
1.687000000000000099e+01,2.021803523734095331e-01,-3.429120127709794907e-02,0.000000000000000000e+00,-3.429120127709794907e-02
1.687199999999999989e+01,2.021128281408997585e-01,-3.376211625488734214e-02,0.000000000000000000e+00,-3.376211625488734214e-02
1.687399999999999878e+01,2.020463623183518242e-01,-3.323291127396710287e-02,0.000000000000000000e+00,-3.323291127396710287e-02
1.687600000000000122e+01,2.019809551419226579e-01,-3.270358821458319021e-02,0.000000000000000000e+00,-3.270358821458319021e-02
1.687800000000000011e+01,2.019166068440075845e-01,-3.217414895753667459e-02,0.000000000000000000e+00,-3.217414895753667459e-02
1.687999999999999901e+01,2.018533176532397166e-01,-3.164459538393393778e-02,0.000000000000000000e+00,-3.164459538393393778e-02
1.688200000000000145e+01,2.017910877944891768e-01,-3.111492937526993963e-02,0.000000000000000000e+00,-3.111492937526993963e-02
1.688400000000000034e+01,2.017299174888622093e-01,-3.058515281348372916e-02,0.000000000000000000e+00,-3.058515281348372916e-02
1.688599999999999923e+01,2.016698069537002924e-01,-3.005526758095844464e-02,0.000000000000000000e+00,-3.005526758095844464e-02
1.688800000000000168e+01,2.016107564025795829e-01,-2.952527556035478007e-02,0.000000000000000000e+00,-2.952527556035478007e-02
1.689000000000000057e+01,2.015527660453100278e-01,-2.899517863477751867e-02,0.000000000000000000e+00,-2.899517863477751867e-02
1.689199999999999946e+01,2.014958360879346433e-01,-2.846497868769226613e-02,0.000000000000000000e+00,-2.846497868769226613e-02
1.689400000000000190e+01,2.014399667327287369e-01,-2.793467760295320623e-02,0.000000000000000000e+00,-2.793467760295320623e-02
1.689600000000000080e+01,2.013851581781994082e-01,-2.740427726466432290e-02,0.000000000000000000e+00,-2.740427726466432290e-02
1.689799999999999969e+01,2.013314106190844943e-01,-2.687377955745695601e-02,0.000000000000000000e+00,-2.687377955745695601e-02
1.689999999999999858e+01,2.012787242463520143e-01,-2.634318636624000121e-02,0.000000000000000000e+00,-2.634318636624000121e-02
1.690200000000000102e+01,2.012270992471997255e-01,-2.581249957614439872e-02,0.000000000000000000e+00,-2.581249957614439872e-02
1.690399999999999991e+01,2.011765358050542352e-01,-2.528172107274517799e-02,0.000000000000000000e+00,-2.528172107274517799e-02
1.690599999999999881e+01,2.011270340995701122e-01,-2.475085274206145769e-02,0.000000000000000000e+00,-2.475085274206145769e-02
1.690800000000000125e+01,2.010785943066299430e-01,-2.421989647008460089e-02,0.000000000000000000e+00,-2.421989647008460089e-02
1.691000000000000014e+01,2.010312165983428878e-01,-2.368885414352761565e-02,0.000000000000000000e+00,-2.368885414352761565e-02
1.691199999999999903e+01,2.009849011430446808e-01,-2.315772764910351000e-02,0.000000000000000000e+00,-2.315772764910351000e-02
1.691400000000000148e+01,2.009396481052966865e-01,-2.262651887399713679e-02,0.000000000000000000e+00,-2.262651887399713679e-02
1.691600000000000037e+01,2.008954576458856223e-01,-2.209522970553212673e-02,0.000000000000000000e+00,-2.209522970553212673e-02
1.691799999999999926e+01,2.008523299218226699e-01,-2.156386203147619973e-02,0.000000000000000000e+00,-2.156386203147619973e-02
1.692000000000000171e+01,2.008102650863429761e-01,-2.103241773984687590e-02,0.000000000000000000e+00,-2.103241773984687590e-02
1.692200000000000060e+01,2.007692632889053197e-01,-2.050089871882820880e-02,0.000000000000000000e+00,-2.050089871882820880e-02
1.692399999999999949e+01,2.007293246751915006e-01,-1.996930685690956331e-02,0.000000000000000000e+00,-1.996930685690956331e-02
1.692600000000000193e+01,2.006904493871055073e-01,-1.943764404299663795e-02,0.000000000000000000e+00,-1.943764404299663795e-02
1.692800000000000082e+01,2.006526375627735725e-01,-1.890591216596737567e-02,0.000000000000000000e+00,-1.890591216596737567e-02
1.692999999999999972e+01,2.006158893365431739e-01,-1.837411311519931978e-02,0.000000000000000000e+00,-1.837411311519931978e-02
1.693199999999999861e+01,2.005802048389828673e-01,-1.784224878015328031e-02,0.000000000000000000e+00,-1.784224878015328031e-02
1.693400000000000105e+01,2.005455841968816766e-01,-1.731032105059537862e-02,0.000000000000000000e+00,-1.731032105059537862e-02
1.693599999999999994e+01,2.005120275332487045e-01,-1.677833181648602512e-02,0.000000000000000000e+00,-1.677833181648602512e-02
1.693799999999999883e+01,2.004795349673126892e-01,-1.624628296800767480e-02,0.000000000000000000e+00,-1.624628296800767480e-02
1.694000000000000128e+01,2.004481066145214485e-01,-1.571417639562033841e-02,0.000000000000000000e+00,-1.571417639562033841e-02
1.694200000000000017e+01,2.004177425865418805e-01,-1.518201398978402672e-02,0.000000000000000000e+00,-1.518201398978402672e-02
1.694399999999999906e+01,2.003884429912589638e-01,-1.464979764145835084e-02,0.000000000000000000e+00,-1.464979764145835084e-02
1.694600000000000151e+01,2.003602079327758689e-01,-1.411752924154741073e-02,0.000000000000000000e+00,-1.411752924154741073e-02
1.694800000000000040e+01,2.003330375114133477e-01,-1.358521068126061770e-02,0.000000000000000000e+00,-1.358521068126061770e-02
1.694999999999999929e+01,2.003069318237093999e-01,-1.305284385197391650e-02,0.000000000000000000e+00,-1.305284385197391650e-02
1.695200000000000173e+01,2.002818909624190513e-01,-1.252043064517427418e-02,0.000000000000000000e+00,-1.252043064517427418e-02
1.695400000000000063e+01,2.002579150165139099e-01,-1.198797295257070239e-02,0.000000000000000000e+00,-1.198797295257070239e-02
1.695599999999999952e+01,2.002350040711818324e-01,-1.145547266603874625e-02,0.000000000000000000e+00,-1.145547266603874625e-02
1.695800000000000196e+01,2.002131582078267025e-01,-1.092293167756497319e-02,0.000000000000000000e+00,-1.092293167756497319e-02
1.696000000000000085e+01,2.001923775040680975e-01,-1.039035187930248405e-02,0.000000000000000000e+00,-1.039035187930248405e-02
1.696199999999999974e+01,2.001726620337411222e-01,-9.857735163487646446e-03,0.000000000000000000e+00,-9.857735163487646446e-03
1.696399999999999864e+01,2.001540118668958534e-01,-9.325083422634383723e-03,0.000000000000000000e+00,-9.325083422634383723e-03
1.696600000000000108e+01,2.001364270697974512e-01,-8.792398549201108082e-03,0.000000000000000000e+00,-8.792398549201108082e-03
1.696799999999999997e+01,2.001199077049256592e-01,-8.259682435896031905e-03,0.000000000000000000e+00,-8.259682435896031905e-03
1.696999999999999886e+01,2.001044538309747489e-01,-7.726936975455123147e-03,0.000000000000000000e+00,-7.726936975455123147e-03
1.697200000000000131e+01,2.000900655028531316e-01,-7.194164060808638794e-03,0.000000000000000000e+00,-7.194164060808638794e-03
1.697400000000000020e+01,2.000767427716834135e-01,-6.661365584859080258e-03,0.000000000000000000e+00,-6.661365584859080258e-03
1.697599999999999909e+01,2.000644856848020070e-01,-6.128543440703237977e-03,0.000000000000000000e+00,-6.128543440703237977e-03
1.697800000000000153e+01,2.000532942857590757e-01,-5.595699521465657966e-03,0.000000000000000000e+00,-5.595699521465657966e-03
1.698000000000000043e+01,2.000431686143181453e-01,-5.062835720465175271e-03,0.000000000000000000e+00,-5.062835720465175271e-03
1.698199999999999932e+01,2.000341087064564927e-01,-4.529953930826335906e-03,0.000000000000000000e+00,-4.529953930826335906e-03
1.698400000000000176e+01,2.000261145943643681e-01,-3.997056046062263945e-03,0.000000000000000000e+00,-3.997056046062263945e-03
1.698600000000000065e+01,2.000191863064453290e-01,-3.464143959519550009e-03,0.000000000000000000e+00,-3.464143959519550009e-03
1.698799999999999955e+01,2.000133238673159064e-01,-2.931219564711318171e-03,0.000000000000000000e+00,-2.931219564711318171e-03
1.699000000000000199e+01,2.000085272978058271e-01,-2.398284755039670202e-03,0.000000000000000000e+00,-2.398284755039670202e-03
1.699200000000000088e+01,2.000047966149574585e-01,-1.865341424184263630e-03,0.000000000000000000e+00,-1.865341424184263630e-03
1.699399999999999977e+01,2.000021318320261421e-01,-1.332391465658222529e-03,0.000000000000000000e+00,-1.332391465658222529e-03
1.699599999999999866e+01,2.000005329584800262e-01,-7.994367730579376996e-04,0.000000000000000000e+00,-7.994367730579376996e-04
1.699800000000000111e+01,2.000000000000000111e-01,-2.664792400075555179e-04,0.000000000000000000e+00,-2.664792400075555179e-04
1.700000000000000000e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700199999999999889e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700400000000000134e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700600000000000023e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700799999999999912e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000156e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701200000000000045e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701399999999999935e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701600000000000179e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701800000000000068e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702200000000000202e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702400000000000091e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702599999999999980e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702799999999999869e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000114e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703200000000000003e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703399999999999892e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703600000000000136e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703800000000000026e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704200000000000159e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704400000000000048e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704599999999999937e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704800000000000182e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705199999999999960e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705400000000000205e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705600000000000094e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705799999999999983e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706200000000000117e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706400000000000006e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706599999999999895e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706800000000000139e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000028e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707199999999999918e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707400000000000162e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707600000000000051e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707799999999999940e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708200000000000074e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708399999999999963e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708600000000000207e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708800000000000097e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708999999999999986e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709199999999999875e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709400000000000119e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709600000000000009e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709799999999999898e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710200000000000031e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710399999999999920e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710600000000000165e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710800000000000054e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710999999999999943e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711200000000000188e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711400000000000077e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711599999999999966e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711800000000000210e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712199999999999989e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712399999999999878e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712600000000000122e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712800000000000011e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712999999999999901e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713200000000000145e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713400000000000034e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713599999999999923e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713800000000000168e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714199999999999946e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714400000000000190e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714600000000000080e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714799999999999969e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715200000000000102e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715399999999999991e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715599999999999881e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715800000000000125e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716199999999999903e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716400000000000148e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716600000000000037e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716799999999999926e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000171e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717200000000000060e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717399999999999949e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717600000000000193e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717800000000000082e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718199999999999861e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718400000000000105e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718599999999999994e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718799999999999883e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000128e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719200000000000017e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719399999999999906e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719600000000000151e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719800000000000040e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720200000000000173e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720400000000000063e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720599999999999952e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720800000000000196e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000085e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721199999999999974e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721399999999999864e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721600000000000108e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721799999999999997e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722200000000000131e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722400000000000020e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722599999999999909e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722800000000000153e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000043e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723199999999999932e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723400000000000176e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723600000000000065e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723799999999999955e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000199e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724200000000000088e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724399999999999977e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724599999999999866e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724800000000000111e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725199999999999889e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725400000000000134e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725600000000000023e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725799999999999912e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726200000000000045e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726399999999999935e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726600000000000179e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726800000000000068e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726999999999999957e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727200000000000202e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727400000000000091e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727599999999999980e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727799999999999869e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728200000000000003e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728399999999999892e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728600000000000136e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728800000000000026e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728999999999999915e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729200000000000159e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729400000000000048e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729599999999999937e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729800000000000182e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730199999999999960e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730400000000000205e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730600000000000094e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730799999999999983e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730999999999999872e+01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
