# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.151999999999999957e+01,4.009280605460902591e-01,-1.289844212229440679e-02,0.000000000000000000e+00,-1.289844212229440679e-02
2.152200000000000202e+01,4.009026156700473131e-01,-1.272243802147299263e-02,0.000000000000000000e+00,-1.272243802147299263e-02
2.152400000000000091e+01,4.008775228926130807e-01,-1.254638871711621917e-02,0.000000000000000000e+00,-1.254638871711621917e-02
2.152599999999999980e+01,4.008527823029436332e-01,-1.237029483472373848e-02,0.000000000000000000e+00,-1.237029483472373848e-02
2.152799999999999869e+01,4.008283939889437097e-01,-1.219415699996173608e-02,0.000000000000000000e+00,-1.219415699996173608e-02
2.153000000000000114e+01,4.008043580372663284e-01,-1.201797583869068653e-02,0.000000000000000000e+00,-1.201797583869068653e-02
2.153200000000000003e+01,4.007806745333126197e-01,-1.184175197685433112e-02,0.000000000000000000e+00,-1.184175197685433112e-02
2.153399999999999892e+01,4.007573435612313828e-01,-1.166548604061845573e-02,0.000000000000000000e+00,-1.166548604061845573e-02
2.153600000000000136e+01,4.007343652039189186e-01,-1.148917865623211298e-02,0.000000000000000000e+00,-1.148917865623211298e-02
2.153800000000000026e+01,4.007117395430186413e-01,-1.131283045013864452e-02,0.000000000000000000e+00,-1.131283045013864452e-02
2.153999999999999915e+01,4.006894666589206899e-01,-1.113644204897568102e-02,0.000000000000000000e+00,-1.113644204897568102e-02
2.154200000000000159e+01,4.006675466307619837e-01,-1.096001407935309757e-02,0.000000000000000000e+00,-1.096001407935309757e-02
2.154400000000000048e+01,4.006459795364256671e-01,-1.078354716815832504e-02,0.000000000000000000e+00,-1.078354716815832504e-02
2.154599999999999937e+01,4.006247654525406654e-01,-1.060704194250083887e-02,0.000000000000000000e+00,-1.060704194250083887e-02
2.154800000000000182e+01,4.006039044544820182e-01,-1.043049902932358108e-02,0.000000000000000000e+00,-1.043049902932358108e-02
2.155000000000000071e+01,4.005833966163698801e-01,-1.025391905606909404e-02,0.000000000000000000e+00,-1.025391905606909404e-02
2.155199999999999960e+01,4.005632420110698533e-01,-1.007730265001338665e-02,0.000000000000000000e+00,-1.007730265001338665e-02
2.155400000000000205e+01,4.005434407101923777e-01,-9.900650438737779169e-03,0.000000000000000000e+00,-9.900650438737779169e-03
2.155600000000000094e+01,4.005239927840925640e-01,-9.723963049906858558e-03,0.000000000000000000e+00,-9.723963049906858558e-03
2.155799999999999983e+01,4.005048983018699715e-01,-9.547241111296234095e-03,0.000000000000000000e+00,-9.547241111296234095e-03
2.155999999999999872e+01,4.004861573313683865e-01,-9.370485250792537357e-03,0.000000000000000000e+00,-9.370485250792537357e-03
2.156200000000000117e+01,4.004677699391756551e-01,-9.193696096365666648e-03,0.000000000000000000e+00,-9.193696096365666648e-03
2.156400000000000006e+01,4.004497361906230180e-01,-9.016874276318587178e-03,0.000000000000000000e+00,-9.016874276318587178e-03
2.156599999999999895e+01,4.004320561497855535e-01,-8.840020418732219554e-03,0.000000000000000000e+00,-8.840020418732219554e-03
2.156800000000000139e+01,4.004147298794814014e-01,-8.663135152076062440e-03,0.000000000000000000e+00,-8.663135152076062440e-03
2.157000000000000028e+01,4.003977574412718177e-01,-8.486219104791858925e-03,0.000000000000000000e+00,-8.486219104791858925e-03
2.157199999999999918e+01,4.003811388954607309e-01,-8.309272905543396703e-03,0.000000000000000000e+00,-8.309272905543396703e-03
2.157400000000000162e+01,4.003648743010948530e-01,-8.132297182938952318e-03,0.000000000000000000e+00,-8.132297182938952318e-03
2.157600000000000051e+01,4.003489637159632353e-01,-7.955292565808846916e-03,0.000000000000000000e+00,-7.955292565808846916e-03
2.157799999999999940e+01,4.003334071965969909e-01,-7.778259683122179524e-03,0.000000000000000000e+00,-7.778259683122179524e-03
2.158000000000000185e+01,4.003182047982694058e-01,-7.601199163792538016e-03,0.000000000000000000e+00,-7.601199163792538016e-03
2.158200000000000074e+01,4.003033565749953837e-01,-7.424111637011066023e-03,0.000000000000000000e+00,-7.424111637011066023e-03
2.158399999999999963e+01,4.002888625795315569e-01,-7.246997731913396024e-03,0.000000000000000000e+00,-7.246997731913396024e-03
2.158600000000000207e+01,4.002747228633758980e-01,-7.069858077829449527e-03,0.000000000000000000e+00,-7.069858077829449527e-03
2.158800000000000097e+01,4.002609374767676087e-01,-6.892693304144659194e-03,0.000000000000000000e+00,-6.892693304144659194e-03
2.158999999999999986e+01,4.002475064686869533e-01,-6.715504040327724411e-03,0.000000000000000000e+00,-6.715504040327724411e-03
2.159199999999999875e+01,4.002344298868550920e-01,-6.538290915930611291e-03,0.000000000000000000e+00,-6.538290915930611291e-03
2.159400000000000119e+01,4.002217077777337484e-01,-6.361054560671819402e-03,0.000000000000000000e+00,-6.361054560671819402e-03
2.159600000000000009e+01,4.002093401865254307e-01,-6.183795604158826009e-03,0.000000000000000000e+00,-6.183795604158826009e-03
2.159799999999999898e+01,4.001973271571728219e-01,-6.006514676304419709e-03,0.000000000000000000e+00,-6.006514676304419709e-03
2.160000000000000142e+01,4.001856687323589457e-01,-5.829212406938122371e-03,0.000000000000000000e+00,-5.829212406938122371e-03
2.160200000000000031e+01,4.001743649535067227e-01,-5.651889426111500470e-03,0.000000000000000000e+00,-5.651889426111500470e-03
2.160399999999999920e+01,4.001634158607792480e-01,-5.474546363737342602e-03,0.000000000000000000e+00,-5.474546363737342602e-03
2.160600000000000165e+01,4.001528214930792360e-01,-5.297183850005993122e-03,0.000000000000000000e+00,-5.297183850005993122e-03
2.160800000000000054e+01,4.001425818880490204e-01,-5.119802515107796381e-03,0.000000000000000000e+00,-5.119802515107796381e-03
2.160999999999999943e+01,4.001326970820705542e-01,-4.942402989233096733e-03,0.000000000000000000e+00,-4.942402989233096733e-03
2.161200000000000188e+01,4.001231671102650767e-01,-4.764985902738771983e-03,0.000000000000000000e+00,-4.764985902738771983e-03
2.161400000000000077e+01,4.001139920064931133e-01,-4.587551885981699940e-03,0.000000000000000000e+00,-4.587551885981699940e-03
2.161599999999999966e+01,4.001051718033543647e-01,-4.410101569374269559e-03,0.000000000000000000e+00,-4.410101569374269559e-03
2.161800000000000210e+01,4.000967065321875404e-01,-4.232635583412136526e-03,0.000000000000000000e+00,-4.232635583412136526e-03
2.162000000000000099e+01,4.000885962230701365e-01,-4.055154558701978829e-03,0.000000000000000000e+00,-4.055154558701978829e-03
2.162199999999999989e+01,4.000808409048185466e-01,-3.877659125794963302e-03,0.000000000000000000e+00,-3.877659125794963302e-03
2.162399999999999878e+01,4.000734406049879510e-01,-3.700149915297767933e-03,0.000000000000000000e+00,-3.700149915297767933e-03
2.162600000000000122e+01,4.000663953498719283e-01,-3.522627558011359739e-03,0.000000000000000000e+00,-3.522627558011359739e-03
2.162800000000000011e+01,4.000597051645027324e-01,-3.345092684597927857e-03,0.000000000000000000e+00,-3.345092684597927857e-03
2.162999999999999901e+01,4.000533700726509045e-01,-3.167545925913950455e-03,0.000000000000000000e+00,-3.167545925913950455e-03
2.163200000000000145e+01,4.000473900968254393e-01,-2.989987912732638975e-03,0.000000000000000000e+00,-2.989987912732638975e-03
2.163400000000000034e+01,4.000417652582735628e-01,-2.812419275938227159e-03,0.000000000000000000e+00,-2.812419275938227159e-03
2.163599999999999923e+01,4.000364955769805664e-01,-2.634840646498215477e-03,0.000000000000000000e+00,-2.634840646498215477e-03
2.163800000000000168e+01,4.000315810716699727e-01,-2.457252655296837673e-03,0.000000000000000000e+00,-2.457252655296837673e-03
2.164000000000000057e+01,4.000270217598033140e-01,-2.279655933329349793e-03,0.000000000000000000e+00,-2.279655933329349793e-03
2.164199999999999946e+01,4.000228176575800210e-01,-2.102051111646519033e-03,0.000000000000000000e+00,-2.102051111646519033e-03
2.164400000000000190e+01,4.000189687799375338e-01,-1.924438821243601438e-03,0.000000000000000000e+00,-1.924438821243601438e-03
2.164600000000000080e+01,4.000154751405511355e-01,-1.746819693199119783e-03,0.000000000000000000e+00,-1.746819693199119783e-03
2.164799999999999969e+01,4.000123367518339523e-01,-1.569194358591596838e-03,0.000000000000000000e+00,-1.569194358591596838e-03
2.165000000000000213e+01,4.000095536249367867e-01,-1.391563448582822105e-03,0.000000000000000000e+00,-1.391563448582822105e-03
2.165200000000000102e+01,4.000071257697482840e-01,-1.213927594251318354e-03,0.000000000000000000e+00,-1.213927594251318354e-03
2.165399999999999991e+01,4.000050531948948218e-01,-1.036287426731119510e-03,0.000000000000000000e+00,-1.036287426731119510e-03
2.165599999999999881e+01,4.000033359077402872e-01,-8.586435772672817990e-04,0.000000000000000000e+00,-8.586435772672817990e-04
2.165800000000000125e+01,4.000019739143862996e-01,-6.809966769938391451e-04,0.000000000000000000e+00,-6.809966769938391451e-04
2.166000000000000014e+01,4.000009672196720989e-01,-5.033473571003366231e-04,0.000000000000000000e+00,-5.033473571003366231e-04
2.166199999999999903e+01,4.000003158271746018e-01,-3.256962487485637325e-04,0.000000000000000000e+00,-3.256962487485637325e-04
2.166400000000000148e+01,4.000000197392081791e-01,-1.480439832113322751e-04,0.000000000000000000e+00,-1.480439832113322751e-04
2.166600000000000037e+01,4.000000789568248227e-01,2.960880832181267408e-05,2.960880832181267408e-05,0.000000000000000000e+00
2.166799999999999926e+01,4.000004934798141454e-01,2.072614946613260400e-04,2.072614946613260400e-04,0.000000000000000000e+00
2.167000000000000171e+01,4.000012633067034362e-01,3.849134446454183234e-04,3.849134446454183234e-04,0.000000000000000000e+00
2.167200000000000060e+01,4.000023884347573278e-01,5.625640269457665710e-04,5.625640269457665710e-04,0.000000000000000000e+00
2.167399999999999949e+01,4.000038688599781844e-01,7.402126104283368591e-04,7.402126104283368591e-04,0.000000000000000000e+00
2.167600000000000193e+01,4.000057045771059916e-01,9.178585639035841126e-04,9.178585639035841126e-04,0.000000000000000000e+00
2.167800000000000082e+01,4.000078955796183555e-01,1.095501256181963257e-03,1.095501256181963257e-03,0.000000000000000000e+00
2.167999999999999972e+01,4.000104418597305589e-01,1.273140056101684792e-03,1.273140056101684792e-03,0.000000000000000000e+00
2.168200000000000216e+01,4.000133434083954498e-01,1.450774332445448067e-03,1.450774332445448067e-03,0.000000000000000000e+00
2.168400000000000105e+01,4.000166002153037192e-01,1.628403454134730310e-03,1.628403454134730310e-03,0.000000000000000000e+00
2.168599999999999994e+01,4.000202122688837347e-01,1.806026790007742022e-03,1.806026790007742022e-03,0.000000000000000000e+00
2.168799999999999883e+01,4.000241795563015956e-01,1.983643708930449279e-03,1.983643708930449279e-03,0.000000000000000000e+00
2.169000000000000128e+01,4.000285020634614108e-01,2.161253579907596034e-03,2.161253579907596034e-03,0.000000000000000000e+00
2.169200000000000017e+01,4.000331797750049656e-01,2.338855771777392789e-03,2.338855771777392789e-03,0.000000000000000000e+00
2.169399999999999906e+01,4.000382126743121658e-01,2.516449653600094649e-03,2.516449653600094649e-03,0.000000000000000000e+00
2.169600000000000151e+01,4.000436007435008712e-01,2.694034594352689993e-03,2.694034594352689993e-03,0.000000000000000000e+00
2.169800000000000040e+01,4.000493439634268400e-01,2.871609962984411624e-03,2.871609962984411624e-03,0.000000000000000000e+00
2.169999999999999929e+01,4.000554423136841731e-01,3.049175128666536949e-03,3.049175128666536949e-03,0.000000000000000000e+00
2.170200000000000173e+01,4.000618957726050917e-01,3.226729460459321075e-03,3.226729460459321075e-03,0.000000000000000000e+00
2.170400000000000063e+01,4.000687043172600488e-01,3.404272327478530258e-03,3.404272327478530258e-03,0.000000000000000000e+00
2.170599999999999952e+01,4.000758679234578952e-01,3.581803098923197481e-03,3.581803098923197481e-03,0.000000000000000000e+00
2.170800000000000196e+01,4.000833865657459909e-01,3.759321144047866881e-03,3.759321144047866881e-03,0.000000000000000000e+00
2.171000000000000085e+01,4.000912602174101496e-01,3.936825832079327014e-03,3.936825832079327014e-03,0.000000000000000000e+00
2.171199999999999974e+01,4.000994888504748048e-01,4.114316532327633169e-03,4.114316532327633169e-03,0.000000000000000000e+00
2.171400000000000219e+01,4.001080724357031770e-01,4.291792614186107357e-03,4.291792614186107357e-03,0.000000000000000000e+00
2.171600000000000108e+01,4.001170109425973287e-01,4.469253447075827168e-03,4.469253447075827168e-03,0.000000000000000000e+00
2.171799999999999997e+01,4.001263043393982199e-01,4.646698400445625765e-03,4.646698400445625765e-03,0.000000000000000000e+00
2.171999999999999886e+01,4.001359525930859307e-01,4.824126843855358615e-03,4.824126843855358615e-03,0.000000000000000000e+00
2.172200000000000131e+01,4.001459556693796049e-01,5.001538146837125609e-03,5.001538146837125609e-03,0.000000000000000000e+00
2.172400000000000020e+01,4.001563135327377285e-01,5.178931679061804516e-03,5.178931679061804516e-03,0.000000000000000000e+00
2.172599999999999909e+01,4.001670261463583511e-01,5.356306810311295408e-03,5.356306810311295408e-03,0.000000000000000000e+00
2.172800000000000153e+01,4.001780934721788086e-01,5.533662910228720477e-03,5.533662910228720477e-03,0.000000000000000000e+00
2.173000000000000043e+01,4.001895154708763336e-01,5.710999348762513250e-03,5.710999348762513250e-03,0.000000000000000000e+00
2.173199999999999932e+01,4.002012921018679448e-01,5.888315495805596100e-03,5.888315495805596100e-03,0.000000000000000000e+00
2.173400000000000176e+01,4.002134233233105576e-01,6.065610721306402553e-03,6.065610721306402553e-03,0.000000000000000000e+00
2.173600000000000065e+01,4.002259090921013174e-01,6.242884395379899587e-03,6.242884395379899587e-03,0.000000000000000000e+00
2.173799999999999955e+01,4.002387493638774885e-01,6.420135888085543030e-03,6.420135888085543030e-03,0.000000000000000000e+00
2.174000000000000199e+01,4.002519440930168981e-01,6.597364569704833315e-03,6.597364569704833315e-03,0.000000000000000000e+00
2.174200000000000088e+01,4.002654932326379922e-01,6.774569810547026449e-03,6.774569810547026449e-03,0.000000000000000000e+00
2.174399999999999977e+01,4.002793967345998349e-01,6.951750980921378442e-03,6.951750980921378442e-03,0.000000000000000000e+00
2.174600000000000222e+01,4.002936545495024978e-01,7.128907451331434331e-03,7.128907451331434331e-03,0.000000000000000000e+00
2.174800000000000111e+01,4.003082666266872258e-01,7.306038592364005879e-03,7.306038592364005879e-03,0.000000000000000000e+00
2.175000000000000000e+01,4.003232329142363821e-01,7.483143774578149277e-03,7.483143774578149277e-03,0.000000000000000000e+00
2.175199999999999889e+01,4.003385533589740031e-01,7.660222368810476468e-03,7.660222368810476468e-03,0.000000000000000000e+00
2.175400000000000134e+01,4.003542279064656317e-01,7.837273745814332671e-03,7.837273745814332671e-03,0.000000000000000000e+00
2.175600000000000023e+01,4.003702565010187064e-01,8.014297276537352133e-03,8.014297276537352133e-03,0.000000000000000000e+00
2.175799999999999912e+01,4.003866390856827828e-01,8.191292332038191404e-03,8.191292332038191404e-03,0.000000000000000000e+00
2.176000000000000156e+01,4.004033756022494783e-01,8.368258283347751458e-03,8.368258283347751458e-03,0.000000000000000000e+00
2.176200000000000045e+01,4.004204659912531938e-01,8.545194501857755753e-03,8.545194501857755753e-03,0.000000000000000000e+00
2.176399999999999935e+01,4.004379101919706141e-01,8.722100358710127566e-03,8.722100358710127566e-03,0.000000000000000000e+00
2.176600000000000179e+01,4.004557081424217069e-01,8.898975225546390533e-03,8.898975225546390533e-03,0.000000000000000000e+00
2.176800000000000068e+01,4.004738597793691679e-01,9.075818473730512537e-03,9.075818473730512537e-03,0.000000000000000000e+00
2.176999999999999957e+01,4.004923650383193090e-01,9.252629475070550669e-03,9.252629475070550669e-03,0.000000000000000000e+00
2.177200000000000202e+01,4.005112238535218916e-01,9.429407601291295293e-03,9.429407601291295293e-03,0.000000000000000000e+00
2.177400000000000091e+01,4.005304361579704042e-01,9.606152224256314653e-03,9.606152224256314653e-03,0.000000000000000000e+00
2.177599999999999980e+01,4.005500018834025067e-01,9.782862716051221597e-03,9.782862716051221597e-03,0.000000000000000000e+00
2.177799999999999869e+01,4.005699209603000854e-01,9.959538448789384546e-03,9.959538448789384546e-03,0.000000000000000000e+00
2.178000000000000114e+01,4.005901933178895313e-01,1.013617879472294980e-02,1.013617879472294980e-02,0.000000000000000000e+00
2.178200000000000003e+01,4.006108188841419615e-01,1.031278312621508597e-02,1.031278312621508597e-02,0.000000000000000000e+00
2.178399999999999892e+01,4.006317975857736080e-01,1.048935081582325068e-02,1.048935081582325068e-02,0.000000000000000000e+00
2.178600000000000136e+01,4.006531293482459843e-01,1.066588123618816830e-02,1.066588123618816830e-02,0.000000000000000000e+00
2.178800000000000026e+01,4.006748140957660520e-01,1.084237376003382991e-02,1.084237376003382991e-02,0.000000000000000000e+00
2.178999999999999915e+01,4.006968517512867756e-01,1.101882776036178235e-02,1.101882776036178235e-02,0.000000000000000000e+00
2.179200000000000159e+01,4.007192422365070117e-01,1.119524261011806132e-02,1.119524261011806132e-02,0.000000000000000000e+00
2.179400000000000048e+01,4.007419854718722307e-01,1.137161768260952499e-02,1.137161768260952499e-02,0.000000000000000000e+00
2.179599999999999937e+01,4.007650813765742948e-01,1.154795235103200923e-02,1.154795235103200923e-02,0.000000000000000000e+00
2.179800000000000182e+01,4.007885298685522346e-01,1.172424598896992798e-02,1.172424598896992798e-02,0.000000000000000000e+00
2.180000000000000071e+01,4.008123308644921945e-01,1.190049796997993958e-02,1.190049796997993958e-02,0.000000000000000000e+00
2.180199999999999960e+01,4.008364842798279315e-01,1.207670766786850258e-02,1.207670766786850258e-02,0.000000000000000000e+00
2.180400000000000205e+01,4.008609900287409822e-01,1.225287445652534224e-02,1.225287445652534224e-02,0.000000000000000000e+00
2.180600000000000094e+01,4.008858480241609956e-01,1.242899771000671727e-02,1.242899771000671727e-02,0.000000000000000000e+00
2.180799999999999983e+01,4.009110581777661220e-01,1.260507680256317542e-02,1.260507680256317542e-02,0.000000000000000000e+00
2.180999999999999872e+01,4.009366203999833456e-01,1.278111110861179789e-02,1.278111110861179789e-02,0.000000000000000000e+00
2.181200000000000117e+01,4.009625345999884849e-01,1.295710000256966588e-02,1.295710000256966588e-02,0.000000000000000000e+00
2.181400000000000006e+01,4.009888006857070808e-01,1.313304285929794979e-02,1.313304285929794979e-02,0.000000000000000000e+00
2.181599999999999895e+01,4.010154185638141744e-01,1.330893905354679774e-02,1.330893905354679774e-02,0.000000000000000000e+00
2.181800000000000139e+01,4.010423881397349177e-01,1.348478796037166916e-02,1.348478796037166916e-02,0.000000000000000000e+00
2.182000000000000028e+01,4.010697093176449068e-01,1.366058895499455694e-02,1.366058895499455694e-02,0.000000000000000000e+00
2.182199999999999918e+01,4.010973820004704593e-01,1.383634141277623186e-02,1.383634141277623186e-02,0.000000000000000000e+00
2.182400000000000162e+01,4.011254060898890028e-01,1.401204470927175372e-02,1.401204470927175372e-02,0.000000000000000000e+00
2.182600000000000051e+01,4.011537814863292972e-01,1.418769822014720461e-02,1.418769822014720461e-02,0.000000000000000000e+00
2.182799999999999940e+01,4.011825080889719342e-01,1.436330132131846682e-02,1.436330132131846682e-02,0.000000000000000000e+00
2.183000000000000185e+01,4.012115857957497811e-01,1.453885338892346724e-02,1.453885338892346724e-02,0.000000000000000000e+00
2.183200000000000074e+01,4.012410145033480369e-01,1.471435379912788832e-02,1.471435379912788832e-02,0.000000000000000000e+00
2.183399999999999963e+01,4.012707941072048423e-01,1.488980192840272387e-02,1.488980192840272387e-02,0.000000000000000000e+00
2.183600000000000207e+01,4.013009245015115578e-01,1.506519715335774556e-02,1.506519715335774556e-02,0.000000000000000000e+00
2.183800000000000097e+01,4.013314055792132073e-01,1.524053885082476967e-02,1.524053885082476967e-02,0.000000000000000000e+00
2.183999999999999986e+01,4.013622372320088116e-01,1.541582639780214592e-02,1.541582639780214592e-02,0.000000000000000000e+00
2.184199999999999875e+01,4.013934193503517767e-01,1.559105917148251308e-02,1.559105917148251308e-02,0.000000000000000000e+00
2.184400000000000119e+01,4.014249518234502268e-01,1.576623654922504336e-02,1.576623654922504336e-02,0.000000000000000000e+00
2.184600000000000009e+01,4.014568345392675597e-01,1.594135790866646474e-02,1.594135790866646474e-02,0.000000000000000000e+00
2.184799999999999898e+01,4.014890673845226132e-01,1.611642262752677190e-02,1.611642262752677190e-02,0.000000000000000000e+00
2.185000000000000142e+01,4.015216502446903313e-01,1.629143008385902647e-02,1.629143008385902647e-02,0.000000000000000000e+00
2.185200000000000031e+01,4.015545830040019304e-01,1.646637965579955676e-02,1.646637965579955676e-02,0.000000000000000000e+00
2.185399999999999920e+01,4.015878655454455104e-01,1.664127072179000244e-02,1.664127072179000244e-02,0.000000000000000000e+00
2.185600000000000165e+01,4.016214977507662764e-01,1.681610266038302548e-02,1.681610266038302548e-02,0.000000000000000000e+00
2.185800000000000054e+01,4.016554795004670386e-01,1.699087485038108802e-02,1.699087485038108802e-02,0.000000000000000000e+00
2.185999999999999943e+01,4.016898106738088225e-01,1.716558667089196355e-02,1.716558667089196355e-02,0.000000000000000000e+00
2.186200000000000188e+01,4.017244911488109804e-01,1.734023750107893669e-02,1.734023750107893669e-02,0.000000000000000000e+00
2.186400000000000077e+01,4.017595208022518571e-01,1.751482672043835898e-02,1.751482672043835898e-02,0.000000000000000000e+00
2.186599999999999966e+01,4.017948995096690679e-01,1.768935370860535983e-02,1.768935370860535983e-02,0.000000000000000000e+00
2.186800000000000210e+01,4.018306271453601086e-01,1.786381784552037999e-02,1.786381784552037999e-02,0.000000000000000000e+00
2.187000000000000099e+01,4.018667035823826894e-01,1.803821851129039366e-02,1.803821851129039366e-02,0.000000000000000000e+00
2.187199999999999989e+01,4.019031286925550672e-01,1.821255508618890850e-02,1.821255508618890850e-02,0.000000000000000000e+00
2.187399999999999878e+01,4.019399023464568788e-01,1.838682695090576580e-02,1.838682695090576580e-02,0.000000000000000000e+00
2.187600000000000122e+01,4.019770244134292514e-01,1.856103348618631799e-02,1.856103348618631799e-02,0.000000000000000000e+00
2.187800000000000011e+01,4.020144947615753583e-01,1.873517407305347326e-02,1.873517407305347326e-02,0.000000000000000000e+00
2.187999999999999901e+01,4.020523132577608627e-01,1.890924809275218443e-02,1.890924809275218443e-02,0.000000000000000000e+00
2.188200000000000145e+01,4.020904797676146392e-01,1.908325492688822678e-02,1.908325492688822678e-02,0.000000000000000000e+00
2.188400000000000034e+01,4.021289941555288294e-01,1.925719395709513115e-02,1.925719395709513115e-02,0.000000000000000000e+00
2.188599999999999923e+01,4.021678562846596749e-01,1.943106456542276206e-02,1.943106456542276206e-02,0.000000000000000000e+00
2.188800000000000168e+01,4.022070660169278500e-01,1.960486613408751744e-02,1.960486613408751744e-02,0.000000000000000000e+00
2.189000000000000057e+01,4.022466232130189057e-01,1.977859804552783984e-02,1.977859804552783984e-02,0.000000000000000000e+00
2.189199999999999946e+01,4.022865277323839361e-01,1.995225968251523874e-02,1.995225968251523874e-02,0.000000000000000000e+00
2.189400000000000190e+01,4.023267794332398561e-01,2.012585042796000145e-02,2.012585042796000145e-02,0.000000000000000000e+00
2.189600000000000080e+01,4.023673781725701781e-01,2.029936966516099339e-02,2.029936966516099339e-02,0.000000000000000000e+00
2.189799999999999969e+01,4.024083238061252898e-01,2.047281677755585783e-02,2.047281677755585783e-02,0.000000000000000000e+00
2.190000000000000213e+01,4.024496161884230094e-01,2.064619114885979378e-02,2.064619114885979378e-02,0.000000000000000000e+00
2.190200000000000102e+01,4.024912551727490850e-01,2.081949216303780048e-02,2.081949216303780048e-02,0.000000000000000000e+00
2.190399999999999991e+01,4.025332406111579719e-01,2.099271920444345518e-02,2.099271920444345518e-02,0.000000000000000000e+00
2.190599999999999881e+01,4.025755723544730547e-01,2.116587165754135746e-02,2.116587165754135746e-02,0.000000000000000000e+00
2.190800000000000125e+01,4.026182502522871465e-01,2.133894890704590708e-02,2.133894890704590708e-02,0.000000000000000000e+00
2.191000000000000014e+01,4.026612741529632666e-01,2.151195033806008183e-02,2.151195033806008183e-02,0.000000000000000000e+00
2.191199999999999903e+01,4.027046439036351955e-01,2.168487533596441530e-02,2.168487533596441530e-02,0.000000000000000000e+00
2.191400000000000148e+01,4.027483593502076409e-01,2.185772328622270777e-02,2.185772328622270777e-02,0.000000000000000000e+00
2.191600000000000037e+01,4.027924203373571821e-01,2.203049357477060433e-02,2.203049357477060433e-02,0.000000000000000000e+00
2.191799999999999926e+01,4.028368267085326027e-01,2.220318558771028350e-02,2.220318558771028350e-02,0.000000000000000000e+00
2.192000000000000171e+01,4.028815783059556677e-01,2.237579871153250188e-02,2.237579871153250188e-02,0.000000000000000000e+00
2.192200000000000060e+01,4.029266749706212902e-01,2.254833233281128280e-02,2.254833233281128280e-02,0.000000000000000000e+00
2.192399999999999949e+01,4.029721165422985307e-01,2.272078583862024992e-02,2.272078583862024992e-02,0.000000000000000000e+00
2.192600000000000193e+01,4.030179028595309298e-01,2.289315861619956038e-02,2.289315861619956038e-02,0.000000000000000000e+00
2.192800000000000082e+01,4.030640337596371192e-01,2.306545005309468266e-02,2.306545005309468266e-02,0.000000000000000000e+00
2.192999999999999972e+01,4.031105090787113210e-01,2.323765953710088539e-02,2.323765953710088539e-02,0.000000000000000000e+00
2.193200000000000216e+01,4.031573286516241805e-01,2.340978645642977085e-02,2.340978645642977085e-02,0.000000000000000000e+00
2.193400000000000105e+01,4.032044923120230995e-01,2.358183019945947478e-02,2.358183019945947478e-02,0.000000000000000000e+00
2.193599999999999994e+01,4.032519998923329574e-01,2.375379015492895540e-02,2.375379015492895540e-02,0.000000000000000000e+00
2.193799999999999883e+01,4.032998512237565558e-01,2.392566571179921553e-02,2.392566571179921553e-02,0.000000000000000000e+00
2.194000000000000128e+01,4.033480461362753955e-01,2.409745625941983604e-02,2.409745625941983604e-02,0.000000000000000000e+00
2.194200000000000017e+01,4.033965844586503424e-01,2.426916118747346474e-02,2.426916118747346474e-02,0.000000000000000000e+00
2.194399999999999906e+01,4.034454660184219055e-01,2.444077988578152727e-02,2.444077988578152727e-02,0.000000000000000000e+00
2.194600000000000151e+01,4.034946906419111246e-01,2.461231174460953852e-02,2.461231174460953852e-02,0.000000000000000000e+00
2.194800000000000040e+01,4.035442581542202367e-01,2.478375615455608028e-02,2.478375615455608028e-02,0.000000000000000000e+00
2.194999999999999929e+01,4.035941683792329537e-01,2.495511250635851219e-02,2.495511250635851219e-02,0.000000000000000000e+00
2.195200000000000173e+01,4.036444211396154613e-01,2.512638019125379429e-02,2.512638019125379429e-02,0.000000000000000000e+00
2.195400000000000063e+01,4.036950162568169187e-01,2.529755860072868678e-02,2.529755860072868678e-02,0.000000000000000000e+00
2.195599999999999952e+01,4.037459535510699027e-01,2.546864712649199447e-02,2.546864712649199447e-02,0.000000000000000000e+00
2.195800000000000196e+01,4.037972328413914624e-01,2.563964516077987810e-02,2.563964516077987810e-02,0.000000000000000000e+00
2.196000000000000085e+01,4.038488539455832305e-01,2.581055209588400956e-02,2.581055209588400956e-02,0.000000000000000000e+00
2.196199999999999974e+01,4.039008166802326438e-01,2.598136732470668342e-02,2.598136732470668342e-02,0.000000000000000000e+00
2.196400000000000219e+01,4.039531208607130552e-01,2.615209024020570538e-02,2.615209024020570538e-02,0.000000000000000000e+00
2.196600000000000108e+01,4.040057663011848432e-01,2.632272023589399268e-02,2.632272023589399268e-02,0.000000000000000000e+00
2.196799999999999997e+01,4.040587528145957452e-01,2.649325670545099598e-02,2.649325670545099598e-02,0.000000000000000000e+00
2.196999999999999886e+01,4.041120802126816902e-01,2.666369904297249960e-02,2.666369904297249960e-02,0.000000000000000000e+00
2.197200000000000131e+01,4.041657483059674094e-01,2.683404664285959917e-02,2.683404664285959917e-02,0.000000000000000000e+00
2.197400000000000020e+01,4.042197569037671023e-01,2.700429889984645726e-02,2.700429889984645726e-02,0.000000000000000000e+00
2.197599999999999909e+01,4.042741058141852140e-01,2.717445520905581446e-02,2.717445520905581446e-02,0.000000000000000000e+00
2.197800000000000153e+01,4.043287948441169899e-01,2.734451496588796715e-02,2.734451496588796715e-02,0.000000000000000000e+00
