# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.296400000000000219e+01,3.104998266550942354e-01,-2.010938754354318903e-02,0.000000000000000000e+00,-2.010938754354318903e-02
2.296600000000000108e+01,3.104596826916745655e-01,-2.007198170983492957e-02,0.000000000000000000e+00,-2.007198170983492957e-02
2.296799999999999997e+01,3.104196135557703018e-01,-2.003456795213187647e-02,0.000000000000000000e+00,-2.003456795213187647e-02
2.296999999999999886e+01,3.103796192632002904e-01,-1.999714628500570690e-02,0.000000000000000000e+00,-1.999714628500570690e-02
2.297200000000000131e+01,3.103396998297536236e-01,-1.995971672333340940e-02,0.000000000000000000e+00,-1.995971672333340940e-02
2.297400000000000020e+01,3.102998552711897506e-01,-1.992227928193646136e-02,0.000000000000000000e+00,-1.992227928193646136e-02
2.297599999999999909e+01,3.102600856032388110e-01,-1.988483397546980669e-02,0.000000000000000000e+00,-1.988483397546980669e-02
2.297800000000000153e+01,3.102203908416011346e-01,-1.984738081883818950e-02,0.000000000000000000e+00,-1.984738081883818950e-02
2.298000000000000043e+01,3.101807710019476305e-01,-1.980991982675206486e-02,0.000000000000000000e+00,-1.980991982675206486e-02
2.298199999999999932e+01,3.101412260999195647e-01,-1.977245101403291017e-02,0.000000000000000000e+00,-1.977245101403291017e-02
2.298400000000000176e+01,3.101017561511287823e-01,-1.973497439539118048e-02,0.000000000000000000e+00,-1.973497439539118048e-02
2.298600000000000065e+01,3.100623611711570415e-01,-1.969748998587039779e-02,0.000000000000000000e+00,-1.969748998587039779e-02
2.298799999999999955e+01,3.100230411755572346e-01,-1.965999779990346141e-02,0.000000000000000000e+00,-1.965999779990346141e-02
2.299000000000000199e+01,3.099837961798520558e-01,-1.962249785258940449e-02,0.000000000000000000e+00,-1.962249785258940449e-02
2.299200000000000088e+01,3.099446261995350005e-01,-1.958499015852765979e-02,0.000000000000000000e+00,-1.958499015852765979e-02
2.299399999999999977e+01,3.099055312500694215e-01,-1.954747473278950487e-02,0.000000000000000000e+00,-1.954747473278950487e-02
2.299600000000000222e+01,3.098665113468896948e-01,-1.950995158986335021e-02,0.000000000000000000e+00,-1.950995158986335021e-02
2.299800000000000111e+01,3.098275665054001093e-01,-1.947242074479271778e-02,0.000000000000000000e+00,-1.947242074479271778e-02
2.300000000000000000e+01,3.097886967409755887e-01,-1.943488221226030710e-02,0.000000000000000000e+00,-1.943488221226030710e-02
2.300199999999999889e+01,3.097499020689612470e-01,-1.939733600717086226e-02,0.000000000000000000e+00,-1.939733600717086226e-02
2.300400000000000134e+01,3.097111825046724998e-01,-1.935978214437361622e-02,0.000000000000000000e+00,-1.935978214437361622e-02
2.300600000000000023e+01,3.096725380633953417e-01,-1.932222063857902405e-02,0.000000000000000000e+00,-1.932222063857902405e-02
2.300799999999999912e+01,3.096339687603859026e-01,-1.928465150471958545e-02,0.000000000000000000e+00,-1.928465150471958545e-02
2.301000000000000156e+01,3.095954746108708910e-01,-1.924707475750575547e-02,0.000000000000000000e+00,-1.924707475750575547e-02
2.301200000000000045e+01,3.095570556300469844e-01,-1.920949041195330054e-02,0.000000000000000000e+00,-1.920949041195330054e-02
2.301399999999999935e+01,3.095187118330815501e-01,-1.917189848271716457e-02,0.000000000000000000e+00,-1.917189848271716457e-02
2.301600000000000179e+01,3.094804432351119239e-01,-1.913429898481311398e-02,0.000000000000000000e+00,-1.913429898481311398e-02
2.301800000000000068e+01,3.094422498512462427e-01,-1.909669193284058153e-02,0.000000000000000000e+00,-1.909669193284058153e-02
2.301999999999999957e+01,3.094041316965622790e-01,-1.905907734198186709e-02,0.000000000000000000e+00,-1.905907734198186709e-02
2.302200000000000202e+01,3.093660887861087727e-01,-1.902145522675313671e-02,0.000000000000000000e+00,-1.902145522675313671e-02
2.302400000000000091e+01,3.093281211349043214e-01,-1.898382560222566795e-02,0.000000000000000000e+00,-1.898382560222566795e-02
2.302599999999999980e+01,3.092902287579379905e-01,-1.894618848316542703e-02,0.000000000000000000e+00,-1.894618848316542703e-02
2.302800000000000225e+01,3.092524116701691472e-01,-1.890854388442164691e-02,0.000000000000000000e+00,-1.890854388442164691e-02
2.303000000000000114e+01,3.092146698865272381e-01,-1.887089182095458284e-02,0.000000000000000000e+00,-1.887089182095458284e-02
2.303200000000000003e+01,3.091770034219122332e-01,-1.883323230750244548e-02,0.000000000000000000e+00,-1.883323230750244548e-02
2.303399999999999892e+01,3.091394122911941267e-01,-1.879556535905324566e-02,0.000000000000000000e+00,-1.879556535905324566e-02
2.303600000000000136e+01,3.091018965092136028e-01,-1.875789099026192730e-02,0.000000000000000000e+00,-1.875789099026192730e-02
2.303800000000000026e+01,3.090644560907809257e-01,-1.872020921633854584e-02,0.000000000000000000e+00,-1.872020921633854584e-02
2.303999999999999915e+01,3.090270910506772717e-01,-1.868252005182702291e-02,0.000000000000000000e+00,-1.868252005182702291e-02
2.304200000000000159e+01,3.089898014036535079e-01,-1.864482351188190279e-02,0.000000000000000000e+00,-1.864482351188190279e-02
2.304400000000000048e+01,3.089525871644311916e-01,-1.860711961115812940e-02,0.000000000000000000e+00,-1.860711961115812940e-02
2.304599999999999937e+01,3.089154483477019042e-01,-1.856940836464371358e-02,0.000000000000000000e+00,-1.856940836464371358e-02
2.304800000000000182e+01,3.088783849681273619e-01,-1.853168978727115501e-02,0.000000000000000000e+00,-1.853168978727115501e-02
2.305000000000000071e+01,3.088413970403396380e-01,-1.849396389386193107e-02,0.000000000000000000e+00,-1.849396389386193107e-02
2.305199999999999960e+01,3.088044845789410520e-01,-1.845623069929303028e-02,0.000000000000000000e+00,-1.845623069929303028e-02
2.305400000000000205e+01,3.087676475985039470e-01,-1.841849021855246349e-02,0.000000000000000000e+00,-1.841849021855246349e-02
2.305600000000000094e+01,3.087308861135710236e-01,-1.838074246646170806e-02,0.000000000000000000e+00,-1.838074246646170806e-02
2.305799999999999983e+01,3.086942001386552281e-01,-1.834298745789775253e-02,0.000000000000000000e+00,-1.834298745789775253e-02
2.305999999999999872e+01,3.086575896882394199e-01,-1.830522520790411889e-02,0.000000000000000000e+00,-1.830522520790411889e-02
2.306200000000000117e+01,3.086210547767770374e-01,-1.826745573119126220e-02,0.000000000000000000e+00,-1.826745573119126220e-02
2.306400000000000006e+01,3.085845954186913209e-01,-1.822967904285821561e-02,0.000000000000000000e+00,-1.822967904285821561e-02
2.306599999999999895e+01,3.085482116283758680e-01,-1.819189515772645649e-02,0.000000000000000000e+00,-1.819189515772645649e-02
2.306800000000000139e+01,3.085119034201944110e-01,-1.815410409072848452e-02,0.000000000000000000e+00,-1.815410409072848452e-02
2.307000000000000028e+01,3.084756708084810395e-01,-1.811630585668577709e-02,0.000000000000000000e+00,-1.811630585668577709e-02
2.307199999999999918e+01,3.084395138075395337e-01,-1.807850047075287847e-02,0.000000000000000000e+00,-1.807850047075287847e-02
2.307400000000000162e+01,3.084034324316443643e-01,-1.804068794758473260e-02,0.000000000000000000e+00,-1.804068794758473260e-02
2.307600000000000051e+01,3.083674266950396925e-01,-1.800286830233588375e-02,0.000000000000000000e+00,-1.800286830233588375e-02
2.307799999999999940e+01,3.083314966119400369e-01,-1.796504154982780932e-02,0.000000000000000000e+00,-1.796504154982780932e-02
2.308000000000000185e+01,3.082956421965301619e-01,-1.792720770493749782e-02,0.000000000000000000e+00,-1.792720770493749782e-02
2.308200000000000074e+01,3.082598634629646339e-01,-1.788936678276398240e-02,0.000000000000000000e+00,-1.788936678276398240e-02
2.308399999999999963e+01,3.082241604253685985e-01,-1.785151879801771813e-02,0.000000000000000000e+00,-1.785151879801771813e-02
2.308600000000000207e+01,3.081885330978367810e-01,-1.781366376590876044e-02,0.000000000000000000e+00,-1.781366376590876044e-02
2.308800000000000097e+01,3.081529814944344303e-01,-1.777580170117531999e-02,0.000000000000000000e+00,-1.777580170117531999e-02
2.308999999999999986e+01,3.081175056291965975e-01,-1.773793261891642992e-02,0.000000000000000000e+00,-1.773793261891642992e-02
2.309199999999999875e+01,3.080821055161289124e-01,-1.770005653384254529e-02,0.000000000000000000e+00,-1.770005653384254529e-02
2.309400000000000119e+01,3.080467811692063629e-01,-1.766217346127474386e-02,0.000000000000000000e+00,-1.766217346127474386e-02
2.309600000000000009e+01,3.080115326023747935e-01,-1.762428341578470281e-02,0.000000000000000000e+00,-1.762428341578470281e-02
2.309799999999999898e+01,3.079763598295496285e-01,-1.758638641258247759e-02,0.000000000000000000e+00,-1.758638641258247759e-02
2.310000000000000142e+01,3.079412628646165384e-01,-1.754848246654505672e-02,0.000000000000000000e+00,-1.754848246654505672e-02
2.310200000000000031e+01,3.079062417214312175e-01,-1.751057159266045105e-02,0.000000000000000000e+00,-1.751057159266045105e-02
2.310399999999999920e+01,3.078712964138194952e-01,-1.747265380586116024e-02,0.000000000000000000e+00,-1.747265380586116024e-02
2.310600000000000165e+01,3.078364269555771693e-01,-1.743472912116295070e-02,0.000000000000000000e+00,-1.743472912116295070e-02
2.310800000000000054e+01,3.078016333604701726e-01,-1.739679755349832213e-02,0.000000000000000000e+00,-1.739679755349832213e-02
2.310999999999999943e+01,3.077669156422346286e-01,-1.735885911777201862e-02,0.000000000000000000e+00,-1.735885911777201862e-02
2.311200000000000188e+01,3.077322738145762959e-01,-1.732091382916634004e-02,0.000000000000000000e+00,-1.732091382916634004e-02
2.311400000000000077e+01,3.076977078911714569e-01,-1.728296170241949703e-02,0.000000000000000000e+00,-1.728296170241949703e-02
2.311599999999999966e+01,3.076632178856658628e-01,-1.724500275279705619e-02,0.000000000000000000e+00,-1.724500275279705619e-02
2.311800000000000210e+01,3.076288038116759549e-01,-1.720703699495396144e-02,0.000000000000000000e+00,-1.720703699495396144e-02
2.312000000000000099e+01,3.075944656827876988e-01,-1.716906444412802379e-02,0.000000000000000000e+00,-1.716906444412802379e-02
2.312199999999999989e+01,3.075602035125573064e-01,-1.713108511519623178e-02,0.000000000000000000e+00,-1.713108511519623178e-02
2.312399999999999878e+01,3.075260173145109022e-01,-1.709309902320210739e-02,0.000000000000000000e+00,-1.709309902320210739e-02
2.312600000000000122e+01,3.074919071021445793e-01,-1.705510618316141702e-02,0.000000000000000000e+00,-1.705510618316141702e-02
2.312800000000000011e+01,3.074578728889246770e-01,-1.701710660995114921e-02,0.000000000000000000e+00,-1.701710660995114921e-02
2.312999999999999901e+01,3.074239146882872253e-01,-1.697910031872584824e-02,0.000000000000000000e+00,-1.697910031872584824e-02
2.313200000000000145e+01,3.073900325136385003e-01,-1.694108732436250264e-02,0.000000000000000000e+00,-1.694108732436250264e-02
2.313400000000000034e+01,3.073562263783545245e-01,-1.690306764198790113e-02,0.000000000000000000e+00,-1.690306764198790113e-02
2.313599999999999923e+01,3.073224962957815665e-01,-1.686504128647903222e-02,0.000000000000000000e+00,-1.686504128647903222e-02
2.313800000000000168e+01,3.072888422792355856e-01,-1.682700827299044022e-02,0.000000000000000000e+00,-1.682700827299044022e-02
2.314000000000000057e+01,3.072552643420027874e-01,-1.678896861639911364e-02,0.000000000000000000e+00,-1.678896861639911364e-02
2.314199999999999946e+01,3.072217624973390127e-01,-1.675092233188735236e-02,0.000000000000000000e+00,-1.675092233188735236e-02
2.314400000000000190e+01,3.071883367584704594e-01,-1.671286943427663374e-02,0.000000000000000000e+00,-1.671286943427663374e-02
2.314600000000000080e+01,3.071549871385930164e-01,-1.667480993872150208e-02,0.000000000000000000e+00,-1.667480993872150208e-02
2.314799999999999969e+01,3.071217136508725409e-01,-1.663674386023772378e-02,0.000000000000000000e+00,-1.663674386023772378e-02
2.315000000000000213e+01,3.070885163084449143e-01,-1.659867121381330968e-02,0.000000000000000000e+00,-1.659867121381330968e-02
2.315200000000000102e+01,3.070553951244159308e-01,-1.656059201449178175e-02,0.000000000000000000e+00,-1.656059201449178175e-02
2.315399999999999991e+01,3.070223501118613529e-01,-1.652250627728890642e-02,0.000000000000000000e+00,-1.652250627728890642e-02
2.315599999999999881e+01,3.069893812838266900e-01,-1.648441401733147238e-02,0.000000000000000000e+00,-1.648441401733147238e-02
2.315800000000000125e+01,3.069564886533276971e-01,-1.644631524949646817e-02,0.000000000000000000e+00,-1.644631524949646817e-02
2.316000000000000014e+01,3.069236722333496536e-01,-1.640820998902170480e-02,0.000000000000000000e+00,-1.640820998902170480e-02
2.316199999999999903e+01,3.068909320368481408e-01,-1.637009825075641523e-02,0.000000000000000000e+00,-1.637009825075641523e-02
2.316400000000000148e+01,3.068582680767483750e-01,-1.633198004988289931e-02,0.000000000000000000e+00,-1.633198004988289931e-02
2.316600000000000037e+01,3.068256803659456522e-01,-1.629385540136141231e-02,0.000000000000000000e+00,-1.629385540136141231e-02
2.316799999999999926e+01,3.067931689173049037e-01,-1.625572432037425408e-02,0.000000000000000000e+00,-1.625572432037425408e-02
2.317000000000000171e+01,3.067607337436614179e-01,-1.621758682174290200e-02,0.000000000000000000e+00,-1.621758682174290200e-02
2.317200000000000060e+01,3.067283748578198410e-01,-1.617944292078843382e-02,0.000000000000000000e+00,-1.617944292078843382e-02
2.317399999999999949e+01,3.066960922725550098e-01,-1.614129263241559364e-02,0.000000000000000000e+00,-1.614129263241559364e-02
2.317600000000000193e+01,3.066638860006116740e-01,-1.610313597166790345e-02,0.000000000000000000e+00,-1.610313597166790345e-02
2.317800000000000082e+01,3.066317560547042742e-01,-1.606497295369990752e-02,0.000000000000000000e+00,-1.606497295369990752e-02
2.317999999999999972e+01,3.065997024475172195e-01,-1.602680359352737227e-02,0.000000000000000000e+00,-1.602680359352737227e-02
2.318200000000000216e+01,3.065677251917047208e-01,-1.598862790624933083e-02,0.000000000000000000e+00,-1.598862790624933083e-02
2.318400000000000105e+01,3.065358242998910132e-01,-1.595044590685379404e-02,0.000000000000000000e+00,-1.595044590685379404e-02
2.318599999999999994e+01,3.065039997846699671e-01,-1.591225761052306176e-02,0.000000000000000000e+00,-1.591225761052306176e-02
2.318799999999999883e+01,3.064722516586054768e-01,-1.587406303224514481e-02,0.000000000000000000e+00,-1.587406303224514481e-02
2.319000000000000128e+01,3.064405799342310166e-01,-1.583586218723009864e-02,0.000000000000000000e+00,-1.583586218723009864e-02
2.319200000000000017e+01,3.064089846240503068e-01,-1.579765509035491178e-02,0.000000000000000000e+00,-1.579765509035491178e-02
2.319399999999999906e+01,3.063774657405365365e-01,-1.575944175688515081e-02,0.000000000000000000e+00,-1.575944175688515081e-02
2.319600000000000151e+01,3.063460232961329188e-01,-1.572122220180882657e-02,0.000000000000000000e+00,-1.572122220180882657e-02
2.319800000000000040e+01,3.063146573032524134e-01,-1.568299644025272777e-02,0.000000000000000000e+00,-1.568299644025272777e-02
2.319999999999999929e+01,3.062833677742777816e-01,-1.564476448731588754e-02,0.000000000000000000e+00,-1.564476448731588754e-02
2.320200000000000173e+01,3.062521547215617534e-01,-1.560652635801407229e-02,0.000000000000000000e+00,-1.560652635801407229e-02
2.320400000000000063e+01,3.062210181574266388e-01,-1.556828206755733746e-02,0.000000000000000000e+00,-1.556828206755733746e-02
2.320599999999999952e+01,3.061899580941646604e-01,-1.553003163098920503e-02,0.000000000000000000e+00,-1.553003163098920503e-02
2.320800000000000196e+01,3.061589745440378429e-01,-1.549177506340870814e-02,0.000000000000000000e+00,-1.549177506340870814e-02
2.321000000000000085e+01,3.061280675192781242e-01,-1.545351237985936876e-02,0.000000000000000000e+00,-1.545351237985936876e-02
2.321199999999999974e+01,3.060972370320869107e-01,-1.541524359560675350e-02,0.000000000000000000e+00,-1.541524359560675350e-02
2.321400000000000219e+01,3.060664830946357440e-01,-1.537696872558336203e-02,0.000000000000000000e+00,-1.537696872558336203e-02
2.321600000000000108e+01,3.060358057190656900e-01,-1.533868778502700536e-02,0.000000000000000000e+00,-1.533868778502700536e-02
2.321799999999999997e+01,3.060052049174877276e-01,-1.530040078898120548e-02,0.000000000000000000e+00,-1.530040078898120548e-02
2.321999999999999886e+01,3.059746807019826376e-01,-1.526210775254499552e-02,0.000000000000000000e+00,-1.526210775254499552e-02
2.322200000000000131e+01,3.059442330846008362e-01,-1.522380869090067534e-02,0.000000000000000000e+00,-1.522380869090067534e-02
2.322400000000000020e+01,3.059138620773625972e-01,-1.518550361911952251e-02,0.000000000000000000e+00,-1.518550361911952251e-02
2.322599999999999909e+01,3.058835676922577740e-01,-1.514719255241159246e-02,0.000000000000000000e+00,-1.514719255241159246e-02
2.322800000000000153e+01,3.058533499412462997e-01,-1.510887550573714044e-02,0.000000000000000000e+00,-1.510887550573714044e-02
2.323000000000000043e+01,3.058232088362575762e-01,-1.507055249436173305e-02,0.000000000000000000e+00,-1.507055249436173305e-02
2.323199999999999932e+01,3.057931443891908074e-01,-1.503222353338440342e-02,0.000000000000000000e+00,-1.503222353338440342e-02
2.323400000000000176e+01,3.057631566119148880e-01,-1.499388863795969584e-02,0.000000000000000000e+00,-1.499388863795969584e-02
2.323600000000000065e+01,3.057332455162687923e-01,-1.495554782304786556e-02,0.000000000000000000e+00,-1.495554782304786556e-02
2.323799999999999955e+01,3.057034111140606858e-01,-1.491720110405325705e-02,0.000000000000000000e+00,-1.491720110405325705e-02
2.324000000000000199e+01,3.056736534170688691e-01,-1.487884849590837000e-02,0.000000000000000000e+00,-1.487884849590837000e-02
2.324200000000000088e+01,3.056439724370411115e-01,-1.484049001387877098e-02,0.000000000000000000e+00,-1.484049001387877098e-02
2.324399999999999977e+01,3.056143681856949845e-01,-1.480212567306349314e-02,0.000000000000000000e+00,-1.480212567306349314e-02
2.324600000000000222e+01,3.055848406747179169e-01,-1.476375548853381403e-02,0.000000000000000000e+00,-1.476375548853381403e-02
2.324800000000000111e+01,3.055553899157666953e-01,-1.472537947561081140e-02,0.000000000000000000e+00,-1.472537947561081140e-02
2.325000000000000000e+01,3.055260159204682413e-01,-1.468699764922698492e-02,0.000000000000000000e+00,-1.468699764922698492e-02
2.325199999999999889e+01,3.054967187004187235e-01,-1.464861002475892349e-02,0.000000000000000000e+00,-1.464861002475892349e-02
2.325400000000000134e+01,3.054674982671844452e-01,-1.461021661713912678e-02,0.000000000000000000e+00,-1.461021661713912678e-02
2.325600000000000023e+01,3.054383546323009568e-01,-1.457181744174418370e-02,0.000000000000000000e+00,-1.457181744174418370e-02
2.325799999999999912e+01,3.054092878072738326e-01,-1.453341251356210506e-02,0.000000000000000000e+00,-1.453341251356210506e-02
2.326000000000000156e+01,3.053802978035781157e-01,-1.449500184785845747e-02,0.000000000000000000e+00,-1.449500184785845747e-02
2.326200000000000045e+01,3.053513846326587622e-01,-1.445658545967676289e-02,0.000000000000000000e+00,-1.445658545967676289e-02
2.326399999999999935e+01,3.053225483059299750e-01,-1.441816336439361024e-02,0.000000000000000000e+00,-1.441816336439361024e-02
2.326600000000000179e+01,3.052937888347760920e-01,-1.437973557694149918e-02,0.000000000000000000e+00,-1.437973557694149918e-02
2.326800000000000068e+01,3.052651062305508090e-01,-1.434130211264150745e-02,0.000000000000000000e+00,-1.434130211264150745e-02
2.326999999999999957e+01,3.052365005045775681e-01,-1.430286298662042377e-02,0.000000000000000000e+00,-1.430286298662042377e-02
2.327200000000000202e+01,3.052079716681495025e-01,-1.426441821403279242e-02,0.000000000000000000e+00,-1.426441821403279242e-02
2.327400000000000091e+01,3.051795197325293252e-01,-1.422596781008866884e-02,0.000000000000000000e+00,-1.422596781008866884e-02
2.327599999999999980e+01,3.051511447089493290e-01,-1.418751178999810847e-02,0.000000000000000000e+00,-1.418751178999810847e-02
2.327800000000000225e+01,3.051228466086116642e-01,-1.414905016883238886e-02,0.000000000000000000e+00,-1.414905016883238886e-02
2.328000000000000114e+01,3.050946254426878390e-01,-1.411058296191258776e-02,0.000000000000000000e+00,-1.411058296191258776e-02
2.328200000000000003e+01,3.050664812223191635e-01,-1.407211018433773830e-02,0.000000000000000000e+00,-1.407211018433773830e-02
2.328399999999999892e+01,3.050384139586166388e-01,-1.403363185126238477e-02,0.000000000000000000e+00,-1.403363185126238477e-02
2.328600000000000136e+01,3.050104236626606236e-01,-1.399514797800760491e-02,0.000000000000000000e+00,-1.399514797800760491e-02
2.328800000000000026e+01,3.049825103455013897e-01,-1.395665857961692069e-02,0.000000000000000000e+00,-1.395665857961692069e-02
2.328999999999999915e+01,3.049546740181584559e-01,-1.391816367146692102e-02,0.000000000000000000e+00,-1.391816367146692102e-02
2.329200000000000159e+01,3.049269146916214202e-01,-1.387966326851786114e-02,0.000000000000000000e+00,-1.387966326851786114e-02
2.329400000000000048e+01,3.048992323768490165e-01,-1.384115738620184111e-02,0.000000000000000000e+00,-1.384115738620184111e-02
2.329599999999999937e+01,3.048716270847698917e-01,-1.380264603956238290e-02,0.000000000000000000e+00,-1.380264603956238290e-02
2.329800000000000182e+01,3.048440988262822171e-01,-1.376412924383729752e-02,0.000000000000000000e+00,-1.376412924383729752e-02
2.330000000000000071e+01,3.048166476122535773e-01,-1.372560701431990715e-02,0.000000000000000000e+00,-1.372560701431990715e-02
2.330199999999999960e+01,3.047892734535214143e-01,-1.368707936608148934e-02,0.000000000000000000e+00,-1.368707936608148934e-02
2.330400000000000205e+01,3.047619763608925281e-01,-1.364854631444312183e-02,0.000000000000000000e+00,-1.364854631444312183e-02
2.330600000000000094e+01,3.047347563451433539e-01,-1.361000787458710448e-02,0.000000000000000000e+00,-1.361000787458710448e-02
2.330799999999999983e+01,3.047076134170200179e-01,-1.357146406166798158e-02,0.000000000000000000e+00,-1.357146406166798158e-02
2.330999999999999872e+01,3.046805475872380597e-01,-1.353291489097907530e-02,0.000000000000000000e+00,-1.353291489097907530e-02
2.331200000000000117e+01,3.046535588664826544e-01,-1.349436037770268548e-02,0.000000000000000000e+00,-1.349436037770268548e-02
2.331400000000000006e+01,3.046266472654085566e-01,-1.345580053704886758e-02,0.000000000000000000e+00,-1.345580053704886758e-02
2.331599999999999895e+01,3.045998127946398792e-01,-1.341723538433869933e-02,0.000000000000000000e+00,-1.341723538433869933e-02
2.331800000000000139e+01,3.045730554647707033e-01,-1.337866493458794714e-02,0.000000000000000000e+00,-1.337866493458794714e-02
2.332000000000000028e+01,3.045463752863641904e-01,-1.334008920325646663e-02,0.000000000000000000e+00,-1.334008920325646663e-02
2.332199999999999918e+01,3.045197722699533593e-01,-1.330150820541553536e-02,0.000000000000000000e+00,-1.330150820541553536e-02
2.332400000000000162e+01,3.044932464260405869e-01,-1.326292195638623106e-02,0.000000000000000000e+00,-1.326292195638623106e-02
2.332600000000000051e+01,3.044667977650979962e-01,-1.322433047129534245e-02,0.000000000000000000e+00,-1.322433047129534245e-02
2.332799999999999940e+01,3.044404262975669018e-01,-1.318573376554721399e-02,0.000000000000000000e+00,-1.318573376554721399e-02
2.333000000000000185e+01,3.044141320338584200e-01,-1.314713185424087882e-02,0.000000000000000000e+00,-1.314713185424087882e-02
2.333200000000000074e+01,3.043879149843532472e-01,-1.310852475258639238e-02,0.000000000000000000e+00,-1.310852475258639238e-02
2.333399999999999963e+01,3.043617751594012155e-01,-1.306991247601585471e-02,0.000000000000000000e+00,-1.306991247601585471e-02
2.333600000000000207e+01,3.043357125693221255e-01,-1.303129503954503221e-02,0.000000000000000000e+00,-1.303129503954503221e-02
2.333800000000000097e+01,3.043097272244049134e-01,-1.299267245860602493e-02,0.000000000000000000e+00,-1.299267245860602493e-02
2.333999999999999986e+01,3.042838191349083177e-01,-1.295404474829786601e-02,0.000000000000000000e+00,-1.295404474829786601e-02
2.334199999999999875e+01,3.042579883110603234e-01,-1.291541192399714433e-02,0.000000000000000000e+00,-1.291541192399714433e-02
2.334400000000000119e+01,3.042322347630586621e-01,-1.287677400083064860e-02,0.000000000000000000e+00,-1.287677400083064860e-02
2.334600000000000009e+01,3.042065585010703122e-01,-1.283813099417496773e-02,0.000000000000000000e+00,-1.283813099417496773e-02
2.334799999999999898e+01,3.041809595352319429e-01,-1.279948291918464598e-02,0.000000000000000000e+00,-1.279948291918464598e-02
2.335000000000000142e+01,3.041554378756494703e-01,-1.276082979123627226e-02,0.000000000000000000e+00,-1.276082979123627226e-02
2.335200000000000031e+01,3.041299935323986681e-01,-1.272217162540112412e-02,0.000000000000000000e+00,-1.272217162540112412e-02
2.335399999999999920e+01,3.041046265155243344e-01,-1.268350843716681275e-02,0.000000000000000000e+00,-1.268350843716681275e-02
2.335600000000000165e+01,3.040793368350410697e-01,-1.264484024163237130e-02,0.000000000000000000e+00,-1.264484024163237130e-02
2.335800000000000054e+01,3.040541245009329430e-01,-1.260616705406336635e-02,0.000000000000000000e+00,-1.260616705406336635e-02
2.335999999999999943e+01,3.040289895231531592e-01,-1.256748888989189794e-02,0.000000000000000000e+00,-1.256748888989189794e-02
2.336200000000000188e+01,3.040039319116248362e-01,-1.252880576416148806e-02,0.000000000000000000e+00,-1.252880576416148806e-02
2.336400000000000077e+01,3.039789516762401167e-01,-1.249011769235974789e-02,0.000000000000000000e+00,-1.249011769235974789e-02
2.336599999999999966e+01,3.039540488268610008e-01,-1.245142468955795501e-02,0.000000000000000000e+00,-1.245142468955795501e-02
2.336800000000000210e+01,3.039292233733185689e-01,-1.241272677121596502e-02,0.000000000000000000e+00,-1.241272677121596502e-02
2.337000000000000099e+01,3.039044753254135922e-01,-1.237402395248832221e-02,0.000000000000000000e+00,-1.237402395248832221e-02
2.337199999999999989e+01,3.038798046929162000e-01,-1.233531624869610432e-02,0.000000000000000000e+00,-1.233531624869610432e-02
2.337399999999999878e+01,3.038552114855660458e-01,-1.229660367507712238e-02,0.000000000000000000e+00,-1.229660367507712238e-02
2.337600000000000122e+01,3.038306957130719743e-01,-1.225788624703572083e-02,0.000000000000000000e+00,-1.225788624703572083e-02
2.337800000000000011e+01,3.038062573851125769e-01,-1.221916397969868839e-02,0.000000000000000000e+00,-1.221916397969868839e-02
2.337999999999999901e+01,3.037818965113355807e-01,-1.218043688849812511e-02,0.000000000000000000e+00,-1.218043688849812511e-02
2.338200000000000145e+01,3.037576131013584035e-01,-1.214170498858857528e-02,0.000000000000000000e+00,-1.214170498858857528e-02
2.338400000000000034e+01,3.037334071647677103e-01,-1.210296829534662777e-02,0.000000000000000000e+00,-1.210296829534662777e-02
2.338599999999999923e+01,3.037092787111195236e-01,-1.206422682409336034e-02,0.000000000000000000e+00,-1.206422682409336034e-02
2.338800000000000168e+01,3.036852277499395569e-01,-1.202548058998331726e-02,0.000000000000000000e+00,-1.202548058998331726e-02
2.339000000000000057e+01,3.036612542907225487e-01,-1.198672960850410973e-02,0.000000000000000000e+00,-1.198672960850410973e-02
2.339199999999999946e+01,3.036373583429330392e-01,-1.194797389475477090e-02,0.000000000000000000e+00,-1.194797389475477090e-02
2.339400000000000190e+01,3.036135399160045933e-01,-1.190921346422291194e-02,0.000000000000000000e+00,-1.190921346422291194e-02
2.339600000000000080e+01,3.035897990193404672e-01,-1.187044833206307715e-02,0.000000000000000000e+00,-1.187044833206307715e-02
2.339799999999999969e+01,3.035661356623131080e-01,-1.183167851367961099e-02,0.000000000000000000e+00,-1.183167851367961099e-02
2.340000000000000213e+01,3.035425498542645428e-01,-1.179290402428256890e-02,0.000000000000000000e+00,-1.179290402428256890e-02
2.340200000000000102e+01,3.035190416045059347e-01,-1.175412487930405092e-02,0.000000000000000000e+00,-1.175412487930405092e-02
2.340399999999999991e+01,3.034956109223181375e-01,-1.171534109389860134e-02,0.000000000000000000e+00,-1.171534109389860134e-02
2.340599999999999881e+01,3.034722578169510299e-01,-1.167655268355383136e-02,0.000000000000000000e+00,-1.167655268355383136e-02
2.340800000000000125e+01,3.034489822976241813e-01,-1.163775966342428525e-02,0.000000000000000000e+00,-1.163775966342428525e-02
2.341000000000000014e+01,3.034257843735263527e-01,-1.159896204891430749e-02,0.000000000000000000e+00,-1.159896204891430749e-02
2.341199999999999903e+01,3.034026640538156627e-01,-1.156015985534497581e-02,0.000000000000000000e+00,-1.156015985534497581e-02
