# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.879599999999999937e+01,5.740920341538666705e-01,-5.835394677750072034e-02,0.000000000000000000e+00,-5.835394677750072034e-02
1.879800000000000182e+01,5.739752970099498697e-01,-5.836857195840039481e-02,0.000000000000000000e+00,-5.836857195840039481e-02
1.880000000000000071e+01,5.738585306617575155e-01,-5.838317409617710396e-02,0.000000000000000000e+00,-5.838317409617710396e-02
1.880199999999999960e+01,5.737417351553869560e-01,-5.839775318527973269e-02,0.000000000000000000e+00,-5.839775318527973269e-02
1.880400000000000205e+01,5.736249105369470858e-01,-5.841230921993512126e-02,0.000000000000000000e+00,-5.841230921993512126e-02
1.880600000000000094e+01,5.735080568525585676e-01,-5.842684219425908765e-02,0.000000000000000000e+00,-5.842684219425908765e-02
1.880799999999999983e+01,5.733911741483533886e-01,-5.844135210258949442e-02,0.000000000000000000e+00,-5.844135210258949442e-02
1.880999999999999872e+01,5.732742624704749712e-01,-5.845583893920869301e-02,0.000000000000000000e+00,-5.845583893920869301e-02
1.881200000000000117e+01,5.731573218650780621e-01,-5.847030269845454598e-02,0.000000000000000000e+00,-5.847030269845454598e-02
1.881400000000000006e+01,5.730403523783291764e-01,-5.848474337444287130e-02,0.000000000000000000e+00,-5.848474337444287130e-02
1.881599999999999895e+01,5.729233540564058202e-01,-5.849916096167806501e-02,0.000000000000000000e+00,-5.849916096167806501e-02
1.881800000000000139e+01,5.728063269454972684e-01,-5.851355545427594507e-02,0.000000000000000000e+00,-5.851355545427594507e-02
1.882000000000000028e+01,5.726892710918037865e-01,-5.852792684674090751e-02,0.000000000000000000e+00,-5.852792684674090751e-02
1.882199999999999918e+01,5.725721865415371870e-01,-5.854227513329979260e-02,0.000000000000000000e+00,-5.854227513329979260e-02
1.882400000000000162e+01,5.724550733409208281e-01,-5.855660030817944062e-02,0.000000000000000000e+00,-5.855660030817944062e-02
1.882600000000000051e+01,5.723379315361888375e-01,-5.857090236599526989e-02,0.000000000000000000e+00,-5.857090236599526989e-02
1.882799999999999940e+01,5.722207611735872224e-01,-5.858518130080758723e-02,0.000000000000000000e+00,-5.858518130080758723e-02
1.883000000000000185e+01,5.721035622993727587e-01,-5.859943710723181098e-02,0.000000000000000000e+00,-5.859943710723181098e-02
1.883200000000000074e+01,5.719863349598137692e-01,-5.861366977949478141e-02,0.000000000000000000e+00,-5.861366977949478141e-02
1.883399999999999963e+01,5.718690792011899005e-01,-5.862787931193436108e-02,0.000000000000000000e+00,-5.862787931193436108e-02
1.883600000000000207e+01,5.717517950697916795e-01,-5.864206569911045719e-02,0.000000000000000000e+00,-5.864206569911045719e-02
1.883800000000000097e+01,5.716344826119210687e-01,-5.865622893530542115e-02,0.000000000000000000e+00,-5.865622893530542115e-02
1.883999999999999986e+01,5.715171418738912434e-01,-5.867036901491262668e-02,0.000000000000000000e+00,-5.867036901491262668e-02
1.884199999999999875e+01,5.713997729020263705e-01,-5.868448593243646982e-02,0.000000000000000000e+00,-5.868448593243646982e-02
1.884400000000000119e+01,5.712823757426620519e-01,-5.869857968215930200e-02,0.000000000000000000e+00,-5.869857968215930200e-02
1.884600000000000009e+01,5.711649504421445478e-01,-5.871265025875205268e-02,0.000000000000000000e+00,-5.871265025875205268e-02
1.884799999999999898e+01,5.710474970468315536e-01,-5.872669765649707330e-02,0.000000000000000000e+00,-5.872669765649707330e-02
1.885000000000000142e+01,5.709300156030920892e-01,-5.874072186973222642e-02,0.000000000000000000e+00,-5.874072186973222642e-02
1.885200000000000031e+01,5.708125061573057213e-01,-5.875472289318395269e-02,0.000000000000000000e+00,-5.875472289318395269e-02
1.885399999999999920e+01,5.706949687558633411e-01,-5.876870072119011468e-02,0.000000000000000000e+00,-5.876870072119011468e-02
1.885600000000000165e+01,5.705774034451669419e-01,-5.878265534819959726e-02,0.000000000000000000e+00,-5.878265534819959726e-02
1.885800000000000054e+01,5.704598102716292862e-01,-5.879658676882781876e-02,0.000000000000000000e+00,-5.879658676882781876e-02
1.885999999999999943e+01,5.703421892816744609e-01,-5.881049497741264176e-02,0.000000000000000000e+00,-5.881049497741264176e-02
1.886200000000000188e+01,5.702245405217374330e-01,-5.882437996851397344e-02,0.000000000000000000e+00,-5.882437996851397344e-02
1.886400000000000077e+01,5.701068640382638275e-01,-5.883824173680274328e-02,0.000000000000000000e+00,-5.883824173680274328e-02
1.886599999999999966e+01,5.699891598777104829e-01,-5.885208027667232500e-02,0.000000000000000000e+00,-5.885208027667232500e-02
1.886800000000000210e+01,5.698714280865454507e-01,-5.886589558251609233e-02,0.000000000000000000e+00,-5.886589558251609233e-02
1.887000000000000099e+01,5.697536687112471077e-01,-5.887968764917150821e-02,0.000000000000000000e+00,-5.887968764917150821e-02
1.887199999999999989e+01,5.696358817983049327e-01,-5.889345647108745752e-02,0.000000000000000000e+00,-5.889345647108745752e-02
1.887399999999999878e+01,5.695180673942193961e-01,-5.890720204276833627e-02,0.000000000000000000e+00,-5.890720204276833627e-02
1.887600000000000122e+01,5.694002255455019590e-01,-5.892092435871854050e-02,0.000000000000000000e+00,-5.892092435871854050e-02
1.887800000000000011e+01,5.692823562986746300e-01,-5.893462341366451085e-02,0.000000000000000000e+00,-5.893462341366451085e-02
1.887999999999999901e+01,5.691644597002700756e-01,-5.894829920227717679e-02,0.000000000000000000e+00,-5.894829920227717679e-02
1.888200000000000145e+01,5.690465357968321758e-01,-5.896195171894991205e-02,0.000000000000000000e+00,-5.896195171894991205e-02
1.888400000000000034e+01,5.689285846349155795e-01,-5.897558095829813496e-02,0.000000000000000000e+00,-5.897558095829813496e-02
1.888599999999999923e+01,5.688106062610853719e-01,-5.898918691510379730e-02,0.000000000000000000e+00,-5.898918691510379730e-02
1.888800000000000168e+01,5.686926007219174073e-01,-5.900276958398231741e-02,0.000000000000000000e+00,-5.900276958398231741e-02
1.889000000000000057e+01,5.685745680639986421e-01,-5.901632895938258017e-02,0.000000000000000000e+00,-5.901632895938258017e-02
1.889199999999999946e+01,5.684565083339263580e-01,-5.902986503614204850e-02,0.000000000000000000e+00,-5.902986503614204850e-02
1.889400000000000190e+01,5.683384215783089388e-01,-5.904337780870960728e-02,0.000000000000000000e+00,-5.904337780870960728e-02
1.889600000000000080e+01,5.682203078437647603e-01,-5.905686727208925291e-02,0.000000000000000000e+00,-5.905686727208925291e-02
1.889799999999999969e+01,5.681021671769235226e-01,-5.907033342061884795e-02,0.000000000000000000e+00,-5.907033342061884795e-02
1.890000000000000213e+01,5.679839996244251399e-01,-5.908377624919136650e-02,0.000000000000000000e+00,-5.908377624919136650e-02
1.890200000000000102e+01,5.678658052329204065e-01,-5.909719575236671574e-02,0.000000000000000000e+00,-5.909719575236671574e-02
1.890399999999999991e+01,5.677475840490706638e-01,-5.911059192487133629e-02,0.000000000000000000e+00,-5.911059192487133629e-02
1.890599999999999881e+01,5.676293361195474674e-01,-5.912396476159820224e-02,0.000000000000000000e+00,-5.912396476159820224e-02
1.890800000000000125e+01,5.675110614910334750e-01,-5.913731425699619848e-02,0.000000000000000000e+00,-5.913731425699619848e-02
1.891000000000000014e+01,5.673927602102216694e-01,-5.915064040590278793e-02,0.000000000000000000e+00,-5.915064040590278793e-02
1.891199999999999903e+01,5.672744323238153585e-01,-5.916394320315543354e-02,0.000000000000000000e+00,-5.916394320315543354e-02
1.891400000000000148e+01,5.671560778785285084e-01,-5.917722264342506477e-02,0.000000000000000000e+00,-5.917722264342506477e-02
1.891600000000000037e+01,5.670376969210857432e-01,-5.919047872138261113e-02,0.000000000000000000e+00,-5.919047872138261113e-02
1.891799999999999926e+01,5.669192894982219011e-01,-5.920371143192104668e-02,0.000000000000000000e+00,-5.920371143192104668e-02
1.892000000000000171e+01,5.668008556566823675e-01,-5.921692076976681207e-02,0.000000000000000000e+00,-5.921692076976681207e-02
1.892200000000000060e+01,5.666823954432229637e-01,-5.923010672970185908e-02,0.000000000000000000e+00,-5.923010672970185908e-02
1.892399999999999949e+01,5.665639089046097254e-01,-5.924326930661916180e-02,0.000000000000000000e+00,-5.924326930661916180e-02
1.892600000000000193e+01,5.664453960876195682e-01,-5.925640849507862740e-02,0.000000000000000000e+00,-5.925640849507862740e-02
1.892800000000000082e+01,5.663268570390393997e-01,-5.926952429008425227e-02,0.000000000000000000e+00,-5.926952429008425227e-02
1.892999999999999972e+01,5.662082918056663416e-01,-5.928261668652901051e-02,0.000000000000000000e+00,-5.928261668652901051e-02
1.893200000000000216e+01,5.660897004343082850e-01,-5.929568567902832044e-02,0.000000000000000000e+00,-5.929568567902832044e-02
1.893400000000000105e+01,5.659710829717831126e-01,-5.930873126258617845e-02,0.000000000000000000e+00,-5.930873126258617845e-02
1.893599999999999994e+01,5.658524394649191436e-01,-5.932175343198453632e-02,0.000000000000000000e+00,-5.932175343198453632e-02
1.893799999999999883e+01,5.657337699605551329e-01,-5.933475218200534584e-02,0.000000000000000000e+00,-5.933475218200534584e-02
1.894000000000000128e+01,5.656150745055396056e-01,-5.934772750776362571e-02,0.000000000000000000e+00,-5.934772750776362571e-02
1.894200000000000017e+01,5.654963531467318560e-01,-5.936067940387479425e-02,0.000000000000000000e+00,-5.936067940387479425e-02
1.894399999999999906e+01,5.653776059310011703e-01,-5.937360786534284784e-02,0.000000000000000000e+00,-5.937360786534284784e-02
1.894600000000000151e+01,5.652588329052270488e-01,-5.938651288706076059e-02,0.000000000000000000e+00,-5.938651288706076059e-02
1.894800000000000040e+01,5.651400341162990948e-01,-5.939939446397701772e-02,0.000000000000000000e+00,-5.939939446397701772e-02
1.894999999999999929e+01,5.650212096111173476e-01,-5.941225259087357102e-02,0.000000000000000000e+00,-5.941225259087357102e-02
1.895200000000000173e+01,5.649023594365917278e-01,-5.942508726280992803e-02,0.000000000000000000e+00,-5.942508726280992803e-02
1.895400000000000063e+01,5.647834836396425917e-01,-5.943789847456804054e-02,0.000000000000000000e+00,-5.943789847456804054e-02
1.895599999999999952e+01,5.646645822672000659e-01,-5.945068622126292723e-02,0.000000000000000000e+00,-5.945068622126292723e-02
1.895800000000000196e+01,5.645456553662044907e-01,-5.946345049778756220e-02,0.000000000000000000e+00,-5.946345049778756220e-02
1.896000000000000085e+01,5.644267029836063099e-01,-5.947619129909043068e-02,0.000000000000000000e+00,-5.947619129909043068e-02
1.896199999999999974e+01,5.643077251663662919e-01,-5.948890862000899560e-02,0.000000000000000000e+00,-5.948890862000899560e-02
1.896399999999999864e+01,5.641887219614547533e-01,-5.950160245576929796e-02,0.000000000000000000e+00,-5.950160245576929796e-02
1.896600000000000108e+01,5.640696934158522247e-01,-5.951427280126431185e-02,0.000000000000000000e+00,-5.951427280126431185e-02
1.896799999999999997e+01,5.639506395765494506e-01,-5.952691965138701136e-02,0.000000000000000000e+00,-5.952691965138701136e-02
1.896999999999999886e+01,5.638315604905470568e-01,-5.953954300119690402e-02,0.000000000000000000e+00,-5.953954300119690402e-02
1.897200000000000131e+01,5.637124562048554388e-01,-5.955214284580900852e-02,0.000000000000000000e+00,-5.955214284580900852e-02
1.897400000000000020e+01,5.635933267664950952e-01,-5.956471918017181011e-02,0.000000000000000000e+00,-5.956471918017181011e-02
1.897599999999999909e+01,5.634741722224964056e-01,-5.957727199934481632e-02,0.000000000000000000e+00,-5.957727199934481632e-02
1.897800000000000153e+01,5.633549926198998525e-01,-5.958980129827651240e-02,0.000000000000000000e+00,-5.958980129827651240e-02
1.898000000000000043e+01,5.632357880057555777e-01,-5.960230707213742818e-02,0.000000000000000000e+00,-5.960230707213742818e-02
1.898199999999999932e+01,5.631165584271236035e-01,-5.961478931598707121e-02,0.000000000000000000e+00,-5.961478931598707121e-02
1.898400000000000176e+01,5.629973039310738336e-01,-5.962724802488494902e-02,0.000000000000000000e+00,-5.962724802488494902e-02
1.898600000000000065e+01,5.628780245646862745e-01,-5.963968319377954685e-02,0.000000000000000000e+00,-5.963968319377954685e-02
1.898799999999999955e+01,5.627587203750504807e-01,-5.965209481789690571e-02,0.000000000000000000e+00,-5.965209481789690571e-02
1.899000000000000199e+01,5.626393914092657766e-01,-5.966448289235204427e-02,0.000000000000000000e+00,-5.966448289235204427e-02
1.899200000000000088e+01,5.625200377144412567e-01,-5.967684741225998124e-02,0.000000000000000000e+00,-5.967684741225998124e-02
1.899399999999999977e+01,5.624006593376960073e-01,-5.968918837262471300e-02,0.000000000000000000e+00,-5.968918837262471300e-02
1.899599999999999866e+01,5.622812563261586627e-01,-5.970150576867228054e-02,0.000000000000000000e+00,-5.970150576867228054e-02
1.899800000000000111e+01,5.621618287269677383e-01,-5.971379959546219141e-02,0.000000000000000000e+00,-5.971379959546219141e-02
1.900000000000000000e+01,5.620423765872712973e-01,-5.972606984822048659e-02,0.000000000000000000e+00,-5.972606984822048659e-02
1.900199999999999889e+01,5.619228999542269509e-01,-5.973831652217320709e-02,0.000000000000000000e+00,-5.973831652217320709e-02
1.900400000000000134e+01,5.618033988750026353e-01,-5.975053961215781584e-02,0.000000000000000000e+00,-5.975053961215781584e-02
1.900600000000000023e+01,5.616838733967750574e-01,-5.976273911378893189e-02,0.000000000000000000e+00,-5.976273911378893189e-02
1.900799999999999912e+01,5.615643235667311384e-01,-5.977491502195952933e-02,0.000000000000000000e+00,-5.977491502195952933e-02
1.901000000000000156e+01,5.614447494320673471e-01,-5.978706733189564915e-02,0.000000000000000000e+00,-5.978706733189564915e-02
1.901200000000000045e+01,5.613251510399894784e-01,-5.979919603893435465e-02,0.000000000000000000e+00,-5.979919603893435465e-02
1.901399999999999935e+01,5.612055284377133191e-01,-5.981130113807964221e-02,0.000000000000000000e+00,-5.981130113807964221e-02
1.901600000000000179e+01,5.610858816724637599e-01,-5.982338262477959745e-02,0.000000000000000000e+00,-5.982338262477959745e-02
1.901800000000000068e+01,5.609662107914755724e-01,-5.983544049409372789e-02,0.000000000000000000e+00,-5.983544049409372789e-02
1.901999999999999957e+01,5.608465158419927432e-01,-5.984747474141460799e-02,0.000000000000000000e+00,-5.984747474141460799e-02
1.902200000000000202e+01,5.607267968712692507e-01,-5.985948536174623413e-02,0.000000000000000000e+00,-5.985948536174623413e-02
1.902400000000000091e+01,5.606070539265679553e-01,-5.987147235064771422e-02,0.000000000000000000e+00,-5.987147235064771422e-02
1.902599999999999980e+01,5.604872870551618202e-01,-5.988343570306753350e-02,0.000000000000000000e+00,-5.988343570306753350e-02
1.902799999999999869e+01,5.603674963043324686e-01,-5.989537541467582216e-02,0.000000000000000000e+00,-5.989537541467582216e-02
1.903000000000000114e+01,5.602476817213716265e-01,-5.990729148042106544e-02,0.000000000000000000e+00,-5.990729148042106544e-02
1.903200000000000003e+01,5.601278433535802348e-01,-5.991918389569583780e-02,0.000000000000000000e+00,-5.991918389569583780e-02
1.903399999999999892e+01,5.600079812482685604e-01,-5.993105265583720254e-02,0.000000000000000000e+00,-5.993105265583720254e-02
1.903600000000000136e+01,5.598880954527561959e-01,-5.994289775618222293e-02,0.000000000000000000e+00,-5.994289775618222293e-02
1.903800000000000026e+01,5.597681860143721710e-01,-5.995471919201245115e-02,0.000000000000000000e+00,-5.995471919201245115e-02
1.903999999999999915e+01,5.596482529804549522e-01,-5.996651695860943931e-02,0.000000000000000000e+00,-5.996651695860943931e-02
1.904200000000000159e+01,5.595282963983519986e-01,-5.997829105147678419e-02,0.000000000000000000e+00,-5.997829105147678419e-02
1.904400000000000048e+01,5.594083163154204286e-01,-5.999004146578501562e-02,0.000000000000000000e+00,-5.999004146578501562e-02
1.904599999999999937e+01,5.592883127790263531e-01,-6.000176819703773035e-02,0.000000000000000000e+00,-6.000176819703773035e-02
1.904800000000000182e+01,5.591682858365454312e-01,-6.001347124046096937e-02,0.000000000000000000e+00,-6.001347124046096937e-02
1.905000000000000071e+01,5.590482355353622035e-01,-6.002515059161384059e-02,0.000000000000000000e+00,-6.002515059161384059e-02
1.905199999999999960e+01,5.589281619228707587e-01,-6.003680624572238500e-02,0.000000000000000000e+00,-6.003680624572238500e-02
1.905400000000000205e+01,5.588080650464742893e-01,-6.004843819823468820e-02,0.000000000000000000e+00,-6.004843819823468820e-02
1.905600000000000094e+01,5.586879449535849806e-01,-6.006004644465434694e-02,0.000000000000000000e+00,-6.006004644465434694e-02
1.905799999999999983e+01,5.585678016916245658e-01,-6.007163098020740222e-02,0.000000000000000000e+00,-6.007163098020740222e-02
1.905999999999999872e+01,5.584476353080235489e-01,-6.008319180050847308e-02,0.000000000000000000e+00,-6.008319180050847308e-02
1.906200000000000117e+01,5.583274458502216486e-01,-6.009472890095013398e-02,0.000000000000000000e+00,-6.009472890095013398e-02
1.906400000000000006e+01,5.582072333656679097e-01,-6.010624227686944820e-02,0.000000000000000000e+00,-6.010624227686944820e-02
1.906599999999999895e+01,5.580869979018202587e-01,-6.011773192382552367e-02,0.000000000000000000e+00,-6.011773192382552367e-02
1.906800000000000139e+01,5.579667395061458368e-01,-6.012919783721093481e-02,0.000000000000000000e+00,-6.012919783721093481e-02
1.907000000000000028e+01,5.578464582261205562e-01,-6.014064001264030068e-02,0.000000000000000000e+00,-6.014064001264030068e-02
1.907199999999999918e+01,5.577261541092296548e-01,-6.015205844545068459e-02,0.000000000000000000e+00,-6.015205844545068459e-02
1.907400000000000162e+01,5.576058272029674745e-01,-6.016345313109017212e-02,0.000000000000000000e+00,-6.016345313109017212e-02
1.907600000000000051e+01,5.574854775548370167e-01,-6.017482406522889349e-02,0.000000000000000000e+00,-6.017482406522889349e-02
1.907799999999999940e+01,5.573651052123502758e-01,-6.018617124337044544e-02,0.000000000000000000e+00,-6.018617124337044544e-02
1.908000000000000185e+01,5.572447102230284610e-01,-6.019749466090740242e-02,0.000000000000000000e+00,-6.019749466090740242e-02
1.908200000000000074e+01,5.571242926344017743e-01,-6.020879431334336118e-02,0.000000000000000000e+00,-6.020879431334336118e-02
1.908399999999999963e+01,5.570038524940089664e-01,-6.022007019640396308e-02,0.000000000000000000e+00,-6.022007019640396308e-02
1.908600000000000207e+01,5.568833898493978918e-01,-6.023132230553729372e-02,0.000000000000000000e+00,-6.023132230553729372e-02
1.908800000000000097e+01,5.567629047481255089e-01,-6.024255063619143868e-02,0.000000000000000000e+00,-6.024255063619143868e-02
1.908999999999999986e+01,5.566423972377571028e-01,-6.025375518420306165e-02,0.000000000000000000e+00,-6.025375518420306165e-02
1.909199999999999875e+01,5.565218673658675064e-01,-6.026493594479820359e-02,0.000000000000000000e+00,-6.026493594479820359e-02
1.909400000000000119e+01,5.564013151800397683e-01,-6.027609291386903934e-02,0.000000000000000000e+00,-6.027609291386903934e-02
1.909600000000000009e+01,5.562807407278658189e-01,-6.028722608697467678e-02,0.000000000000000000e+00,-6.028722608697467678e-02
1.909799999999999898e+01,5.561601440569469146e-01,-6.029833545945217921e-02,0.000000000000000000e+00,-6.029833545945217921e-02
1.910000000000000142e+01,5.560395252148925271e-01,-6.030942102719372144e-02,0.000000000000000000e+00,-6.030942102719372144e-02
1.910200000000000031e+01,5.559188842493211213e-01,-6.032048278570290023e-02,0.000000000000000000e+00,-6.032048278570290023e-02
1.910399999999999920e+01,5.557982212078597106e-01,-6.033152073070535693e-02,0.000000000000000000e+00,-6.033152073070535693e-02
1.910600000000000165e+01,5.556775361381443012e-01,-6.034253485770468828e-02,0.000000000000000000e+00,-6.034253485770468828e-02
1.910800000000000054e+01,5.555568290878193372e-01,-6.035352516248204680e-02,0.000000000000000000e+00,-6.035352516248204680e-02
1.910999999999999943e+01,5.554361001045381441e-01,-6.036449164059654038e-02,0.000000000000000000e+00,-6.036449164059654038e-02
1.911200000000000188e+01,5.553153492359625965e-01,-6.037543428777381038e-02,0.000000000000000000e+00,-6.037543428777381038e-02
1.911400000000000077e+01,5.551945765297631175e-01,-6.038635309973949816e-02,0.000000000000000000e+00,-6.038635309973949816e-02
1.911599999999999966e+01,5.550737820336190120e-01,-6.039724807205271162e-02,0.000000000000000000e+00,-6.039724807205271162e-02
1.911800000000000210e+01,5.549529657952178008e-01,-6.040811920060562557e-02,0.000000000000000000e+00,-6.040811920060562557e-02
1.912000000000000099e+01,5.548321278622562192e-01,-6.041896648079081444e-02,0.000000000000000000e+00,-6.041896648079081444e-02
1.912199999999999989e+01,5.547112682824387742e-01,-6.042978990872249767e-02,0.000000000000000000e+00,-6.042978990872249767e-02
1.912399999999999878e+01,5.545903871034789656e-01,-6.044058947990427200e-02,0.000000000000000000e+00,-6.044058947990427200e-02
1.912600000000000122e+01,5.544694843730990641e-01,-6.045136518995075647e-02,0.000000000000000000e+00,-6.045136518995075647e-02
1.912800000000000011e+01,5.543485601390294448e-01,-6.046211703480963706e-02,0.000000000000000000e+00,-6.046211703480963706e-02
1.912999999999999901e+01,5.542276144490088097e-01,-6.047284501031757742e-02,0.000000000000000000e+00,-6.047284501031757742e-02
1.913200000000000145e+01,5.541066473507847423e-01,-6.048354911203368545e-02,0.000000000000000000e+00,-6.048354911203368545e-02
1.913400000000000034e+01,5.539856588921133751e-01,-6.049422933568360250e-02,0.000000000000000000e+00,-6.049422933568360250e-02
1.913599999999999923e+01,5.538646491207588340e-01,-6.050488567727052569e-02,0.000000000000000000e+00,-6.050488567727052569e-02
1.913800000000000168e+01,5.537436180844936828e-01,-6.051551813257560752e-02,0.000000000000000000e+00,-6.051551813257560752e-02
1.914000000000000057e+01,5.536225658310993669e-01,-6.052612669715795590e-02,0.000000000000000000e+00,-6.052612669715795590e-02
1.914199999999999946e+01,5.535014924083653254e-01,-6.053671136702076794e-02,0.000000000000000000e+00,-6.053671136702076794e-02
1.914400000000000190e+01,5.533803978640893240e-01,-6.054727213800070729e-02,0.000000000000000000e+00,-6.054727213800070729e-02
1.914600000000000080e+01,5.532592822460775661e-01,-6.055780900587892646e-02,0.000000000000000000e+00,-6.055780900587892646e-02
1.914799999999999969e+01,5.531381456021446930e-01,-6.056832196643657795e-02,0.000000000000000000e+00,-6.056832196643657795e-02
1.915000000000000213e+01,5.530169879801134503e-01,-6.057881101562134774e-02,0.000000000000000000e+00,-6.057881101562134774e-02
1.915200000000000102e+01,5.528958094278151325e-01,-6.058927614915887716e-02,0.000000000000000000e+00,-6.058927614915887716e-02
1.915399999999999991e+01,5.527746099930889168e-01,-6.059971736310787449e-02,0.000000000000000000e+00,-6.059971736310787449e-02
1.915599999999999881e+01,5.526533897237823068e-01,-6.061013465330500338e-02,0.000000000000000000e+00,-6.061013465330500338e-02
1.915800000000000125e+01,5.525321486677513549e-01,-6.062052801547590519e-02,0.000000000000000000e+00,-6.062052801547590519e-02
1.916000000000000014e+01,5.524108868728601074e-01,-6.063089744562377703e-02,0.000000000000000000e+00,-6.063089744562377703e-02
1.916199999999999903e+01,5.522896043869808258e-01,-6.064124293964079371e-02,0.000000000000000000e+00,-6.064124293964079371e-02
1.916400000000000148e+01,5.521683012579937655e-01,-6.065156449353015233e-02,0.000000000000000000e+00,-6.065156449353015233e-02
1.916600000000000037e+01,5.520469775337875085e-01,-6.066186210312851657e-02,0.000000000000000000e+00,-6.066186210312851657e-02
1.916799999999999926e+01,5.519256332622588523e-01,-6.067213576432806121e-02,0.000000000000000000e+00,-6.067213576432806121e-02
1.917000000000000171e+01,5.518042684913124774e-01,-6.068238547318749454e-02,0.000000000000000000e+00,-6.068238547318749454e-02
1.917200000000000060e+01,5.516828832688613904e-01,-6.069261122554348020e-02,0.000000000000000000e+00,-6.069261122554348020e-02
1.917399999999999949e+01,5.515614776428263699e-01,-6.070281301751023761e-02,0.000000000000000000e+00,-6.070281301751023761e-02
1.917600000000000193e+01,5.514400516611366321e-01,-6.071299084486891928e-02,0.000000000000000000e+00,-6.071299084486891928e-02
1.917800000000000082e+01,5.513186053717292756e-01,-6.072314470367823347e-02,0.000000000000000000e+00,-6.072314470367823347e-02
1.917999999999999972e+01,5.511971388225490598e-01,-6.073327459010791074e-02,0.000000000000000000e+00,-6.073327459010791074e-02
1.918200000000000216e+01,5.510756520615491816e-01,-6.074338049993910360e-02,0.000000000000000000e+00,-6.074338049993910360e-02
1.918400000000000105e+01,5.509541451366908316e-01,-6.075346242917500916e-02,0.000000000000000000e+00,-6.075346242917500916e-02
1.918599999999999994e+01,5.508326180959430829e-01,-6.076352037387433569e-02,0.000000000000000000e+00,-6.076352037387433569e-02
1.918799999999999883e+01,5.507110709872826693e-01,-6.077355433020681375e-02,0.000000000000000000e+00,-6.077355433020681375e-02
1.919000000000000128e+01,5.505895038586944290e-01,-6.078356429412012929e-02,0.000000000000000000e+00,-6.078356429412012929e-02
1.919200000000000017e+01,5.504679167581713051e-01,-6.079355026156196828e-02,0.000000000000000000e+00,-6.079355026156196828e-02
1.919399999999999906e+01,5.503463097337140120e-01,-6.080351222864655014e-02,0.000000000000000000e+00,-6.080351222864655014e-02
1.919600000000000151e+01,5.502246828333309248e-01,-6.081345019154360543e-02,0.000000000000000000e+00,-6.081345019154360543e-02
1.919800000000000040e+01,5.501030361050384121e-01,-6.082336414625633125e-02,0.000000000000000000e+00,-6.082336414625633125e-02
1.919999999999999929e+01,5.499813695968606142e-01,-6.083325408889894703e-02,0.000000000000000000e+00,-6.083325408889894703e-02
1.920200000000000173e+01,5.498596833568298869e-01,-6.084312001536362757e-02,0.000000000000000000e+00,-6.084312001536362757e-02
1.920400000000000063e+01,5.497379774329856916e-01,-6.085296192209765920e-02,0.000000000000000000e+00,-6.085296192209765920e-02
1.920599999999999952e+01,5.496162518733755942e-01,-6.086277980504872787e-02,0.000000000000000000e+00,-6.086277980504872787e-02
1.920800000000000196e+01,5.494945067260551541e-01,-6.087257366022003069e-02,0.000000000000000000e+00,-6.087257366022003069e-02
1.921000000000000085e+01,5.493727420390872584e-01,-6.088234348394783169e-02,0.000000000000000000e+00,-6.088234348394783169e-02
1.921199999999999974e+01,5.492509578605426768e-01,-6.089208927229083912e-02,0.000000000000000000e+00,-6.089208927229083912e-02
1.921399999999999864e+01,5.491291542385000612e-01,-6.090181102130776125e-02,0.000000000000000000e+00,-6.090181102130776125e-02
1.921600000000000108e+01,5.490073312210452805e-01,-6.091150872739037325e-02,0.000000000000000000e+00,-6.091150872739037325e-02
1.921799999999999997e+01,5.488854888562721968e-01,-6.092118238654187223e-02,0.000000000000000000e+00,-6.092118238654187223e-02
1.921999999999999886e+01,5.487636271922824438e-01,-6.093083199487647761e-02,0.000000000000000000e+00,-6.093083199487647761e-02
1.922200000000000131e+01,5.486417462771849829e-01,-6.094045754873045340e-02,0.000000000000000000e+00,-6.094045754873045340e-02
1.922400000000000020e+01,5.485198461590963248e-01,-6.095005904432904131e-02,0.000000000000000000e+00,-6.095005904432904131e-02
1.922599999999999909e+01,5.483979268861407519e-01,-6.095963647778646077e-02,0.000000000000000000e+00,-6.095963647778646077e-02
1.922800000000000153e+01,5.482759885064503180e-01,-6.096918984521693119e-02,0.000000000000000000e+00,-6.096918984521693119e-02
1.923000000000000043e+01,5.481540310681640715e-01,-6.097871914312325003e-02,0.000000000000000000e+00,-6.097871914312325003e-02
1.923199999999999932e+01,5.480320546194288323e-01,-6.098822436761963672e-02,0.000000000000000000e+00,-6.098822436761963672e-02
1.923400000000000176e+01,5.479100592083991916e-01,-6.099770551482031067e-02,0.000000000000000000e+00,-6.099770551482031067e-02
1.923600000000000065e+01,5.477880448832370686e-01,-6.100716258106153589e-02,0.000000000000000000e+00,-6.100716258106153589e-02
1.923799999999999955e+01,5.476660116921115984e-01,-6.101659556273508755e-02,0.000000000000000000e+00,-6.101659556273508755e-02
1.924000000000000199e+01,5.475439596831994660e-01,-6.102600445606620738e-02,0.000000000000000000e+00,-6.102600445606620738e-02
1.924200000000000088e+01,5.474218889046850167e-01,-6.103538925722462594e-02,0.000000000000000000e+00,-6.103538925722462594e-02
1.924399999999999977e+01,5.472997994047598125e-01,-6.104474996260211839e-02,0.000000000000000000e+00,-6.104474996260211839e-02
