# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.825199999999999889e+01,3.153204182023997548e-01,2.409940806485932896e-02,2.409940806485932896e-02,0.000000000000000000e+00
1.825400000000000134e+01,3.153686899271034294e-01,2.413586235183728945e-02,2.413586235183728945e-02,0.000000000000000000e+00
1.825600000000000023e+01,3.154170345413244703e-01,2.417230711052043013e-02,2.417230711052043013e-02,0.000000000000000000e+00
1.825799999999999912e+01,3.154654520259770334e-01,2.420874232628156264e-02,2.420874232628156264e-02,0.000000000000000000e+00
1.826000000000000156e+01,3.155139423619466310e-01,2.424516798479880997e-02,2.424516798479880997e-02,0.000000000000000000e+00
1.826200000000000045e+01,3.155625055300901316e-01,2.428158407175029510e-02,2.428158407175029510e-02,0.000000000000000000e+00
1.826399999999999935e+01,3.156111415112354823e-01,2.431799057267536313e-02,2.431799057267536313e-02,0.000000000000000000e+00
1.826600000000000179e+01,3.156598502861820421e-01,2.435438747327989262e-02,2.435438747327989262e-02,0.000000000000000000e+00
1.826800000000000068e+01,3.157086318357003041e-01,2.439077475913098425e-02,2.439077475913098425e-02,0.000000000000000000e+00
1.826999999999999957e+01,3.157574861405321176e-01,2.442715241590676101e-02,2.442715241590676101e-02,0.000000000000000000e+00
1.827200000000000202e+01,3.158064131813905773e-01,2.446352042922983472e-02,2.446352042922983472e-02,0.000000000000000000e+00
1.827400000000000091e+01,3.158554129389600229e-01,2.449987878472281722e-02,2.449987878472281722e-02,0.000000000000000000e+00
1.827599999999999980e+01,3.159044853938961506e-01,2.453622746806383148e-02,2.453622746806383148e-02,0.000000000000000000e+00
1.827799999999999869e+01,3.159536305268259015e-01,2.457256646487548934e-02,2.457256646487548934e-02,0.000000000000000000e+00
1.828000000000000114e+01,3.160028483183476289e-01,2.460889576086366937e-02,2.460889576086366937e-02,0.000000000000000000e+00
1.828200000000000003e+01,3.160521387490309309e-01,2.464521534165098338e-02,2.464521534165098338e-02,0.000000000000000000e+00
1.828399999999999892e+01,3.161015017994166509e-01,2.468152519286004321e-02,2.468152519286004321e-02,0.000000000000000000e+00
1.828600000000000136e+01,3.161509374500170444e-01,2.471782530019672741e-02,2.471782530019672741e-02,0.000000000000000000e+00
1.828800000000000026e+01,3.162004456813157782e-01,2.475411564936691455e-02,2.475411564936691455e-02,0.000000000000000000e+00
1.828999999999999915e+01,3.162500264737676536e-01,2.479039622593770531e-02,2.479039622593770531e-02,0.000000000000000000e+00
1.829200000000000159e+01,3.162996798077990501e-01,2.482666701569824497e-02,2.482666701569824497e-02,0.000000000000000000e+00
1.829400000000000048e+01,3.163494056638076479e-01,2.486292800429890093e-02,2.486292800429890093e-02,0.000000000000000000e+00
1.829599999999999937e+01,3.163992040221624280e-01,2.489917917739004061e-02,2.489917917739004061e-02,0.000000000000000000e+00
1.829800000000000182e+01,3.164490748632037831e-01,2.493542052067754256e-02,2.493542052067754256e-02,0.000000000000000000e+00
1.830000000000000071e+01,3.164990181672434622e-01,2.497165201983952976e-02,2.497165201983952976e-02,0.000000000000000000e+00
1.830199999999999960e+01,3.165490339145647369e-01,2.500787366063739192e-02,2.500787366063739192e-02,0.000000000000000000e+00
1.830400000000000205e+01,3.165991220854220134e-01,2.504408542863822973e-02,2.504408542863822973e-02,0.000000000000000000e+00
1.830600000000000094e+01,3.166492826600414423e-01,2.508028730971445519e-02,2.508028730971445519e-02,0.000000000000000000e+00
1.830799999999999983e+01,3.166995156186204197e-01,2.511647928948868014e-02,2.511647928948868014e-02,0.000000000000000000e+00
1.830999999999999872e+01,3.167498209413276422e-01,2.515266135361127198e-02,2.515266135361127198e-02,0.000000000000000000e+00
1.831200000000000117e+01,3.168001986083034405e-01,2.518883348789913157e-02,2.518883348789913157e-02,0.000000000000000000e+00
1.831400000000000006e+01,3.168506485996595012e-01,2.522499567803038190e-02,2.522499567803038190e-02,0.000000000000000000e+00
1.831599999999999895e+01,3.169011708954790341e-01,2.526114790976641267e-02,2.526114790976641267e-02,0.000000000000000000e+00
1.831800000000000139e+01,3.169517654758164937e-01,2.529729016872983571e-02,2.529729016872983571e-02,0.000000000000000000e+00
1.832000000000000028e+01,3.170024323206980243e-01,2.533342244076530747e-02,2.533342244076530747e-02,0.000000000000000000e+00
1.832199999999999918e+01,3.170531714101211818e-01,2.536954471157870650e-02,2.536954471157870650e-02,0.000000000000000000e+00
1.832400000000000162e+01,3.171039827240549336e-01,2.540565696687591135e-02,2.540565696687591135e-02,0.000000000000000000e+00
1.832600000000000051e+01,3.171548662424398257e-01,2.544175919244606732e-02,2.544175919244606732e-02,0.000000000000000000e+00
1.832799999999999940e+01,3.172058219451877603e-01,2.547785137396729738e-02,2.547785137396729738e-02,0.000000000000000000e+00
1.833000000000000185e+01,3.172568498121822733e-01,2.551393349725650239e-02,2.551393349725650239e-02,0.000000000000000000e+00
1.833200000000000074e+01,3.173079498232784790e-01,2.555000554810282765e-02,2.555000554810282765e-02,0.000000000000000000e+00
1.833399999999999963e+01,3.173591219583027367e-01,2.558606751212888497e-02,2.558606751212888497e-02,0.000000000000000000e+00
1.833600000000000207e+01,3.174103661970532064e-01,2.562211937523484195e-02,2.562211937523484195e-02,0.000000000000000000e+00
1.833800000000000097e+01,3.174616825192994041e-01,2.565816112309882158e-02,2.565816112309882158e-02,0.000000000000000000e+00
1.833999999999999986e+01,3.175130709047825350e-01,2.569419274156548028e-02,2.569419274156548028e-02,0.000000000000000000e+00
1.834199999999999875e+01,3.175645313332152719e-01,2.573021421636845218e-02,2.573021421636845218e-02,0.000000000000000000e+00
1.834400000000000119e+01,3.176160637842816992e-01,2.576622553321361586e-02,2.576622553321361586e-02,0.000000000000000000e+00
1.834600000000000009e+01,3.176676682376378125e-01,2.580222667805665004e-02,2.580222667805665004e-02,0.000000000000000000e+00
1.834799999999999898e+01,3.177193446729109638e-01,2.583821763657567772e-02,2.583821763657567772e-02,0.000000000000000000e+00
1.835000000000000142e+01,3.177710930696999725e-01,2.587419839450433301e-02,2.587419839450433301e-02,0.000000000000000000e+00
1.835200000000000031e+01,3.178229134075756246e-01,2.591016893782605024e-02,2.591016893782605024e-02,0.000000000000000000e+00
1.835399999999999920e+01,3.178748056660798404e-01,2.594612925210793009e-02,2.594612925210793009e-02,0.000000000000000000e+00
1.835600000000000165e+01,3.179267698247263962e-01,2.598207932327789571e-02,2.598207932327789571e-02,0.000000000000000000e+00
1.835800000000000054e+01,3.179788058630008685e-01,2.601801913723611470e-02,2.601801913723611470e-02,0.000000000000000000e+00
1.835999999999999943e+01,3.180309137603600789e-01,2.605394867960519889e-02,2.605394867960519889e-02,0.000000000000000000e+00
1.836200000000000188e+01,3.180830934962327050e-01,2.608986793631307144e-02,2.608986793631307144e-02,0.000000000000000000e+00
1.836400000000000077e+01,3.181353450500190583e-01,2.612577689317663321e-02,2.612577689317663321e-02,0.000000000000000000e+00
1.836599999999999966e+01,3.181876684010909173e-01,2.616167553592951833e-02,2.616167553592951833e-02,0.000000000000000000e+00
1.836800000000000210e+01,3.182400635287919721e-01,2.619756385052740555e-02,2.619756385052740555e-02,0.000000000000000000e+00
1.837000000000000099e+01,3.182925304124374355e-01,2.623344182273168457e-02,2.623344182273168457e-02,0.000000000000000000e+00
1.837199999999999989e+01,3.183450690313142095e-01,2.626930943838701182e-02,2.626930943838701182e-02,0.000000000000000000e+00
1.837399999999999878e+01,3.183976793646808856e-01,2.630516668333804375e-02,2.630516668333804375e-02,0.000000000000000000e+00
1.837600000000000122e+01,3.184503613917676335e-01,2.634101354337392564e-02,2.634101354337392564e-02,0.000000000000000000e+00
1.837800000000000011e+01,3.185031150917766452e-01,2.637685000450584738e-02,2.637685000450584738e-02,0.000000000000000000e+00
1.837999999999999901e+01,3.185559404438813580e-01,2.641267605235642080e-02,2.641267605235642080e-02,0.000000000000000000e+00
1.838200000000000145e+01,3.186088374272272317e-01,2.644849167293683578e-02,2.644849167293683578e-02,0.000000000000000000e+00
1.838400000000000034e+01,3.186618060209315262e-01,2.648429685214725993e-02,2.648429685214725993e-02,0.000000000000000000e+00
1.838599999999999923e+01,3.187148462040829688e-01,2.652009157572132736e-02,2.652009157572132736e-02,0.000000000000000000e+00
1.838800000000000168e+01,3.187679579557420317e-01,2.655587582953145009e-02,2.655587582953145009e-02,0.000000000000000000e+00
1.839000000000000057e+01,3.188211412549412094e-01,2.659164959958881802e-02,2.659164959958881802e-02,0.000000000000000000e+00
1.839199999999999946e+01,3.188743960806844635e-01,2.662741287162706527e-02,2.662741287162706527e-02,0.000000000000000000e+00
1.839400000000000190e+01,3.189277224119476672e-01,2.666316563160187059e-02,2.666316563160187059e-02,0.000000000000000000e+00
1.839600000000000080e+01,3.189811202276783275e-01,2.669890786533013483e-02,2.669890786533013483e-02,0.000000000000000000e+00
1.839799999999999969e+01,3.190345895067960846e-01,2.673463955887855903e-02,2.673463955887855903e-02,0.000000000000000000e+00
1.840000000000000213e+01,3.190881302281919352e-01,2.677036069792526618e-02,2.677036069792526618e-02,0.000000000000000000e+00
1.840200000000000102e+01,3.191417423707288981e-01,2.680607126848144617e-02,2.680607126848144617e-02,0.000000000000000000e+00
1.840399999999999991e+01,3.191954259132416816e-01,2.684177125639175543e-02,2.684177125639175543e-02,0.000000000000000000e+00
1.840599999999999881e+01,3.192491808345369053e-01,2.687746064761187270e-02,2.687746064761187270e-02,0.000000000000000000e+00
1.840800000000000125e+01,3.193030071133929892e-01,2.691313942804196557e-02,2.691313942804196557e-02,0.000000000000000000e+00
1.841000000000000014e+01,3.193569047285602647e-01,2.694880758363771278e-02,2.694880758363771278e-02,0.000000000000000000e+00
1.841199999999999903e+01,3.194108736587606412e-01,2.698446510018825961e-02,2.698446510018825961e-02,0.000000000000000000e+00
1.841400000000000148e+01,3.194649138826881618e-01,2.702011196376030711e-02,2.702011196376030711e-02,0.000000000000000000e+00
1.841600000000000037e+01,3.195190253790085588e-01,2.705574816019851170e-02,2.705574816019851170e-02,0.000000000000000000e+00
1.841799999999999926e+01,3.195732081263594759e-01,2.709137367545855213e-02,2.709137367545855213e-02,0.000000000000000000e+00
1.842000000000000171e+01,3.196274621033503571e-01,2.712698849544059598e-02,2.712698849544059598e-02,0.000000000000000000e+00
1.842200000000000060e+01,3.196817872885626688e-01,2.716259260615583315e-02,2.716259260615583315e-02,0.000000000000000000e+00
1.842399999999999949e+01,3.197361836605496777e-01,2.719818599350443122e-02,2.719818599350443122e-02,0.000000000000000000e+00
1.842600000000000193e+01,3.197906511978365618e-01,2.723376864344206894e-02,2.723376864344206894e-02,0.000000000000000000e+00
1.842800000000000082e+01,3.198451898789204106e-01,2.726934054192442503e-02,2.726934054192442503e-02,0.000000000000000000e+00
1.842999999999999972e+01,3.198997996822701695e-01,2.730490167487942266e-02,2.730490167487942266e-02,0.000000000000000000e+00
1.843200000000000216e+01,3.199544805863268060e-01,2.734045202831825172e-02,2.734045202831825172e-02,0.000000000000000000e+00
1.843400000000000105e+01,3.200092325695029771e-01,2.737599158808556865e-02,2.737599158808556865e-02,0.000000000000000000e+00
1.843599999999999994e+01,3.200640556101838063e-01,2.741152034041460794e-02,2.741152034041460794e-02,0.000000000000000000e+00
1.843799999999999883e+01,3.201189496867258288e-01,2.744703827101124816e-02,2.744703827101124816e-02,0.000000000000000000e+00
1.844000000000000128e+01,3.201739147774577132e-01,2.748254536594219033e-02,2.748254536594219033e-02,0.000000000000000000e+00
1.844200000000000017e+01,3.202289508606801505e-01,2.751804161121862435e-02,2.751804161121862435e-02,0.000000000000000000e+00
1.844399999999999906e+01,3.202840579146657429e-01,2.755352699279622897e-02,2.755352699279622897e-02,0.000000000000000000e+00
1.844600000000000151e+01,3.203392359176590598e-01,2.758900149665843848e-02,2.758900149665843848e-02,0.000000000000000000e+00
1.844800000000000040e+01,3.203944848478768592e-01,2.762446510889970952e-02,2.762446510889970952e-02,0.000000000000000000e+00
1.844999999999999929e+01,3.204498046835075886e-01,2.765991781536469851e-02,2.765991781536469851e-02,0.000000000000000000e+00
1.845200000000000173e+01,3.205051954027119399e-01,2.769535960217561765e-02,2.769535960217561765e-02,0.000000000000000000e+00
1.845400000000000063e+01,3.205606569836225161e-01,2.773079045528814568e-02,2.773079045528814568e-02,0.000000000000000000e+00
1.845599999999999952e+01,3.206161894043438876e-01,2.776621036068571691e-02,2.776621036068571691e-02,0.000000000000000000e+00
1.845800000000000196e+01,3.206717926429527576e-01,2.780161930443503238e-02,2.780161930443503238e-02,0.000000000000000000e+00
1.846000000000000085e+01,3.207274666774979632e-01,2.783701727260279313e-02,2.783701727260279313e-02,0.000000000000000000e+00
1.846199999999999974e+01,3.207832114860001971e-01,2.787240425111692232e-02,2.787240425111692232e-02,0.000000000000000000e+00
1.846399999999999864e+01,3.208390270464522853e-01,2.790778022604412101e-02,2.790778022604412101e-02,0.000000000000000000e+00
1.846600000000000108e+01,3.208949133368190765e-01,2.794314518339557907e-02,2.794314518339557907e-02,0.000000000000000000e+00
1.846799999999999997e+01,3.209508703350376635e-01,2.797849910929350870e-02,2.797849910929350870e-02,0.000000000000000000e+00
1.846999999999999886e+01,3.210068980190170507e-01,2.801384198969358863e-02,2.801384198969358863e-02,0.000000000000000000e+00
1.847200000000000131e+01,3.210629963666383202e-01,2.804917381063476434e-02,2.804917381063476434e-02,0.000000000000000000e+00
1.847400000000000020e+01,3.211191653557549097e-01,2.808449455829475916e-02,2.808449455829475916e-02,0.000000000000000000e+00
1.847599999999999909e+01,3.211754049641920572e-01,2.811980421857374068e-02,2.811980421857374068e-02,0.000000000000000000e+00
1.847800000000000153e+01,3.212317151697472450e-01,2.815510277759392110e-02,2.815510277759392110e-02,0.000000000000000000e+00
1.848000000000000043e+01,3.212880959501901446e-01,2.819039022144975704e-02,2.819039022144975704e-02,0.000000000000000000e+00
1.848199999999999932e+01,3.213445472832625605e-01,2.822566653620794952e-02,2.822566653620794952e-02,0.000000000000000000e+00
1.848400000000000176e+01,3.214010691466783753e-01,2.826093170790744402e-02,2.826093170790744402e-02,0.000000000000000000e+00
1.848600000000000065e+01,3.214576615181234942e-01,2.829618572255943043e-02,2.829618572255943043e-02,0.000000000000000000e+00
1.848799999999999955e+01,3.215143243752563995e-01,2.833142856645265439e-02,2.833142856645265439e-02,0.000000000000000000e+00
1.849000000000000199e+01,3.215710576957073741e-01,2.836666022548728350e-02,2.836666022548728350e-02,0.000000000000000000e+00
1.849200000000000088e+01,3.216278614570790007e-01,2.840188068581328551e-02,2.840188068581328551e-02,0.000000000000000000e+00
1.849399999999999977e+01,3.216847356369459954e-01,2.843708993349736147e-02,2.843708993349736147e-02,0.000000000000000000e+00
1.849599999999999866e+01,3.217416802128554298e-01,2.847228795471723473e-02,2.847228795471723473e-02,0.000000000000000000e+00
1.849800000000000111e+01,3.217986951623263980e-01,2.850747473548409516e-02,2.850747473548409516e-02,0.000000000000000000e+00
1.850000000000000000e+01,3.218557804628504049e-01,2.854265026200342170e-02,2.854265026200342170e-02,0.000000000000000000e+00
1.850199999999999889e+01,3.219129360918910332e-01,2.857781452031415981e-02,2.857781452031415981e-02,0.000000000000000000e+00
1.850400000000000134e+01,3.219701620268841102e-01,2.861296749653852167e-02,2.861296749653852167e-02,0.000000000000000000e+00
1.850600000000000023e+01,3.220274582452378187e-01,2.864810917685423064e-02,2.864810917685423064e-02,0.000000000000000000e+00
1.850799999999999912e+01,3.220848247243324192e-01,2.868323954730023218e-02,2.868323954730023218e-02,0.000000000000000000e+00
1.851000000000000156e+01,3.221422614415205832e-01,2.871835859408200520e-02,2.871835859408200520e-02,0.000000000000000000e+00
1.851200000000000045e+01,3.221997683741272267e-01,2.875346630332176190e-02,2.875346630332176190e-02,0.000000000000000000e+00
1.851399999999999935e+01,3.222573454994495101e-01,2.878856266114171447e-02,2.878856266114171447e-02,0.000000000000000000e+00
1.851600000000000179e+01,3.223149927947568383e-01,2.882364765366407511e-02,2.882364765366407511e-02,0.000000000000000000e+00
1.851800000000000068e+01,3.223727102372910824e-01,2.885872126712207830e-02,2.885872126712207830e-02,0.000000000000000000e+00
1.851999999999999957e+01,3.224304978042662473e-01,2.889378348758242510e-02,2.889378348758242510e-02,0.000000000000000000e+00
1.852200000000000202e+01,3.224883554728687485e-01,2.892883430125059441e-02,2.892883430125059441e-02,0.000000000000000000e+00
1.852400000000000091e+01,3.225462832202571350e-01,2.896387369419328728e-02,2.896387369419328728e-02,0.000000000000000000e+00
1.852599999999999980e+01,3.226042810235627001e-01,2.899890165278251608e-02,2.899890165278251608e-02,0.000000000000000000e+00
1.852799999999999869e+01,3.226623488598887035e-01,2.903391816300171513e-02,2.903391816300171513e-02,0.000000000000000000e+00
1.853000000000000114e+01,3.227204867063108717e-01,2.906892321108411892e-02,2.906892321108411892e-02,0.000000000000000000e+00
1.853200000000000003e+01,3.227786945398773422e-01,2.910391678323520637e-02,2.910391678323520637e-02,0.000000000000000000e+00
1.853399999999999892e+01,3.228369723376085521e-01,2.913889886560494524e-02,2.913889886560494524e-02,0.000000000000000000e+00
1.853600000000000136e+01,3.228953200764972942e-01,2.917386944437105889e-02,2.917386944437105889e-02,0.000000000000000000e+00
1.853800000000000026e+01,3.229537377335089388e-01,2.920882850582229295e-02,2.920882850582229295e-02,0.000000000000000000e+00
1.853999999999999915e+01,3.230122252855810450e-01,2.924377603605310405e-02,2.924377603605310405e-02,0.000000000000000000e+00
1.854200000000000159e+01,3.230707827096236939e-01,2.927871202132448225e-02,2.927871202132448225e-02,0.000000000000000000e+00
1.854400000000000048e+01,3.231294099825192667e-01,2.931363644778639532e-02,2.931363644778639532e-02,0.000000000000000000e+00
1.854599999999999937e+01,3.231881070811227774e-01,2.934854930175534449e-02,2.934854930175534449e-02,0.000000000000000000e+00
1.854800000000000182e+01,3.232468739822612624e-01,2.938345056924251963e-02,2.938345056924251963e-02,0.000000000000000000e+00
1.855000000000000071e+01,3.233057106627348354e-01,2.941834023678646659e-02,2.941834023678646659e-02,0.000000000000000000e+00
1.855199999999999960e+01,3.233646170993155211e-01,2.945321829034286409e-02,2.945321829034286409e-02,0.000000000000000000e+00
1.855400000000000205e+01,3.234235932687479220e-01,2.948808471620045779e-02,2.948808471620045779e-02,0.000000000000000000e+00
1.855600000000000094e+01,3.234826391477493845e-01,2.952293950073126005e-02,2.952293950073126005e-02,0.000000000000000000e+00
1.855799999999999983e+01,3.235417547130093885e-01,2.955778263000197192e-02,2.955778263000197192e-02,0.000000000000000000e+00
1.855999999999999872e+01,3.236009399411900467e-01,2.959261409032909462e-02,2.959261409032909462e-02,0.000000000000000000e+00
1.856200000000000117e+01,3.236601948089259384e-01,2.962743386794586264e-02,2.962743386794586264e-02,0.000000000000000000e+00
1.856400000000000006e+01,3.237195192928242760e-01,2.966224194916877721e-02,2.966224194916877721e-02,0.000000000000000000e+00
1.856599999999999895e+01,3.237789133694646826e-01,2.969703832020331724e-02,2.969703832020331724e-02,0.000000000000000000e+00
1.856800000000000139e+01,3.238383770153993035e-01,2.973182296731047281e-02,2.973182296731047281e-02,0.000000000000000000e+00
1.857000000000000028e+01,3.238979102071527505e-01,2.976659587672347840e-02,2.976659587672347840e-02,0.000000000000000000e+00
1.857199999999999918e+01,3.239575129212224347e-01,2.980135703484210197e-02,2.980135703484210197e-02,0.000000000000000000e+00
1.857400000000000162e+01,3.240171851340779563e-01,2.983610642776080013e-02,2.983610642776080013e-02,0.000000000000000000e+00
1.857600000000000051e+01,3.240769268221617150e-01,2.987084404187934084e-02,2.987084404187934084e-02,0.000000000000000000e+00
1.857799999999999940e+01,3.241367379618887434e-01,2.990556986351422530e-02,2.990556986351422530e-02,0.000000000000000000e+00
1.858000000000000185e+01,3.241966185296464853e-01,2.994028387887093245e-02,2.994028387887093245e-02,0.000000000000000000e+00
1.858200000000000074e+01,3.242565685017950727e-01,2.997498607429371908e-02,2.997498607429371908e-02,0.000000000000000000e+00
1.858399999999999963e+01,3.243165878546671044e-01,3.000967643601581969e-02,3.000967643601581969e-02,0.000000000000000000e+00
1.858600000000000207e+01,3.243766765645680339e-01,3.004435495046475779e-02,3.004435495046475779e-02,0.000000000000000000e+00
1.858800000000000097e+01,3.244368346077756149e-01,3.007902160379050116e-02,3.007902160379050116e-02,0.000000000000000000e+00
1.858999999999999986e+01,3.244970619605406226e-01,3.011367638250384005e-02,3.011367638250384005e-02,0.000000000000000000e+00
1.859199999999999875e+01,3.245573585990860765e-01,3.014831927272698664e-02,3.014831927272698664e-02,0.000000000000000000e+00
1.859400000000000119e+01,3.246177244996079070e-01,3.018295026091522004e-02,3.018295026091522004e-02,0.000000000000000000e+00
1.859600000000000009e+01,3.246781596382746216e-01,3.021756933335728590e-02,3.021756933335728590e-02,0.000000000000000000e+00
1.859799999999999898e+01,3.247386639912273054e-01,3.025217647634192986e-02,3.025217647634192986e-02,0.000000000000000000e+00
1.860000000000000142e+01,3.247992375345797877e-01,3.028677167624116429e-02,3.028677167624116429e-02,0.000000000000000000e+00
1.860200000000000031e+01,3.248598802444186973e-01,3.032135491945475714e-02,3.032135491945475714e-02,0.000000000000000000e+00
1.860399999999999920e+01,3.249205920968032402e-01,3.035592619227145406e-02,3.035592619227145406e-02,0.000000000000000000e+00
1.860600000000000165e+01,3.249813730677653112e-01,3.039048548103551184e-02,3.039048548103551184e-02,0.000000000000000000e+00
1.860800000000000054e+01,3.250422231333094381e-01,3.042503277206343171e-02,3.042503277206343171e-02,0.000000000000000000e+00
1.860999999999999943e+01,3.251031422694131701e-01,3.045956805186600391e-02,3.045956805186600391e-02,0.000000000000000000e+00
1.861200000000000188e+01,3.251641304520264675e-01,3.049409130664870737e-02,3.049409130664870737e-02,0.000000000000000000e+00
1.861400000000000077e+01,3.252251876570720901e-01,3.052860252281131004e-02,3.052860252281131004e-02,0.000000000000000000e+00
1.861599999999999966e+01,3.252863138604458748e-01,3.056310168689235773e-02,3.056310168689235773e-02,0.000000000000000000e+00
1.861800000000000210e+01,3.253475090380159584e-01,3.059758878504181823e-02,3.059758878504181823e-02,0.000000000000000000e+00
1.862000000000000099e+01,3.254087731656235549e-01,3.063206380379823734e-02,3.063206380379823734e-02,0.000000000000000000e+00
1.862199999999999989e+01,3.254701062190824556e-01,3.066652672945036073e-02,3.066652672945036073e-02,0.000000000000000000e+00
1.862399999999999878e+01,3.255315081741794181e-01,3.070097754848122307e-02,3.070097754848122307e-02,0.000000000000000000e+00
1.862600000000000122e+01,3.255929790066739438e-01,3.073541624726283672e-02,3.073541624726283672e-02,0.000000000000000000e+00
1.862800000000000011e+01,3.256545186922982227e-01,3.076984281213945849e-02,3.076984281213945849e-02,0.000000000000000000e+00
1.862999999999999901e+01,3.257161272067574664e-01,3.080425722962187862e-02,3.080425722962187862e-02,0.000000000000000000e+00
1.863200000000000145e+01,3.257778045257295751e-01,3.083865948605435392e-02,3.083865948605435392e-02,0.000000000000000000e+00
1.863400000000000034e+01,3.258395506248652485e-01,3.087304956783665233e-02,3.087304956783665233e-02,0.000000000000000000e+00
1.863599999999999923e+01,3.259013654797882076e-01,3.090742746147956410e-02,3.090742746147956410e-02,0.000000000000000000e+00
1.863800000000000168e+01,3.259632490660948623e-01,3.094179315332734603e-02,3.094179315332734603e-02,0.000000000000000000e+00
1.864000000000000057e+01,3.260252013593545328e-01,3.097614662983527722e-02,3.097614662983527722e-02,0.000000000000000000e+00
1.864199999999999946e+01,3.260872223351095611e-01,3.101048787751414793e-02,3.101048787751414793e-02,0.000000000000000000e+00
1.864400000000000190e+01,3.261493119688749776e-01,3.104481688270821493e-02,3.104481688270821493e-02,0.000000000000000000e+00
1.864600000000000080e+01,3.262114702361387231e-01,3.107913363187275735e-02,3.107913363187275735e-02,0.000000000000000000e+00
1.864799999999999969e+01,3.262736971123617602e-01,3.111343811151856542e-02,3.111343811151856542e-02,0.000000000000000000e+00
1.865000000000000213e+01,3.263359925729779065e-01,3.114773030807316267e-02,3.114773030807316267e-02,0.000000000000000000e+00
1.865200000000000102e+01,3.263983565933937792e-01,3.118201020793631706e-02,3.118201020793631706e-02,0.000000000000000000e+00
1.865399999999999991e+01,3.264607891489892388e-01,3.121627779772984113e-02,3.121627779772984113e-02,0.000000000000000000e+00
1.865599999999999881e+01,3.265232902151167238e-01,3.125053306374248052e-02,3.125053306374248052e-02,0.000000000000000000e+00
1.865800000000000125e+01,3.265858597671019714e-01,3.128477599262380338e-02,3.128477599262380338e-02,0.000000000000000000e+00
1.866000000000000014e+01,3.266484977802434631e-01,3.131900657074582206e-02,3.131900657074582206e-02,0.000000000000000000e+00
1.866199999999999903e+01,3.267112042298125907e-01,3.135322478456381567e-02,3.135322478456381567e-02,0.000000000000000000e+00
1.866400000000000148e+01,3.267739790910539899e-01,3.138743062069959677e-02,3.138743062069959677e-02,0.000000000000000000e+00
1.866600000000000037e+01,3.268368223391849847e-01,3.142162406549742215e-02,3.142162406549742215e-02,0.000000000000000000e+00
1.866799999999999926e+01,3.268997339493961984e-01,3.145580510560685994e-02,3.145580510560685994e-02,0.000000000000000000e+00
1.867000000000000171e+01,3.269627138968510538e-01,3.148997372742767809e-02,3.148997372742767809e-02,0.000000000000000000e+00
1.867200000000000060e+01,3.270257621566861062e-01,3.152412991752617799e-02,3.152412991752617799e-02,0.000000000000000000e+00
1.867399999999999949e+01,3.270888787040109325e-01,3.155827366241314991e-02,3.155827366241314991e-02,0.000000000000000000e+00
1.867600000000000193e+01,3.271520635139080202e-01,3.159240494854387293e-02,3.159240494854387293e-02,0.000000000000000000e+00
1.867800000000000082e+01,3.272153165614328785e-01,3.162652376242913732e-02,3.162652376242913732e-02,0.000000000000000000e+00
1.867999999999999972e+01,3.272786378216145931e-01,3.166063009085728908e-02,3.166063009085728908e-02,0.000000000000000000e+00
1.868200000000000216e+01,3.273420272694546052e-01,3.169472392000605154e-02,3.169472392000605154e-02,0.000000000000000000e+00
1.868400000000000105e+01,3.274054848799279327e-01,3.172880523666377073e-02,3.172880523666377073e-02,0.000000000000000000e+00
1.868599999999999994e+01,3.274690106279825041e-01,3.176287402728572573e-02,3.176287402728572573e-02,0.000000000000000000e+00
1.868799999999999883e+01,3.275326044885392696e-01,3.179693027838270680e-02,3.179693027838270680e-02,0.000000000000000000e+00
1.869000000000000128e+01,3.275962664364923116e-01,3.183097397652101535e-02,3.183097397652101535e-02,0.000000000000000000e+00
1.869200000000000017e+01,3.276599964467091786e-01,3.186500510843348621e-02,3.186500510843348621e-02,0.000000000000000000e+00
1.869399999999999906e+01,3.277237944940299963e-01,3.189902366040886506e-02,3.189902366040886506e-02,0.000000000000000000e+00
1.869600000000000151e+01,3.277876605532685228e-01,3.193302961926325345e-02,3.193302961926325345e-02,0.000000000000000000e+00
1.869800000000000040e+01,3.278515945992113156e-01,3.196702297139641935e-02,3.196702297139641935e-02,0.000000000000000000e+00
1.869999999999999929e+01,3.279155966066182315e-01,3.200100370345793088e-02,3.200100370345793088e-02,0.000000000000000000e+00
1.870200000000000173e+01,3.279796665502223707e-01,3.203497180206960060e-02,3.203497180206960060e-02,0.000000000000000000e+00
1.870400000000000063e+01,3.280438044047296886e-01,3.206892725365895203e-02,3.206892725365895203e-02,0.000000000000000000e+00
1.870599999999999952e+01,3.281080101448199393e-01,3.210287004512535347e-02,3.210287004512535347e-02,0.000000000000000000e+00
1.870800000000000196e+01,3.281722837451455099e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
1.871000000000000085e+01,3.282366251803322532e-01,3.217071759337164494e-02,3.217071759337164494e-02,0.000000000000000000e+00
1.871199999999999974e+01,3.283010344249791546e-01,3.220462232345067122e-02,3.220462232345067122e-02,0.000000000000000000e+00
1.871399999999999864e+01,3.283655114536584985e-01,3.223851433967195312e-02,3.223851433967195312e-02,0.000000000000000000e+00
