# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.037800000000000011e+01,3.294063416882881956e-01,6.552440644078116883e-02,6.552440644078116883e-02,0.000000000000000000e+00
2.037999999999999901e+01,3.295376598918416944e-01,6.565910177674938453e-02,6.565910177674938453e-02,0.000000000000000000e+00
2.038200000000000145e+01,3.296692472786976191e-01,6.579369342796237419e-02,6.579369342796237419e-02,0.000000000000000000e+00
2.038400000000000034e+01,3.298011036410616326e-01,6.592818118200671762e-02,6.592818118200671762e-02,0.000000000000000000e+00
2.038599999999999923e+01,3.299332287707145706e-01,6.606256482646899464e-02,6.606256482646899464e-02,0.000000000000000000e+00
2.038800000000000168e+01,3.300656224590127752e-01,6.619684414910231851e-02,6.619684414910231851e-02,0.000000000000000000e+00
2.039000000000000057e+01,3.301982844968884834e-01,6.633101893785409153e-02,6.633101893785409153e-02,0.000000000000000000e+00
2.039199999999999946e+01,3.303312146748503264e-01,6.646508898092151618e-02,6.646508898092151618e-02,0.000000000000000000e+00
2.039400000000000190e+01,3.304644127829834410e-01,6.659905406655730609e-02,6.659905406655730609e-02,0.000000000000000000e+00
2.039600000000000080e+01,3.305978786109495804e-01,6.673291398306968603e-02,6.673291398306968603e-02,0.000000000000000000e+00
2.039799999999999969e+01,3.307316119479882799e-01,6.686666851934974787e-02,6.686666851934974787e-02,0.000000000000000000e+00
2.040000000000000213e+01,3.308656125829163019e-01,6.700031746401102772e-02,6.700031746401102772e-02,0.000000000000000000e+00
2.040200000000000102e+01,3.309998803041281357e-01,6.713386060591686189e-02,6.713386060591686189e-02,0.000000000000000000e+00
2.040399999999999991e+01,3.311344148995969960e-01,6.726729773443018701e-02,6.726729773443018701e-02,0.000000000000000000e+00
2.040599999999999881e+01,3.312692161568742133e-01,6.740062863860862841e-02,6.740062863860862841e-02,0.000000000000000000e+00
2.040800000000000125e+01,3.314042838630903431e-01,6.753385310806492292e-02,6.753385310806492292e-02,0.000000000000000000e+00
2.041000000000000014e+01,3.315396178049547782e-01,6.766697093221751835e-02,6.766697093221751835e-02,0.000000000000000000e+00
2.041199999999999903e+01,3.316752177687570802e-01,6.779998190115099632e-02,6.779998190115099632e-02,0.000000000000000000e+00
2.041400000000000148e+01,3.318110835403661474e-01,6.793288580453360481e-02,6.793288580453360481e-02,0.000000000000000000e+00
2.041600000000000037e+01,3.319472149052316023e-01,6.806568243272748120e-02,6.806568243272748120e-02,0.000000000000000000e+00
2.041799999999999926e+01,3.320836116483832368e-01,6.819837157581720710e-02,6.819837157581720710e-02,0.000000000000000000e+00
2.042000000000000171e+01,3.322202735544320662e-01,6.833095302441472008e-02,6.833095302441472008e-02,0.000000000000000000e+00
2.042200000000000060e+01,3.323572004075702191e-01,6.846342656907644653e-02,6.846342656907644653e-02,0.000000000000000000e+00
2.042399999999999949e+01,3.324943919915717139e-01,6.859579200074739092e-02,6.859579200074739092e-02,0.000000000000000000e+00
2.042600000000000193e+01,3.326318480897920704e-01,6.872804911017826868e-02,6.872804911017826868e-02,0.000000000000000000e+00
2.042800000000000082e+01,3.327695684851693647e-01,6.886019768864715118e-02,6.886019768864715118e-02,0.000000000000000000e+00
2.042999999999999972e+01,3.329075529602244510e-01,6.899223752754313210e-02,6.899223752754313210e-02,0.000000000000000000e+00
2.043200000000000216e+01,3.330458012970609616e-01,6.912416841825530511e-02,6.912416841825530511e-02,0.000000000000000000e+00
2.043400000000000105e+01,3.331843132773657512e-01,6.925599015239480849e-02,6.925599015239480849e-02,0.000000000000000000e+00
2.043599999999999994e+01,3.333230886824096739e-01,6.938770252196135857e-02,6.938770252196135857e-02,0.000000000000000000e+00
2.043799999999999883e+01,3.334621272930474167e-01,6.951930531887140496e-02,6.951930531887140496e-02,0.000000000000000000e+00
2.044000000000000128e+01,3.336014288897178881e-01,6.965079833523568631e-02,6.965079833523568631e-02,0.000000000000000000e+00
2.044200000000000017e+01,3.337409932524449951e-01,6.978218136355351930e-02,6.978218136355351930e-02,0.000000000000000000e+00
2.044399999999999906e+01,3.338808201608375326e-01,6.991345419626870950e-02,6.991345419626870950e-02,0.000000000000000000e+00
2.044600000000000151e+01,3.340209093940896823e-01,7.004461662607486261e-02,7.004461662607486261e-02,0.000000000000000000e+00
2.044800000000000040e+01,3.341612607309812910e-01,7.017566844580436225e-02,7.017566844580436225e-02,0.000000000000000000e+00
2.044999999999999929e+01,3.343018739498787584e-01,7.030660944873368123e-02,7.030660944873368123e-02,0.000000000000000000e+00
2.045200000000000173e+01,3.344427488287344818e-01,7.043743942786173662e-02,7.043743942786173662e-02,0.000000000000000000e+00
2.045400000000000063e+01,3.345838851450876339e-01,7.056815817657602352e-02,7.056815817657602352e-02,0.000000000000000000e+00
2.045599999999999952e+01,3.347252826760649391e-01,7.069876548865261512e-02,7.069876548865261512e-02,0.000000000000000000e+00
2.045800000000000196e+01,3.348669411983802857e-01,7.082926115767329556e-02,7.082926115767329556e-02,0.000000000000000000e+00
2.046000000000000085e+01,3.350088604883354471e-01,7.095964497758067147e-02,7.095964497758067147e-02,0.000000000000000000e+00
2.046199999999999974e+01,3.351510403218206924e-01,7.108991674262266081e-02,7.108991674262266081e-02,0.000000000000000000e+00
2.046400000000000219e+01,3.352934804743145647e-01,7.122007624693615924e-02,7.122007624693615924e-02,0.000000000000000000e+00
2.046600000000000108e+01,3.354361807208844914e-01,7.135012328496337375e-02,7.135012328496337375e-02,0.000000000000000000e+00
2.046799999999999997e+01,3.355791408361875616e-01,7.148005765153508939e-02,7.148005765153508939e-02,0.000000000000000000e+00
2.046999999999999886e+01,3.357223605944700262e-01,7.160987914123229103e-02,7.160987914123229103e-02,0.000000000000000000e+00
2.047200000000000131e+01,3.358658397695685194e-01,7.173958754924658621e-02,7.173958754924658621e-02,0.000000000000000000e+00
2.047400000000000020e+01,3.360095781349095034e-01,7.186918267049202669e-02,7.186918267049202669e-02,0.000000000000000000e+00
2.047599999999999909e+01,3.361535754635108786e-01,7.199866430068757595e-02,7.199866430068757595e-02,0.000000000000000000e+00
2.047800000000000153e+01,3.362978315279810948e-01,7.212803223510810824e-02,7.212803223510810824e-02,0.000000000000000000e+00
2.048000000000000043e+01,3.364423461005199290e-01,7.225728626941707589e-02,7.225728626941707589e-02,0.000000000000000000e+00
2.048199999999999932e+01,3.365871189529193730e-01,7.238642619972202041e-02,7.238642619972202041e-02,0.000000000000000000e+00
2.048400000000000176e+01,3.367321498565633009e-01,7.251545182196394990e-02,7.251545182196394990e-02,0.000000000000000000e+00
2.048600000000000065e+01,3.368774385824279127e-01,7.264436293230591701e-02,7.264436293230591701e-02,0.000000000000000000e+00
2.048799999999999955e+01,3.370229849010827339e-01,7.277315932741057480e-02,7.277315932741057480e-02,0.000000000000000000e+00
2.049000000000000199e+01,3.371687885826902820e-01,7.290184080377404285e-02,7.290184080377404285e-02,0.000000000000000000e+00
2.049200000000000088e+01,3.373148493970062889e-01,7.303040715800346305e-02,7.303040715800346305e-02,0.000000000000000000e+00
2.049399999999999977e+01,3.374611671133812552e-01,7.315885818748313341e-02,7.315885818748313341e-02,0.000000000000000000e+00
2.049599999999999866e+01,3.376077415007592286e-01,7.328719368898672926e-02,7.328719368898672926e-02,0.000000000000000000e+00
2.049800000000000111e+01,3.377545723276793588e-01,7.341541346006508206e-02,7.341541346006508206e-02,0.000000000000000000e+00
2.050000000000000000e+01,3.379016593622755638e-01,7.354351729810248983e-02,7.354351729810248983e-02,0.000000000000000000e+00
2.050199999999999889e+01,3.380490023722775850e-01,7.367150500101060651e-02,7.367150500101060651e-02,0.000000000000000000e+00
2.050400000000000134e+01,3.381966011250104875e-01,7.379937636645128585e-02,7.379937636645128585e-02,0.000000000000000000e+00
2.050600000000000023e+01,3.383444553873958816e-01,7.392713119269700428e-02,7.392713119269700428e-02,0.000000000000000000e+00
2.050799999999999912e+01,3.384925649259515890e-01,7.405476927785370478e-02,7.405476927785370478e-02,0.000000000000000000e+00
2.051000000000000156e+01,3.386409295067925318e-01,7.418229042047141952e-02,7.418229042047141952e-02,0.000000000000000000e+00
2.051200000000000045e+01,3.387895488956305656e-01,7.430969441901691397e-02,7.430969441901691397e-02,0.000000000000000000e+00
2.051399999999999935e+01,3.389384228577756453e-01,7.443698107253982066e-02,7.443698107253982066e-02,0.000000000000000000e+00
2.051600000000000179e+01,3.390875511581353807e-01,7.456415017986772753e-02,7.456415017986772753e-02,0.000000000000000000e+00
2.051800000000000068e+01,3.392369335612156478e-01,7.469120154013353385e-02,7.469120154013353385e-02,0.000000000000000000e+00
2.051999999999999957e+01,3.393865698311214762e-01,7.481813495291422811e-02,7.481813495291422811e-02,0.000000000000000000e+00
2.052200000000000202e+01,3.395364597315567723e-01,7.494495021764802090e-02,7.494495021764802090e-02,0.000000000000000000e+00
2.052400000000000091e+01,3.396866030258246516e-01,7.507164713393965627e-02,7.507164713393965627e-02,0.000000000000000000e+00
2.052599999999999980e+01,3.398369994768287161e-01,7.519822550203225653e-02,7.519822550203225653e-02,0.000000000000000000e+00
2.052799999999999869e+01,3.399876488470722213e-01,7.532468512175261033e-02,7.532468512175261033e-02,0.000000000000000000e+00
2.053000000000000114e+01,3.401385508986592976e-01,7.545102579353812899e-02,7.545102579353812899e-02,0.000000000000000000e+00
2.053200000000000003e+01,3.402897053932950611e-01,7.557724731788173500e-02,7.557724731788173500e-02,0.000000000000000000e+00
2.053399999999999892e+01,3.404411120922858358e-01,7.570334949538737312e-02,7.570334949538737312e-02,0.000000000000000000e+00
2.053600000000000136e+01,3.405927707565398754e-01,7.582933212701981063e-02,7.582933212701981063e-02,0.000000000000000000e+00
2.053800000000000026e+01,3.407446811465673076e-01,7.595519501371605919e-02,7.595519501371605919e-02,0.000000000000000000e+00
2.053999999999999915e+01,3.408968430224810220e-01,7.608093795685721972e-02,7.608093795685721972e-02,0.000000000000000000e+00
2.054200000000000159e+01,3.410492561439966153e-01,7.620656075779663752e-02,7.620656075779663752e-02,0.000000000000000000e+00
2.054400000000000048e+01,3.412019202704329457e-01,7.633206321816521367e-02,7.633206321816521367e-02,0.000000000000000000e+00
2.054599999999999937e+01,3.413548351607125220e-01,7.645744513978813828e-02,7.645744513978813828e-02,0.000000000000000000e+00
2.054800000000000182e+01,3.415080005733619473e-01,7.658270632471264605e-02,7.658270632471264605e-02,0.000000000000000000e+00
2.055000000000000071e+01,3.416614162665119192e-01,7.670784657498597170e-02,7.670784657498597170e-02,0.000000000000000000e+00
2.055199999999999960e+01,3.418150819978983401e-01,7.683286569321046144e-02,7.683286569321046144e-02,0.000000000000000000e+00
2.055400000000000205e+01,3.419689975248619840e-01,7.695776348182192805e-02,7.695776348182192805e-02,0.000000000000000000e+00
2.055600000000000094e+01,3.421231626043490515e-01,7.708253974353374005e-02,7.708253974353374005e-02,0.000000000000000000e+00
2.055799999999999983e+01,3.422775769929121137e-01,7.720719428153111075e-02,7.720719428153111075e-02,0.000000000000000000e+00
2.055999999999999872e+01,3.424322404467096126e-01,7.733172689874945327e-02,7.733172689874945327e-02,0.000000000000000000e+00
2.056200000000000117e+01,3.425871527215069157e-01,7.745613739865153669e-02,7.745613739865153669e-02,0.000000000000000000e+00
2.056400000000000006e+01,3.427423135726762604e-01,7.758042558467237448e-02,7.758042558467237448e-02,0.000000000000000000e+00
2.056599999999999895e+01,3.428977227551975870e-01,7.770459126066331379e-02,7.770459126066331379e-02,0.000000000000000000e+00
2.056800000000000139e+01,3.430533800236585384e-01,7.782863423047570173e-02,7.782863423047570173e-02,0.000000000000000000e+00
2.057000000000000028e+01,3.432092851322551819e-01,7.795255429832170790e-02,7.795255429832170790e-02,0.000000000000000000e+00
2.057199999999999918e+01,3.433654378347919534e-01,7.807635126838574635e-02,7.807635126838574635e-02,0.000000000000000000e+00
2.057400000000000162e+01,3.435218378846824350e-01,7.820002494524080916e-02,7.820002494524080916e-02,0.000000000000000000e+00
2.057600000000000051e+01,3.436784850349494658e-01,7.832357513351539957e-02,7.832357513351539957e-02,0.000000000000000000e+00
2.057799999999999940e+01,3.438353790382261410e-01,7.844700163833762119e-02,7.844700163833762119e-02,0.000000000000000000e+00
2.058000000000000185e+01,3.439925196467551460e-01,7.857030426450251070e-02,7.857030426450251070e-02,0.000000000000000000e+00
2.058200000000000074e+01,3.441499066123899775e-01,7.869348281741572748e-02,7.869348281741572748e-02,0.000000000000000000e+00
2.058399999999999963e+01,3.443075396865953319e-01,7.881653710267721991e-02,7.881653710267721991e-02,0.000000000000000000e+00
2.058600000000000207e+01,3.444654186204469948e-01,7.893946692583142521e-02,7.893946692583142521e-02,0.000000000000000000e+00
2.058800000000000097e+01,3.446235431646324510e-01,7.906227209272809198e-02,7.906227209272809198e-02,0.000000000000000000e+00
2.058999999999999986e+01,3.447819130694517176e-01,7.918495240963330239e-02,7.918495240963330239e-02,0.000000000000000000e+00
2.059199999999999875e+01,3.449405280848168998e-01,7.930750768259109407e-02,7.930750768259109407e-02,0.000000000000000000e+00
2.059400000000000119e+01,3.450993879602531900e-01,7.942993771814510495e-02,7.942993771814510495e-02,0.000000000000000000e+00
2.059600000000000009e+01,3.452584924448993675e-01,7.955224232308877319e-02,7.955224232308877319e-02,0.000000000000000000e+00
2.059799999999999898e+01,3.454178412875076876e-01,7.967442130416002577e-02,7.967442130416002577e-02,0.000000000000000000e+00
2.060000000000000142e+01,3.455774342364444918e-01,7.979647446840210101e-02,7.979647446840210101e-02,0.000000000000000000e+00
2.060200000000000031e+01,3.457372710396905968e-01,7.991840162305252626e-02,7.991840162305252626e-02,0.000000000000000000e+00
2.060399999999999920e+01,3.458973514448421827e-01,8.004020257579291808e-02,8.004020257579291808e-02,0.000000000000000000e+00
2.060600000000000165e+01,3.460576751991102928e-01,8.016187713405509285e-02,8.016187713405509285e-02,0.000000000000000000e+00
2.060800000000000054e+01,3.462182420493217228e-01,8.028342510571495616e-02,8.028342510571495616e-02,0.000000000000000000e+00
2.060999999999999943e+01,3.463790517419196857e-01,8.040484629898148050e-02,8.040484629898148050e-02,0.000000000000000000e+00
2.061200000000000188e+01,3.465401040229636465e-01,8.052614052198037164e-02,8.052614052198037164e-02,0.000000000000000000e+00
2.061400000000000077e+01,3.467013986381299873e-01,8.064730758317040227e-02,8.064730758317040227e-02,0.000000000000000000e+00
2.061599999999999966e+01,3.468629353327127296e-01,8.076834729137116753e-02,8.076834729137116753e-02,0.000000000000000000e+00
2.061800000000000210e+01,3.470247138516231455e-01,8.088925945520797356e-02,8.088925945520797356e-02,0.000000000000000000e+00
2.062000000000000099e+01,3.471867339393909235e-01,8.101004388388899358e-02,8.101004388388899358e-02,0.000000000000000000e+00
2.062199999999999989e+01,3.473489953401643904e-01,8.113070038673342310e-02,8.113070038673342310e-02,0.000000000000000000e+00
2.062399999999999878e+01,3.475114977977105113e-01,8.125122877306045766e-02,8.125122877306045766e-02,0.000000000000000000e+00
2.062600000000000122e+01,3.476742410554156670e-01,8.137162885257787082e-02,8.137162885257787082e-02,0.000000000000000000e+00
2.062800000000000011e+01,3.478372248562860425e-01,8.149190043518772519e-02,8.149190043518772519e-02,0.000000000000000000e+00
2.062999999999999901e+01,3.480004489429481263e-01,8.161204333104188358e-02,8.161204333104188358e-02,0.000000000000000000e+00
2.063200000000000145e+01,3.481639130576487662e-01,8.173205735031996433e-02,8.173205735031996433e-02,0.000000000000000000e+00
2.063400000000000034e+01,3.483276169422556690e-01,8.185194230345138600e-02,8.185194230345138600e-02,0.000000000000000000e+00
2.063599999999999923e+01,3.484915603382581772e-01,8.197169800125414518e-02,8.197169800125414518e-02,0.000000000000000000e+00
2.063800000000000168e+01,3.486557429867672697e-01,8.209132425454623849e-02,8.209132425454623849e-02,0.000000000000000000e+00
2.064000000000000057e+01,3.488201646285160606e-01,8.221082087439546271e-02,8.221082087439546271e-02,0.000000000000000000e+00
2.064199999999999946e+01,3.489848250038605215e-01,8.233018767223043710e-02,8.233018767223043710e-02,0.000000000000000000e+00
2.064400000000000190e+01,3.491497238527793145e-01,8.244942445939651421e-02,8.244942445939651421e-02,0.000000000000000000e+00
2.064600000000000080e+01,3.493148609148745143e-01,8.256853104759986905e-02,8.256853104759986905e-02,0.000000000000000000e+00
2.064799999999999969e+01,3.494802359293724403e-01,8.268750724896301030e-02,8.268750724896301030e-02,0.000000000000000000e+00
2.065000000000000213e+01,3.496458486351232686e-01,8.280635287541415757e-02,8.280635287541415757e-02,0.000000000000000000e+00
2.065200000000000102e+01,3.498116987706018088e-01,8.292506773927010855e-02,8.292506773927010855e-02,0.000000000000000000e+00
2.065399999999999991e+01,3.499777860739080593e-01,8.304365165312521668e-02,8.304365165312521668e-02,0.000000000000000000e+00
2.065599999999999881e+01,3.501441102827677621e-01,8.316210442985139117e-02,8.316210442985139117e-02,0.000000000000000000e+00
2.065800000000000125e+01,3.503106711345319590e-01,8.328042588209849661e-02,8.328042588209849661e-02,0.000000000000000000e+00
2.066000000000000014e+01,3.504774683661786572e-01,8.339861582334906487e-02,8.339861582334906487e-02,0.000000000000000000e+00
2.066199999999999903e+01,3.506445017143119958e-01,8.351667406666929416e-02,8.351667406666929416e-02,0.000000000000000000e+00
2.066400000000000148e+01,3.508117709151636898e-01,8.363460042584702769e-02,8.363460042584702769e-02,0.000000000000000000e+00
2.066600000000000037e+01,3.509792757045925304e-01,8.375239471442030847e-02,8.375239471442030847e-02,0.000000000000000000e+00
2.066799999999999926e+01,3.511470158180860501e-01,8.387005674675984679e-02,8.387005674675984679e-02,0.000000000000000000e+00
2.067000000000000171e+01,3.513149909907594681e-01,8.398758633670899698e-02,8.398758633670899698e-02,0.000000000000000000e+00
2.067200000000000060e+01,3.514832009573569116e-01,8.410498329872173606e-02,8.410498329872173606e-02,0.000000000000000000e+00
2.067399999999999949e+01,3.516516454522521928e-01,8.422224744764061910e-02,8.422224744764061910e-02,0.000000000000000000e+00
2.067600000000000193e+01,3.518203242094483096e-01,8.433937859805840098e-02,8.433937859805840098e-02,0.000000000000000000e+00
2.067800000000000082e+01,3.519892369625783335e-01,8.445637656501192581e-02,8.445637656501192581e-02,0.000000000000000000e+00
2.067999999999999972e+01,3.521583834449063533e-01,8.457324116400988245e-02,8.457324116400988245e-02,0.000000000000000000e+00
2.068200000000000216e+01,3.523277633893266425e-01,8.468997221014462617e-02,8.468997221014462617e-02,0.000000000000000000e+00
2.068400000000000105e+01,3.524973765283652138e-01,8.480656951928566833e-02,8.480656951928566833e-02,0.000000000000000000e+00
2.068599999999999994e+01,3.526672225941799299e-01,8.492303290735803145e-02,8.492303290735803145e-02,0.000000000000000000e+00
2.068799999999999883e+01,3.528373013185605034e-01,8.503936219028673804e-02,8.503936219028673804e-02,0.000000000000000000e+00
2.069000000000000128e+01,3.530076124329294962e-01,8.515555718449641098e-02,8.515555718449641098e-02,0.000000000000000000e+00
2.069200000000000017e+01,3.531781556683423196e-01,8.527161770641167315e-02,8.527161770641167315e-02,0.000000000000000000e+00
2.069399999999999906e+01,3.533489307554880110e-01,8.538754357284572549e-02,8.538754357284572549e-02,0.000000000000000000e+00
2.069600000000000151e+01,3.535199374246894566e-01,8.550333460072279124e-02,8.550333460072279124e-02,0.000000000000000000e+00
2.069800000000000040e+01,3.536911754059035573e-01,8.561899060705036035e-02,8.561899060705036035e-02,0.000000000000000000e+00
2.069999999999999929e+01,3.538626444287224504e-01,8.573451140944654547e-02,8.573451140944654547e-02,0.000000000000000000e+00
2.070200000000000173e+01,3.540343442223730097e-01,8.584989682527965904e-02,8.584989682527965904e-02,0.000000000000000000e+00
2.070400000000000063e+01,3.542062745157176784e-01,8.596514667233434714e-02,8.596514667233434714e-02,0.000000000000000000e+00
2.070599999999999952e+01,3.543784350372553016e-01,8.608026076881158950e-02,8.608026076881158950e-02,0.000000000000000000e+00
2.070800000000000196e+01,3.545508255151208488e-01,8.619523893277358795e-02,8.619523893277358795e-02,0.000000000000000000e+00
2.071000000000000085e+01,3.547234456770861355e-01,8.631008098264336681e-02,8.631008098264336681e-02,0.000000000000000000e+00
2.071199999999999974e+01,3.548962952505604340e-01,8.642478673714926174e-02,8.642478673714926174e-02,0.000000000000000000e+00
2.071400000000000219e+01,3.550693739625907508e-01,8.653935601515838627e-02,8.653935601515838627e-02,0.000000000000000000e+00
2.071600000000000108e+01,3.552426815398620485e-01,8.665378863564887624e-02,8.665378863564887624e-02,0.000000000000000000e+00
2.071799999999999997e+01,3.554162177086979124e-01,8.676808441793193438e-02,8.676808441793193438e-02,0.000000000000000000e+00
2.071999999999999886e+01,3.555899821950612161e-01,8.688224318165183035e-02,8.688224318165183035e-02,0.000000000000000000e+00
2.072200000000000131e+01,3.557639747245542328e-01,8.699626474650834496e-02,8.699626474650834496e-02,0.000000000000000000e+00
2.072400000000000020e+01,3.559381950224186353e-01,8.711014893220125899e-02,8.711014893220125899e-02,0.000000000000000000e+00
2.072599999999999909e+01,3.561126428135371613e-01,8.722389555926302052e-02,8.722389555926302052e-02,0.000000000000000000e+00
2.072800000000000153e+01,3.562873178224327253e-01,8.733750444778198840e-02,8.733750444778198840e-02,0.000000000000000000e+00
2.073000000000000043e+01,3.564622197732696396e-01,8.745097541845714417e-02,8.745097541845714417e-02,0.000000000000000000e+00
2.073199999999999932e+01,3.566373483898540586e-01,8.756430829220951395e-02,8.756430829220951395e-02,0.000000000000000000e+00
2.073400000000000176e+01,3.568127033956338678e-01,8.767750288990461272e-02,8.767750288990461272e-02,0.000000000000000000e+00
2.073600000000000065e+01,3.569882845136993499e-01,8.779055903274102235e-02,8.779055903274102235e-02,0.000000000000000000e+00
2.073799999999999955e+01,3.571640914667844058e-01,8.790347654252794740e-02,8.790347654252794740e-02,0.000000000000000000e+00
2.074000000000000199e+01,3.573401239772655003e-01,8.801625524054723648e-02,8.801625524054723648e-02,0.000000000000000000e+00
2.074200000000000088e+01,3.575163817671634381e-01,8.812889494896891662e-02,8.812889494896891662e-02,0.000000000000000000e+00
2.074399999999999977e+01,3.576928645581429755e-01,8.824139548976872582e-02,8.824139548976872582e-02,0.000000000000000000e+00
2.074599999999999866e+01,3.578695720715138195e-01,8.835375668542200245e-02,8.835375668542200245e-02,0.000000000000000000e+00
2.074800000000000111e+01,3.580465040282305722e-01,8.846597835837632928e-02,8.846597835837632928e-02,0.000000000000000000e+00
2.075000000000000000e+01,3.582236601488937300e-01,8.857806033157888947e-02,8.857806033157888947e-02,0.000000000000000000e+00
2.075199999999999889e+01,3.584010401537495172e-01,8.869000242789359945e-02,8.869000242789359945e-02,0.000000000000000000e+00
2.075400000000000134e+01,3.585786437626905521e-01,8.880180447051744252e-02,8.880180447051744252e-02,0.000000000000000000e+00
2.075600000000000023e+01,3.587564706952565130e-01,8.891346628298046895e-02,8.891346628298046895e-02,0.000000000000000000e+00
2.075799999999999912e+01,3.589345206706345826e-01,8.902498768903477355e-02,8.902498768903477355e-02,0.000000000000000000e+00
2.076000000000000156e+01,3.591127934076594475e-01,8.913636851243245118e-02,8.913636851243245118e-02,0.000000000000000000e+00
2.076200000000000045e+01,3.592912886248140203e-01,8.924760857728641916e-02,8.924760857728641916e-02,0.000000000000000000e+00
2.076399999999999935e+01,3.594700060402301611e-01,8.935870770807041730e-02,8.935870770807041730e-02,0.000000000000000000e+00
2.076600000000000179e+01,3.596489453716886775e-01,8.946966572925818539e-02,8.946966572925818539e-02,0.000000000000000000e+00
2.076800000000000068e+01,3.598281063366197685e-01,8.958048246554550786e-02,8.958048246554550786e-02,0.000000000000000000e+00
2.076999999999999957e+01,3.600074886521038575e-01,8.969115774204450275e-02,8.969115774204450275e-02,0.000000000000000000e+00
2.077200000000000202e+01,3.601870920348718697e-01,8.980169138400606599e-02,8.980169138400606599e-02,0.000000000000000000e+00
2.077400000000000091e+01,3.603669162013054539e-01,8.991208321679211579e-02,8.991208321679211579e-02,0.000000000000000000e+00
2.077599999999999980e+01,3.605469608674378712e-01,9.002233306620865960e-02,9.002233306620865960e-02,0.000000000000000000e+00
2.077799999999999869e+01,3.607272257489538836e-01,9.013244075800619370e-02,9.013244075800619370e-02,0.000000000000000000e+00
2.078000000000000114e+01,3.609077105611907532e-01,9.024240611843481474e-02,9.024240611843481474e-02,0.000000000000000000e+00
2.078200000000000003e+01,3.610884150191380204e-01,9.035222897363359706e-02,9.035222897363359706e-02,0.000000000000000000e+00
2.078399999999999892e+01,3.612693388374390580e-01,9.046190915051877113e-02,9.046190915051877113e-02,0.000000000000000000e+00
2.078600000000000136e+01,3.614504817303902939e-01,9.057144647561798934e-02,9.057144647561798934e-02,0.000000000000000000e+00
2.078800000000000026e+01,3.616318434119422665e-01,9.068084077598626003e-02,9.068084077598626003e-02,0.000000000000000000e+00
2.078999999999999915e+01,3.618134235957003453e-01,9.079009187903941402e-02,9.079009187903941402e-02,0.000000000000000000e+00
2.079200000000000159e+01,3.619952219949246208e-01,9.089919961213777100e-02,9.089919961213777100e-02,0.000000000000000000e+00
2.079400000000000048e+01,3.621772383225302927e-01,9.100816380283593965e-02,9.100816380283593965e-02,0.000000000000000000e+00
2.079599999999999937e+01,3.623594722910891130e-01,9.111698427941017364e-02,9.111698427941017364e-02,0.000000000000000000e+00
2.079800000000000182e+01,3.625419236128286649e-01,9.122566086977590416e-02,9.122566086977590416e-02,0.000000000000000000e+00
2.080000000000000071e+01,3.627245919996331391e-01,9.133419340223714045e-02,9.133419340223714045e-02,0.000000000000000000e+00
2.080199999999999960e+01,3.629074771630446117e-01,9.144258170573626998e-02,9.144258170573626998e-02,0.000000000000000000e+00
2.080400000000000205e+01,3.630905788142623214e-01,9.155082560885485776e-02,9.155082560885485776e-02,0.000000000000000000e+00
2.080600000000000094e+01,3.632738966641436695e-01,9.165892494067406915e-02,9.165892494067406915e-02,0.000000000000000000e+00
2.080799999999999983e+01,3.634574304232047193e-01,9.176687953052486968e-02,9.176687953052486968e-02,0.000000000000000000e+00
2.080999999999999872e+01,3.636411798016208063e-01,9.187468920804353623e-02,9.187468920804353623e-02,0.000000000000000000e+00
2.081200000000000117e+01,3.638251445092264280e-01,9.198235380281083451e-02,9.198235380281083451e-02,0.000000000000000000e+00
2.081400000000000006e+01,3.640093242555161313e-01,9.208987314485161946e-02,9.208987314485161946e-02,0.000000000000000000e+00
2.081599999999999895e+01,3.641937187496452344e-01,9.219724706455156849e-02,9.219724706455156849e-02,0.000000000000000000e+00
2.081800000000000139e+01,3.643783277004294940e-01,9.230447539212982555e-02,9.230447539212982555e-02,0.000000000000000000e+00
2.082000000000000028e+01,3.645631508163460488e-01,9.241155795827737940e-02,9.241155795827737940e-02,0.000000000000000000e+00
2.082199999999999918e+01,3.647481878055341964e-01,9.251849459407379683e-02,9.251849459407379683e-02,0.000000000000000000e+00
2.082400000000000162e+01,3.649334383757951716e-01,9.262528513048762235e-02,9.262528513048762235e-02,0.000000000000000000e+00
2.082600000000000051e+01,3.651189022345929791e-01,9.273192939890373410e-02,9.273192939890373410e-02,0.000000000000000000e+00
2.082799999999999940e+01,3.653045790890550037e-01,9.283842723101232153e-02,9.283842723101232153e-02,0.000000000000000000e+00
2.083000000000000185e+01,3.654904686459721219e-01,9.294477845855908527e-02,9.294477845855908527e-02,0.000000000000000000e+00
2.083200000000000074e+01,3.656765706117993120e-01,9.305098291359503726e-02,9.305098291359503726e-02,0.000000000000000000e+00
2.083399999999999963e+01,3.658628846926560430e-01,9.315704042836547849e-02,9.315704042836547849e-02,0.000000000000000000e+00
2.083600000000000207e+01,3.660494105943271625e-01,9.326295083555979915e-02,9.326295083555979915e-02,0.000000000000000000e+00
2.083800000000000097e+01,3.662361480222627308e-01,9.336871396778412269e-02,9.336871396778412269e-02,0.000000000000000000e+00
2.083999999999999986e+01,3.664230966815787416e-01,9.347432965800539506e-02,9.347432965800539506e-02,0.000000000000000000e+00
