# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.815800000000000125e+01,4.198790172616299610e-01,-1.151710834484120927e-01,0.000000000000000000e+00,-1.151710834484120927e-01
1.816000000000000014e+01,4.196488016167010393e-01,-1.151078224644608294e-01,0.000000000000000000e+00,-1.151078224644608294e-01
1.816199999999999903e+01,4.194187128572820500e-01,-1.150443797094946596e-01,0.000000000000000000e+00,-1.150443797094946596e-01
1.816400000000000148e+01,4.191887513467145165e-01,-1.149807552837667224e-01,0.000000000000000000e+00,-1.149807552837667224e-01
1.816600000000000037e+01,4.189589174481389011e-01,-1.149169492878077126e-01,0.000000000000000000e+00,-1.149169492878077126e-01
1.816799999999999926e+01,4.187292115244946600e-01,-1.148529618221205695e-01,0.000000000000000000e+00,-1.148529618221205695e-01
1.817000000000000171e+01,4.184996339385184116e-01,-1.147887929881241664e-01,0.000000000000000000e+00,-1.147887929881241664e-01
1.817200000000000060e+01,4.182701850527448806e-01,-1.147244428867655319e-01,0.000000000000000000e+00,-1.147244428867655319e-01
1.817399999999999949e+01,4.180408652295047878e-01,-1.146599116200464064e-01,0.000000000000000000e+00,-1.146599116200464064e-01
1.817600000000000193e+01,4.178116748309257944e-01,-1.145951992894966853e-01,0.000000000000000000e+00,-1.145951992894966853e-01
1.817800000000000082e+01,4.175826142189304480e-01,-1.145303059976732207e-01,0.000000000000000000e+00,-1.145303059976732207e-01
1.817999999999999972e+01,4.173536837552370149e-01,-1.144652318467165308e-01,0.000000000000000000e+00,-1.144652318467165308e-01
1.818199999999999861e+01,4.171248838013578708e-01,-1.143999769395720456e-01,0.000000000000000000e+00,-1.143999769395720456e-01
1.818400000000000105e+01,4.168962147185993894e-01,-1.143345413792407061e-01,0.000000000000000000e+00,-1.143345413792407061e-01
1.818599999999999994e+01,4.166676768680611653e-01,-1.142689252691120316e-01,0.000000000000000000e+00,-1.142689252691120316e-01
1.818799999999999883e+01,4.164392706106357922e-01,-1.142031287126865635e-01,0.000000000000000000e+00,-1.142031287126865635e-01
1.819000000000000128e+01,4.162109963070078078e-01,-1.141371518139921992e-01,0.000000000000000000e+00,-1.141371518139921992e-01
1.819200000000000017e+01,4.159828543176535831e-01,-1.140709946771123473e-01,0.000000000000000000e+00,-1.140709946771123473e-01
1.819399999999999906e+01,4.157548450028404341e-01,-1.140046574065745055e-01,0.000000000000000000e+00,-1.140046574065745055e-01
1.819600000000000151e+01,4.155269687226261222e-01,-1.139381401071559718e-01,0.000000000000000000e+00,-1.139381401071559718e-01
1.819800000000000040e+01,4.152992258368585210e-01,-1.138714428838005777e-01,0.000000000000000000e+00,-1.138714428838005777e-01
1.819999999999999929e+01,4.150716167051746175e-01,-1.138045658419517547e-01,0.000000000000000000e+00,-1.138045658419517547e-01
1.820200000000000173e+01,4.148441416870004006e-01,-1.137375090871084460e-01,0.000000000000000000e+00,-1.137375090871084460e-01
1.820400000000000063e+01,4.146168011415498622e-01,-1.136702727252691947e-01,0.000000000000000000e+00,-1.136702727252691947e-01
1.820599999999999952e+01,4.143895954278248306e-01,-1.136028568625158108e-01,0.000000000000000000e+00,-1.136028568625158108e-01
1.820800000000000196e+01,4.141625249046141377e-01,-1.135352616053464381e-01,0.000000000000000000e+00,-1.135352616053464381e-01
1.821000000000000085e+01,4.139355899304931752e-01,-1.134674870604812646e-01,0.000000000000000000e+00,-1.134674870604812646e-01
1.821199999999999974e+01,4.137087908638231726e-01,-1.133995333350013013e-01,0.000000000000000000e+00,-1.133995333350013013e-01
1.821399999999999864e+01,4.134821280627508089e-01,-1.133314005361818477e-01,0.000000000000000000e+00,-1.133314005361818477e-01
1.821600000000000108e+01,4.132556018852076019e-01,-1.132630887716035151e-01,0.000000000000000000e+00,-1.132630887716035151e-01
1.821799999999999997e+01,4.130292126889093529e-01,-1.131945981491244702e-01,0.000000000000000000e+00,-1.131945981491244702e-01
1.821999999999999886e+01,4.128029608313554810e-01,-1.131259287769359467e-01,0.000000000000000000e+00,-1.131259287769359467e-01
1.822200000000000131e+01,4.125768466698284676e-01,-1.130570807635067343e-01,0.000000000000000000e+00,-1.130570807635067343e-01
1.822400000000000020e+01,4.123508705613935788e-01,-1.129880542174444003e-01,0.000000000000000000e+00,-1.129880542174444003e-01
1.822599999999999909e+01,4.121250328628978110e-01,-1.129188492478838679e-01,0.000000000000000000e+00,-1.129188492478838679e-01
1.822800000000000153e+01,4.118993339309697799e-01,-1.128494659640155717e-01,0.000000000000000000e+00,-1.128494659640155717e-01
1.823000000000000043e+01,4.116737741220188873e-01,-1.127799044754462798e-01,0.000000000000000000e+00,-1.127799044754462798e-01
1.823199999999999932e+01,4.114483537922348777e-01,-1.127101648920048049e-01,0.000000000000000000e+00,-1.127101648920048049e-01
1.823400000000000176e+01,4.112230732975871161e-01,-1.126402473238807822e-01,0.000000000000000000e+00,-1.126402473238807822e-01
1.823600000000000065e+01,4.109979329938244219e-01,-1.125701518813471136e-01,0.000000000000000000e+00,-1.125701518813471136e-01
1.823799999999999955e+01,4.107729332364740138e-01,-1.124998786752040569e-01,0.000000000000000000e+00,-1.124998786752040569e-01
1.824000000000000199e+01,4.105480743808411770e-01,-1.124294278164184036e-01,0.000000000000000000e+00,-1.124294278164184036e-01
1.824200000000000088e+01,4.103233567820087635e-01,-1.123587994162067449e-01,0.000000000000000000e+00,-1.123587994162067449e-01
1.824399999999999977e+01,4.100987807948365260e-01,-1.122879935861187395e-01,0.000000000000000000e+00,-1.122879935861187395e-01
1.824599999999999866e+01,4.098743467739605628e-01,-1.122170104379816014e-01,0.000000000000000000e+00,-1.122170104379816014e-01
1.824800000000000111e+01,4.096500550737929292e-01,-1.121458500838168337e-01,0.000000000000000000e+00,-1.121458500838168337e-01
1.825000000000000000e+01,4.094259060485207491e-01,-1.120745126360900290e-01,0.000000000000000000e+00,-1.120745126360900290e-01
1.825199999999999889e+01,4.092019000521059380e-01,-1.120029982074055575e-01,0.000000000000000000e+00,-1.120029982074055575e-01
1.825400000000000134e+01,4.089780374382845363e-01,-1.119313069107008562e-01,0.000000000000000000e+00,-1.119313069107008562e-01
1.825600000000000023e+01,4.087543185605662655e-01,-1.118594388591354072e-01,0.000000000000000000e+00,-1.118594388591354072e-01
1.825799999999999912e+01,4.085307437722336399e-01,-1.117873941663127813e-01,0.000000000000000000e+00,-1.117873941663127813e-01
1.826000000000000156e+01,4.083073134263418003e-01,-1.117151729459198162e-01,0.000000000000000000e+00,-1.117151729459198162e-01
1.826200000000000045e+01,4.080840278757178474e-01,-1.116427753119764166e-01,0.000000000000000000e+00,-1.116427753119764166e-01
1.826399999999999935e+01,4.078608874729600098e-01,-1.115702013789188207e-01,0.000000000000000000e+00,-1.115702013789188207e-01
1.826600000000000179e+01,4.076378925704374767e-01,-1.114974512612665336e-01,0.000000000000000000e+00,-1.114974512612665336e-01
1.826800000000000068e+01,4.074150435202896769e-01,-1.114245250738998827e-01,0.000000000000000000e+00,-1.114245250738998827e-01
1.826999999999999957e+01,4.071923406744257234e-01,-1.113514229319767512e-01,0.000000000000000000e+00,-1.113514229319767512e-01
1.827200000000000202e+01,4.069697843845237473e-01,-1.112781449509880893e-01,0.000000000000000000e+00,-1.112781449509880893e-01
1.827400000000000091e+01,4.067473750020305090e-01,-1.112046912466191362e-01,0.000000000000000000e+00,-1.112046912466191362e-01
1.827599999999999980e+01,4.065251128781607881e-01,-1.111310619348604423e-01,0.000000000000000000e+00,-1.111310619348604423e-01
1.827799999999999869e+01,4.063029983638968279e-01,-1.110572571319801138e-01,0.000000000000000000e+00,-1.110572571319801138e-01
1.828000000000000114e+01,4.060810318099877247e-01,-1.109832769545515685e-01,0.000000000000000000e+00,-1.109832769545515685e-01
1.828200000000000003e+01,4.058592135669489842e-01,-1.109091215193702684e-01,0.000000000000000000e+00,-1.109091215193702684e-01
1.828399999999999892e+01,4.056375439850619102e-01,-1.108347909435369871e-01,0.000000000000000000e+00,-1.108347909435369871e-01
1.828600000000000136e+01,4.054160234143730501e-01,-1.107602853444300539e-01,0.000000000000000000e+00,-1.107602853444300539e-01
1.828800000000000026e+01,4.051946522046935284e-01,-1.106856048397608649e-01,0.000000000000000000e+00,-1.106856048397608649e-01
1.828999999999999915e+01,4.049734307055988247e-01,-1.106107495473518387e-01,0.000000000000000000e+00,-1.106107495473518387e-01
1.829200000000000159e+01,4.047523592664277747e-01,-1.105357195855249941e-01,0.000000000000000000e+00,-1.105357195855249941e-01
1.829400000000000048e+01,4.045314382362824035e-01,-1.104605150726856166e-01,0.000000000000000000e+00,-1.104605150726856166e-01
1.829599999999999937e+01,4.043106679640270928e-01,-1.103851361276553256e-01,0.000000000000000000e+00,-1.103851361276553256e-01
1.829800000000000182e+01,4.040900487982884148e-01,-1.103095828693390068e-01,0.000000000000000000e+00,-1.103095828693390068e-01
1.830000000000000071e+01,4.038695810874540215e-01,-1.102338554171966578e-01,0.000000000000000000e+00,-1.102338554171966578e-01
1.830199999999999960e+01,4.036492651796725895e-01,-1.101579538907160316e-01,0.000000000000000000e+00,-1.101579538907160316e-01
1.830400000000000205e+01,4.034291014228529315e-01,-1.100818784098289704e-01,0.000000000000000000e+00,-1.100818784098289704e-01
1.830600000000000094e+01,4.032090901646636638e-01,-1.100056290946338500e-01,0.000000000000000000e+00,-1.100056290946338500e-01
1.830799999999999983e+01,4.029892317525326506e-01,-1.099292060655066017e-01,0.000000000000000000e+00,-1.099292060655066017e-01
1.830999999999999872e+01,4.027695265336463382e-01,-1.098526094431562239e-01,0.000000000000000000e+00,-1.098526094431562239e-01
1.831200000000000117e+01,4.025499748549492551e-01,-1.097758393485415152e-01,0.000000000000000000e+00,-1.097758393485415152e-01
1.831400000000000006e+01,4.023305770631434020e-01,-1.096988959029265853e-01,0.000000000000000000e+00,-1.096988959029265853e-01
1.831599999999999895e+01,4.021113335046879178e-01,-1.096217792277420777e-01,0.000000000000000000e+00,-1.096217792277420777e-01
1.831800000000000139e+01,4.018922445257983034e-01,-1.095444894448072137e-01,0.000000000000000000e+00,-1.095444894448072137e-01
1.832000000000000028e+01,4.016733104724458658e-01,-1.094670266762187705e-01,0.000000000000000000e+00,-1.094670266762187705e-01
1.832199999999999918e+01,4.014545316903574967e-01,-1.093893910441845474e-01,0.000000000000000000e+00,-1.093893910441845474e-01
1.832400000000000162e+01,4.012359085250146729e-01,-1.093115826714119443e-01,0.000000000000000000e+00,-1.093115826714119443e-01
1.832600000000000051e+01,4.010174413216531786e-01,-1.092336016807471388e-01,0.000000000000000000e+00,-1.092336016807471388e-01
1.832799999999999940e+01,4.007991304252625508e-01,-1.091554481953138644e-01,0.000000000000000000e+00,-1.091554481953138644e-01
1.833000000000000185e+01,4.005809761805856350e-01,-1.090771223384578992e-01,0.000000000000000000e+00,-1.090771223384578992e-01
1.833200000000000074e+01,4.003629789321176413e-01,-1.089986242339968658e-01,0.000000000000000000e+00,-1.089986242339968658e-01
1.833399999999999963e+01,4.001451390241060335e-01,-1.089199540058038984e-01,0.000000000000000000e+00,-1.089199540058038984e-01
1.833600000000000207e+01,3.999274568005496966e-01,-1.088411117781684645e-01,0.000000000000000000e+00,-1.088411117781684645e-01
1.833800000000000097e+01,3.997099326051986035e-01,-1.087620976755465652e-01,0.000000000000000000e+00,-1.087620976755465652e-01
1.833999999999999986e+01,3.994925667815532044e-01,-1.086829118226995128e-01,0.000000000000000000e+00,-1.086829118226995128e-01
1.834199999999999875e+01,3.992753596728637611e-01,-1.086035543447216867e-01,0.000000000000000000e+00,-1.086035543447216867e-01
1.834400000000000119e+01,3.990583116221299020e-01,-1.085240253669295107e-01,0.000000000000000000e+00,-1.085240253669295107e-01
1.834600000000000009e+01,3.988414229721001791e-01,-1.084443250148614535e-01,0.000000000000000000e+00,-1.084443250148614535e-01
1.834799999999999898e+01,3.986246940652713455e-01,-1.083644534144168059e-01,0.000000000000000000e+00,-1.083644534144168059e-01
1.835000000000000142e+01,3.984081252438879672e-01,-1.082844106916891480e-01,0.000000000000000000e+00,-1.082844106916891480e-01
1.835200000000000031e+01,3.981917168499417015e-01,-1.082041969731328823e-01,0.000000000000000000e+00,-1.082041969731328823e-01
1.835399999999999920e+01,3.979754692251710746e-01,-1.081238123853134336e-01,0.000000000000000000e+00,-1.081238123853134336e-01
1.835600000000000165e+01,3.977593827110604829e-01,-1.080432570552958271e-01,0.000000000000000000e+00,-1.080432570552958271e-01
1.835800000000000054e+01,3.975434576488399707e-01,-1.079625311102561103e-01,0.000000000000000000e+00,-1.079625311102561103e-01
1.835999999999999943e+01,3.973276943794848415e-01,-1.078816346775646196e-01,0.000000000000000000e+00,-1.078816346775646196e-01
1.836200000000000188e+01,3.971120932437147144e-01,-1.078005678850635363e-01,0.000000000000000000e+00,-1.078005678850635363e-01
1.836400000000000077e+01,3.968966545819931913e-01,-1.077193308607615752e-01,0.000000000000000000e+00,-1.077193308607615752e-01
1.836599999999999966e+01,3.966813787345272457e-01,-1.076379237329727623e-01,0.000000000000000000e+00,-1.076379237329727623e-01
1.836800000000000210e+01,3.964662660412669459e-01,-1.075563466301499016e-01,0.000000000000000000e+00,-1.075563466301499016e-01
1.837000000000000099e+01,3.962513168419045662e-01,-1.074745996811898863e-01,0.000000000000000000e+00,-1.074745996811898863e-01
1.837199999999999989e+01,3.960365314758741984e-01,-1.073926830151838985e-01,0.000000000000000000e+00,-1.073926830151838985e-01
1.837399999999999878e+01,3.958219102823512525e-01,-1.073105967614729206e-01,0.000000000000000000e+00,-1.073105967614729206e-01
1.837600000000000122e+01,3.956074536002519015e-01,-1.072283410496754907e-01,0.000000000000000000e+00,-1.072283410496754907e-01
1.837800000000000011e+01,3.953931617682325261e-01,-1.071459160096877028e-01,0.000000000000000000e+00,-1.071459160096877028e-01
1.837999999999999901e+01,3.951790351246891597e-01,-1.070633217716832064e-01,0.000000000000000000e+00,-1.070633217716832064e-01
1.838200000000000145e+01,3.949650740077570443e-01,-1.069805584660576958e-01,0.000000000000000000e+00,-1.069805584660576958e-01
1.838400000000000034e+01,3.947512787553099090e-01,-1.068976262235676877e-01,0.000000000000000000e+00,-1.068976262235676877e-01
1.838599999999999923e+01,3.945376497049596920e-01,-1.068145251751084768e-01,0.000000000000000000e+00,-1.068145251751084768e-01
1.838800000000000168e+01,3.943241871940558751e-01,-1.067312554519084244e-01,0.000000000000000000e+00,-1.067312554519084244e-01
1.839000000000000057e+01,3.941108915596847062e-01,-1.066478171855844703e-01,0.000000000000000000e+00,-1.066478171855844703e-01
1.839199999999999946e+01,3.938977631386693656e-01,-1.065642105076702872e-01,0.000000000000000000e+00,-1.065642105076702872e-01
1.839400000000000190e+01,3.936848022675685788e-01,-1.064804355503934374e-01,0.000000000000000000e+00,-1.064804355503934374e-01
1.839600000000000080e+01,3.934720092826766158e-01,-1.063964924459814831e-01,0.000000000000000000e+00,-1.063964924459814831e-01
1.839799999999999969e+01,3.932593845200227367e-01,-1.063123813269395423e-01,0.000000000000000000e+00,-1.063123813269395423e-01
1.840000000000000213e+01,3.930469283153703586e-01,-1.062281023261890667e-01,0.000000000000000000e+00,-1.062281023261890667e-01
1.840200000000000102e+01,3.928346410042169445e-01,-1.061436555767070189e-01,0.000000000000000000e+00,-1.061436555767070189e-01
1.840399999999999991e+01,3.926225229217930046e-01,-1.060590412119699621e-01,0.000000000000000000e+00,-1.060590412119699621e-01
1.840599999999999881e+01,3.924105744030620402e-01,-1.059742593654822151e-01,0.000000000000000000e+00,-1.059742593654822151e-01
1.840800000000000125e+01,3.921987957827196003e-01,-1.058893101712199414e-01,0.000000000000000000e+00,-1.058893101712199414e-01
1.841000000000000014e+01,3.919871873951931707e-01,-1.058041937632148155e-01,0.000000000000000000e+00,-1.058041937632148155e-01
1.841199999999999903e+01,3.917757495746411189e-01,-1.057189102760258681e-01,0.000000000000000000e+00,-1.057189102760258681e-01
1.841400000000000148e+01,3.915644826549528057e-01,-1.056334598441566186e-01,0.000000000000000000e+00,-1.056334598441566186e-01
1.841600000000000037e+01,3.913533869697473633e-01,-1.055478426027212091e-01,0.000000000000000000e+00,-1.055478426027212091e-01
1.841799999999999926e+01,3.911424628523737512e-01,-1.054620586868060261e-01,0.000000000000000000e+00,-1.054620586868060261e-01
1.842000000000000171e+01,3.909317106359099236e-01,-1.053761082319137898e-01,0.000000000000000000e+00,-1.053761082319137898e-01
1.842200000000000060e+01,3.907211306531624961e-01,-1.052899913737137538e-01,0.000000000000000000e+00,-1.052899913737137538e-01
1.842399999999999949e+01,3.905107232366659131e-01,-1.052037082482915054e-01,0.000000000000000000e+00,-1.052037082482915054e-01
1.842600000000000193e+01,3.903004887186822813e-01,-1.051172589918158984e-01,0.000000000000000000e+00,-1.051172589918158984e-01
1.842800000000000082e+01,3.900904274312004816e-01,-1.050306437408998761e-01,0.000000000000000000e+00,-1.050306437408998761e-01
1.842999999999999972e+01,3.898805397059360578e-01,-1.049438626322118928e-01,0.000000000000000000e+00,-1.049438626322118928e-01
1.843200000000000216e+01,3.896708258743303288e-01,-1.048569158028644921e-01,0.000000000000000000e+00,-1.048569158028644921e-01
1.843400000000000105e+01,3.894612862675501108e-01,-1.047698033901089953e-01,0.000000000000000000e+00,-1.047698033901089953e-01
1.843599999999999994e+01,3.892519212164869957e-01,-1.046825255315575465e-01,0.000000000000000000e+00,-1.046825255315575465e-01
1.843799999999999883e+01,3.890427310517569626e-01,-1.045950823650165784e-01,0.000000000000000000e+00,-1.045950823650165784e-01
1.844000000000000128e+01,3.888337161036998779e-01,-1.045074740285423243e-01,0.000000000000000000e+00,-1.045074740285423243e-01
1.844200000000000017e+01,3.886248767023788853e-01,-1.044197006604963285e-01,0.000000000000000000e+00,-1.044197006604963285e-01
1.844399999999999906e+01,3.884162131775797944e-01,-1.043317623995454468e-01,0.000000000000000000e+00,-1.043317623995454468e-01
1.844600000000000151e+01,3.882077258588109703e-01,-1.042436593844120463e-01,0.000000000000000000e+00,-1.042436593844120463e-01
1.844800000000000040e+01,3.879994150753022231e-01,-1.041553917543736052e-01,0.000000000000000000e+00,-1.041553917543736052e-01
1.844999999999999929e+01,3.877912811560047524e-01,-1.040669596487353576e-01,0.000000000000000000e+00,-1.040669596487353576e-01
1.845200000000000173e+01,3.875833244295903146e-01,-1.039783632072188713e-01,0.000000000000000000e+00,-1.039783632072188713e-01
1.845400000000000063e+01,3.873755452244511677e-01,-1.038896025695734693e-01,0.000000000000000000e+00,-1.038896025695734693e-01
1.845599999999999952e+01,3.871679438686989605e-01,-1.038006778761035864e-01,0.000000000000000000e+00,-1.038006778761035864e-01
1.845800000000000196e+01,3.869605206901645111e-01,-1.037115892672246797e-01,0.000000000000000000e+00,-1.037115892672246797e-01
1.846000000000000085e+01,3.867532760163974181e-01,-1.036223368835464953e-01,0.000000000000000000e+00,-1.036223368835464953e-01
1.846199999999999974e+01,3.865462101746652279e-01,-1.035329208660951128e-01,0.000000000000000000e+00,-1.035329208660951128e-01
1.846399999999999864e+01,3.863393234919532127e-01,-1.034433413560076342e-01,0.000000000000000000e+00,-1.034433413560076342e-01
1.846600000000000108e+01,3.861326162949636487e-01,-1.033535984947819841e-01,0.000000000000000000e+00,-1.033535984947819841e-01
1.846799999999999997e+01,3.859260889101154834e-01,-1.032636924240826204e-01,0.000000000000000000e+00,-1.032636924240826204e-01
1.846999999999999886e+01,3.857197416635435583e-01,-1.031736232859625790e-01,0.000000000000000000e+00,-1.031736232859625790e-01
1.847200000000000131e+01,3.855135748810983864e-01,-1.030833912225859184e-01,0.000000000000000000e+00,-1.030833912225859184e-01
1.847400000000000020e+01,3.853075888883454869e-01,-1.029929963764497636e-01,0.000000000000000000e+00,-1.029929963764497636e-01
1.847599999999999909e+01,3.851017840105648293e-01,-1.029024388903287957e-01,0.000000000000000000e+00,-1.029024388903287957e-01
1.847800000000000153e+01,3.848961605727503898e-01,-1.028117189072197402e-01,0.000000000000000000e+00,-1.028117189072197402e-01
1.848000000000000043e+01,3.846907188996097071e-01,-1.027208365703413673e-01,0.000000000000000000e+00,-1.027208365703413673e-01
1.848199999999999932e+01,3.844854593155630496e-01,-1.026297920233287808e-01,0.000000000000000000e+00,-1.026297920233287808e-01
1.848400000000000176e+01,3.842803821447435819e-01,-1.025385854097338179e-01,0.000000000000000000e+00,-1.025385854097338179e-01
1.848600000000000065e+01,3.840754877109959775e-01,-1.024472168738022049e-01,0.000000000000000000e+00,-1.024472168738022049e-01
1.848799999999999955e+01,3.838707763378765292e-01,-1.023556865597241572e-01,0.000000000000000000e+00,-1.023556865597241572e-01
1.849000000000000199e+01,3.836662483486524833e-01,-1.022639946120229570e-01,0.000000000000000000e+00,-1.022639946120229570e-01
1.849200000000000088e+01,3.834619040663014289e-01,-1.021721411755271980e-01,0.000000000000000000e+00,-1.021721411755271980e-01
1.849399999999999977e+01,3.832577438135108538e-01,-1.020801263952875182e-01,0.000000000000000000e+00,-1.020801263952875182e-01
1.849599999999999866e+01,3.830537679126777562e-01,-1.019879504165488449e-01,0.000000000000000000e+00,-1.019879504165488449e-01
1.849800000000000111e+01,3.828499766859078113e-01,-1.018956133849724388e-01,0.000000000000000000e+00,-1.018956133849724388e-01
1.850000000000000000e+01,3.826463704550152611e-01,-1.018031154462750720e-01,0.000000000000000000e+00,-1.018031154462750720e-01
1.850199999999999889e+01,3.824429495415220814e-01,-1.017104567465898501e-01,0.000000000000000000e+00,-1.017104567465898501e-01
1.850400000000000134e+01,3.822397142666577041e-01,-1.016176374321886566e-01,0.000000000000000000e+00,-1.016176374321886566e-01
1.850600000000000023e+01,3.820366649513583512e-01,-1.015246576496764419e-01,0.000000000000000000e+00,-1.015246576496764419e-01
1.850799999999999912e+01,3.818338019162665908e-01,-1.014315175458802010e-01,0.000000000000000000e+00,-1.014315175458802010e-01
1.851000000000000156e+01,3.816311254817308374e-01,-1.013382172678767290e-01,0.000000000000000000e+00,-1.013382172678767290e-01
1.851200000000000045e+01,3.814286359678049076e-01,-1.012447569629648658e-01,0.000000000000000000e+00,-1.012447569629648658e-01
1.851399999999999935e+01,3.812263336942472436e-01,-1.011511367788320293e-01,0.000000000000000000e+00,-1.011511367788320293e-01
1.851600000000000179e+01,3.810242189805209678e-01,-1.010573568631378816e-01,0.000000000000000000e+00,-1.010573568631378816e-01
1.851800000000000068e+01,3.808222921457926624e-01,-1.009634173641527077e-01,0.000000000000000000e+00,-1.009634173641527077e-01
1.851999999999999957e+01,3.806205535089323688e-01,-1.008693184301467927e-01,0.000000000000000000e+00,-1.008693184301467927e-01
1.852200000000000202e+01,3.804190033885129774e-01,-1.007750602096957326e-01,0.000000000000000000e+00,-1.007750602096957326e-01
1.852400000000000091e+01,3.802176421028095610e-01,-1.006806428517081908e-01,0.000000000000000000e+00,-1.006806428517081908e-01
1.852599999999999980e+01,3.800164699697991533e-01,-1.005860665052038527e-01,0.000000000000000000e+00,-1.005860665052038527e-01
1.852799999999999869e+01,3.798154873071599713e-01,-1.004913313195909819e-01,0.000000000000000000e+00,-1.004913313195909819e-01
1.853000000000000114e+01,3.796146944322710826e-01,-1.003964374444443752e-01,0.000000000000000000e+00,-1.003964374444443752e-01
1.853200000000000003e+01,3.794140916622118498e-01,-1.003013850296163856e-01,0.000000000000000000e+00,-1.003013850296163856e-01
1.853399999999999892e+01,3.792136793137614315e-01,-1.002061742252091658e-01,0.000000000000000000e+00,-1.002061742252091658e-01
1.853600000000000136e+01,3.790134577033982266e-01,-1.001108051816024247e-01,0.000000000000000000e+00,-1.001108051816024247e-01
1.853800000000000026e+01,3.788134271472995973e-01,-1.000152780493146487e-01,0.000000000000000000e+00,-1.000152780493146487e-01
1.853999999999999915e+01,3.786135879613409805e-01,-9.991959297930841366e-02,0.000000000000000000e+00,-9.991959297930841366e-02
1.854200000000000159e+01,3.784139404610957769e-01,-9.982375012260180647e-02,0.000000000000000000e+00,-9.982375012260180647e-02
1.854400000000000048e+01,3.782144849618345739e-01,-9.972774963060149211e-02,0.000000000000000000e+00,-9.972774963060149211e-02
1.854599999999999937e+01,3.780152217785249791e-01,-9.963159165479740231e-02,0.000000000000000000e+00,-9.963159165479740231e-02
1.854800000000000182e+01,3.778161512258306765e-01,-9.953527634715131356e-02,0.000000000000000000e+00,-9.953527634715131356e-02
1.855000000000000071e+01,3.776172736181112044e-01,-9.943880385973602465e-02,0.000000000000000000e+00,-9.943880385973602465e-02
1.855199999999999960e+01,3.774185892694215116e-01,-9.934217434484637899e-02,0.000000000000000000e+00,-9.934217434484637899e-02
1.855400000000000205e+01,3.772200984935112911e-01,-9.924538795511028688e-02,0.000000000000000000e+00,-9.924538795511028688e-02
1.855600000000000094e+01,3.770218016038245912e-01,-9.914844484334994767e-02,0.000000000000000000e+00,-9.914844484334994767e-02
1.855799999999999983e+01,3.768236989134991499e-01,-9.905134516272062761e-02,0.000000000000000000e+00,-9.905134516272062761e-02
1.855999999999999872e+01,3.766257907353662837e-01,-9.895408906643310409e-02,0.000000000000000000e+00,-9.895408906643310409e-02
1.856200000000000117e+01,3.764280773819499992e-01,-9.885667670814224373e-02,0.000000000000000000e+00,-9.885667670814224373e-02
1.856400000000000006e+01,3.762305591654666603e-01,-9.875910824166944657e-02,0.000000000000000000e+00,-9.875910824166944657e-02
1.856599999999999895e+01,3.760332363978244330e-01,-9.866138382111366845e-02,0.000000000000000000e+00,-9.866138382111366845e-02
1.856800000000000139e+01,3.758361093906229522e-01,-9.856350360074039862e-02,0.000000000000000000e+00,-9.856350360074039862e-02
1.857000000000000028e+01,3.756391784551526558e-01,-9.846546773514819328e-02,0.000000000000000000e+00,-9.846546773514819328e-02
1.857199999999999918e+01,3.754424439023943960e-01,-9.836727637912989763e-02,0.000000000000000000e+00,-9.836727637912989763e-02
1.857400000000000162e+01,3.752459060430188842e-01,-9.826892968775591264e-02,0.000000000000000000e+00,-9.826892968775591264e-02
1.857600000000000051e+01,3.750495651873861358e-01,-9.817042781637419502e-02,0.000000000000000000e+00,-9.817042781637419502e-02
1.857799999999999940e+01,3.748534216455452484e-01,-9.807177092044372380e-02,0.000000000000000000e+00,-9.807177092044372380e-02
1.858000000000000185e+01,3.746574757272337353e-01,-9.797295915575654490e-02,0.000000000000000000e+00,-9.797295915575654490e-02
1.858200000000000074e+01,3.744617277418768042e-01,-9.787399267846552675e-02,0.000000000000000000e+00,-9.787399267846552675e-02
1.858399999999999963e+01,3.742661779985873016e-01,-9.777487164475129333e-02,0.000000000000000000e+00,-9.777487164475129333e-02
1.858600000000000207e+01,3.740708268061648800e-01,-9.767559621121080227e-02,0.000000000000000000e+00,-9.767559621121080227e-02
1.858800000000000097e+01,3.738756744730958870e-01,-9.757616653449652233e-02,0.000000000000000000e+00,-9.757616653449652233e-02
1.858999999999999986e+01,3.736807213075523659e-01,-9.747658277176052266e-02,0.000000000000000000e+00,-9.747658277176052266e-02
1.859199999999999875e+01,3.734859676173920562e-01,-9.737684508015487239e-02,0.000000000000000000e+00,-9.737684508015487239e-02
1.859400000000000119e+01,3.732914137101575047e-01,-9.727695361727572987e-02,0.000000000000000000e+00,-9.727695361727572987e-02
1.859600000000000009e+01,3.730970598930760662e-01,-9.717690854071925344e-02,0.000000000000000000e+00,-9.717690854071925344e-02
1.859799999999999898e+01,3.729029064730587928e-01,-9.707671000863671296e-02,0.000000000000000000e+00,-9.707671000863671296e-02
1.860000000000000142e+01,3.727089537567005451e-01,-9.697635817912386713e-02,0.000000000000000000e+00,-9.697635817912386713e-02
1.860200000000000031e+01,3.725152020502789929e-01,-9.687585321077607503e-02,0.000000000000000000e+00,-9.687585321077607503e-02
1.860399999999999920e+01,3.723216516597547265e-01,-9.677519526213318457e-02,0.000000000000000000e+00,-9.677519526213318457e-02
1.860600000000000165e+01,3.721283028907700352e-01,-9.667438449234566633e-02,0.000000000000000000e+00,-9.667438449234566633e-02
