# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.990200000000000102e+01,6.655572511712655182e-01,-3.523506651426089320e-02,0.000000000000000000e+00,-3.523506651426089320e-02
1.990399999999999991e+01,6.654867156788561999e-01,-3.526774620465911170e-02,0.000000000000000000e+00,-3.526774620465911170e-02
1.990599999999999881e+01,6.654161148549122551e-01,-3.530041197197242298e-02,0.000000000000000000e+00,-3.530041197197242298e-02
1.990800000000000125e+01,6.653454487273060547e-01,-3.533306380310019534e-02,0.000000000000000000e+00,-3.533306380310019534e-02
1.991000000000000014e+01,6.652747173239350609e-01,-3.536570168549690862e-02,0.000000000000000000e+00,-3.536570168549690862e-02
1.991199999999999903e+01,6.652039206727231591e-01,-3.539832560595090882e-02,0.000000000000000000e+00,-3.539832560595090882e-02
1.991400000000000148e+01,6.651330588016197698e-01,-3.543093555169463116e-02,0.000000000000000000e+00,-3.543093555169463116e-02
1.991600000000000037e+01,6.650621317385998488e-01,-3.546353150996051085e-02,0.000000000000000000e+00,-3.546353150996051085e-02
1.991799999999999926e+01,6.649911395116645529e-01,-3.549611346764791620e-02,0.000000000000000000e+00,-3.549611346764791620e-02
1.992000000000000171e+01,6.649200821488402413e-01,-3.552868141215581588e-02,0.000000000000000000e+00,-3.552868141215581588e-02
1.992200000000000060e+01,6.648489596781792521e-01,-3.556123533049460050e-02,0.000000000000000000e+00,-3.556123533049460050e-02
1.992399999999999949e+01,6.647777721277597918e-01,-3.559377520973017184e-02,0.000000000000000000e+00,-3.559377520973017184e-02
1.992600000000000193e+01,6.647065195256853798e-01,-3.562630103720598740e-02,0.000000000000000000e+00,-3.562630103720598740e-02
1.992800000000000082e+01,6.646352019000856259e-01,-3.565881279987692665e-02,0.000000000000000000e+00,-3.565881279987692665e-02
1.992999999999999972e+01,6.645638192791154530e-01,-3.569131048508644710e-02,0.000000000000000000e+00,-3.569131048508644710e-02
1.993200000000000216e+01,6.644923716909556521e-01,-3.572379407990045053e-02,0.000000000000000000e+00,-3.572379407990045053e-02
1.993400000000000105e+01,6.644208591638124384e-01,-3.575626357160688329e-02,0.000000000000000000e+00,-3.575626357160688329e-02
1.993599999999999994e+01,6.643492817259180061e-01,-3.578871894721613600e-02,0.000000000000000000e+00,-3.578871894721613600e-02
1.993799999999999883e+01,6.642776394055299738e-01,-3.582116019401615503e-02,0.000000000000000000e+00,-3.582116019401615503e-02
1.994000000000000128e+01,6.642059322309314950e-01,-3.585358729923937560e-02,0.000000000000000000e+00,-3.585358729923937560e-02
1.994200000000000017e+01,6.641341602304315916e-01,-3.588600024995169946e-02,0.000000000000000000e+00,-3.588600024995169946e-02
1.994399999999999906e+01,6.640623234323644875e-01,-3.591839903355209529e-02,0.000000000000000000e+00,-3.591839903355209529e-02
1.994600000000000151e+01,6.639904218650904966e-01,-3.595078363699544255e-02,0.000000000000000000e+00,-3.595078363699544255e-02
1.994800000000000040e+01,6.639184555569949131e-01,-3.598315404779173221e-02,0.000000000000000000e+00,-3.598315404779173221e-02
1.994999999999999929e+01,6.638464245364891214e-01,-3.601551025289584373e-02,0.000000000000000000e+00,-3.601551025289584373e-02
1.995200000000000173e+01,6.637743288320097079e-01,-3.604785223970674579e-02,0.000000000000000000e+00,-3.604785223970674579e-02
1.995400000000000063e+01,6.637021684720190162e-01,-3.608017999534585130e-02,0.000000000000000000e+00,-3.608017999534585130e-02
1.995599999999999952e+01,6.636299434850045920e-01,-3.611249350721212892e-02,0.000000000000000000e+00,-3.611249350721212892e-02
1.995800000000000196e+01,6.635576538994800710e-01,-3.614479276226045812e-02,0.000000000000000000e+00,-3.614479276226045812e-02
1.996000000000000085e+01,6.634852997439839584e-01,-3.617707774805634102e-02,0.000000000000000000e+00,-3.617707774805634102e-02
1.996199999999999974e+01,6.634128810470806270e-01,-3.620934845166567939e-02,0.000000000000000000e+00,-3.620934845166567939e-02
1.996400000000000219e+01,6.633403978373597631e-01,-3.624160486043193075e-02,0.000000000000000000e+00,-3.624160486043193075e-02
1.996600000000000108e+01,6.632678501434368101e-01,-3.627384696147650800e-02,0.000000000000000000e+00,-3.627384696147650800e-02
1.996799999999999997e+01,6.631952379939520803e-01,-3.630607474236491328e-02,0.000000000000000000e+00,-3.630607474236491328e-02
1.996999999999999886e+01,6.631225614175719762e-01,-3.633828819005202604e-02,0.000000000000000000e+00,-3.633828819005202604e-02
1.997200000000000131e+01,6.630498204429881026e-01,-3.637048729193681496e-02,0.000000000000000000e+00,-3.637048729193681496e-02
1.997400000000000020e+01,6.629770150989171551e-01,-3.640267203547375985e-02,0.000000000000000000e+00,-3.640267203547375985e-02
1.997599999999999909e+01,6.629041454141018086e-01,-3.643484240767325133e-02,0.000000000000000000e+00,-3.643484240767325133e-02
1.997800000000000153e+01,6.628312114173097180e-01,-3.646699839604528037e-02,0.000000000000000000e+00,-3.646699839604528037e-02
1.998000000000000043e+01,6.627582131373341845e-01,-3.649913998776677104e-02,0.000000000000000000e+00,-3.649913998776677104e-02
1.998199999999999932e+01,6.626851506029936001e-01,-3.653126717029220316e-02,0.000000000000000000e+00,-3.653126717029220316e-02
1.998400000000000176e+01,6.626120238431321141e-01,-3.656337993074298964e-02,0.000000000000000000e+00,-3.656337993074298964e-02
1.998600000000000065e+01,6.625388328866187448e-01,-3.659547825668463261e-02,0.000000000000000000e+00,-3.659547825668463261e-02
1.998799999999999955e+01,6.624655777623483788e-01,-3.662756213518303383e-02,0.000000000000000000e+00,-3.662756213518303383e-02
1.999000000000000199e+01,6.623922584992407714e-01,-3.665963155380369543e-02,0.000000000000000000e+00,-3.665963155380369543e-02
1.999200000000000088e+01,6.623188751262414353e-01,-3.669168649966803031e-02,0.000000000000000000e+00,-3.669168649966803031e-02
1.999399999999999977e+01,6.622454276723206412e-01,-3.672372696039705176e-02,0.000000000000000000e+00,-3.672372696039705176e-02
1.999599999999999866e+01,6.621719161664746389e-01,-3.675575292300115038e-02,0.000000000000000000e+00,-3.675575292300115038e-02
1.999800000000000111e+01,6.620983406377244362e-01,-3.678776437510133945e-02,0.000000000000000000e+00,-3.678776437510133945e-02
2.000000000000000000e+01,6.620247011151164651e-01,-3.681976130398556535e-02,0.000000000000000000e+00,-3.681976130398556535e-02
2.000199999999999889e+01,6.619509976277223595e-01,-3.685174369705279673e-02,0.000000000000000000e+00,-3.685174369705279673e-02
2.000400000000000134e+01,6.618772302046392886e-01,-3.688371154153546883e-02,0.000000000000000000e+00,-3.688371154153546883e-02
2.000600000000000023e+01,6.618033988749894014e-01,-3.691566482494357260e-02,0.000000000000000000e+00,-3.691566482494357260e-02
2.000799999999999912e+01,6.617295036679201603e-01,-3.694760353462056557e-02,0.000000000000000000e+00,-3.694760353462056557e-02
2.001000000000000156e+01,6.616555446126041184e-01,-3.697952765802092756e-02,0.000000000000000000e+00,-3.697952765802092756e-02
2.001200000000000045e+01,6.615815217382391422e-01,-3.701143718248811609e-02,0.000000000000000000e+00,-3.701143718248811609e-02
2.001399999999999935e+01,6.615074350740484110e-01,-3.704333209536558869e-02,0.000000000000000000e+00,-3.704333209536558869e-02
2.001600000000000179e+01,6.614332846492800844e-01,-3.707521238416333631e-02,0.000000000000000000e+00,-3.707521238416333631e-02
2.001800000000000068e+01,6.613590704932075237e-01,-3.710707803628032764e-02,0.000000000000000000e+00,-3.710707803628032764e-02
2.001999999999999957e+01,6.612847926351294037e-01,-3.713892903906002019e-02,0.000000000000000000e+00,-3.713892903906002019e-02
2.002200000000000202e+01,6.612104511043694899e-01,-3.717076537995689378e-02,0.000000000000000000e+00,-3.717076537995689378e-02
2.002400000000000091e+01,6.611360459302764170e-01,-3.720258704653645054e-02,0.000000000000000000e+00,-3.720258704653645054e-02
2.002599999999999980e+01,6.610615771422244658e-01,-3.723439402597561454e-02,0.000000000000000000e+00,-3.723439402597561454e-02
2.002799999999999869e+01,6.609870447696124529e-01,-3.726618630600642135e-02,0.000000000000000000e+00,-3.726618630600642135e-02
2.003000000000000114e+01,6.609124488418648413e-01,-3.729796387380579503e-02,0.000000000000000000e+00,-3.729796387380579503e-02
2.003200000000000003e+01,6.608377893884306298e-01,-3.732972671710577117e-02,0.000000000000000000e+00,-3.732972671710577117e-02
2.003399999999999892e+01,6.607630664387844632e-01,-3.736147482308327383e-02,0.000000000000000000e+00,-3.736147482308327383e-02
2.003600000000000136e+01,6.606882800224256336e-01,-3.739320817941482744e-02,0.000000000000000000e+00,-3.739320817941482744e-02
2.003800000000000026e+01,6.606134301688786348e-01,-3.742492677349940067e-02,0.000000000000000000e+00,-3.742492677349940067e-02
2.003999999999999915e+01,6.605385169076930518e-01,-3.745663059279147333e-02,0.000000000000000000e+00,-3.745663059279147333e-02
2.004200000000000159e+01,6.604635402684434498e-01,-3.748831962480103641e-02,0.000000000000000000e+00,-3.748831962480103641e-02
2.004400000000000048e+01,6.603885002807293736e-01,-3.751999385703808088e-02,0.000000000000000000e+00,-3.751999385703808088e-02
2.004599999999999937e+01,6.603133969741754594e-01,-3.755165327695708655e-02,0.000000000000000000e+00,-3.755165327695708655e-02
2.004800000000000182e+01,6.602382303784313233e-01,-3.758329787206804440e-02,0.000000000000000000e+00,-3.758329787206804440e-02
2.005000000000000071e+01,6.601630005231714504e-01,-3.761492762993645655e-02,0.000000000000000000e+00,-3.761492762993645655e-02
2.005199999999999960e+01,6.600877074380955278e-01,-3.764654253796129169e-02,0.000000000000000000e+00,-3.764654253796129169e-02
2.005400000000000205e+01,6.600123511529278897e-01,-3.767814258381907422e-02,0.000000000000000000e+00,-3.767814258381907422e-02
2.005600000000000094e+01,6.599369316974182942e-01,-3.770972775479775052e-02,0.000000000000000000e+00,-3.770972775479775052e-02
2.005799999999999983e+01,6.598614491013408134e-01,-3.774129803874037847e-02,0.000000000000000000e+00,-3.774129803874037847e-02
2.005999999999999872e+01,6.597859033944951657e-01,-3.777285342282388214e-02,0.000000000000000000e+00,-3.777285342282388214e-02
2.006200000000000117e+01,6.597102946067051610e-01,-3.780439389500234171e-02,0.000000000000000000e+00,-3.780439389500234171e-02
2.006400000000000006e+01,6.596346227678202556e-01,-3.783591944245268124e-02,0.000000000000000000e+00,-3.783591944245268124e-02
2.006599999999999895e+01,6.595588879077144417e-01,-3.786743005290693631e-02,0.000000000000000000e+00,-3.786743005290693631e-02
2.006800000000000139e+01,6.594830900562865805e-01,-3.789892571393060905e-02,0.000000000000000000e+00,-3.789892571393060905e-02
2.007000000000000028e+01,6.594072292434604021e-01,-3.793040641308920158e-02,0.000000000000000000e+00,-3.793040641308920158e-02
2.007199999999999918e+01,6.593313054991847277e-01,-3.796187213783719372e-02,0.000000000000000000e+00,-3.796187213783719372e-02
2.007400000000000162e+01,6.592553188534329145e-01,-3.799332287590662105e-02,0.000000000000000000e+00,-3.799332287590662105e-02
2.007600000000000051e+01,6.591792693362035216e-01,-3.802475861469645224e-02,0.000000000000000000e+00,-3.802475861469645224e-02
2.007799999999999940e+01,6.591031569775193111e-01,-3.805617934210525632e-02,0.000000000000000000e+00,-3.805617934210525632e-02
2.008000000000000185e+01,6.590269818074283581e-01,-3.808758504547649082e-02,0.000000000000000000e+00,-3.808758504547649082e-02
2.008200000000000074e+01,6.589507438560037178e-01,-3.811897571232014670e-02,0.000000000000000000e+00,-3.811897571232014670e-02
2.008399999999999963e+01,6.588744431533425372e-01,-3.815035133059030414e-02,0.000000000000000000e+00,-3.815035133059030414e-02
2.008600000000000207e+01,6.587980797295673874e-01,-3.818171188757490953e-02,0.000000000000000000e+00,-3.818171188757490953e-02
2.008800000000000097e+01,6.587216536148251533e-01,-3.821305737111702072e-02,0.000000000000000000e+00,-3.821305737111702072e-02
2.008999999999999986e+01,6.586451648392878111e-01,-3.824438776867111756e-02,0.000000000000000000e+00,-3.824438776867111756e-02
2.009199999999999875e+01,6.585686134331517616e-01,-3.827570306802474676e-02,0.000000000000000000e+00,-3.827570306802474676e-02
2.009400000000000119e+01,6.584919994266384968e-01,-3.830700325663238814e-02,0.000000000000000000e+00,-3.830700325663238814e-02
2.009600000000000009e+01,6.584153228499937116e-01,-3.833828832239261075e-02,0.000000000000000000e+00,-3.833828832239261075e-02
2.009799999999999898e+01,6.583385837334884139e-01,-3.836955825264887210e-02,0.000000000000000000e+00,-3.836955825264887210e-02
2.010000000000000142e+01,6.582617821074178144e-01,-3.840081303529974122e-02,0.000000000000000000e+00,-3.840081303529974122e-02
2.010200000000000031e+01,6.581849180021021040e-01,-3.843205265785520908e-02,0.000000000000000000e+00,-3.843205265785520908e-02
2.010399999999999920e+01,6.581079914478857873e-01,-3.846327710815833356e-02,0.000000000000000000e+00,-3.846327710815833356e-02
2.010600000000000165e+01,6.580310024751384601e-01,-3.849448637366359449e-02,0.000000000000000000e+00,-3.849448637366359449e-02
2.010800000000000054e+01,6.579539511142540320e-01,-3.852568044221404975e-02,0.000000000000000000e+00,-3.852568044221404975e-02
2.010999999999999943e+01,6.578768373956513926e-01,-3.855685930131969030e-02,0.000000000000000000e+00,-3.855685930131969030e-02
2.011200000000000188e+01,6.577996613497734124e-01,-3.858802293899010749e-02,0.000000000000000000e+00,-3.858802293899010749e-02
2.011400000000000077e+01,6.577224230070882749e-01,-3.861917134256875883e-02,0.000000000000000000e+00,-3.861917134256875883e-02
2.011599999999999966e+01,6.576451223980884775e-01,-3.865030449989870220e-02,0.000000000000000000e+00,-3.865030449989870220e-02
2.011800000000000210e+01,6.575677595532908315e-01,-3.868142239882299549e-02,0.000000000000000000e+00,-3.868142239882299549e-02
2.012000000000000099e+01,6.574903345032372393e-01,-3.871252502679611851e-02,0.000000000000000000e+00,-3.871252502679611851e-02
2.012199999999999989e+01,6.574128472784935839e-01,-3.874361237182766260e-02,0.000000000000000000e+00,-3.874361237182766260e-02
2.012399999999999878e+01,6.573352979096509507e-01,-3.877468442131659643e-02,0.000000000000000000e+00,-3.877468442131659643e-02
2.012600000000000122e+01,6.572576864273242947e-01,-3.880574116332802248e-02,0.000000000000000000e+00,-3.880574116332802248e-02
2.012800000000000011e+01,6.571800128621535508e-01,-3.883678258537193173e-02,0.000000000000000000e+00,-3.883678258537193173e-02
2.012999999999999901e+01,6.571022772448029681e-01,-3.886780867529138206e-02,0.000000000000000000e+00,-3.886780867529138206e-02
2.013200000000000145e+01,6.570244796059612202e-01,-3.889881942087392019e-02,0.000000000000000000e+00,-3.889881942087392019e-02
2.013400000000000034e+01,6.569466199763419612e-01,-3.892981480962953711e-02,0.000000000000000000e+00,-3.892981480962953711e-02
2.013599999999999923e+01,6.568686983866826035e-01,-3.896079482967884644e-02,0.000000000000000000e+00,-3.896079482967884644e-02
2.013800000000000168e+01,6.567907148677453177e-01,-3.899175946864286146e-02,0.000000000000000000e+00,-3.899175946864286146e-02
2.014000000000000057e+01,6.567126694503170325e-01,-3.902270871414259545e-02,0.000000000000000000e+00,-3.902270871414259545e-02
2.014199999999999946e+01,6.566345621652086573e-01,-3.905364255418763975e-02,0.000000000000000000e+00,-3.905364255418763975e-02
2.014400000000000190e+01,6.565563930432556372e-01,-3.908456097651002992e-02,0.000000000000000000e+00,-3.908456097651002992e-02
2.014600000000000080e+01,6.564781621153181757e-01,-3.911546396873077924e-02,0.000000000000000000e+00,-3.911546396873077924e-02
2.014799999999999969e+01,6.563998694122803457e-01,-3.914635151891499021e-02,0.000000000000000000e+00,-3.914635151891499021e-02
2.015000000000000213e+01,6.563215149650510893e-01,-3.917722361462816494e-02,0.000000000000000000e+00,-3.917722361462816494e-02
2.015200000000000102e+01,6.562430988045633296e-01,-3.920808024387989477e-02,0.000000000000000000e+00,-3.920808024387989477e-02
2.015399999999999991e+01,6.561646209617745251e-01,-3.923892139440221527e-02,0.000000000000000000e+00,-3.923892139440221527e-02
2.015599999999999881e+01,6.560860814676665598e-01,-3.926974705398267318e-02,0.000000000000000000e+00,-3.926974705398267318e-02
2.015800000000000125e+01,6.560074803532455201e-01,-3.930055721051983753e-02,0.000000000000000000e+00,-3.930055721051983753e-02
2.016000000000000014e+01,6.559288176495420286e-01,-3.933135185174574389e-02,0.000000000000000000e+00,-3.933135185174574389e-02
2.016199999999999903e+01,6.558500933876106886e-01,-3.936213096566998360e-02,0.000000000000000000e+00,-3.936213096566998360e-02
2.016400000000000148e+01,6.557713075985306395e-01,-3.939289454002459223e-02,0.000000000000000000e+00,-3.939289454002459223e-02
2.016600000000000037e+01,6.556924603134053342e-01,-3.942364256265262767e-02,0.000000000000000000e+00,-3.942364256265262767e-02
2.016799999999999926e+01,6.556135515633624289e-01,-3.945437502145265896e-02,0.000000000000000000e+00,-3.945437502145265896e-02
2.017000000000000171e+01,6.555345813795537824e-01,-3.948509190432325511e-02,0.000000000000000000e+00,-3.948509190432325511e-02
2.017200000000000060e+01,6.554555497931555674e-01,-3.951579319910747401e-02,0.000000000000000000e+00,-3.951579319910747401e-02
2.017399999999999949e+01,6.553764568353681597e-01,-3.954647889370388469e-02,0.000000000000000000e+00,-3.954647889370388469e-02
2.017600000000000193e+01,6.552973025374164706e-01,-3.957714897584452274e-02,0.000000000000000000e+00,-3.957714897584452274e-02
2.017800000000000082e+01,6.552180869305490596e-01,-3.960780343370551293e-02,0.000000000000000000e+00,-3.960780343370551293e-02
2.017999999999999972e+01,6.551388100460391328e-01,-3.963844225496337970e-02,0.000000000000000000e+00,-3.963844225496337970e-02
2.018200000000000216e+01,6.550594719151838774e-01,-3.966906542762771437e-02,0.000000000000000000e+00,-3.966906542762771437e-02
2.018400000000000105e+01,6.549800725693047942e-01,-3.969967293954157483e-02,0.000000000000000000e+00,-3.969967293954157483e-02
2.018599999999999994e+01,6.549006120397474762e-01,-3.973026477865904127e-02,0.000000000000000000e+00,-3.973026477865904127e-02
2.018799999999999883e+01,6.548210903578817188e-01,-3.976084093287868271e-02,0.000000000000000000e+00,-3.976084093287868271e-02
2.019000000000000128e+01,6.547415075551014096e-01,-3.979140139015457933e-02,0.000000000000000000e+00,-3.979140139015457933e-02
2.019200000000000017e+01,6.546618636628244170e-01,-3.982194613849632248e-02,0.000000000000000000e+00,-3.982194613849632248e-02
2.019399999999999906e+01,6.545821587124931451e-01,-3.985247516563594772e-02,0.000000000000000000e+00,-3.985247516563594772e-02
2.019600000000000151e+01,6.545023927355737570e-01,-3.988298845969406869e-02,0.000000000000000000e+00,-3.988298845969406869e-02
2.019800000000000040e+01,6.544225657635563964e-01,-3.991348600868027674e-02,0.000000000000000000e+00,-3.991348600868027674e-02
2.019999999999999929e+01,6.543426778279557432e-01,-3.994396780032660743e-02,0.000000000000000000e+00,-3.994396780032660743e-02
2.020200000000000173e+01,6.542627289603102358e-01,-3.997443382275367441e-02,0.000000000000000000e+00,-3.997443382275367441e-02
2.020400000000000063e+01,6.541827191921822937e-01,-4.000488406397106900e-02,0.000000000000000000e+00,-4.000488406397106900e-02
2.020599999999999952e+01,6.541026485551586500e-01,-4.003531851182184909e-02,0.000000000000000000e+00,-4.003531851182184909e-02
2.020800000000000196e+01,6.540225170808499078e-01,-4.006573715437111716e-02,0.000000000000000000e+00,-4.006573715437111716e-02
2.021000000000000085e+01,6.539423248008906508e-01,-4.009613997962846454e-02,0.000000000000000000e+00,-4.009613997962846454e-02
2.021199999999999974e+01,6.538620717469394439e-01,-4.012652697560348258e-02,0.000000000000000000e+00,-4.012652697560348258e-02
2.021400000000000219e+01,6.537817579506791654e-01,-4.015689813013922915e-02,0.000000000000000000e+00,-4.015689813013922915e-02
2.021600000000000108e+01,6.537013834438162307e-01,-4.018725343146734019e-02,0.000000000000000000e+00,-4.018725343146734019e-02
2.021799999999999997e+01,6.536209482580812580e-01,-4.021759286748638473e-02,0.000000000000000000e+00,-4.021759286748638473e-02
2.021999999999999886e+01,6.535404524252287350e-01,-4.024791642626146526e-02,0.000000000000000000e+00,-4.024791642626146526e-02
2.022200000000000131e+01,6.534598959770373527e-01,-4.027822409569115081e-02,0.000000000000000000e+00,-4.027822409569115081e-02
2.022400000000000020e+01,6.533792789453092276e-01,-4.030851586406258846e-02,0.000000000000000000e+00,-4.030851586406258846e-02
2.022599999999999909e+01,6.532986013618709009e-01,-4.033879171916332496e-02,0.000000000000000000e+00,-4.033879171916332496e-02
2.022800000000000153e+01,6.532178632585725619e-01,-4.036905164916948507e-02,0.000000000000000000e+00,-4.036905164916948507e-02
2.023000000000000043e+01,6.531370646672882696e-01,-4.039929564214617130e-02,0.000000000000000000e+00,-4.039929564214617130e-02
2.023199999999999932e+01,6.530562056199160637e-01,-4.042952368610297498e-02,0.000000000000000000e+00,-4.042952368610297498e-02
2.023400000000000176e+01,6.529752861483778537e-01,-4.045973576910499858e-02,0.000000000000000000e+00,-4.045973576910499858e-02
2.023600000000000065e+01,6.528943062846193079e-01,-4.048993187927285575e-02,0.000000000000000000e+00,-4.048993187927285575e-02
2.023799999999999955e+01,6.528132660606100757e-01,-4.052011200461613782e-02,0.000000000000000000e+00,-4.052011200461613782e-02
2.024000000000000199e+01,6.527321655083434537e-01,-4.055027613331096958e-02,0.000000000000000000e+00,-4.055027613331096958e-02
2.024200000000000088e+01,6.526510046598366088e-01,-4.058042425342245352e-02,0.000000000000000000e+00,-4.058042425342245352e-02
2.024399999999999977e+01,6.525697835471307995e-01,-4.061055635290466981e-02,0.000000000000000000e+00,-4.061055635290466981e-02
2.024599999999999866e+01,6.524885022022905989e-01,-4.064067242010027670e-02,0.000000000000000000e+00,-4.064067242010027670e-02
2.024800000000000111e+01,6.524071606574047832e-01,-4.067077244290784321e-02,0.000000000000000000e+00,-4.067077244290784321e-02
2.025000000000000000e+01,6.523257589445854432e-01,-4.070085640967002760e-02,0.000000000000000000e+00,-4.070085640967002760e-02
2.025199999999999889e+01,6.522442970959689834e-01,-4.073092430822988774e-02,0.000000000000000000e+00,-4.073092430822988774e-02
2.025400000000000134e+01,6.521627751437150122e-01,-4.076097612698559303e-02,0.000000000000000000e+00,-4.076097612698559303e-02
2.025600000000000023e+01,6.520811931200073408e-01,-4.079101185383571249e-02,0.000000000000000000e+00,-4.079101185383571249e-02
2.025799999999999912e+01,6.519995510570529840e-01,-4.082103147717841551e-02,0.000000000000000000e+00,-4.082103147717841551e-02
2.026000000000000156e+01,6.519178489870831594e-01,-4.085103498491227114e-02,0.000000000000000000e+00,-4.085103498491227114e-02
2.026200000000000045e+01,6.518360869423523996e-01,-4.088102236537993761e-02,0.000000000000000000e+00,-4.088102236537993761e-02
2.026399999999999935e+01,6.517542649551392175e-01,-4.091099360659100626e-02,0.000000000000000000e+00,-4.091099360659100626e-02
2.026600000000000179e+01,6.516723830577455523e-01,-4.094094869683262417e-02,0.000000000000000000e+00,-4.094094869683262417e-02
2.026800000000000068e+01,6.515904412824969905e-01,-4.097088762428091613e-02,0.000000000000000000e+00,-4.097088762428091613e-02
2.026999999999999957e+01,6.515084396617429885e-01,-4.100081037700098463e-02,0.000000000000000000e+00,-4.100081037700098463e-02
2.027200000000000202e+01,6.514263782278564285e-01,-4.103071694327997676e-02,0.000000000000000000e+00,-4.103071694327997676e-02
2.027400000000000091e+01,6.513442570132339515e-01,-4.106060731123850616e-02,0.000000000000000000e+00,-4.106060731123850616e-02
2.027599999999999980e+01,6.512620760502956241e-01,-4.109048146916371991e-02,0.000000000000000000e+00,-4.109048146916371991e-02
2.027799999999999869e+01,6.511798353714851606e-01,-4.112033940523174280e-02,0.000000000000000000e+00,-4.112033940523174280e-02
2.028000000000000114e+01,6.510975350092698122e-01,-4.115018110767421078e-02,0.000000000000000000e+00,-4.115018110767421078e-02
2.028200000000000003e+01,6.510151749961408107e-01,-4.118000656450071517e-02,0.000000000000000000e+00,-4.118000656450071517e-02
2.028399999999999892e+01,6.509327553646121478e-01,-4.120981576433146998e-02,0.000000000000000000e+00,-4.120981576433146998e-02
2.028600000000000136e+01,6.508502761472219067e-01,-4.123960869512055538e-02,0.000000000000000000e+00,-4.123960869512055538e-02
2.028800000000000026e+01,6.507677373765319295e-01,-4.126938534498858502e-02,0.000000000000000000e+00,-4.126938534498858502e-02
2.028999999999999915e+01,6.506851390851267070e-01,-4.129914570261128404e-02,0.000000000000000000e+00,-4.129914570261128404e-02
2.029200000000000159e+01,6.506024813056150435e-01,-4.132888975583171032e-02,0.000000000000000000e+00,-4.132888975583171032e-02
2.029400000000000048e+01,6.505197640706288364e-01,-4.135861749310354440e-02,0.000000000000000000e+00,-4.135861749310354440e-02
2.029599999999999937e+01,6.504369874128235196e-01,-4.138832890265842224e-02,0.000000000000000000e+00,-4.138832890265842224e-02
2.029800000000000182e+01,6.503541513648780636e-01,-4.141802397272797975e-02,0.000000000000000000e+00,-4.141802397272797975e-02
2.030000000000000071e+01,6.502712559594948649e-01,-4.144770269159936404e-02,0.000000000000000000e+00,-4.144770269159936404e-02
2.030199999999999960e+01,6.501883012293995234e-01,-4.147736504767074450e-02,0.000000000000000000e+00,-4.147736504767074450e-02
2.030400000000000205e+01,6.501052872073415090e-01,-4.150701102900722361e-02,0.000000000000000000e+00,-4.150701102900722361e-02
2.030600000000000094e+01,6.500222139260932730e-01,-4.153664062411799307e-02,0.000000000000000000e+00,-4.153664062411799307e-02
2.030799999999999983e+01,6.499390814184508036e-01,-4.156625382123468881e-02,0.000000000000000000e+00,-4.156625382123468881e-02
2.030999999999999872e+01,6.498558897172336257e-01,-4.159585060858894678e-02,0.000000000000000000e+00,-4.159585060858894678e-02
2.031200000000000117e+01,6.497726388552844679e-01,-4.162543097457893637e-02,0.000000000000000000e+00,-4.162543097457893637e-02
2.031400000000000006e+01,6.496893288654693732e-01,-4.165499490754731582e-02,0.000000000000000000e+00,-4.165499490754731582e-02
2.031599999999999895e+01,6.496059597806779218e-01,-4.168454239572572106e-02,0.000000000000000000e+00,-4.168454239572572106e-02
2.031800000000000139e+01,6.495225316338227861e-01,-4.171407342756783265e-02,0.000000000000000000e+00,-4.171407342756783265e-02
2.032000000000000028e+01,6.494390444578401755e-01,-4.174358799130528652e-02,0.000000000000000000e+00,-4.174358799130528652e-02
2.032199999999999918e+01,6.493554982856895030e-01,-4.177308607533625207e-02,0.000000000000000000e+00,-4.177308607533625207e-02
2.032400000000000162e+01,6.492718931503533852e-01,-4.180256766805889868e-02,0.000000000000000000e+00,-4.180256766805889868e-02
2.032600000000000051e+01,6.491882290848378645e-01,-4.183203275776037344e-02,0.000000000000000000e+00,-4.183203275776037344e-02
2.032799999999999940e+01,6.491045061221721868e-01,-4.186148133283884576e-02,0.000000000000000000e+00,-4.186148133283884576e-02
2.033000000000000185e+01,6.490207242954089129e-01,-4.189091338163697387e-02,0.000000000000000000e+00,-4.189091338163697387e-02
2.033200000000000074e+01,6.489368836376236960e-01,-4.192032889260843831e-02,0.000000000000000000e+00,-4.192032889260843831e-02
2.033399999999999963e+01,6.488529841819155042e-01,-4.194972785409589733e-02,0.000000000000000000e+00,-4.194972785409589733e-02
2.033600000000000207e+01,6.487690259614065091e-01,-4.197911025449752032e-02,0.000000000000000000e+00,-4.197911025449752032e-02
2.033800000000000097e+01,6.486850090092421972e-01,-4.200847608215596551e-02,0.000000000000000000e+00,-4.200847608215596551e-02
2.033999999999999986e+01,6.486009333585909253e-01,-4.203782532563593577e-02,0.000000000000000000e+00,-4.203782532563593577e-02
2.034199999999999875e+01,6.485167990426445872e-01,-4.206715797316906702e-02,0.000000000000000000e+00,-4.206715797316906702e-02
2.034400000000000119e+01,6.484326060946180581e-01,-4.209647401326455096e-02,0.000000000000000000e+00,-4.209647401326455096e-02
2.034600000000000009e+01,6.483483545477493060e-01,-4.212577343437606814e-02,0.000000000000000000e+00,-4.212577343437606814e-02
2.034799999999999898e+01,6.482640444352997244e-01,-4.215505622479076564e-02,0.000000000000000000e+00,-4.215505622479076564e-02
2.035000000000000142e+01,6.481796757905533557e-01,-4.218432237318436862e-02,0.000000000000000000e+00,-4.218432237318436862e-02
