time,dcmotor,h_ref,h_meas,error
40.59823775291443,-0.2346999645233154,1.2999999523162842,1.2200000286102295,0.0799999237060546
40.78994917869568,0.3173995018005371,1.2999999523162842,1.2300000190734863,0.0699999332427978
40.99655222892761,-0.2907999157905578,1.2999999523162842,1.2400000095367432,0.059999942779541
41.19287991523743,-0.3492998480796814,1.2999999523162842,1.25,0.0499999523162841
41.39592003822327,0.2021996080875396,1.2999999523162842,1.25,0.0499999523162841
41.59338426589966,-0.4065998196601867,1.2999999523162842,1.2599999904632568,0.0399999618530273
41.78947329521179,0.1445996761322021,1.2999999523162842,1.2599999904632568,0.0399999618530273
41.99743103981018,-0.4644997417926788,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.196911334991455,0.0863997265696525,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.39564800262451,0.0872997269034385,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.595867395401,-0.5220996737480164,1.2999999523162842,1.2799999713897705,0.0199999809265136
42.790690422058105,0.0284997802227735,1.2999999523162842,1.2799999713897705,0.0199999809265136
42.99292135238648,0.0290997792035341,1.2999999523162842,1.2799999713897705,0.0199999809265136
43.21082949638367,-0.5805996656417847,1.2999999523162842,1.2899999618530271,0.0099999904632568
43.40498948097229,-0.0303001645952463,1.2999999523162842,1.2899999618530271,0.0099999904632568
43.62418341636658,-0.030000165104866,1.2999999523162842,1.2899999618530271,0.0099999904632568
44.02915382385254,-0.0297001656144857,1.2999999523162842,1.2999999523162842,0.0
44.0291862487793,-0.6396995782852173,1.2999999523162842,1.2999999523162842,0.0
44.19035220146179,-0.0897001102566719,1.2999999523162842,1.2999999523162842,0.0
44.39020705223084,-0.0897001102566719,1.2999999523162842,1.2999999523162842,0.0
44.59597373008728,-0.6999995112419128,1.2999999523162842,1.2999999523162842,0.0
44.789984941482544,-0.1503000557422638,1.2999999523162842,1.309999942779541,-0.0099999904632568
44.99162840843201,-0.1506000459194183,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.19900131225586,-0.150900050997734,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.39051556587219,-0.1512000560760498,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.59470319747925,-0.1515000462532043,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.79844379425049,-0.15180005133152,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.996002197265625,-0.1521000415086746,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.1954927444458,-0.1524000465869903,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.39432859420776,-0.1527000516653061,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.59410834312439,-0.1530000418424606,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.79401350021362,-0.1533000469207763,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.99111342430115,-0.1536000519990921,1.2999999523162842,1.309999942779541,-0.0099999904632568
47.19564509391785,-0.1539000421762466,1.2999999523162842,1.309999942779541,-0.0099999904632568
47.40141153335571,0.4560993611812591,1.2999999523162842,1.2999999523162842,0.0
47.60062599182129,-0.704199492931366,1.2999999523162842,1.309999942779541,-0.0099999904632568
47.80761694908142,0.4557993710041046,1.2999999523162842,1.2999999523162842,0.0
48.01390886306763,-0.0942001044750213,1.2999999523162842,1.2999999523162842,0.0
48.22502970695496,-0.0942001044750213,1.2999999523162842,1.2999999523162842,0.0
48.39614272117615,-0.0942001044750213,1.2999999523162842,1.2999999523162842,0.0
48.59810972213745,-0.0942001044750213,1.2999999523162842,1.2999999523162842,0.0
48.79216909408569,-0.0942001044750213,1.2999999523162842,1.2999999523162842,0.0
48.997873306274414,-0.0942001044750213,1.2999999523162842,1.2899999618530271,0.0099999904632568
49.19550943374634,0.5160993337631226,1.2999999523162842,1.2899999618530271,0.0099999904632568
49.39532017707825,-0.0336001627147197,1.2999999523162842,1.2899999618530271,0.0099999904632568
49.59267354011536,-0.0333001613616943,1.2999999523162842,1.2899999618530271,0.0099999904632568
49.798142194747925,0.5772992372512817,1.2999999523162842,1.2899999618530271,0.0099999904632568
49.99212813377381,0.0278997793793678,1.2999999523162842,1.2799999713897705,0.0199999809265136
50.201168060302734,0.0284997802227735,1.2999999523162842,1.2799999713897705,0.0199999809265136
50.392306327819824,0.0290997792035341,1.2999999523162842,1.2799999713897705,0.0199999809265136
50.5976824760437,10.0,1.7999999523162842,1.2699999809265137,0.5299999713897705
50.80028510093689,3.1208996772766118,1.7999999523162842,1.2699999809265137,0.5299999713897705
50.992992877960205,2.5265002250671387,1.7999999523162842,1.2699999809265137,0.5299999713897705
51.19356799125672,2.4818003177642822,1.7999999523162842,1.2899999618530271,0.5099999904632568
51.389545917510986,1.2161942720413208,1.7999999523162842,1.3200000524520874,0.4799998998641968
51.59726119041443,1.6600004434585571,1.7999999523162842,1.340000033378601,0.4599999189376831
51.80086398124695,0.9429011344909668,1.7999999523162842,1.3700000047683716,0.4299999475479126
52.00384211540222,0.7749013304710388,1.7999999523162842,1.409999966621399,0.3899999856948852
52.21137690544128,-0.0043052076362073,1.7999999523162842,1.440000057220459,0.3599998950958252
52.41628313064575,-0.2346984297037124,1.7999999523162842,1.4800000190734863,0.3199999332427978
52.59115672111511,-0.4662981927394867,1.7999999523162842,1.5199999809265137,0.2799999713897705
52.79251289367676,-0.0887985527515411,1.7999999523162842,1.5499999523162842,0.25
52.99512815475464,-0.8725050687789917,1.7999999523162842,1.590000033378601,0.2099999189376831
53.20079731941223,-0.4970988631248474,1.7999999523162842,1.6100000143051147,0.1899999380111694
53.40054750442505,-0.6725987195968628,1.7999999523162842,1.6399999856948853,0.1599999666213989
53.60065007209778,-1.4593051671981812,1.7999999523162842,1.690000057220459,0.1099998950958252
53.79609727859497,-1.0868990421295166,1.7999999523162842,1.7200000286102295,0.0799999237060546
53.998236656188965,-0.6550994515419006,1.7999999523162842,1.7400000095367432,0.059999942779541
54.19442510604858,-0.7738993167877197,1.7999999523162842,1.7599999904632568,0.0399999618530273
54.3918046951294,-0.8932992219924927,1.7999999523162842,1.7699999809265137,0.0299999713897705
54.59293603897095,-1.0132991075515747,1.7999999523162842,1.7999999523162842,0.0
54.793129682540894,-0.5235995650291443,1.7999999523162842,1.809999942779541,-0.0099999904632568
54.99366617202759,-1.1945061683654783,1.7999999523162842,1.830000042915344,-0.03000009059906
55.19395160675049,-0.095400683581829,1.7999999523162842,1.840000033378601,-0.0400000810623168
55.39672875404358,-0.7066001296043396,1.7999999523162842,1.840000033378601,-0.0400000810623168
55.59706354141235,-0.7681000232696533,1.7999999523162842,1.850000023841858,-0.0500000715255737
55.80043768882752,-0.8298999667167664,1.7999999523162842,1.8600000143051147,-0.0600000619888305
56.01400113105774,-0.2817005217075348,1.7999999523162842,1.8600000143051147,-0.0600000619888305
56.208651065826416,-0.8937999606132507,1.7999999523162842,1.870000004768372,-0.0700000524520874
56.42660641670227,-0.3459004759788513,1.7999999523162842,1.870000004768372,-0.0700000524520874
56.614012241363525,-0.3480004668235779,1.7999999523162842,1.870000004768372,-0.0700000524520874
57.0256130695343,-0.3501004576683044,1.7999999523162842,1.870000004768372,-0.0700000524520874
57.02564549446106,-0.3522004783153534,1.7999999523162842,1.870000004768372,-0.0700000524520874
57.1907205581665,0.2559989392757416,1.7999999523162842,1.8600000143051147,-0.0600000619888305
57.39603304862976,-0.2958005368709564,1.7999999523162842,1.8600000143051147,-0.0600000619888305
57.595261573791504,-0.2976005375385284,1.7999999523162842,1.8600000143051147,-0.0600000619888305
57.79395127296448,-0.2994005382061004,1.7999999523162842,1.8600000143051147,-0.0600000619888305
57.990381956100464,-0.3012005388736725,1.7999999523162842,1.8600000143051147,-0.0600000619888305
58.19730496406555,0.307298868894577,1.7999999523162842,1.850000023841858,-0.0500000715255737
58.39258599281311,-0.2442006021738052,1.7999999523162842,1.850000023841858,-0.0500000715255737
58.59007239341736,-0.2457005977630615,1.7999999523162842,1.850000023841858,-0.0500000715255737
58.7968373298645,0.3630988001823425,1.7999999523162842,1.840000033378601,-0.0400000810623168
58.992860078811646,-0.188100665807724,1.7999999523162842,1.840000033378601,-0.0400000810623168
59.19390940666199,-0.1893006712198257,1.7999999523162842,1.840000033378601,-0.0400000810623168
59.39569640159607,0.4197987616062164,1.7999999523162842,1.830000042915344,-0.03000009059906
59.59402894973755,-0.1311007291078567,1.7999999523162842,1.830000042915344,-0.03000009059906
59.79950428009033,0.4782986938953399,1.7999999523162842,1.8200000524520876,-0.0200001001358032
59.99547696113586,-0.0723007917404174,1.7999999523162842,1.8200000524520876,-0.0200001001358032
60.196720600128174,0.5374059081077576,1.7999999523162842,1.809999942779541,-0.0099999904632568
60.402252197265625,0.5973992943763733,1.7999999523162842,1.7999999523162842,0.0
60.60591101646423,0.0473998077213764,1.7999999523162842,1.7999999523162842,0.0
60.811150312423706,0.6576992273330688,1.7999999523162842,1.7899999618530271,0.0099999904632568
61.018715143203735,0.107999749481678,1.7999999523162842,1.7899999618530271,0.0099999904632568
61.19230365753174,0.7185991406440735,1.7999999523162842,1.7799999713897705,0.0199999809265136
61.388999700546265,0.1691996902227401,1.7999999523162842,1.7799999713897705,0.0199999809265136
61.590274810791016,0.1697996854782104,1.7999999523162842,1.7799999713897705,0.0199999809265136
61.79051661491394,0.7806991338729858,1.7999999523162842,1.7699999809265137,0.0299999713897705
