time,dcmotor,h_ref,h_meas,error
79.76386952400208,-1.1348984241485596,1.399999976158142,1.3799999952316284,0.0199999809265136
79.96604013442993,-0.7048988938331604,1.399999976158142,1.399999976158142,0.0
80.13943719863892,-0.2151993513107299,1.399999976158142,1.399999976158142,0.0
80.38152647018433,-0.8860986828804016,1.399999976158142,1.4199999570846558,-0.0199999809265136
80.54532432556152,-0.3973064422607422,1.399999976158142,1.440000057220459,-0.0400000810623168
80.74242997169495,-0.4587998390197754,1.399999976158142,1.440000057220459,-0.0400000810623168
80.94660377502441,-0.5205997824668884,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.1451346874237,0.0275996923446655,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.3391854763031,0.0257996898144483,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.54830074310303,-0.5862997174263,1.399999976158142,1.4700000286102295,-0.0700000524520874
81.75514388084412,-0.0384002551436424,1.399999976158142,1.4700000286102295,-0.0700000524520874
81.94463610649109,-0.0405002571642398,1.399999976158142,1.4700000286102295,-0.0700000524520874
82.14494943618774,-0.6528996825218201,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.3395357131958,-0.1053002029657363,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.54396939277649,-0.1077002063393592,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.74653887748718,-0.1101002022624015,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.94538307189941,-0.1125002056360244,1.399999976158142,1.4800000190734863,-0.0800000429153442
83.13767790794373,-0.1149002090096473,1.399999976158142,1.4800000190734863,-0.0800000429153442
83.3415880203247,0.4929991960525512,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.54293990135193,-0.0591002702713012,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.74768900871277,-0.0612002685666084,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.95487880706787,0.5469991564750671,1.399999976158142,1.4600000381469729,-0.0600000619888305
84.15851283073425,-0.004800331313163,1.399999976158142,1.4600000381469729,-0.0600000619888305
84.36362743377686,0.6036990880966187,1.399999976158142,1.4500000476837158,-0.0500000715255737
84.78759717941284,0.0521996058523654,1.399999976158142,1.440000057220459,-0.0400000810623168
84.78760433197021,0.6609990000724792,1.399999976158142,1.4299999475479126,-0.0299999713897705
84.94313597679138,0.7201062440872192,1.399999976158142,1.4299999475479126,-0.0299999713897705
85.13778233528137,0.7794996500015259,1.399999976158142,1.4199999570846558,-0.0199999809265136
85.34613561630249,0.2289001494646072,1.399999976158142,1.409999966621399,-0.0099999904632568
85.54041051864624,0.8385995626449585,1.399999976158142,1.409999966621399,-0.0099999904632568
85.74696564674377,0.8985995054244995,1.399999976158142,1.399999976158142,0.0
85.94386887550354,0.9588994383811952,1.399999976158142,1.399999976158142,0.0
86.145094871521,0.409199982881546,1.399999976158142,1.3899999856948853,0.0099999904632568
86.35270023345947,1.0197993516921997,1.399999976158142,1.3799999952316284,0.0199999809265136
86.54716420173645,0.4703999161720276,1.399999976158142,1.3799999952316284,0.0199999809265136
86.74613666534424,0.470999926328659,1.399999976158142,1.3799999952316284,0.0199999809265136
86.9408609867096,0.4715999066829681,1.399999976158142,1.3799999952316284,0.0199999809265136
87.13933420181274,0.4721999168395996,1.399999976158142,1.3799999952316284,0.0199999809265136
87.34616303443909,0.4727999269962311,1.399999976158142,1.3799999952316284,0.0199999809265136
87.53868103027344,0.4733999073505401,1.399999976158142,1.3899999856948853,0.0099999904632568
87.74795961380005,0.4739999175071716,1.399999976158142,1.3799999952316284,0.0199999809265136
87.94867777824402,-0.1356994956731796,1.399999976158142,1.3899999856948853,0.0099999904632568
88.15110349655151,0.4145999848842621,1.399999976158142,1.399999976158142,0.0
88.35641765594482,-0.1953994482755661,1.399999976158142,1.399999976158142,0.0
88.78094172477722,0.354600042104721,1.399999976158142,1.399999976158142,0.0
88.7809591293335,0.354600042104721,1.399999976158142,1.399999976158142,0.0
88.93928527832031,-0.2556993961334228,1.399999976158142,1.409999966621399,-0.0099999904632568
89.17628240585327,0.2940000891685486,1.399999976158142,1.409999966621399,-0.0099999904632568
89.34325933456421,0.293700098991394,1.399999976158142,1.409999966621399,-0.0099999904632568
89.54287242889404,0.2934000790119171,1.399999976158142,1.409999966621399,-0.0099999904632568
89.74050116539001,0.2931000888347626,1.399999976158142,1.409999966621399,-0.0099999904632568
89.93871426582336,0.292800098657608,1.399999976158142,1.4199999570846558,-0.0199999809265136
90.1398105621338,0.2925000786781311,1.399999976158142,1.409999966621399,-0.0099999904632568
90.33831477165222,0.2922000885009765,1.399999976158142,1.409999966621399,-0.0099999904632568
90.54446911811829,0.291900098323822,1.399999976158142,1.409999966621399,-0.0099999904632568
90.74018239974976,0.2916000783443451,1.399999976158142,1.409999966621399,-0.0099999904632568
90.94494891166688,0.9015995264053344,1.399999976158142,1.399999976158142,0.0
91.14324188232422,0.3516000211238861,1.399999976158142,1.399999976158142,0.0
91.34280633926392,0.96189945936203,1.399999976158142,1.3899999856948853,0.0099999904632568
91.53745436668396,1.022499442100525,1.399999976158142,1.3799999952316284,0.0199999809265136
91.74875545501708,0.4730999171733856,1.399999976158142,1.3799999952316284,0.0199999809265136
91.94010949134828,1.0839992761611938,1.399999976158142,1.3700000047683716,0.0299999713897705
92.14557576179504,1.1451992988586426,1.399999976158142,1.3600000143051147,0.0399999618530273
92.34923887252808,0.5963997840881348,1.399999976158142,1.3600000143051147,0.0399999618530273
92.55949401855467,0.5975998044013977,1.399999976158142,1.350000023841858,0.0499999523162841
92.75980186462402,1.2090991735458374,1.399999976158142,1.350000023841858,0.0499999523162841
92.93947505950928,0.6605997681617737,1.399999976158142,1.350000023841858,0.0499999523162841
93.13796281814577,0.6620997190475464,1.399999976158142,1.350000023841858,0.0499999523162841
93.33834290504456,0.6635997295379639,1.399999976158142,1.350000023841858,0.0499999523162841
93.54160070419312,0.0548003166913986,1.399999976158142,1.350000023841858,0.0499999523162841
93.73672127723694,0.605999767780304,1.399999976158142,1.3600000143051147,0.0399999618530273
93.94229745864868,0.6071997880935669,1.399999976158142,1.3600000143051147,0.0399999618530273
94.14561605453493,-0.0018996294820681,1.399999976158142,1.3700000047683716,0.0299999713897705
94.34174537658691,0.5489998459815979,1.399999976158142,1.3700000047683716,0.0299999713897705
94.53921484947205,-0.0603995732963085,1.399999976158142,1.3799999952316284,0.0199999809265136
94.74007320404051,0.4901998937129974,1.399999976158142,1.3799999952316284,0.0199999809265136
94.9459834098816,0.4907999038696289,1.399999976158142,1.3799999952316284,0.0199999809265136
95.13958501815796,0.4913999140262604,1.399999976158142,1.3799999952316284,0.0199999809265136
95.33987188339232,-0.1182995215058326,1.399999976158142,1.3899999856948853,0.0099999904632568
95.54657220840454,0.4319999516010284,1.399999976158142,1.3899999856948853,0.0099999904632568
95.74324941635132,0.432299941778183,1.399999976158142,1.3899999856948853,0.0099999904632568
95.94910407066344,0.4325999617576599,1.399999976158142,1.3899999856948853,0.0099999904632568
96.1436574459076,-0.177399456501007,1.399999976158142,1.399999976158142,0.0
96.34792852401732,0.3726000189781189,1.399999976158142,1.399999976158142,0.0
96.5542540550232,0.3726000189781189,1.399999976158142,1.399999976158142,0.0
96.75932002067566,0.3726000189781189,1.399999976158142,1.399999976158142,0.0
96.9573175907135,-0.2376994043588638,1.399999976158142,1.409999966621399,-0.0099999904632568
97.16784811019896,0.3120000660419464,1.399999976158142,1.399999976158142,0.0
97.36577320098876,0.3117000758647918,1.399999976158142,1.409999966621399,-0.0099999904632568
97.54166269302368,0.3114000856876373,1.399999976158142,1.409999966621399,-0.0099999904632568
97.74010300636292,0.3111000657081604,1.399999976158142,1.409999966621399,-0.0099999904632568
97.94793152809144,0.3108000755310058,1.399999976158142,1.409999966621399,-0.0099999904632568
98.14124631881714,-0.2997993528842926,1.399999976158142,1.409999966621399,-0.0099999904632568
98.342041015625,0.2496001273393631,1.399999976158142,1.4199999570846558,-0.0199999809265136
98.53682327270508,0.2490001320838928,1.399999976158142,1.4199999570846558,-0.0199999809265136
98.7438235282898,0.2484001368284225,1.399999976158142,1.4199999570846558,-0.0199999809265136
98.9478645324707,0.247800126671791,1.399999976158142,1.4199999570846558,-0.0199999809265136
99.14425539970398,0.2472001314163208,1.399999976158142,1.4199999570846558,-0.0199999809265136
99.3392379283905,0.8568995594978333,1.399999976158142,1.409999966621399,-0.0099999904632568
99.54696083068848,0.3066000640392303,1.399999976158142,1.409999966621399,-0.0099999904632568
99.74623465538023,0.3063000738620758,1.399999976158142,1.409999966621399,-0.0099999904632568
99.9451344013214,0.3060000836849212,1.399999976158142,1.409999966621399,-0.0099999904632568
100.14449644088744,0.915999472141266,1.399999976158142,1.399999976158142,0.0
100.35084748268127,0.3660000264644623,1.399999976158142,1.399999976158142,0.0
100.54034042358398,0.9762994647026062,1.399999976158142,1.3899999856948853,0.0099999904632568
100.745854139328,0.4265999495983124,1.399999976158142,1.3899999856948853,0.0099999904632568
100.95244646072388,0.4268999695777893,1.399999976158142,1.3899999856948853,0.0099999904632568
101.15578842163086,1.0374994277954102,1.399999976158142,1.3899999856948853,0.0099999904632568
101.5876886844635,-0.1221995130181312,1.399999976158142,1.3799999952316284,0.0199999809265136
101.58773446083067,1.038399338722229,1.399999976158142,1.3799999952316284,0.0199999809265136
101.74334192276,0.4889999032020569,1.399999976158142,1.3799999952316284,0.0199999809265136
101.9431698322296,0.4895999133586883,1.399999976158142,1.3799999952316284,0.0199999809265136
102.14370274543762,-0.1200995147228241,1.399999976158142,1.3899999856948853,0.0099999904632568
102.3422019481659,0.4301999509334564,1.399999976158142,1.3899999856948853,0.0099999904632568
102.54069638252258,0.4304999709129333,1.399999976158142,1.3899999856948853,0.0099999904632568
102.73934507369997,0.4307999610900879,1.399999976158142,1.3899999856948853,0.0099999904632568
102.94561910629272,0.4310999512672424,1.399999976158142,1.3899999856948853,0.0099999904632568
103.13622188568117,-10.0,0.6000000238418579,1.3899999856948853,-0.7899999618530273
103.3415985107422,-4.416299819946289,0.6000000238418579,1.3899999856948853,-0.7899999618530273
103.54396486282349,-5.050299167633057,0.6000000238418579,1.399999976158142,-0.7999999523162842
103.74273228645325,-4.524299621582031,0.6000000238418579,1.399999976158142,-0.7999999523162842
103.94246101379396,-3.938000202178955,0.6000000238418579,1.399999976158142,-0.7999999523162842
104.14208722114564,-3.2911009788513184,0.6000000238418579,1.3700000047683716,-0.7699999809265137
104.34296369552612,-2.583301544189453,0.6000000238418579,1.340000033378601,-0.7400000095367432
104.536527633667,-2.4245944023132324,0.6000000238418579,1.2999999523162842,-0.6999999284744263
104.74273800849916,-1.654701828956604,0.6000000238418579,1.2699999809265137,-0.6699999570846558
104.94661116600037,-1.4336020946502686,0.6000000238418579,1.2300000190734863,-0.6299999952316284
105.16427421569824,-1.2113022804260254,0.6000000238418579,1.190000057220459,-0.5900000333786011
105.3678526878357,-0.3774958252906799,0.6000000238418579,1.1699999570846558,-0.5699999332427979
105.5579481124878,-0.7025020718574524,0.6000000238418579,1.1200000047683716,-0.5199999809265137
105.9807674884796,-0.4762950241565704,0.6000000238418579,1.0,-0.3999999761581421
105.98078560829164,0.3613975942134857,0.6000000238418579,1.0,-0.3999999761581421
106.13811182975768,0.0402979031205177,0.6000000238418579,0.9900000095367432,-0.3899999856948852
106.35322880744934,0.8807007074356079,0.6000000238418579,0.9399999976158142,-0.3399999737739563
106.53763008117676,0.5623013973236084,0.6000000238418579,0.8799999952316284,-0.2799999713897705
106.74524807929993,1.4054008722305298,0.6000000238418579,0.8299999833106995,-0.2299999594688415
106.94346952438354,1.0896979570388794,0.6000000238418579,0.7900000214576721,-0.1899999976158142
107.1390895843506,0.7149019241333008,0.6000000238418579,0.7699999809265137,-0.1699999570846557
107.3432846069336,1.501297950744629,0.6000000238418579,0.7200000286102295,-0.1200000047683715
107.54418587684631,1.7389012575149536,0.6000000238418579,0.6800000071525574,-0.0799999833106994
107.74239706993104,1.3674020767211914,0.6000000238418579,0.6600000262260437,-0.0600000023841857
107.94356894493104,1.546798586845398,0.6000000238418579,0.6299999952316284,-0.0299999713897705
108.14328980445862,1.116798996925354,0.6000000238418579,0.6000000238418579,0.0
108.3444185256958,1.2374025583267212,0.6000000238418579,0.5799999833106995,0.0200000405311584
108.54171013832092,1.358599066734314,0.6000000238418579,0.5799999833106995,0.0200000405311584
108.74114632606506,0.8700996041297913,0.6000000238418579,0.550000011920929,0.0500000119209289
108.93927240371704,0.9318995475769044,0.6000000238418579,0.5400000214576721,0.0600000023841857
109.14276933670044,0.9940031170845032,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.34668970108032,0.4461003541946411,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.55520701408386,0.4482003450393677,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.75774598121644,1.0605998039245603,0.6000000238418579,0.5199999809265137,0.0800000429153442
109.963041305542,0.5130003094673157,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.17083144187929,0.5154002904891968,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.33999276161194,0.5178003311157227,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.54756307601927,0.5202003121376038,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.74549531936646,0.5226002931594849,0.6000000238418579,0.5299999713897705,0.0700000524520874
110.94966173171996,-0.0852991119027137,0.6000000238418579,0.5299999713897705,0.0700000524520874
111.14303779602052,-0.1435026824474334,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.34223818778992,0.4083000719547272,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.54068779945374,0.4101000726222992,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.74259233474731,-0.1983993500471115,0.6000000238418579,0.550000011920929,0.0500000119209289
111.94651246070862,0.3531001210212707,0.6000000238418579,0.550000011920929,0.0500000119209289
112.14043283462524,0.3546001315116882,0.6000000238418579,0.550000011920929,0.0500000119209289
112.34257459640504,0.3561001121997833,0.6000000238418579,0.550000011920929,0.0500000119209289
112.5478458404541,-0.2526992857456207,0.6000000238418579,0.5600000023841858,0.0400000214576721
112.74223351478577,0.2985001802444458,0.6000000238418579,0.5600000023841858,0.0400000214576721
112.94409370422365,0.2997001707553863,0.6000000238418579,0.5600000023841858,0.0400000214576721
