time,dcmotor,h_ref,h_meas,error
63.393921852111816,0.8583998084068298,1.7000000476837158,1.7400000095367432,-0.0399999618530273
63.59596800804138,-0.3030990660190582,1.7000000476837158,1.75,-0.0499999523162841
63.79280948638916,0.8556998372077942,1.7000000476837158,1.7400000095367432,-0.0399999618530273
63.99344992637634,0.3045003414154053,1.7000000476837158,1.7400000095367432,-0.0399999618530273
64.19392085075378,0.3033003509044647,1.7000000476837158,1.7400000095367432,-0.0399999618530273
64.40564894676208,0.9123997688293456,1.7000000476837158,1.7400000095367432,-0.0399999618530273
64.63525485992432,0.9717997312545776,1.7000000476837158,1.7200000286102295,-0.0199999809265136
64.80594420433044,0.4212002158164978,1.7000000476837158,1.7200000286102295,-0.0199999809265136
65.01358795166016,0.4206002354621887,1.7000000476837158,1.7200000286102295,-0.0199999809265136
65.2188024520874,1.0302996635437012,1.7000000476837158,1.7100000381469729,-0.0099999904632568
65.39131093025208,0.4800001680850982,1.7000000476837158,1.7100000381469729,-0.0099999904632568
65.58960294723511,1.0899995565414429,1.7000000476837158,1.7000000476837158,0.0
65.79727101325989,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
65.99221563339233,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.19362092018127,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.39672183990479,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.58937859535217,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.79383277893066,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.99666905403137,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
67.19469165802002,-0.0702993050217628,1.7000000476837158,1.7100000381469729,-0.0099999904632568
67.39678621292114,0.4794001877307892,1.7000000476837158,1.7100000381469729,-0.0099999904632568
67.5945930480957,-0.1311992406845092,1.7000000476837158,1.7100000381469729,-0.0099999904632568
67.79608607292175,0.4182002246379852,1.7000000476837158,1.7200000286102295,-0.0199999809265136
67.99075365066528,0.4176002442836761,1.7000000476837158,1.7200000286102295,-0.0199999809265136
68.28952980041504,0.4170002341270447,1.7000000476837158,1.7200000286102295,-0.0199999809265136
68.39211845397949,0.4164002239704132,1.7000000476837158,1.7200000286102295,-0.0199999809265136
68.59599137306213,0.4158002436161041,1.7000000476837158,1.7200000286102295,-0.0199999809265136
68.80300545692444,0.4152002334594726,1.7000000476837158,1.7200000286102295,-0.0199999809265136
69.00518918037415,-0.1956991851329803,1.7000000476837158,1.7300000190734863,-0.0299999713897705
69.21813249588013,0.3534002900123596,1.7000000476837158,1.7300000190734863,-0.0299999713897705
69.38888168334961,0.3525002896785736,1.7000000476837158,1.7300000190734863,-0.0299999713897705
69.5905876159668,0.3516002893447876,1.7000000476837158,1.7300000190734863,-0.0299999713897705
69.79260587692261,0.3507002890110016,1.7000000476837158,1.7300000190734863,-0.0299999713897705
69.99443316459656,0.3498002886772156,1.7000000476837158,1.7300000190734863,-0.0299999713897705
70.19204235076904,0.3489002883434295,1.7000000476837158,1.7300000190734863,-0.0299999713897705
70.39271020889282,0.3480002880096435,1.7000000476837158,1.7300000190734863,-0.0299999713897705
70.59068965911865,-0.263199120759964,1.7000000476837158,1.7400000095367432,-0.0399999618530273
70.79873013496399,0.2856003642082214,1.7000000476837158,1.7400000095367432,-0.0399999618530273
70.99234414100647,0.2844003736972809,1.7000000476837158,1.75,-0.0499999523162841
71.18936848640442,0.2832003533840179,1.7000000476837158,1.7400000095367432,-0.0399999618530273
71.39391303062439,-0.3282990455627441,1.7000000476837158,1.75,-0.0499999523162841
71.59568476676941,0.2202004194259643,1.7000000476837158,1.75,-0.0499999523162841
71.78976964950562,0.218700423836708,1.7000000476837158,1.75,-0.0499999523162841
71.99546146392822,0.8274998664855957,1.7000000476837158,1.7400000095367432,-0.0399999618530273
72.19424605369568,0.2763003706932068,1.7000000476837158,1.7400000095367432,-0.0399999618530273
72.4007294178009,0.2751003801822662,1.7000000476837158,1.7400000095367432,-0.0399999618530273
72.60218024253845,0.8841997981071472,1.7000000476837158,1.7300000190734863,-0.0299999713897705
72.7925214767456,0.3333003222942352,1.7000000476837158,1.7300000190734863,-0.0299999713897705
72.99768018722534,0.9426997303962708,1.7000000476837158,1.7300000190734863,-0.0299999713897705
73.20262169837952,0.3921002447605133,1.7000000476837158,1.7200000286102295,-0.0199999809265136
73.4092915058136,1.001799702644348,1.7000000476837158,1.7100000381469729,-0.0099999904632568
73.61578297615051,1.0617996454238892,1.7000000476837158,1.7000000476837158,0.0
73.82620239257812,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
73.99821209907532,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.1972005367279,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.39603567123413,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.59522652626038,1.12209951877594,1.7000000476837158,1.690000057220459,0.0099999904632568
74.79331731796265,0.5724000930786133,1.7000000476837158,1.690000057220459,0.0099999904632568
74.99593114852905,0.5727000832557678,1.7000000476837158,1.690000057220459,0.0099999904632568
75.19282341003418,-0.0372993350028991,1.7000000476837158,1.7000000476837158,0.0
75.39573335647583,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.59635925292969,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.79282712936401,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.99500060081482,-0.0975992754101753,1.7000000476837158,1.7100000381469729,-0.0099999904632568
76.1949565410614,0.4521001875400543,1.7000000476837158,1.7100000381469729,-0.0099999904632568
76.3991391658783,0.4518001973628998,1.7000000476837158,1.7100000381469729,-0.0099999904632568
76.589280128479,0.4515002071857452,1.7000000476837158,1.7100000381469729,-0.0099999904632568
76.79495477676392,0.4512001872062683,1.7000000476837158,1.7100000381469729,-0.0099999904632568
76.99238681793213,-0.1593992114067077,1.7000000476837158,1.7200000286102295,-0.0199999809265136
77.1958999633789,0.3900002539157867,1.7000000476837158,1.7200000286102295,-0.0199999809265136
77.40046691894531,0.3894002735614776,1.7000000476837158,1.7200000286102295,-0.0199999809265136
77.6046130657196,0.9990996718406676,1.7000000476837158,1.7100000381469729,-0.0099999904632568
77.81143236160278,-0.1614992171525955,1.7000000476837158,1.7200000286102295,-0.0199999809265136
77.99257445335388,0.3879002630710602,1.7000000476837158,1.7200000286102295,-0.0199999809265136
78.19205093383789,0.3873002529144287,1.7000000476837158,1.7200000286102295,-0.0199999809265136
78.3924708366394,0.3867002725601196,1.7000000476837158,1.7200000286102295,-0.0199999809265136
78.59445643424988,0.3861002624034881,1.7000000476837158,1.7200000286102295,-0.0199999809265136
78.79157519340515,0.3855002522468567,1.7000000476837158,1.7200000286102295,-0.0199999809265136
78.98807859420776,0.3849002718925476,1.7000000476837158,1.7200000286102295,-0.0199999809265136
79.18775939941406,0.3843002617359161,1.7000000476837158,1.7200000286102295,-0.0199999809265136
79.39317345619202,0.3837002515792846,1.7000000476837158,1.7200000286102295,-0.0199999809265136
79.59311485290527,0.3831002712249756,1.7000000476837158,1.7200000286102295,-0.0199999809265136
79.79461812973022,-0.2277991473674774,1.7000000476837158,1.7200000286102295,-0.0199999809265136
79.99153685569763,0.931599736213684,1.7000000476837158,1.7200000286102295,-0.0199999809265136
80.19131255149841,-0.2292991578578949,1.7000000476837158,1.7200000286102295,-0.0199999809265136
80.39142632484436,0.319800317287445,1.7000000476837158,1.7300000190734863,-0.0299999713897705
80.59757041931152,0.318900316953659,1.7000000476837158,1.7300000190734863,-0.0299999713897705
80.793954372406,0.318000316619873,1.7000000476837158,1.7300000190734863,-0.0299999713897705
80.99276399612427,0.317100316286087,1.7000000476837158,1.7300000190734863,-0.0299999713897705
81.19843411445618,0.316200315952301,1.7000000476837158,1.7300000190734863,-0.0299999713897705
81.39517211914062,0.315300315618515,1.7000000476837158,1.7300000190734863,-0.0299999713897705
81.60236859321594,0.3144003450870514,1.7000000476837158,1.7300000190734863,-0.0299999713897705
81.80582666397095,0.3135003447532654,1.7000000476837158,1.7300000190734863,-0.0299999713897705
82.01251912117004,0.9228997230529784,1.7000000476837158,1.7200000286102295,-0.0199999809265136
82.18936586380005,0.3723002672195434,1.7000000476837158,1.7200000286102295,-0.0199999809265136
82.41951513290405,0.3717002868652344,1.7000000476837158,1.7200000286102295,-0.0199999809265136
82.59638047218323,0.3711002767086029,1.7000000476837158,1.7200000286102295,-0.0199999809265136
82.83905696868896,0.3705002665519714,1.7000000476837158,1.7200000286102295,-0.0199999809265136
82.99299812316895,0.3699002861976623,1.7000000476837158,1.7200000286102295,-0.0199999809265136
83.27523827552795,0.3693002760410309,1.7000000476837158,1.7200000286102295,-0.0199999809265136
83.39303541183472,0.3687002658843994,1.7000000476837158,1.7200000286102295,-0.0199999809265136
83.59924364089966,0.3681002855300903,1.7000000476837158,1.7200000286102295,-0.0199999809265136
83.79414200782776,0.3675002753734588,1.7000000476837158,1.7200000286102295,-0.0199999809265136
83.99308395385742,0.3669002950191498,1.7000000476837158,1.7200000286102295,-0.0199999809265136
84.19762992858887,-0.2439991384744644,1.7000000476837158,1.7200000286102295,-0.0199999809265136
84.39438128471375,0.3051003515720367,1.7000000476837158,1.7200000286102295,-0.0199999809265136
84.59314727783203,0.3042003512382507,1.7000000476837158,1.7300000190734863,-0.0299999713897705
84.79770636558533,0.3033003509044647,1.7000000476837158,1.7300000190734863,-0.0299999713897705
84.99677634239197,0.3024003505706787,1.7000000476837158,1.7300000190734863,-0.0299999713897705
85.1974241733551,0.3015003502368927,1.7000000476837158,1.7300000190734863,-0.0299999713897705
85.393470287323,0.3006003499031067,1.7000000476837158,1.7300000190734863,-0.0299999713897705
85.59204339981079,0.2997003495693207,1.7000000476837158,1.7300000190734863,-0.0299999713897705
85.80527901649475,0.2988003492355346,1.7000000476837158,1.7300000190734863,-0.0299999713897705
86.0088255405426,0.2979003489017486,1.7000000476837158,1.7300000190734863,-0.0299999713897705
86.20902442932129,0.9072997570037842,1.7000000476837158,1.7200000286102295,-0.0199999809265136
86.41307616233826,0.3567003011703491,1.7000000476837158,1.7200000286102295,-0.0199999809265136
86.61674094200134,0.3561002910137176,1.7000000476837158,1.7200000286102295,-0.0199999809265136
86.79159545898438,0.3555002808570862,1.7000000476837158,1.7200000286102295,-0.0199999809265136
86.9985523223877,-10.0,1.0,1.7100000381469729,-0.7100000381469727
87.18959856033325,-3.8271000385284415,1.0,1.7100000381469729,-0.7100000381469727
87.40204071998596,-3.848400115966797,1.0,1.7100000381469729,-0.7100000381469727
87.59186458587646,-3.2594006061553955,1.0,1.7000000476837158,-0.7000000476837158
87.79837417602539,-3.2201006412506104,1.0,1.7000000476837158,-0.7000000476837158
87.99542117118835,-2.5701940059661865,1.0,1.6799999475479126,-0.6799999475479126
88.19360828399658,-1.8594013452529907,1.0,1.6399999856948853,-0.6399999856948853
88.39774918556213,-1.087402105331421,1.0,1.6299999952316284,-0.6299999952316284
88.59171152114868,-1.4745017290115356,1.0,1.5700000524520874,-0.5700000524520874
88.79178500175476,-1.3106945753097534,1.0,1.5399999618530271,-0.5399999618530273
88.99352741241455,-0.5357019305229187,1.0,1.5,-0.5
89.19377017021179,-0.3095021545886993,1.0,1.4600000381469729,-0.4600000381469726
89.39060854911804,-0.6923945546150208,1.0,1.4299999475479126,-0.4299999475479126
89.59099626541138,0.0858981609344482,1.0,1.3899999856948853,-0.3899999856948852
89.80540871620178,0.3153979182243347,1.0,1.350000023841858,-0.3500000238418579
89.99656343460083,0.5461049675941467,1.0,1.309999942779541,-0.309999942779541
90.21164083480836,0.7779982089996338,1.0,1.2699999809265137,-0.2699999809265136
90.41549134254456,1.0110979080200195,1.0,1.2300000190734863,-0.2300000190734863
90.61970043182372,1.245397686958313,1.0,1.190000057220459,-0.1900000572204589
90.78894186019896,0.8706053495407104,1.0,1.159999966621399,-0.1599999666213989
90.99130201339722,1.0466985702514648,1.0,1.1299999952316284,-0.1299999952316284
91.19091820716858,1.2236984968185425,1.0,1.100000023841858,-0.1000000238418579
91.3914909362793,1.401598334312439,1.0,1.0700000524520874,-0.0700000524520874
91.59683394432068,0.9701059460639954,1.0,1.0499999523162842,-0.0499999523162841
91.80462622642516,1.0891993045806885,1.0,1.0299999713897705,-0.0299999713897705
91.996426820755,1.2088991403579712,1.0,1.0199999809265137,-0.0199999809265136
92.19499731063844,1.3291990756988523,1.0,0.9900000095367432,0.0099999904632568
92.39680862426758,0.8397995233535767,1.0,0.9800000190734864,0.0199999809265136
92.59685015678406,1.511002540588379,1.0,0.9700000286102296,0.0299999713897705
92.81413865089417,1.022499680519104,1.0,0.959999978542328,0.0400000214576721
93.01964497566225,0.4740002453327179,1.0,0.949999988079071,0.0500000119209289
93.1965651512146,1.0857996940612793,1.0,0.9399999976158142,0.0600000023841857
93.39798593521118,0.5376001596450806,1.0,0.9399999976158142,0.0600000023841857
93.59859681129456,0.5394001603126526,1.0,0.9399999976158142,0.0600000023841857
93.79306411743164,1.151499629020691,1.0,0.9300000071525574,0.0699999928474426
93.99309253692628,0.6036001443862915,1.0,0.9300000071525574,0.0699999928474426
94.19983887672424,-0.0045992881059646,1.0,0.9399999976158142,0.0600000023841857
94.40987873077393,0.5472002029418945,1.0,0.9399999976158142,0.0600000023841857
94.6134181022644,0.5490002036094666,1.0,0.9399999976158142,0.0600000023841857
94.81188559532166,0.5508002042770386,1.0,0.9399999976158142,0.0600000023841857
95.01790165901184,-0.057699229568243,1.0,0.949999988079071,0.0500000119209289
95.43001222610474,0.4938002526760101,1.0,0.949999988079071,0.0500000119209289
