time,dcmotor,h_ref,h_meas,error
275.1909670829773,0.3947997391223907,1.600000023841858,1.5499999523162842,0.0500000715255737
275.38828778266907,1.006599187850952,1.600000023841858,1.5399999618530271,0.0600000619888305
275.59250950813293,-0.1518997251987457,1.600000023841858,1.5499999523162842,0.0500000715255737
275.79775953292847,0.3995997607707977,1.600000023841858,1.5499999523162842,0.0500000715255737
276.00425696372986,-0.2091996520757675,1.600000023841858,1.559999942779541,0.0400000810623168
276.1918475627899,0.3419998288154602,1.600000023841858,1.559999942779541,0.0400000810623168
276.38933968544006,0.3431998193264007,1.600000023841858,1.559999942779541,0.0400000810623168
276.59318828582764,0.3443998098373413,1.600000023841858,1.559999942779541,0.0400000810623168
276.7960426807404,0.3455998301506042,1.600000023841858,1.559999942779541,0.0400000810623168
276.9948751926422,-0.2635068595409393,1.600000023841858,1.5700000524520874,0.0299999713897705
277.200754404068,0.2873991727828979,1.600000023841858,1.5700000524520874,0.0299999713897705
277.40378761291504,-0.3220002651214599,1.600000023841858,1.5800000429153442,0.0199999809265136
277.59424233436584,0.2285992205142974,1.600000023841858,1.5800000429153442,0.0199999809265136
277.7978360652924,-0.3811002075672149,1.600000023841858,1.590000033378601,0.0099999904632568
278.0047965049744,0.1691992729902267,1.600000023841858,1.590000033378601,0.0099999904632568
278.20951986312866,-0.440800130367279,1.600000023841858,1.600000023841858,0.0
278.63290214538574,0.1091993376612663,1.600000023841858,1.6100000143051147,-0.0099999904632568
278.63294434547424,0.1091993376612663,1.600000023841858,1.6100000143051147,-0.0099999904632568
278.7884156703949,-0.5011000633239746,1.600000023841858,1.6100000143051147,-0.0099999904632568
278.9905045032501,0.0485993921756744,1.600000023841858,1.6100000143051147,-0.0099999904632568
279.19403743743896,0.0482993945479393,1.600000023841858,1.6100000143051147,-0.0099999904632568
279.3930642604828,0.0479993931949138,1.600000023841858,1.6100000143051147,-0.0099999904632568
279.6080992221832,0.0476993955671787,1.600000023841858,1.6100000143051147,-0.0099999904632568
279.7863359451294,-0.5629000067710876,1.600000023841858,1.6200000047683716,-0.0199999809265136
279.9983551502228,-0.0135005470365285,1.600000023841858,1.6200000047683716,-0.0199999809265136
280.2050986289978,0.5961988568305969,1.600000023841858,1.6100000143051147,-0.0099999904632568
280.3911626338959,-0.5644000172615051,1.600000023841858,1.6200000047683716,-0.0199999809265136
280.5944061279297,0.5952988862991333,1.600000023841858,1.6200000047683716,-0.0199999809265136
280.7934510707855,-0.5653000473976135,1.600000023841858,1.6100000143051147,-0.0099999904632568
280.9944281578064,-0.015900544822216,1.600000023841858,1.6200000047683716,-0.0199999809265136
281.2003724575043,0.5937988758087158,1.600000023841858,1.6200000047683716,-0.0199999809265136
281.39817357063293,0.0434993989765644,1.600000023841858,1.6100000143051147,-0.0099999904632568
281.59570932388306,0.0431993976235389,1.600000023841858,1.6100000143051147,-0.0099999904632568
281.7914209365845,0.0428993999958038,1.600000023841858,1.6100000143051147,-0.0099999904632568
281.99585938453674,0.6528987884521484,1.600000023841858,1.6100000143051147,-0.0099999904632568
282.2007727622986,0.1028993427753448,1.600000023841858,1.600000023841858,0.0
282.4258000850677,0.1028993427753448,1.600000023841858,1.600000023841858,0.0
282.6100585460663,0.7131987810134888,1.600000023841858,1.590000033378601,0.0099999904632568
282.8162693977356,0.1634992808103561,1.600000023841858,1.590000033378601,0.0099999904632568
283.23331665992737,0.7740986943244934,1.600000023841858,1.5800000429153442,0.0199999809265136
283.23333072662354,0.2246992290019989,1.600000023841858,1.5800000429153442,0.0199999809265136
283.3943102359772,0.8355986475944519,1.600000023841858,1.5700000524520874,0.0299999713897705
283.59459161758423,0.2864991724491119,1.600000023841858,1.5700000524520874,0.0299999713897705
283.79858112335205,0.8977058529853821,1.600000023841858,1.559999942779541,0.0400000810623168
283.99808263778687,0.3488998413085937,1.600000023841858,1.559999942779541,0.0400000810623168
284.200320482254,0.9603992700576782,1.600000023841858,1.5499999523162842,0.0500000715255737
284.3938491344452,0.4118997752666473,1.600000023841858,1.5499999523162842,0.0500000715255737
284.6009271144867,1.023699164390564,1.600000023841858,1.5399999618530271,0.0600000619888305
284.7923557758332,0.4754997193813324,1.600000023841858,1.5399999618530271,0.0600000619888305
284.99392533302307,0.4772997200489044,1.600000023841858,1.5399999618530271,0.0600000619888305
285.19336342811584,0.4790997207164764,1.600000023841858,1.5399999618530271,0.0600000619888305
285.39937353134155,0.4808997213840484,1.600000023841858,1.5399999618530271,0.0600000619888305
285.5962586402893,0.4826997220516205,1.600000023841858,1.5399999618530271,0.0600000619888305
285.7973442077637,-0.125799685716629,1.600000023841858,1.5499999523162842,0.0500000715255737
285.99120688438416,0.4256998002529144,1.600000023841858,1.5499999523162842,0.0500000715255737
286.1938338279724,0.4271997809410095,1.600000023841858,1.5499999523162842,0.0500000715255737
286.3985562324524,0.428699791431427,1.600000023841858,1.5499999523162842,0.0500000715255737
286.6170799732208,-0.1800996214151382,1.600000023841858,1.559999942779541,0.0400000810623168
286.8170807361603,10.0,2.0,1.559999942779541,0.440000057220459
287.016357421875,2.185992956161499,2.0,1.5700000524520874,0.4299999475479126
287.1887741088867,2.138599634170532,2.0,1.5800000429153442,0.4199999570846557
287.3909544944763,2.090899705886841,2.0,1.590000033378601,0.4099999666213989
287.5948982238769,1.4326003789901731,2.0,1.6100000143051147,0.3899999856948852
287.79491090774536,0.7134010195732117,2.0,1.6399999856948853,0.3600000143051147
287.9961564540863,0.5433012247085571,2.0,1.6699999570846558,0.3300000429153442
288.19657373428345,-0.2380053251981735,2.0,1.6799999475479126,0.3200000524520874
288.3991267681122,0.1398008912801742,2.0,1.7400000095367432,0.2599999904632568
288.5957102775574,-0.6435983777046204,2.0,1.7799999713897705,0.2200000286102295
288.79511427879333,-0.2678987085819244,2.0,1.809999942779541,0.1900000572204589
288.9977502822876,-0.4431058168411255,2.0,1.840000033378601,0.1599999666213989
289.19072437286377,-0.6191990971565247,2.0,1.870000004768372,0.1299999952316284
289.3914964199066,-0.7961989045143127,2.0,1.8799999952316284,0.1200000047683715
289.5934820175171,-0.9740987420082092,2.0,1.9299999475479128,0.0700000524520874
289.7949779033661,-1.152905821800232,2.0,1.940000057220459,0.059999942779541
289.99590396881104,-0.7222996950149536,2.0,1.9800000190734863,0.0199999809265136
290.1969702243805,-0.8422995805740356,2.0,2.0,0.0
290.3944761753082,-0.3526000380516052,2.0,2.009999990463257,-0.0099999904632568
290.6028242111206,-1.0234993696212769,2.0,2.0299999713897705,-0.0299999713897705
290.8032786846161,-0.5346998572349548,2.0,2.039999961853028,-0.0399999618530273
291.02621269226074,0.0140996016561985,2.0,2.039999961853028,-0.0399999618530273
291.4295449256897,-0.5973998308181763,2.0,2.049999952316284,-0.0499999523162841
291.42956161499023,-0.0489003360271453,2.0,2.049999952316284,-0.0499999523162841
291.5888774394989,-0.0504003353416919,2.0,2.049999952316284,-0.0499999523162841
291.78906750679016,-0.6621997356414795,2.0,2.059999942779541,-0.059999942779541
291.98717498779297,-0.1140002757310867,2.0,2.059999942779541,-0.059999942779541
292.1930465698242,-0.1158002763986587,2.0,2.059999942779541,-0.059999942779541
292.3967838287353,-0.1176002696156501,2.0,2.059999942779541,-0.059999942779541
292.59175634384155,-0.1194002702832222,2.0,2.059999942779541,-0.059999942779541
292.79104590415955,-0.1212002709507942,2.0,2.059999942779541,-0.059999942779541
292.9939432144165,-0.1230002641677856,2.0,2.059999942779541,-0.059999942779541
293.19890809059143,-0.1248002648353576,2.0,2.059999942779541,-0.059999942779541
293.3951997756958,-0.1266002655029297,2.0,2.059999942779541,-0.059999942779541
293.5928249359131,-0.1284002661705017,2.0,2.059999942779541,-0.059999942779541
293.79892230033875,0.4800991714000702,2.0,2.059999942779541,-0.059999942779541
294.0130109786988,-0.0714003145694732,2.0,2.049999952316284,-0.0499999523162841
294.1972997188568,-0.0729003176093101,2.0,2.049999952316284,-0.0499999523162841
294.39336466789246,-0.0744003131985664,2.0,2.049999952316284,-0.0499999523162841
294.59653782844543,0.5343990921974182,2.0,2.039999961853028,-0.0399999618530273
294.8209354877472,-0.0168003682047128,2.0,2.039999961853028,-0.0399999618530273
295.00162529945374,0.5922990441322327,2.0,2.0299999713897705,-0.0299999713897705
295.2191355228424,0.6516990065574646,2.0,2.0299999713897705,-0.0299999713897705
295.41349053382874,0.1010995209217071,2.0,2.0199999809265137,-0.0199999809265136
295.5924346446991,0.1004995182156562,2.0,2.0199999809265137,-0.0199999809265136
295.79770374298096,0.7101989388465881,2.0,2.009999990463257,-0.0099999904632568
