time,dcmotor,h_ref,h_meas,error
261.19234251976013,-0.0405004248023033,0.8999999761581421,0.959999978542328,-0.0600000023841857
261.3936378955841,-0.0423004254698753,0.8999999761581421,0.949999988079071,-0.0500000119209289
261.58982729911804,-0.0441004261374473,0.8999999761581421,0.959999978542328,-0.0600000023841857
261.7886519432068,-0.0459004268050193,0.8999999761581421,0.959999978542328,-0.0600000023841857
261.9921267032624,-0.0477004274725914,0.8999999761581421,0.959999978542328,-0.0600000023841857
262.1935348510742,0.5607990026473999,0.8999999761581421,0.959999978542328,-0.0600000023841857
262.39493107795715,-0.6009998917579651,0.8999999761581421,0.959999978542328,-0.0600000023841857
262.5941700935364,0.5574989914894104,0.8999999761581421,0.949999988079071,-0.0500000119209289
262.79143810272217,0.6162989139556885,0.8999999761581421,0.9399999976158142,-0.0400000214576721
262.9969439506531,0.0650994554162025,0.8999999761581421,0.9399999976158142,-0.0400000214576721
263.18671584129333,0.0638994574546814,0.8999999761581421,0.9399999976158142,-0.0400000214576721
263.3977241516113,0.67299884557724,0.8999999761581421,0.9300000071525574,-0.0300000309944152
263.59297728538513,0.7323988080024719,0.8999999761581421,0.9300000071525574,-0.0300000309944152
263.7990612983704,0.1817993372678756,0.8999999761581421,0.9200000166893004,-0.0200000405311584
263.9984223842621,0.1811993420124054,0.8999999761581421,0.9200000166893004,-0.0200000405311584
264.1935920715332,0.7908987402915955,0.8999999761581421,0.9100000262260436,-0.0100000500679016
264.413848400116,0.2405992746353149,0.8999999761581421,0.9100000262260436,-0.0100000500679016
264.60521125793457,0.8506023287773132,0.8999999761581421,0.8999999761581421,0.0
264.8078851699829,0.3005995750427246,0.8999999761581421,0.8999999761581421,0.0
265.02838134765625,0.910898983478546,0.8999999761581421,0.8899999856948853,0.0099999904632568
265.1906769275665,0.3611995279788971,0.8999999761581421,0.8899999856948853,0.0099999904632568
265.3884160518646,0.9717989563941956,0.8999999761581421,0.8799999952316284,0.0199999809265136
265.5940275192261,0.4223994612693786,0.8999999761581421,0.8799999952316284,0.0199999809265136
265.78606510162354,0.4229994714260101,0.8999999761581421,0.8799999952316284,0.0199999809265136
265.99115085601807,0.4235994517803192,0.8999999761581421,0.8799999952316284,0.0199999809265136
266.19244360923767,1.034498929977417,0.8999999761581421,0.8799999952316284,0.0199999809265136
266.3909595012665,0.4853993952274322,0.8999999761581421,0.8700000047683716,0.0299999713897705
266.5913622379303,0.4862993955612182,0.8999999761581421,0.8700000047683716,0.0299999713897705
266.79470348358154,-0.1231000199913978,0.8999999761581421,0.8799999952316284,0.0199999809265136
267.00029850006104,0.4274994432926178,0.8999999761581421,0.8799999952316284,0.0199999809265136
267.1964447498321,-0.1821999549865722,0.8999999761581421,0.8899999856948853,0.0099999904632568
267.39418959617615,0.3680995106697082,0.8999999761581421,0.8899999856948853,0.0099999904632568
267.59342336654663,0.3683995008468628,0.8999999761581421,0.8899999856948853,0.0099999904632568
267.7929322719574,0.3686995208263397,0.8999999761581421,0.8899999856948853,0.0099999904632568
267.99051690101624,0.3689995110034942,0.8999999761581421,0.8899999856948853,0.0099999904632568
268.1897008419037,-0.2409999072551727,0.8999999761581421,0.8999999761581421,0.0
268.3951392173767,0.3089995682239532,0.8999999761581421,0.8999999761581421,0.0
268.60400390625,0.3089995682239532,0.8999999761581421,0.8999999761581421,0.0
268.81173515319824,0.3089995682239532,0.8999999761581421,0.8999999761581421,0.0
269.0137300491333,0.3089995682239532,0.8999999761581421,0.9100000262260436,-0.0100000500679016
269.1879436969757,-0.3013034760951996,0.8999999761581421,0.9100000262260436,-0.0100000500679016
269.6297137737274,0.2483992725610733,0.8999999761581421,0.9100000262260436,-0.0100000500679016
269.6297228336334,0.2480992674827575,0.8999999761581421,0.9100000262260436,-0.0100000500679016
269.79231357574463,-0.3625001609325409,0.8999999761581421,0.9200000166893004,-0.0200000405311584
269.99432611465454,0.7971987128257751,0.8999999761581421,0.9100000262260436,-0.0100000500679016
270.1918742656708,0.2468992620706558,0.8999999761581421,0.9100000262260436,-0.0100000500679016
270.3895468711853,-0.3637001514434814,0.8999999761581421,0.9200000166893004,-0.0200000405311584
270.58727073669434,0.185699313879013,0.8999999761581421,0.9200000166893004,-0.0200000405311584
270.78856444358826,0.1850993186235427,0.8999999761581421,0.9200000166893004,-0.0200000405311584
270.9954648017884,0.794798731803894,0.8999999761581421,0.9100000262260436,-0.0100000500679016
271.1946973800659,0.2444992512464523,0.8999999761581421,0.9100000262260436,-0.0100000500679016
271.39417934417725,0.2441992461681366,0.8999999761581421,0.9100000262260436,-0.0100000500679016
271.5891666412353,0.243899255990982,0.8999999761581421,0.9100000262260436,-0.0100000500679016
271.79198265075684,0.2435992509126663,0.8999999761581421,0.9100000262260436,-0.0100000500679016
271.9969527721405,0.2432992458343505,0.8999999761581421,0.9100000262260436,-0.0100000500679016
272.18790221214294,0.2429992407560348,0.8999999761581421,0.9100000262260436,-0.0100000500679016
272.3924069404602,0.8530023097991943,0.8999999761581421,0.8999999761581421,0.0
272.5904245376587,0.3029995560646057,0.8999999761581421,0.8999999761581421,0.0
272.7957842350006,0.9132989645004272,0.8999999761581421,0.8899999856948853,0.0099999904632568
273.0136864185333,0.3635994791984558,0.8999999761581421,0.8899999856948853,0.0099999904632568
273.20303320884705,0.974198877811432,0.8999999761581421,0.8799999952316284,0.0199999809265136
273.41190910339355,0.4247994422912597,0.8999999761581421,0.8799999952316284,0.0199999809265136
273.59117460250854,1.0356988906860352,0.8999999761581421,0.8700000047683716,0.0299999713897705
273.78845286369324,0.4865993857383728,0.8999999761581421,0.8700000047683716,0.0299999713897705
273.9947900772095,0.4874993562698364,0.8999999761581421,0.8700000047683716,0.0299999713897705
274.18985986709595,0.4883993566036224,0.8999999761581421,0.8700000047683716,0.0299999713897705
274.3984913825989,0.4892993569374084,0.8999999761581421,0.8700000047683716,0.0299999713897705
274.58995366096497,0.4901993572711944,0.8999999761581421,0.8700000047683716,0.0299999713897705
274.7916920185089,0.4910993576049804,0.8999999761581421,0.8700000047683716,0.0299999713897705
274.9917297363281,0.4919993579387665,0.8999999761581421,0.8700000047683716,0.0299999713897705
275.1918034553528,-0.117400050163269,0.8999999761581421,0.8799999952316284,0.0199999809265136
275.3885469436645,0.4331994354724884,0.8999999761581421,0.8799999952316284,0.0199999809265136
275.5906984806061,-0.176499992609024,0.8999999761581421,0.8799999952316284,0.0199999809265136
275.7943699359894,0.3737994730472564,0.8999999761581421,0.8899999856948853,0.0099999904632568
275.99246978759766,0.3740994930267334,0.8999999761581421,0.8899999856948853,0.0099999904632568
276.19454312324524,0.3743994832038879,0.8999999761581421,0.8999999761581421,0.0
276.39300870895386,-0.235599935054779,0.8999999761581421,0.8999999761581421,0.0
276.5906174182892,0.3143995404243469,0.8999999761581421,0.8999999761581421,0.0
276.79166555404663,0.3143995404243469,0.8999999761581421,0.8999999761581421,0.0
276.99685883522034,0.3143995404243469,0.8999999761581421,0.8999999761581421,0.0
277.20050168037415,0.3143995404243469,0.8999999761581421,0.8999999761581421,0.0
277.4046080112457,0.3143995404243469,0.8999999761581421,0.8999999761581421,0.0
277.60652685165405,-0.2959035336971283,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.0281517505646,0.2537992298603058,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.02817606925964,0.2534992396831512,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.19112944602966,0.2531992197036743,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.3858790397644,0.2528992295265198,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.5972537994385,0.2525992393493652,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.7917444705963,0.2522992193698883,0.8999999761581421,0.9100000262260436,-0.0100000500679016
278.99603056907654,0.2519992291927337,0.8999999761581421,0.9100000262260436,-0.0100000500679016
279.1883108615875,0.8620022535324097,0.8999999761581421,0.8999999761581421,0.0
279.38723707199097,0.3119995296001434,0.8999999761581421,0.8999999761581421,0.0
279.5881841182709,0.3119995296001434,0.8999999761581421,0.8999999761581421,0.0
279.7898247241974,0.9222989678382874,0.8999999761581421,0.8899999856948853,0.0099999904632568
279.99429988861084,0.9828988909721376,0.8999999761581421,0.8899999856948853,0.0099999904632568
280.1923317909241,0.4334993958473205,0.8999999761581421,0.8799999952316284,0.0199999809265136
280.40297985076904,0.434099406003952,0.8999999761581421,0.8799999952316284,0.0199999809265136
280.5909934043884,1.0449987649917605,0.8999999761581421,0.8700000047683716,0.0299999713897705
280.7893624305725,0.495899349451065,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.001161813736,0.4967993497848511,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.1915843486786,0.4976993501186371,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.40394353866577,0.4985993504524231,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.6096684932709,0.4994993507862091,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.80648469924927,0.5003993511199951,0.8999999761581421,0.8700000047683716,0.0299999713897705
281.9875519275665,0.5012993216514587,0.8999999761581421,0.8700000047683716,0.0299999713897705
282.190575838089,0.5021993517875671,0.8999999761581421,0.8700000047683716,0.0299999713897705
282.39663529396057,-0.1072000786662101,0.8999999761581421,0.8799999952316284,0.0199999809265136
282.592808008194,0.4433993995189667,0.8999999761581421,0.8799999952316284,0.0199999809265136
282.79089307785034,0.4439994096755981,0.8999999761581421,0.8799999952316284,0.0199999809265136
283.00106167793274,-0.1657000184059143,0.8999999761581421,0.8899999856948853,0.0099999904632568
283.19058775901794,0.3845994472503662,0.8999999761581421,0.8899999856948853,0.0099999904632568
283.38749170303345,0.3848994672298431,0.8999999761581421,0.8899999856948853,0.0099999904632568
283.5935871601105,-0.225099965929985,0.8999999761581421,0.8999999761581421,0.0
283.79515957832336,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
283.99184679985046,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
284.19340658187866,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
284.3893446922302,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
284.5966579914093,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
284.80665135383606,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
284.99052596092224,0.3248995244503021,0.8999999761581421,0.9100000262260436,-0.0100000500679016
285.1928355693817,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
285.39898681640625,0.3248995244503021,0.8999999761581421,0.8999999761581421,0.0
285.5984630584717,-0.2854035496711731,0.8999999761581421,0.9100000262260436,-0.0100000500679016
285.80937123298645,0.8746022582054138,0.8999999761581421,0.8999999761581421,0.0
286.00643134117126,0.3245995044708252,0.8999999761581421,0.8999999761581421,0.0
286.2113847732544,0.3245995044708252,0.8999999761581421,0.8999999761581421,0.0
286.391592502594,0.3245995044708252,0.8999999761581421,0.8999999761581421,0.0
286.5921456813812,0.9348989129066468,0.8999999761581421,0.8899999856948853,0.0099999904632568
286.79041719436646,0.3851994574069977,0.8999999761581421,0.8899999856948853,0.0099999904632568
286.9889180660248,0.3854994475841522,0.8999999761581421,0.8899999856948853,0.0099999904632568
287.18853735923767,0.3857994377613067,0.8999999761581421,0.8899999856948853,0.0099999904632568
287.38992977142334,0.3860994577407837,0.8999999761581421,0.8899999856948853,0.0099999904632568
287.58763217926025,0.3863994479179382,0.8999999761581421,0.8899999856948853,0.0099999904632568
287.78919410705566,0.3866994380950928,0.8999999761581421,0.8899999856948853,0.0099999904632568
287.9947657585144,0.3869994580745697,0.8999999761581421,0.8899999856948853,0.0099999904632568
288.19080328941345,0.3872994482517242,0.8999999761581421,0.8899999856948853,0.0099999904632568
288.3898527622223,-0.2226999700069427,0.8999999761581421,0.8999999761581421,0.0
288.587441444397,0.3272995054721832,0.8999999761581421,0.8999999761581421,0.0
288.7911438941956,0.3272995054721832,0.8999999761581421,0.8999999761581421,0.0
288.99039816856384,-0.2830035388469696,0.8999999761581421,0.9100000262260436,-0.0100000500679016
289.19279646873474,0.2666991949081421,0.8999999761581421,0.9100000262260436,-0.0100000500679016
289.3909215927124,0.2663992047309875,0.8999999761581421,0.9100000262260436,-0.0100000500679016
289.5933861732483,0.266099214553833,0.8999999761581421,0.8999999761581421,0.0
289.79764199256897,10.0,1.600000023841858,0.9100000262260436,0.6899999976158142
289.9985704421997,4.507499694824219,1.600000023841858,0.9100000262260436,0.6899999976158142
290.21240186691284,3.307600736618042,1.600000023841858,0.9300000071525574,0.6700000166893005
290.40842294692993,3.8174002170562735,1.600000023841858,0.9399999976158142,0.6600000262260437
290.59015107154846,2.556297779083252,1.600000023841858,0.9700000286102296,0.6299999952316284
290.788516998291,2.394301176071167,1.600000023841858,1.0,0.6000000238418579
290.9894452095032,1.621101975440979,1.600000023841858,1.0399999618530271,0.5600000619888306
291.1860740184784,0.7863954901695251,1.600000023841858,1.090000033378601,0.5099999904632568
291.3854422569275,0.5002023577690125,1.600000023841858,1.1399999856948853,0.4600000381469726
291.5914022922516,0.8228020668029785,1.600000023841858,1.1799999475479126,0.4200000762939453
291.7882091999054,-0.62640380859375,1.600000023841858,1.2400000095367432,0.3600000143051147
291.9901041984558,-0.3670974969863891,1.600000023841858,1.2899999618530271,0.3100000619888305
292.18686962127686,-0.6593044996261597,1.600000023841858,1.2999999523162842,0.3000000715255737
292.3902254104614,-0.3426982164382934,1.600000023841858,1.3700000047683716,0.2300000190734863
292.5868411064148,-0.5772979855537415,1.600000023841858,1.4199999570846558,0.1800000667572021
292.78612422943115,-0.813105046749115,1.600000023841858,1.4299999475479126,0.1700000762939453
292.9915883541107,-1.0500982999801636,1.600000023841858,1.5,0.1000000238418579
293.189772605896,-0.6779986023902893,1.600000023841858,1.5299999713897705,0.0700000524520874
