time,dcmotor,h_ref,h_meas,error
57.74072074890137,-0.3924994468688965,0.800000011920929,0.800000011920929,0.0
57.94443225860596,0.1575000435113906,0.800000011920929,0.800000011920929,0.0
58.14849925041199,-0.452799379825592,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.35374450683594,0.0969000980257988,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.556114196777344,0.0966001003980636,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.73894119262695,-0.513999342918396,0.800000011920929,0.8199999928474426,-0.0199999809265136
58.94248938560486,0.0354001596570014,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.14208722114563,0.0348001569509506,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.33749318122864,0.03420015797019,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.54524517059326,0.0336001589894294,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.73729467391968,-0.5772992372512817,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.93841767311096,0.5820996165275574,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.14208674430847,-0.5787992477416992,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.33967041969299,0.5805996656417847,0.800000011920929,0.8199999928474426,-0.0199999809265136
60.543516635894775,0.0300001632422208,0.800000011920929,0.8199999928474426,-0.0199999809265136
60.74232840538025,0.0294001642614603,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.93945264816284,0.0288001634180545,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.14131307601929,0.028200164437294,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.34214735031128,0.0276001654565334,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.53954482078552,0.0270001664757728,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.74579763412476,0.6366995573043823,0.800000011920929,0.8100000023841858,-0.0099999904632568
61.94858598709106,0.086400106549263,0.800000011920929,0.8100000023841858,-0.0099999904632568
62.15536451339722,0.0861001089215278,0.800000011920929,0.8100000023841858,-0.0099999904632568
62.353394508361816,0.6960995197296143,0.800000011920929,0.800000011920929,0.0
62.55031704902649,0.1461000591516494,0.800000011920929,0.800000011920929,0.0
62.75673174858093,0.7563994526863098,0.800000011920929,0.7900000214576721,0.0099999904632568
62.96987724304199,0.2066999971866607,0.800000011920929,0.7900000214576721,0.0099999904632568
63.13691520690918,0.8173030614852905,0.800000011920929,0.7799999713897705,0.0200000405311584
63.33753967285156,0.8781996965408325,0.800000011920929,0.7699999809265137,0.0300000309944152
63.54028654098511,0.3291002511978149,0.800000011920929,0.7699999809265137,0.0300000309944152
63.7446391582489,0.9402996301651,0.800000011920929,0.7599999904632568,0.0400000214576721
63.939847230911255,0.391500174999237,0.800000011920929,0.7599999904632568,0.0400000214576721
64.14224100112915,1.0029995441436768,0.800000011920929,0.75,0.0500000119209289
64.33676147460938,0.454500138759613,0.800000011920929,0.75,0.0500000119209289
64.61596012115479,0.4560001194477081,0.800000011920929,0.75,0.0500000119209289
64.77031540870667,0.4575001299381256,0.800000011920929,0.75,0.0500000119209289
64.96363639831543,0.4590001404285431,0.800000011920929,0.7400000095367432,0.0600000023841857
65.14145994186401,0.4605001211166382,0.800000011920929,0.75,0.0500000119209289
65.37348532676697,0.4620001316070556,0.800000011920929,0.75,0.0500000119209289
65.54417777061462,0.4635001420974731,0.800000011920929,0.75,0.0500000119209289
65.74178314208984,-0.1452992856502533,0.800000011920929,0.7599999904632568,0.0400000214576721
65.94328618049622,0.4059001803398132,0.800000011920929,0.7599999904632568,0.0400000214576721
66.13811540603638,-0.2031992226839065,0.800000011920929,0.7699999809265137,0.0300000309944152
66.3398368358612,0.3477002382278442,0.800000011920929,0.7699999809265137,0.0300000309944152
66.56666731834412,0.3486002385616302,0.800000011920929,0.7699999809265137,0.0300000309944152
66.7543032169342,-0.2607991695404053,0.800000011920929,0.7799999713897705,0.0200000405311584
66.95423865318298,0.2898003160953522,0.800000011920929,0.7799999713897705,0.0200000405311584
67.16061782836914,0.2904002964496612,0.800000011920929,0.7799999713897705,0.0200000405311584
67.3394296169281,-0.3193027377128601,0.800000011920929,0.7799999713897705,0.0200000405311584
67.54125094413757,0.8413030505180359,0.800000011920929,0.7900000214576721,0.0099999904632568
67.74935007095337,-0.3184027373790741,0.800000011920929,0.7900000214576721,0.0099999904632568
67.9368827342987,0.231900006532669,0.800000011920929,0.7900000214576721,0.0099999904632568
68.14151763916016,0.2322000116109848,0.800000011920929,0.7799999713897705,0.0200000405311584
68.337238073349,0.2325000166893005,0.800000011920929,0.7900000214576721,0.0099999904632568
68.53548836708069,0.8431030511856079,0.800000011920929,0.7900000214576721,0.0099999904632568
68.74682831764221,0.2937003076076507,0.800000011920929,0.7900000214576721,0.0099999904632568
68.94879341125488,0.2943003177642822,0.800000011920929,0.7799999713897705,0.0200000405311584
69.13934993743896,0.2949003279209137,0.800000011920929,0.7799999713897705,0.0200000405311584
69.33972263336182,0.2955003082752228,0.800000011920929,0.7799999713897705,0.0200000405311584
69.54120755195618,0.9063997268676758,0.800000011920929,0.7699999809265137,0.0300000309944152
69.7393856048584,0.3573002517223358,0.800000011920929,0.7699999809265137,0.0300000309944152
69.94711065292358,0.9684996604919434,0.800000011920929,0.7699999809265137,0.0300000309944152
70.14631295204163,0.4197002053260803,0.800000011920929,0.7599999904632568,0.0400000214576721
70.34574508666992,1.03119957447052,0.800000011920929,0.7599999904632568,0.0400000214576721
70.55847239494324,0.4827001392841339,0.800000011920929,0.75,0.0500000119209289
70.74432563781738,0.4842001497745514,0.800000011920929,0.75,0.0500000119209289
70.9577009677887,0.4857001602649688,0.800000011920929,0.75,0.0500000119209289
71.16026210784912,0.4872001409530639,0.800000011920929,0.75,0.0500000119209289
71.36364984512329,0.4887001514434814,0.800000011920929,0.75,0.0500000119209289
71.53584694862366,0.4902001619338989,0.800000011920929,0.75,0.0500000119209289
71.73902416229248,0.491700142621994,0.800000011920929,0.75,0.0500000119209289
71.94150471687317,-0.1170992702245712,0.800000011920929,0.75,0.0500000119209289
72.14500379562378,0.4341002106666565,0.800000011920929,0.7599999904632568,0.0400000214576721
72.34933948516846,-0.1749992072582245,0.800000011920929,0.7599999904632568,0.0400000214576721
72.53950142860413,0.3759002685546875,0.800000011920929,0.7699999809265137,0.0300000309944152
72.73748230934143,0.3768002688884735,0.800000011920929,0.7699999809265137,0.0300000309944152
72.93606758117676,-0.2325991541147232,0.800000011920929,0.7699999809265137,0.0300000309944152
73.15101552009583,0.318000316619873,0.800000011920929,0.7799999713897705,0.0200000405311584
73.34549903869629,0.3186003267765045,0.800000011920929,0.7799999713897705,0.0200000405311584
73.54807925224304,0.319200336933136,0.800000011920929,0.7799999713897705,0.0200000405311584
73.74763751029968,0.319800317287445,0.800000011920929,0.7799999713897705,0.0200000405311584
73.94374012947083,-0.2899027168750763,0.800000011920929,0.7900000214576721,0.0099999904632568
74.14466094970703,0.2604000270366668,0.800000011920929,0.7900000214576721,0.0099999904632568
74.35321807861328,0.2607000172138214,0.800000011920929,0.7900000214576721,0.0099999904632568
74.5403482913971,0.2610000371932983,0.800000011920929,0.7900000214576721,0.0099999904632568
74.74549674987793,-0.3489993810653686,0.800000011920929,0.800000011920929,0.0
74.94167375564575,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.14721274375916,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.35362195968628,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.56451344490051,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.76184010505676,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.93895411491394,0.8112995028495789,0.800000011920929,0.7900000214576721,0.0099999904632568
76.14431405067444,10.0,1.399999976158142,0.7900000214576721,0.60999995470047
76.33846592903137,3.897899866104126,1.399999976158142,0.7900000214576721,0.60999995470047
76.54030919075012,3.9161999225616455,1.399999976158142,0.7900000214576721,0.60999995470047
76.74313044548035,2.7139010429382324,1.399999976158142,0.800000011920929,0.5999999642372131
76.95006895065308,1.390398621559143,1.399999976158142,0.8500000238418579,0.5499999523162842
77.14696264266968,1.7760015726089478,1.399999976158142,0.8700000047683716,0.5299999713897705
77.35282564163208,1.0003986358642578,1.399999976158142,0.9200000166893004,0.4799999594688415
77.54393196105957,0.7736021876335144,1.399999976158142,0.9300000071525574,0.4699999690055847
77.73962354660034,-0.0647006630897522,1.399999976158142,1.0099999904632568,0.3899999856948852
77.95565629005432,-0.3544971048831939,1.399999976158142,1.059999942779541,0.3400000333786011
78.15101432800293,-0.0355046652257442,1.399999976158142,1.090000033378601,0.309999942779541
78.34710097312927,-0.8779972791671753,1.399999976158142,1.1399999856948853,0.2599999904632568
78.54365420341492,-0.5617048740386963,1.399999976158142,1.190000057220459,0.2099999189376831
78.74313306808472,-0.186298668384552,1.399999976158142,1.2200000286102295,0.1799999475479126
78.944011926651,-0.9720979332923888,1.399999976158142,1.2599999904632568,0.1399999856948852
79.13932704925537,-1.2090977430343628,1.399999976158142,1.2899999618530271,0.1100000143051147
79.34561324119568,-0.8370053172111511,1.399999976158142,1.3300000429153442,0.0699999332427978
79.54812431335449,-0.4054991602897644,1.399999976158142,1.340000033378601,0.059999942779541
79.76386952400208,-1.1348984241485596,1.399999976158142,1.3799999952316284,0.0199999809265136
79.96604013442993,-0.7048988938331604,1.399999976158142,1.399999976158142,0.0
80.13943719863892,-0.2151993513107299,1.399999976158142,1.399999976158142,0.0
80.38152647018433,-0.8860986828804016,1.399999976158142,1.4199999570846558,-0.0199999809265136
80.54532432556152,-0.3973064422607422,1.399999976158142,1.440000057220459,-0.0400000810623168
80.74242997169495,-0.4587998390197754,1.399999976158142,1.440000057220459,-0.0400000810623168
80.94660377502441,-0.5205997824668884,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.1451346874237,0.0275996923446655,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.3391854763031,0.0257996898144483,1.399999976158142,1.4600000381469729,-0.0600000619888305
81.54830074310303,-0.5862997174263,1.399999976158142,1.4700000286102295,-0.0700000524520874
81.75514388084412,-0.0384002551436424,1.399999976158142,1.4700000286102295,-0.0700000524520874
81.94463610649109,-0.0405002571642398,1.399999976158142,1.4700000286102295,-0.0700000524520874
82.14494943618774,-0.6528996825218201,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.3395357131958,-0.1053002029657363,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.54396939277649,-0.1077002063393592,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.74653887748718,-0.1101002022624015,1.399999976158142,1.4800000190734863,-0.0800000429153442
82.94538307189941,-0.1125002056360244,1.399999976158142,1.4800000190734863,-0.0800000429153442
83.13767790794373,-0.1149002090096473,1.399999976158142,1.4800000190734863,-0.0800000429153442
83.3415880203247,0.4929991960525512,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.54293990135193,-0.0591002702713012,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.74768900871277,-0.0612002685666084,1.399999976158142,1.4700000286102295,-0.0700000524520874
83.95487880706787,0.5469991564750671,1.399999976158142,1.4600000381469729,-0.0600000619888305
84.15851283073425,-0.004800331313163,1.399999976158142,1.4600000381469729,-0.0600000619888305
84.36362743377686,0.6036990880966187,1.399999976158142,1.4500000476837158,-0.0500000715255737
84.78759717941284,0.0521996058523654,1.399999976158142,1.440000057220459,-0.0400000810623168
84.78760433197021,0.6609990000724792,1.399999976158142,1.4299999475479126,-0.0299999713897705
84.94313597679138,0.7201062440872192,1.399999976158142,1.4299999475479126,-0.0299999713897705
85.13778233528137,0.7794996500015259,1.399999976158142,1.4199999570846558,-0.0199999809265136
85.34613561630249,0.2289001494646072,1.399999976158142,1.409999966621399,-0.0099999904632568
85.54041051864624,0.8385995626449585,1.399999976158142,1.409999966621399,-0.0099999904632568
85.74696564674377,0.8985995054244995,1.399999976158142,1.399999976158142,0.0
85.94386887550354,0.9588994383811952,1.399999976158142,1.399999976158142,0.0
86.145094871521,0.409199982881546,1.399999976158142,1.3899999856948853,0.0099999904632568
86.35270023345947,1.0197993516921997,1.399999976158142,1.3799999952316284,0.0199999809265136
86.54716420173645,0.4703999161720276,1.399999976158142,1.3799999952316284,0.0199999809265136
