time,dcmotor,h_ref,h_meas,error
65.39567422866821,-0.4173997342586517,1.7999999523162842,1.7899999618530271,0.0099999904632568
65.59186267852783,0.1328997313976287,1.7999999523162842,1.7899999618530271,0.0099999904632568
65.79166841506958,-0.4770996868610382,1.7999999523162842,1.7999999523162842,0.0
65.998281955719,0.0728997811675071,1.7999999523162842,1.7999999523162842,0.0
66.19006299972534,-0.5373996496200562,1.7999999523162842,1.809999942779541,-0.0099999904632568
66.39229965209961,0.0122998412698507,1.7999999523162842,1.809999942779541,-0.0099999904632568
66.58888649940491,0.0119998417794704,1.7999999523162842,1.809999942779541,-0.0099999904632568
66.80195546150208,0.0116998422890901,1.7999999523162842,1.809999942779541,-0.0099999904632568
66.99356150627136,-0.5989068746566772,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.19057273864746,-0.049500823020935,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.38871955871582,-0.0501008257269859,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.59203004837036,-0.0507008284330368,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.79639935493469,-0.0513008311390876,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.99498152732849,-0.0519008338451385,1.7999999523162842,1.8200000524520876,-0.0200001001358032
68.19181728363037,-0.6628002524375916,1.7999999523162842,1.830000042915344,-0.03000009059906
68.39120364189148,-0.1137007847428321,1.7999999523162842,1.830000042915344,-0.03000009059906
68.59538960456848,-0.1146007850766182,1.7999999523162842,1.830000042915344,-0.03000009059906
68.79826378822327,0.4947986304759979,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.00537490844727,-0.0558008477091789,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.21048498153687,-0.0564008504152298,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.38918232917786,-0.0570008531212806,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.58916568756104,-0.0576008558273315,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.78789973258972,-0.0582008585333824,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.99236559867859,-0.0588008612394332,1.7999999523162842,1.8200000524520876,-0.0200001001358032
70.1926052570343,0.5509058237075806,1.7999999523162842,1.809999942779541,-0.0099999904632568
70.39490246772766,0.0005997956031933,1.7999999523162842,1.809999942779541,-0.0099999904632568
70.59791874885559,0.0002997958799824,1.7999999523162842,1.809999942779541,-0.0099999904632568
70.78959321975708,-2.0384788967930945e-07,1.7999999523162842,1.809999942779541,-0.0099999904632568
70.98964858055115,-0.0003002035664394,1.7999999523162842,1.809999942779541,-0.0099999904632568
71.19452595710754,0.6096991896629333,1.7999999523162842,1.7999999523162842,0.0
71.39379906654358,0.0596997402608394,1.7999999523162842,1.7999999523162842,0.0
71.59634709358215,0.0596997402608394,1.7999999523162842,1.7999999523162842,0.0
71.79773950576782,0.6699991822242737,1.7999999523162842,1.7899999618530271,0.0099999904632568
71.99544835090637,0.120299682021141,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.19521999359131,0.7308990955352783,1.7999999523162842,1.7799999713897705,0.0199999809265136
72.39722967147827,0.1814996302127838,1.7999999523162842,1.7799999713897705,0.0199999809265136
72.59479975700378,0.1820996254682541,1.7999999523162842,1.7799999713897705,0.0199999809265136
72.7945396900177,0.7929990291595459,1.7999999523162842,1.7699999809265137,0.0299999713897705
72.99865174293518,0.8541989922523499,1.7999999523162842,1.7599999904632568,0.0399999618530273
73.20187377929688,0.3053995072841644,1.7999999523162842,1.7599999904632568,0.0399999618530273
73.41910433769226,0.306599497795105,1.7999999523162842,1.7599999904632568,0.0399999618530273
73.82157349586487,0.9180989265441896,1.7999999523162842,1.75,0.0499999523162841
73.82160544395447,0.3695994317531585,1.7999999523162842,1.75,0.0499999523162841
73.99376726150513,0.371099442243576,1.7999999523162842,1.75,0.0499999523162841
74.18734693527222,0.3725994527339935,1.7999999523162842,1.75,0.0499999523162841
74.39402747154236,0.3740994334220886,1.7999999523162842,1.75,0.0499999523162841
74.5938880443573,0.3755994439125061,1.7999999523162842,1.75,0.0499999523162841
74.79146075248718,-0.2331999838352203,1.7999999523162842,1.7599999904632568,0.0399999618530273
74.98928189277649,0.3179994821548462,1.7999999523162842,1.7599999904632568,0.0399999618530273
75.19644689559937,0.3191995024681091,1.7999999523162842,1.7599999904632568,0.0399999618530273
75.3915503025055,-0.2898999154567718,1.7999999523162842,1.7699999809265137,0.0299999713897705
75.59209680557251,-0.3492998778820038,1.7999999523162842,1.7799999713897705,0.0199999809265136
75.79161667823792,0.2012996077537536,1.7999999523162842,1.7799999713897705,0.0199999809265136
75.99227905273438,-0.4083998203277588,1.7999999523162842,1.7899999618530271,0.0099999904632568
76.18960118293762,0.1418996602296829,1.7999999523162842,1.7899999618530271,0.0099999904632568
76.39766931533813,0.1421996653079986,1.7999999523162842,1.7899999618530271,0.0099999904632568
76.5960340499878,0.1424996554851532,1.7999999523162842,1.7899999618530271,0.0099999904632568
76.79420638084412,-0.4674997627735138,1.7999999523162842,1.7999999523162842,0.0
77.00865411758423,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
77.19436359405518,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
77.4049904346466,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
77.60938477516174,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
77.81178045272827,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.01835823059082,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.19360899925232,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.38969445228577,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.5876715183258,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.78845381736755,0.0824997201561927,1.7999999523162842,1.7999999523162842,0.0
78.99247431755066,0.6927991509437561,1.7999999523162842,1.7899999618530271,0.0099999904632568
79.19394826889038,0.1430996656417846,1.7999999523162842,1.7899999618530271,0.0099999904632568
79.39189600944519,0.1433996558189392,1.7999999523162842,1.7899999618530271,0.0099999904632568
79.5887656211853,0.7539990544319153,1.7999999523162842,1.7799999713897705,0.0199999809265136
79.78926849365234,0.2045996040105819,1.7999999523162842,1.7799999713897705,0.0199999809265136
79.99194359779358,0.8154990077018738,1.7999999523162842,1.7699999809265137,0.0299999713897705
80.19619297981262,0.2663995325565338,1.7999999523162842,1.7699999809265137,0.0299999713897705
80.39213156700134,0.2672995328903198,1.7999999523162842,1.7699999809265137,0.0299999713897705
80.6000428199768,0.8784989714622498,1.7999999523162842,1.7599999904632568,0.0399999618530273
80.79662013053894,0.3296994864940643,1.7999999523162842,1.7599999904632568,0.0399999618530273
80.99095606803894,0.9411988854408264,1.7999999523162842,1.75,0.0499999523162841
81.19711017608643,0.3926994204521179,1.7999999523162842,1.75,0.0499999523162841
81.39511227607727,0.3941994309425354,1.7999999523162842,1.75,0.0499999523162841
81.59951567649841,1.0059988498687744,1.7999999523162842,1.7400000095367432,0.059999942779541
81.80264925956726,0.457799345254898,1.7999999523162842,1.7400000095367432,0.059999942779541
82.00912427902222,0.4595993459224701,1.7999999523162842,1.7400000095367432,0.059999942779541
82.21372628211975,0.4613993465900421,1.7999999523162842,1.7400000095367432,0.059999942779541
82.39302587509155,0.4631993472576141,1.7999999523162842,1.7400000095367432,0.059999942779541
82.59253215789795,0.4649993479251861,1.7999999523162842,1.7400000095367432,0.059999942779541
82.7890191078186,-0.1435000598430633,1.7999999523162842,1.75,0.0499999523162841
82.99702668190002,0.4079993963241577,1.7999999523162842,1.75,0.0499999523162841
83.19923424720764,-0.2008000165224075,1.7999999523162842,1.7599999904632568,0.0399999618530273
83.38900113105774,0.3503994643688202,1.7999999523162842,1.7599999904632568,0.0399999618530273
83.59772849082947,0.3515994548797607,1.7999999523162842,1.7599999904632568,0.0399999618530273
83.7925534248352,-0.2574999630451202,1.7999999523162842,1.7699999809265137,0.0299999713897705
83.99673414230347,0.2933995127677917,1.7999999523162842,1.7799999713897705,0.0199999809265136
84.1948812007904,-0.3159998953342438,1.7999999523162842,1.7799999713897705,0.0199999809265136
84.38984274864197,0.2345995754003524,1.7999999523162842,1.7799999713897705,0.0199999809265136
84.59477138519287,-0.3750998377799988,1.7999999523162842,1.7899999618530271,0.0099999904632568
84.79406261444092,0.1751996278762817,1.7999999523162842,1.7899999618530271,0.0099999904632568
84.99362826347351,-0.4347997903823852,1.7999999523162842,1.7999999523162842,0.0
85.20462918281555,10.0,2.0999999046325684,1.7999999523162842,0.2999999523162842
85.40599799156189,1.933199405670166,2.0999999046325684,1.7999999523162842,0.2999999523162842
85.59385943412781,1.3319000005722046,2.0999999046325684,1.809999942779541,0.2899999618530273
85.80598449707031,0.6699933409690857,2.0999999046325684,1.830000042915344,0.2699998617172241
86.00249767303467,0.5575000047683716,2.0999999046325684,1.850000023841858,0.2499998807907104
86.2077317237854,0.4444001317024231,2.0999999046325684,1.870000004768372,0.2299998998641967
86.62388706207275,0.3307002186775207,2.0999999046325684,1.919999957084656,0.1799999475479126
86.62391304969788,-0.3938990831375122,2.0999999046325684,1.919999957084656,0.1799999475479126
86.79228591918945,0.0408932417631149,2.0999999046325684,1.940000057220459,0.1599998474121093
86.99467515945435,-0.0749000906944274,2.0999999046325684,1.9600000381469729,0.1399998664855957
87.2543523311615,-0.801599383354187,2.0999999046325684,1.9700000286102293,0.1299998760223388
87.3925404548645,-0.3688998222351074,2.0999999046325684,2.009999990463257,0.0899999141693115
