time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
220.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.25029999852180385,0.6999993324279824,1.5999995470047035,1.3496995484828997,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2492999982833853,0.6999993324279824,1.5999995470047035,1.3506995487213183,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2482999980449667,0.0,0.9000002145767211,0.6517002165317544,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.24729999780654807,0.0,0.9000002145767211,0.652700216770173,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2462999975681295,0.0,0.9000002145767211,0.6537002170085916,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2452999973297109,0.0,0.9000002145767211,0.6547002172470102,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.24429999709129227,0.0,0.9000002145767211,0.6557002174854288,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2432999968528737,0.0,0.9000002145767211,0.6567002177238473,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2422999966144551,0.0,0.9000002145767211,0.657700217962266,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.24129999637603652,0.0,0.9000002145767211,0.6587002182006846,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2402999961376179,0.0,0.9000002145767211,0.6597002184391032,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.23929999589919929,0.0,0.9000002145767211,0.6607002186775218,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.23819999575614823,0.6999993324279765,1.689999461174009,1.4517994654178605,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.237099995613097,0.6999993324279765,1.689999461174009,1.452899465560912,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.23599999547004588,0.0,0.9900001287460324,0.7540001332759865,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.2348999953269947,0.0,0.9900001287460324,0.7551001334190377,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.2337999951839436,0.0,0.9900001287460324,0.7562001335620888,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.23269999504089248,0.0,0.9900001287460324,0.7573001337051399,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.2315999948978413,0.0,0.9900001287460324,0.758400133848191,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.2304999947547902,0.0,0.9900001287460324,0.7595001339912422,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.22939999461173907,0.0,0.9900001287460324,0.7606001341342933,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.2282999944686879,0.0,0.9900001287460324,0.7617001342773445,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.22729999423026928,-0.6999993324279765,0.20000088214874456,-0.02729911208152469,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.22629999399185077,-0.6999993324279765,0.20000088214874456,-0.026299111843106182,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2252999937534321,0.0,0.9000002145767211,0.674700220823289,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2242999935150136,0.0,0.9000002145767211,0.6757002210617075,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.22329999327659497,0.0,0.9000002145767211,0.6767002213001261,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2222999930381763,0.0,0.9000002145767211,0.6777002215385448,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2212999927997578,0.0,0.9000002145767211,0.6787002217769633,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.22029999256133911,0.0,0.9000002145767211,0.6797002220153819,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2192999923229206,0.0,0.9000002145767211,0.6807002222538004,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.218299992084502,0.0,0.9000002145767211,0.6817002224922191,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2172999918460833,0.0,0.9000002145767211,0.6827002227306378,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2162999916076648,0.0,0.9000002145767211,0.6837002229690563,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.21529999136924619,0.0,0.9000002145767211,0.6847002232074749,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.21429999113082762,0.0,0.9000002145767211,0.6857002234458934,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.213299990892409,0.0,0.9000002145767211,0.686700223684312,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.21229999065399038,0.0,0.9000002145767211,0.6877002239227307,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.21129999041557182,0.0,0.9000002145767211,0.6887002241611493,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2102999901771532,0.0,0.9000002145767211,0.6897002243995679,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20929998993873458,0.0,0.9000002145767211,0.6907002246379865,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20829998970031602,0.0,0.9000002145767211,0.691700224876405,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2072999894618974,0.0,0.9000002145767211,0.6927002251148237,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20629998922347878,0.0,0.9000002145767211,0.6937002253532423,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20529998898506022,0.0,0.9000002145767211,0.6947002255916609,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2042999887466416,0.0,0.9000002145767211,0.6957002258300795,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20329998850822298,0.0,0.9000002145767211,0.6967002260684981,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20229998826980441,0.0,0.9000002145767211,0.6977002263069166,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.2012999880313858,0.0,0.9000002145767211,0.6987002265453353,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.20029998779296718,0.0,0.9000002145767211,0.6997002267837539,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1992999875545486,0.0,0.9000002145767211,0.7007002270221725,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.19829998731613,0.0,0.9000002145767211,0.7017002272605911,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.19729998707771138,0.0,0.9000002145767211,0.7027002274990097,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1962999868392928,0.0,0.9000002145767211,0.7037002277374282,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1952999866008742,0.0,0.9000002145767211,0.7047002279758469,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.19429998636245568,0.0,0.9000002145767211,0.7057002282142654,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.193299986124037,0.0,0.9000002145767211,0.7067002284526841,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1922999858856184,0.0,0.9000002145767211,0.7077002286911027,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.19129998564719988,0.0,0.9000002145767211,0.7087002289295212,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1902999854087812,0.0,0.9000002145767211,0.7097002291679398,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1892999851703627,0.0,0.9000002145767211,0.7107002294063584,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.18829998493194408,0.0,0.9000002145767211,0.711700229644777,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1872999846935254,0.0,0.9000002145767211,0.7127002298831957,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.1862999844551069,0.0,0.9000002145767211,0.7137002301216142,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.18519998431205567,0.6999993324279765,1.689999461174009,1.5047994768619533,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1840999841690046,0.6999993324279765,1.689999461174009,1.5058994770050043,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1829999840259535,0.0,0.9900001287460324,0.8070001447200789,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.18189998388290232,0.0,0.9900001287460324,0.8081001448631301,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1807999837398512,0.0,0.9900001287460324,0.8092001450061812,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17969998359679998,0.0,0.9900001287460324,0.8103001451492324,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17859998345374892,0.0,0.9900001287460324,0.8114001452922834,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1774999833106978,0.0,0.9900001287460324,0.8125001454353346,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17639998316764657,0.0,0.9900001287460324,0.8136001455783858,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1752999830245955,0.0,0.9900001287460324,0.8147001457214369,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17419998288154429,0.0,0.9900001287460324,0.8158001458644881,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17309998273849322,0.0,0.9900001287460324,0.8169001460075391,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1719999825954421,0.0,0.9900001287460324,0.8180001461505902,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.17089998245239088,0.0,0.9900001287460324,0.8191001462936415,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.1696999824047072,0.6999993324279756,1.7799993753433192,1.610299392938612,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.1685999822616561,0.0,0.9900001287460324,0.8214001464843763,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.16749998211860492,-0.6999993324279756,0.29000079631805675,0.1225008141994518,0.0,0.0,0.0,0.0,0.0
229.0,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.1662999820709212,0.6999993324279756,1.7799993753433192,1.613699393272398,0.0,0.0,0.0,0.0,0.0
229.1,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.16509998202323747,0.6999993324279756,1.7799993753433192,1.6148993933200817,0.0,0.0,0.0,0.0,0.0
229.2,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.1638999819755537,0.0,1.0800000429153436,0.9161000609397899,0.0,0.0,0.0,0.0,0.0
229.3,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.16269998192787002,0.0,1.0800000429153436,0.9173000609874735,0.0,0.0,0.0,0.0,0.0
229.4,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.1614999818801863,0.0,1.0800000429153436,0.9185000610351572,0.0,0.0,0.0,0.0,0.0
229.5,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.16029998183250257,0.0,1.0800000429153436,0.919700061082841,0.0,0.0,0.0,0.0,0.0
229.6,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.1589999818801863,0.6999993324279824,1.8699992895126378,1.7109993076324517,0.0,0.0,0.0,0.0,0.0
229.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.15779998183250257,0.0,1.0800000429153436,0.922200061082841,0.0,0.0,0.0,0.0,0.0
229.8,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.1564999818801863,0.0,1.1699999570846555,1.0134999752044693,0.0,0.0,0.0,0.0,0.0
229.9,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.15519998192787007,0.6999993324279824,1.8699992895126378,1.714799307584768,0.0,0.0,0.0,0.0,0.0
230.0,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.1538999819755538,0.0,1.1699999570846555,1.0160999751091018,0.0,0.0,0.0,0.0,0.0
230.1,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.15259998202323752,0.0,1.1699999570846555,1.017399975061418,0.0,0.0,0.0,0.0,0.0
230.2,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.15129998207092119,0.0,1.1699999570846555,1.0186999750137344,0.0,0.0,0.0,0.0,0.0
230.3,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.1498999822139724,0.6999993324279765,1.9599992036819434,1.810099221467971,0.0,0.0,0.0,0.0,0.0
230.4,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.14849998235702358,0.6999993324279765,1.9599992036819434,1.8114992213249197,0.0,0.0,0.0,0.0,0.0
230.5,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.1470999825000747,0.0,1.2599998712539668,1.1128998887538921,0.0,0.0,0.0,0.0,0.0
230.6,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.1455999827384932,0.6999993324279824,2.0499991178512613,1.9043991351127678,0.0,0.0,0.0,0.0,0.0
230.7,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.14419998288154443,0.0,1.2599998712539668,1.1157998883724225,0.0,0.0,0.0,0.0,0.0
230.8,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.142699983119963,0.0,1.3499997854232788,1.207299802303316,0.0,0.0,0.0,0.0,0.0
230.9,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.1411999833583815,0.6999993324279824,2.0499991178512613,1.9087991344928796,0.0,0.0,0.0,0.0,0.0
231.0,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.1396999835968001,0.0,1.3499997854232788,1.2102998018264788,0.0,0.0,0.0,0.0,0.0
231.1,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.13819998383521867,0.0,1.3499997854232788,1.2117998015880602,0.0,0.0,0.0,0.0,0.0
231.2,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.13669998407363718,0.0,1.3499997854232788,1.2132998013496417,0.0,0.0,0.0,0.0,0.0
231.3,0.0,1.5,0.1599999666213989,1.43999969959259,-0.13509998440742318,0.6999993324279765,2.1399990320205666,2.0048990476131436,0.0,0.0,0.0,0.0,0.0
231.4,0.0,1.5,0.1599999666213989,1.43999969959259,-0.1334999847412092,0.6999993324279765,2.1399990320205666,2.006499047279357,0.0,0.0,0.0,0.0,0.0
231.5,0.0,1.5,0.1599999666213989,1.43999969959259,-0.1318999850749952,0.0,1.43999969959259,1.308099714517595,0.0,0.0,0.0,0.0,0.0
231.6,0.0,1.5,0.1599999666213989,1.43999969959259,-0.13029998540878132,0.0,1.43999969959259,1.3096997141838087,0.0,0.0,0.0,0.0,0.0
231.7,0.0,1.5,0.1599999666213989,1.43999969959259,-0.12869998574256727,0.0,1.43999969959259,1.3112997138500229,0.0,0.0,0.0,0.0,0.0
231.8,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.12699998617172067,0.6999993324279765,2.2299989461898777,2.1029989600181573,0.0,0.0,0.0,0.0,0.0
231.9,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.12529998660087419,0.6999993324279765,2.2299989461898777,2.1046989595890038,0.0,0.0,0.0,0.0,0.0
232.0,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.12359998703002759,0.0,1.5299996137619014,1.406399626731874,0.0,0.0,0.0,0.0,0.0
232.1,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.12189998745918099,0.0,1.5299996137619014,1.4080996263027203,0.0,0.0,0.0,0.0,0.0
232.2,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.12009998798370189,0.6999993324279824,2.319998860359196,2.1998988723754938,0.0,0.0,0.0,0.0,0.0
232.3,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.11829998850822279,0.6999993324279824,2.319998860359196,2.201698871850973,0.0,0.0,0.0,0.0,0.0
232.4,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.1164999890327437,0.0,1.6199995279312134,1.5034995388984698,0.0,0.0,0.0,0.0,0.0
232.5,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.1146999895572646,0.0,1.6199995279312134,1.5052995383739487,0.0,0.0,0.0,0.0,0.0
232.6,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.11279998898506002,0.7000076770782413,2.4100081920623717,2.2972082030773118,0.0,0.0,0.0,0.0,0.0
232.7,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.1108999884128554,0.7000076770782413,2.4100081920623717,2.2991082036495163,0.0,0.0,0.0,0.0,0.0
232.8,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.10899998784065082,0.0,1.7100005149841302,1.6010005271434793,0.0,0.0,0.0,0.0,0.0
232.9,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.10709998726844619,0.0,1.7100005149841302,1.602900527715684,0.0,0.0,0.0,0.0,0.0
233.0,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.1051999866962415,0.0,1.7100005149841302,1.6048005282878888,0.0,0.0,0.0,0.0,0.0
233.1,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.1031999862194044,0.6999993324279824,2.4999997615814245,2.39679977536202,0.0,0.0,0.0,0.0,0.0
233.2,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.1011999857425672,0.6999993324279824,2.4999997615814245,2.3987997758388575,0.0,0.0,0.0,0.0,0.0
233.3,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.0991999852657301,0.0,1.8000004291534422,1.700800443887712,0.0,0.0,0.0,0.0,0.0
233.4,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.097199984788893,0.0,1.8000004291534422,1.7028004443645492,0.0,0.0,0.0,0.0,0.0
233.5,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.0950999844074232,0.6999993324279765,2.5899996757507298,2.4948996913433064,0.0,0.0,0.0,0.0,0.0
233.6,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.0929999840259535,0.6999993324279765,2.5899996757507298,2.4969996917247763,0.0,0.0,0.0,0.0,0.0
233.7,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.09089998364448379,0.0,1.8900003433227532,1.7991003596782695,0.0,0.0,0.0,0.0,0.0
233.8,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.0886999833583815,0.6999993324279824,2.6799995899200475,2.591299606561666,0.0,0.0,0.0,0.0,0.0
233.9,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.08649998307227919,0.6999993324279824,2.6799995899200475,2.5934996068477685,0.0,0.0,0.0,0.0,0.0
234.0,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.0842999827861769,0.0,1.9800002574920652,1.8957002747058884,0.0,0.0,0.0,0.0,0.0
234.1,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.08199998259544208,0.6999993324279765,2.769999504089353,2.6879995214939107,0.0,0.0,0.0,0.0,0.0
234.2,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.07969998240470719,0.6999993324279765,2.769999504089353,2.690299521684646,0.0,0.0,0.0,0.0,0.0
234.3,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.07739998221397229,0.0,2.0700001716613765,1.9926001894474041,0.0,0.0,0.0,0.0,0.0
234.4,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.0750999820232375,0.0,2.0700001716613765,1.994900189638139,0.0,0.0,0.0,0.0,0.0
234.5,0.0,1.5,0.2400000095367431,2.160000085830688,-0.07269998192787,0.6999993324279765,2.8599994182586643,2.7872994363307946,0.0,0.0,0.0,0.0,0.0
234.6,0.0,1.5,0.25,2.25,-0.07019998192787,1.399998664855959,3.649998664855959,3.5797986829280894,0.0,0.0,0.0,0.0,0.0
234.7,0.0,1.5,0.25,2.25,-0.06769998192787,0.6999993324279824,2.9499993324279825,2.8822993505001127,0.0,0.0,0.0,0.0,0.0
234.8,0.0,1.5,0.25,2.25,-0.06519998192787,0.0,2.25,2.18480001807213,0.0,0.0,0.0,0.0,0.0
234.9,0.0,1.5,0.2599999904632568,2.339999914169311,-0.0625999820232375,0.6999993324279746,3.0399992465972856,2.977399264574048,0.0,0.0,0.0,0.0,0.0
235.0,0.0,1.5,0.2599999904632568,2.339999914169311,-0.05999998211860491,0.6999993324279746,3.0399992465972856,2.9799992644786806,0.0,0.0,0.0,0.0,0.0
235.1,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.0572999823093398,0.6999993324279785,3.129999160766601,3.0726991784572615,0.0,0.0,0.0,0.0,0.0
235.2,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.054599982500074584,0.6999993324279785,3.129999160766601,3.0753991782665264,0.0,0.0,0.0,0.0,0.0
235.3,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.051799982786176896,0.6999993324279824,3.219999074935917,3.1681990921497403,0.0,0.0,0.0,0.0,0.0
235.4,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.04899998307227921,0.6999993324279824,3.219999074935917,3.1709990918636377,0.0,0.0,0.0,0.0,0.0
235.5,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.04609998345374891,0.6999993324279746,3.30999898910522,3.263899005651471,0.0,0.0,0.0,0.0,0.0
235.6,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.0431999838352187,0.6999993324279746,3.30999898910522,3.2667990052700016,0.0,0.0,0.0,0.0,0.0
235.7,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.04019998431205579,0.6999993324279824,3.39999890327454,3.3597989189624844,0.0,0.0,0.0,0.0,0.0
235.8,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.037199984788893,0.6999993324279824,3.39999890327454,3.3627989184856473,0.0,0.0,0.0,0.0,0.0
235.9,0.0,1.5,0.309999942779541,2.789999485015869,-0.034099985361097596,0.6999993324279785,3.4899988174438477,3.45589883208275,0.0,0.0,0.0,0.0,0.0
236.0,0.0,1.5,0.309999942779541,2.789999485015869,-0.030999985933302193,0.6999993324279785,3.4899988174438477,3.4589988315105455,0.0,0.0,0.0,0.0,0.0
236.1,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.027799985408781286,0.7000076770782471,3.5800081491470337,3.5522081637382525,0.0,0.0,0.0,0.0,0.0
236.2,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.024599984884260406,0.7000076770782471,3.5800081491470337,3.555408164262773,0.0,0.0,0.0,0.0,0.0
236.3,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.021299984455107,0.6999993324279746,3.669999718666072,3.648699734210965,0.0,0.0,0.0,0.0,0.0
236.4,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.017999984025953486,0.6999993324279746,3.669999718666072,3.651999734640119,0.0,0.0,0.0,0.0,0.0
236.5,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.014599983692167584,0.6999993324279824,3.759999632835392,3.7453996491432244,0.0,0.0,0.0,0.0,0.0
236.6,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.011199983358381488,0.6999993324279824,3.759999632835392,3.748799649477011,0.0,0.0,0.0,0.0,0.0
236.7,0.0,1.5,0.3500000238418579,3.150000214576721,-0.007699983119962894,0.6999993324279785,3.8499995470046997,3.842299563884737,0.0,0.0,0.0,0.0,0.0
236.8,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.0040999829769118035,1.399998664855953,4.639998793601985,4.635898810625074,0.0,0.0,0.0,0.0,0.0
236.9,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.0004999828338606849,0.6999993324279746,3.939999461174007,3.9394994783401462,0.0,0.0,0.0,0.0,0.0
237.0,0.0,1.5,0.3700000047683716,3.330000042915344,0.0032000172138230976,0.6999993324279824,4.029999375343326,4.033199392557149,0.0,0.0,0.0,0.0,0.0
237.1,0.0,1.5,0.3700000047683716,3.330000042915344,0.006900017261506797,0.6999993324279824,4.029999375343326,4.036899392604833,0.0,0.0,0.0,0.0,0.0
237.2,0.0,1.5,0.3799999952316284,3.419999957084656,0.010700017213823104,0.6999993324279785,4.119999289512634,4.1306993067264575,0.0,0.0,0.0,0.0,0.0
237.3,0.0,1.5,0.3799999952316284,3.419999957084656,0.0145000171661393,0.6999993324279785,4.119999289512634,4.134499306678774,0.0,0.0,0.0,0.0,0.0
237.4,0.0,1.5,0.3899999856948852,3.509999871253967,0.01840001702308819,0.6999993324279746,4.209999203681941,4.22839922070503,0.0,0.0,0.0,0.0,0.0
237.5,0.0,1.5,0.3899999856948852,3.509999871253967,0.022300016880037007,0.6999993324279746,4.209999203681941,4.232299220561979,0.0,0.0,0.0,0.0,0.0
