time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
39.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.06730001389980321,0.6999993324279834,1.1499999761581468,1.21729999005795,0.0,0.0,0.0,0.0,0.0
39.2,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.0678000146150589,0.0,0.4500006437301633,0.5178006583452222,0.0,0.0,0.0,0.0,0.0
39.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0684000152349472,0.6999993324279756,1.23999989032745,1.3083999055623972,0.0,0.0,0.0,0.0,0.0
39.4,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.06900001585483549,0.6999993324279756,1.23999989032745,1.3089999061822857,0.0,0.0,0.0,0.0,0.0
39.5,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.06960001647472379,0.0,0.5400005578994744,0.6096005743741982,0.0,0.0,0.0,0.0,0.0
39.6,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.07020001709461209,0.0,0.5400005578994744,0.6102005749940865,0.0,0.0,0.0,0.0,0.0
39.7,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.07080001771450041,0.0,0.5400005578994744,0.6108005756139748,0.0,0.0,0.0,0.0,0.0
39.8,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0714000183343887,0.0,0.5400005578994744,0.6114005762338631,0.0,0.0,0.0,0.0,0.0
39.9,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.072000018954277,0.0,0.5400005578994744,0.6120005768537514,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0726000195741653,0.0,0.5400005578994744,0.6126005774736397,0.0,0.0,0.0,0.0,0.0
40.1,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0732000201940536,0.0,0.5400005578994744,0.613200578093528,0.0,0.0,0.0,0.0,0.0
40.2,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0738000208139419,0.0,0.5400005578994744,0.6138005787134163,0.0,0.0,0.0,0.0,0.0
40.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.07440002143383019,0.0,0.5400005578994744,0.6144005793333046,0.0,0.0,0.0,0.0,0.0
40.4,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.07500002205371849,0.0,0.5400005578994744,0.6150005799531929,0.0,0.0,0.0,0.0,0.0
40.5,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07550002276897429,-0.6999993324279756,-0.24999868869781233,-0.174498665928838,0.0,0.0,0.0,0.0,0.0
40.6,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07600002348423,-0.6999993324279756,-0.24999868869781233,-0.17399866521358232,0.0,0.0,0.0,0.0,0.0
40.7,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07650002419948569,0.0,0.4500006437301633,0.526500667929649,0.0,0.0,0.0,0.0,0.0
40.8,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07700002491474141,0.0,0.4500006437301633,0.5270006686449047,0.0,0.0,0.0,0.0,0.0
40.9,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07750002562999721,0.0,0.4500006437301633,0.5275006693601605,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.0780000263452529,0.0,0.4500006437301633,0.5280006700754162,0.0,0.0,0.0,0.0,0.0
41.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07850002706050858,0.0,0.4500006437301633,0.5285006707906719,0.0,0.0,0.0,0.0,0.0
41.2,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.07900002777576438,0.0,0.4500006437301633,0.5290006715059277,0.0,0.0,0.0,0.0,0.0
41.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.07940002858638749,-0.6999993324279834,-0.3399986028671323,-0.2605985742807448,0.0,0.0,0.0,0.0,0.0
41.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.07980002939701071,-0.6999993324279834,-0.3399986028671323,-0.2601985734701216,0.0,0.0,0.0,0.0,0.0
41.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0802000302076339,0.0,0.3600007295608511,0.440200759768485,0.0,0.0,0.0,0.0,0.0
41.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08050002992153159,-0.7000076770782407,-0.4300079345703062,-0.3495079046487746,0.0,0.0,0.0,0.0,0.0
41.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0808000296354293,-0.7000076770782407,-0.4300079345703062,-0.3492079049348769,0.0,0.0,0.0,0.0,0.0
41.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08110002934932699,0.0,0.2699997425079345,0.3510997718572615,0.0,0.0,0.0,0.0,0.0
41.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0814000290632247,0.0,0.2699997425079345,0.3513997715711592,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08170002877712239,0.0,0.2699997425079345,0.3516997712850569,0.0,0.0,0.0,0.0,0.0
42.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08200002849102019,0.0,0.2699997425079345,0.3519997709989547,0.0,0.0,0.0,0.0,0.0
42.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0823000282049179,0.0,0.2699997425079345,0.3522997707128524,0.0,0.0,0.0,0.0,0.0
42.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08260002791881559,0.0,0.2699997425079345,0.3525997704267501,0.0,0.0,0.0,0.0,0.0
42.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0829000276327133,0.0,0.2699997425079345,0.35289977014064783,0.0,0.0,0.0,0.0,0.0
42.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08320002734661099,0.0,0.2699997425079345,0.3531997698545455,0.0,0.0,0.0,0.0,0.0
42.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0835000270605087,0.0,0.2699997425079345,0.3534997695684432,0.0,0.0,0.0,0.0,0.0
42.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08380002677440639,0.0,0.2699997425079345,0.3537997692823409,0.0,0.0,0.0,0.0,0.0
42.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0841000264883041,0.0,0.2699997425079345,0.35409976899623863,0.0,0.0,0.0,0.0,0.0
42.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08430002629756929,-0.6999993324279832,-0.5199995040893609,-0.4356994777917916,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0845000261068344,-0.6999993324279832,-0.5199995040893609,-0.4354994779825265,0.0,0.0,0.0,0.0,0.0
43.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08470002591609958,0.0,0.1799998283386223,0.26469985425472187,0.0,0.0,0.0,0.0,0.0
43.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08490002572536469,0.0,0.1799998283386223,0.264899854063987,0.0,0.0,0.0,0.0,0.0
43.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0851000255346298,0.0,0.1799998283386223,0.2650998538732521,0.0,0.0,0.0,0.0,0.0
43.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0853000253438949,0.0,0.1799998283386223,0.2652998536825172,0.0,0.0,0.0,0.0,0.0
43.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08550002515316009,0.0,0.1799998283386223,0.2654998534917824,0.0,0.0,0.0,0.0,0.0
43.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0857000249624252,0.0,0.1799998283386223,0.2656998533010475,0.0,0.0,0.0,0.0,0.0
43.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0859000247716903,0.0,0.1799998283386223,0.2658998531103126,0.0,0.0,0.0,0.0,0.0
43.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0861000245809554,0.0,0.1799998283386223,0.2660998529195777,0.0,0.0,0.0,0.0,0.0
43.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08620002448558799,-0.699999332427976,-0.6099994182586649,-0.5237993937730769,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0863000243902206,-0.699999332427976,-0.6099994182586649,-0.5236993938684442,0.0,0.0,0.0,0.0,0.0
44.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08640002429485309,0.0,0.0899999141693111,0.17639993846416419,0.0,0.0,0.0,0.0,0.0
44.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0865000241994857,0.0,0.0899999141693111,0.1764999383687968,0.0,0.0,0.0,0.0,0.0
44.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0866000241041182,0.0,0.0899999141693111,0.1765999382734293,0.0,0.0,0.0,0.0,0.0
44.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0867000240087508,0.0,0.0899999141693111,0.1766999381780619,0.0,0.0,0.0,0.0,0.0
44.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08680002391338339,0.0,0.0899999141693111,0.17679993808269448,0.0,0.0,0.0,0.0,0.0
44.6,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,-0.699999332427976,-0.699999332427976,-0.6131993085145926,0.0,0.0,0.0,0.0,0.0
44.7,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,-0.699999332427976,-0.699999332427976,-0.6131993085145926,0.0,0.0,0.0,0.0,0.0
44.8,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
44.9,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.1,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.2,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.3,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.4,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.5,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.6,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.7,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.8,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
45.9,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.1,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.2,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.3,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.4,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.5,0.0,1.100000023841858,0.0,0.0,0.08680002391338339,0.0,0.0,0.08680002391338339,0.0,0.0,0.0,0.0,0.0
46.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.086900023818016,0.699999332427976,0.789999246597287,0.876899270415303,0.0,0.0,0.0,0.0,0.0
46.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.08700002372264849,0.699999332427976,0.789999246597287,0.8769992703199355,0.0,0.0,0.0,0.0,0.0
46.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0871000236272811,0.0,0.0899999141693111,0.1770999377965922,0.0,0.0,0.0,0.0,0.0
46.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0872000235319136,0.0,0.0899999141693111,0.1771999377012247,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08740002334117879,0.699999332427976,0.8799991607665982,0.967399184107777,0.0,0.0,0.0,0.0,0.0
47.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08760002315044389,0.699999332427976,0.8799991607665982,0.9675991839170421,0.0,0.0,0.0,0.0,0.0
47.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.087800022959709,0.0,0.1799998283386223,0.2677998512983313,0.0,0.0,0.0,0.0,0.0
47.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.08800002276897419,0.0,0.1799998283386223,0.2679998511075965,0.0,0.0,0.0,0.0,0.0
47.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0883000224828719,0.6999993324279832,0.9699990749359177,1.0582990974187896,0.0,0.0,0.0,0.0,0.0
47.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.088500022292137,0.0,0.1799998283386223,0.2684998506307593,0.0,0.0,0.0,0.0,0.0
47.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08880002200603469,0.0,0.2699997425079345,0.3587997645139692,0.0,0.0,0.0,0.0,0.0
47.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0891000217199324,0.6999993324279832,0.9699990749359177,1.0590990966558502,0.0,0.0,0.0,0.0,0.0
47.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08940002143383009,0.0,0.2699997425079345,0.3593997639417646,0.0,0.0,0.0,0.0,0.0
47.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.08970002114772789,0.0,0.2699997425079345,0.3596997636556624,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0900000208616256,0.0,0.2699997425079345,0.35999976336956013,0.0,0.0,0.0,0.0,0.0
48.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09030002057552329,0.0,0.2699997425079345,0.3602997630834578,0.0,0.0,0.0,0.0,0.0
48.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.090600020289421,0.0,0.2699997425079345,0.3605997627973555,0.0,0.0,0.0,0.0,0.0
48.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09090002000331869,0.0,0.2699997425079345,0.3608997625112532,0.0,0.0,0.0,0.0,0.0
48.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0912000197172164,0.0,0.2699997425079345,0.36119976222515093,0.0,0.0,0.0,0.0,0.0
48.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09150001943111409,0.0,0.2699997425079345,0.3614997619390486,0.0,0.0,0.0,0.0,0.0
48.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09180001914501189,0.0,0.2699997425079345,0.3617997616529464,0.0,0.0,0.0,0.0,0.0
48.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0921000188589096,0.0,0.2699997425079345,0.36209976136684413,0.0,0.0,0.0,0.0,0.0
48.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09240001857280729,0.0,0.2699997425079345,0.3623997610807418,0.0,0.0,0.0,0.0,0.0
48.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.092700018286705,0.0,0.2699997425079345,0.3626997607946395,0.0,0.0,0.0,0.0,0.0
49.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09300001800060269,0.0,0.2699997425079345,0.3629997605085372,0.0,0.0,0.0,0.0,0.0
49.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0933000177145004,0.0,0.2699997425079345,0.36329976022243493,0.0,0.0,0.0,0.0,0.0
49.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09360001742839809,0.0,0.2699997425079345,0.3635997599363326,0.0,0.0,0.0,0.0,0.0
49.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09390001714229589,0.0,0.2699997425079345,0.3638997596502304,0.0,0.0,0.0,0.0,0.0
49.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09410001695156099,-0.6999993324279832,-0.5199995040893609,-0.4258994871377999,0.0,0.0,0.0,0.0,0.0
49.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0943000167608261,-0.6999993324279832,-0.5199995040893609,-0.4256994873285348,0.0,0.0,0.0,0.0,0.0
49.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0945000165700912,0.0,0.1799998283386223,0.2744998449087135,0.0,0.0,0.0,0.0,0.0
49.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09470001637935639,0.0,0.1799998283386223,0.2746998447179787,0.0,0.0,0.0,0.0,0.0
49.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09480001628398889,-0.699999332427976,-0.6099994182586649,-0.515199401974676,0.0,0.0,0.0,0.0,0.0
49.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0949000161886215,-0.699999332427976,-0.6099994182586649,-0.5150994020700433,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.095000016093254,0.0,0.0899999141693111,0.1849999302625651,0.0,0.0,0.0,0.0,0.0
50.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0951000159978866,0.0,0.0899999141693111,0.1850999301671977,0.0,0.0,0.0,0.0,0.0
50.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09520001590251918,0.0,0.0899999141693111,0.18519993007183028,0.0,0.0,0.0,0.0,0.0
50.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09530001580715171,0.0,0.0899999141693111,0.1852999299764628,0.0,0.0,0.0,0.0,0.0
50.4,0.0,1.100000023841858,0.0,0.0,0.09530001580715171,-0.699999332427976,-0.699999332427976,-0.6046993166208242,0.0,0.0,0.0,0.0,0.0
50.5,0.0,1.100000023841858,0.0,0.0,0.09530001580715171,-0.699999332427976,-0.699999332427976,-0.6046993166208242,0.0,0.0,0.0,0.0,0.0
50.6,0.0,1.100000023841858,0.0,0.0,0.09530001580715171,0.0,0.0,0.09530001580715171,0.0,0.0,0.0,0.0,0.0
50.7,0.0,1.100000023841858,0.0,0.0,0.09530001580715171,0.0,0.0,0.09530001580715171,0.0,0.0,0.0,0.0,0.0
50.8,0.0,1.100000023841858,0.0,0.0,0.09530001580715171,0.0,0.0,0.09530001580715171,0.0,0.0,0.0,0.0,0.0
50.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09520001590251918,-0.699999332427976,-0.789999246597287,-0.6947992306947679,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0951000159978866,-0.699999332427976,-0.789999246597287,-0.6948992305994004,0.0,0.0,0.0,0.0,0.0
51.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.095000016093254,0.0,-0.0899999141693111,0.005000101923942901,0.0,0.0,0.0,0.0,0.0
51.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0949000161886215,0.0,-0.0899999141693111,0.004900102019310404,0.0,0.0,0.0,0.0,0.0
51.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09480001628398889,0.0,-0.0899999141693111,0.004800102114677796,0.0,0.0,0.0,0.0,0.0
51.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09460001647472381,-0.699999332427976,-0.8799991607665982,-0.7853991442918744,0.0,0.0,0.0,0.0,0.0
51.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0944000166654587,-0.699999332427976,-0.8799991607665982,-0.7855991441011395,0.0,0.0,0.0,0.0,0.0
51.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09420001685619349,0.0,-0.1799998283386223,-0.08579981148242881,0.0,0.0,0.0,0.0,0.0
51.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09400001704692841,0.0,-0.1799998283386223,-0.08599981129169389,0.0,0.0,0.0,0.0,0.0
51.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0938000172376633,0.0,-0.1799998283386223,-0.08619981110095899,0.0,0.0,0.0,0.0,0.0
51.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0936000174283982,0.0,-0.1799998283386223,-0.0863998109102241,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09340001761913301,0.0,-0.1799998283386223,-0.08659981071948929,0.0,0.0,0.0,0.0,0.0
52.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0932000178098679,0.0,-0.1799998283386223,-0.08679981052875439,0.0,0.0,0.0,0.0,0.0
52.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0930000180006028,0.0,-0.1799998283386223,-0.0869998103380195,0.0,0.0,0.0,0.0,0.0
52.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09280001819133761,0.0,-0.1799998283386223,-0.08719981014728469,0.0,0.0,0.0,0.0,0.0
52.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0926000183820725,0.0,-0.1799998283386223,-0.08739980995654979,0.0,0.0,0.0,0.0,0.0
52.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0924000185728074,0.0,-0.1799998283386223,-0.0875998097658149,0.0,0.0,0.0,0.0,0.0
52.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0922000187635423,0.0,-0.1799998283386223,-0.08779980957508,0.0,0.0,0.0,0.0,0.0
52.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0920000189542771,0.0,-0.1799998283386223,-0.08799980938434519,0.0,0.0,0.0,0.0,0.0
52.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.091800019145012,0.0,-0.1799998283386223,-0.0881998091936103,0.0,0.0,0.0,0.0,0.0
52.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0916000193357469,0.0,-0.1799998283386223,-0.0883998090028754,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09140001952648179,0.0,-0.1799998283386223,-0.08859980881214051,0.0,0.0,0.0,0.0,0.0
53.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0912000197172166,0.0,-0.1799998283386223,-0.0887998086214057,0.0,0.0,0.0,0.0,0.0
53.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0910000199079515,0.0,-0.1799998283386223,-0.0889998084306708,0.0,0.0,0.0,0.0,0.0
53.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09080002009868639,0.0,-0.1799998283386223,-0.08919980823993591,0.0,0.0,0.0,0.0,0.0
53.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09070002019405381,0.699999332427976,0.6099994182586649,0.7006994384527186,0.0,0.0,0.0,0.0,0.0
53.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0906000202894212,0.699999332427976,0.6099994182586649,0.700599438548086,0.0,0.0,0.0,0.0,0.0
53.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0905000203847887,0.0,-0.0899999141693111,0.0005001062154776081,0.0,0.0,0.0,0.0,0.0
53.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09040002048015609,0.0,-0.0899999141693111,0.0004001063108449998,0.0,0.0,0.0,0.0,0.0
53.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09030002057552348,0.0,-0.0899999141693111,0.0003001064062123915,0.0,0.0,0.0,0.0,0.0
53.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09020002067089099,0.0,-0.0899999141693111,0.00020010650157989418,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0901000207662584,0.0,-0.0899999141693111,0.00010010659694731361,0.0,0.0,0.0,0.0,0.0
54.1,0.0,1.100000023841858,0.0,0.0,0.0901000207662584,0.699999332427976,0.699999332427976,0.7900993531942344,0.0,0.0,0.0,0.0,0.0
54.2,0.0,1.100000023841858,0.0,0.0,0.0901000207662584,0.699999332427976,0.699999332427976,0.7900993531942344,0.0,0.0,0.0,0.0,0.0
54.3,0.0,1.100000023841858,0.0,0.0,0.0901000207662584,0.0,0.0,0.0901000207662584,0.0,0.0,0.0,0.0,0.0
54.4,0.0,1.100000023841858,0.0,0.0,0.0901000207662584,0.0,0.0,0.0901000207662584,0.0,0.0,0.0,0.0,0.0
54.5,0.0,1.100000023841858,0.0,0.0,0.0901000207662584,0.0,0.0,0.0901000207662584,0.0,0.0,0.0,0.0,0.0
54.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09020002067089099,0.699999332427976,0.789999246597287,0.880199267268178,0.0,0.0,0.0,0.0,0.0
54.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09030002057552348,0.699999332427976,0.789999246597287,0.8802992671728105,0.0,0.0,0.0,0.0,0.0
54.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09040002048015609,0.0,0.0899999141693111,0.1803999346494672,0.0,0.0,0.0,0.0,0.0
54.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0905000203847887,0.0,0.0899999141693111,0.1804999345540998,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09070002019405381,0.699999332427976,0.8799991607665982,0.970699180960652,0.0,0.0,0.0,0.0,0.0
55.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09090002000331888,0.699999332427976,0.8799991607665982,0.9708991807699172,0.0,0.0,0.0,0.0,0.0
55.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0912000197172166,0.6999993324279832,0.9699990749359177,1.0611990946531342,0.0,0.0,0.0,0.0,0.0
55.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0915000194311144,0.6999993324279832,0.9699990749359177,1.0614990943670322,0.0,0.0,0.0,0.0,0.0
55.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09180001914501211,0.0,0.2699997425079345,0.36179976165294664,0.0,0.0,0.0,0.0,0.0
55.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0921000188589098,0.0,0.2699997425079345,0.3620997613668443,0.0,0.0,0.0,0.0,0.0
