time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
100.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09720000684261282,0.0,-0.4500001072883601,-0.5472001141309729,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09770000696182202,0.0,-0.4500001072883601,-0.5477001142501821,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09820000708103138,0.0,-0.4500001072883601,-0.5482001143693915,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09870000720024069,0.0,-0.4500001072883601,-0.5487001144886008,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09920000731945,0.0,-0.4500001072883601,-0.54920011460781,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.09970000743865931,0.0,-0.4500001072883601,-0.5497001147270194,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.10020000755786851,0.0,-0.4500001072883601,-0.5502001148462285,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10060000777244532,0.6999993324279761,0.33999913930892717,0.23939913153648185,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10100000798702202,0.6999993324279761,0.33999913930892717,0.23899913132190514,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10140000820159872,0.0,-0.3600001931190489,-0.46140020132064763,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10180000841617542,0.0,-0.3600001931190489,-0.46180020153522433,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10220000863075213,0.0,-0.3600001931190489,-0.46220020174980103,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.10260000884532888,0.0,-0.3600001931190489,-0.4626002019643778,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.10290000915527303,0.6999993324279828,0.42999905347824613,0.3270990443229731,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.10320000946521712,0.6999993324279828,0.42999905347824613,0.326799044013029,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.10350000977516138,0.0,-0.2700002789497367,-0.3735002887248981,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.10370001018047292,0.6999993324279761,0.5199989676475506,0.4162989574670777,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.10390001058578452,0.6999993324279761,0.5199989676475506,0.41609895706176603,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.10410001099109611,0.0,-0.1800003647804255,-0.2841003757715216,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1042000114917751,0.699999332427976,0.6099988818168617,0.5057988703250866,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10430001199245409,0.699999332427976,0.6099988818168617,0.5056988698244076,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.10440001249313313,0.0,-0.0900004506111143,-0.1944004631042474,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.8999999761581421,0.0,0.0,-0.10440001249313313,0.7000035047531119,0.7000035047531119,0.5956034922599788,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.8999999761581421,0.0,0.0,-0.10440001249313313,0.7000035047531119,0.7000035047531119,0.5956034922599788,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.8999999761581421,0.0,0.0,-0.10440001249313313,0.0,0.0,-0.10440001249313313,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.10430001258850052,0.699999332427976,0.789999246597287,0.6856992340087865,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.10420001268386792,0.699999332427976,0.789999246597287,0.6857992339134191,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1041000127792353,0.0,0.0899999141693111,-0.014100098609924214,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1039000129699702,0.699999332427976,0.8799991607665982,0.776099147796628,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1037000131607051,0.699999332427976,0.8799991607665982,0.7762991476058931,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.10350001335143999,0.0,0.1799998283386223,0.07649981498718231,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.10320001363754222,0.6999993324279832,0.9699990749359177,0.8667990612983755,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1029000139236445,0.6999993324279832,0.9699990749359177,0.8670990610122732,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1025000143051143,0.6999993324279761,1.0599989891052217,0.9574989748001075,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.10210001468658403,0.6999993324279761,1.0599989891052217,0.9578989744186377,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1017000150680537,0.0,0.3599996566772457,0.258299641609192,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.10120001554489089,0.6999993324279761,1.149998903274533,1.0487988877296421,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.10070001602172812,0.6999993324279761,1.149998903274533,1.0492988872528048,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.10020001649856519,0.0,0.4499995708465569,0.3497995543479917,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.09970001697540243,0.0,0.4499995708465569,0.35029955387115447,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0992000174522395,0.0,0.4499995708465569,0.3507995533943174,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.09870001792907673,0.0,0.4499995708465569,0.35129955291748016,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.09820001840591391,0.0,0.4499995708465569,0.351799552440643,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.097600018382072,0.7000035047531118,1.2400035262107831,1.1424035078287111,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09700001835823019,0.7000035047531118,1.2400035262107831,1.143003507852553,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09640001833438838,0.0,0.5400000214576713,0.44360000312328296,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09580001831054652,0.0,0.5400000214576713,0.4442000031471248,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09520001828670471,0.0,0.5400000214576713,0.44480000317096663,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.0946000182628628,0.0,0.5400000214576713,0.44540000319480855,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09400001823902099,0.0,0.5400000214576713,0.44600000321865035,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.09340001821517913,0.0,0.5400000214576713,0.4466000032424922,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.09270001828670471,0.6999993324279828,1.3299992680549662,1.2372992497682616,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0920000183582303,0.6999993324279828,1.3299992680549662,1.237999249696736,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.09130001842975582,0.0,0.6299999356269834,0.5386999171972275,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.09060001850128141,0.0,0.6299999356269834,0.539399917125702,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.089900018572807,0.0,0.6299999356269834,0.5400999170541765,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.08920001864433252,0.0,0.6299999356269834,0.540799916982651,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.08850001871585811,0.0,0.6299999356269834,0.5414999169111253,0.0,0.0,0.0,0.0,0.0
106.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0878000187873837,0.0,0.6299999356269834,0.5421999168395997,0.0,0.0,0.0,0.0,0.0
106.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.08710001885890933,0.0,0.6299999356269834,0.5428999167680741,0.0,0.0,0.0,0.0,0.0
106.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08650001883506742,-0.6999993324279828,-0.1599993109703115,-0.24649932980537892,0.0,0.0,0.0,0.0,0.0
106.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08590001881122561,-0.6999993324279828,-0.1599993109703115,-0.2458993297815371,0.0,0.0,0.0,0.0,0.0
106.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.0853000187873838,0.0,0.5400000214576713,0.45470000267028754,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08470001876354188,0.0,0.5400000214576713,0.45530000269412946,0.0,0.0,0.0,0.0,0.0
107.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08410001873970013,0.0,0.5400000214576713,0.4559000027179712,0.0,0.0,0.0,0.0,0.0
107.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08350001871585822,0.0,0.5400000214576713,0.4565000027418131,0.0,0.0,0.0,0.0,0.0
107.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08290001869201641,0.0,0.5400000214576713,0.45710000276565493,0.0,0.0,0.0,0.0,0.0
107.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.0823000186681746,0.0,0.5400000214576713,0.45770000278949674,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08170001864433268,0.0,0.5400000214576713,0.45830000281333866,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.08120001912116992,-0.7000035047531118,-0.2500039339065549,-0.3312039530277248,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0807000195980071,-0.7000035047531118,-0.2500039339065549,-0.330703953504562,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.08020002007484422,0.0,0.4499995708465569,0.36979955077171267,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0797000205516814,0.0,0.4499995708465569,0.3702995502948755,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07920002102851853,0.0,0.4499995708465569,0.37079954981803837,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07880002140998832,-0.6999993324279761,-0.33999967575073037,-0.4187996971607187,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.078400021791458,-0.6999993324279761,-0.33999967575073037,-0.41839969754218836,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07800002217292779,0.0,0.3599996566772457,0.2819996345043179,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07760002255439752,0.0,0.3599996566772457,0.2823996341228482,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0772000229358672,0.0,0.3599996566772457,0.2827996337413785,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07690002322196948,-0.6999993324279761,-0.42999958992004156,-0.506899613142011,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07660002350807182,-0.6999993324279761,-0.42999958992004156,-0.5065996134281134,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07630002379417411,0.0,0.2699997425079345,0.1936997187137604,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.076100023984909,-0.6999993324279832,-0.5199995040893609,-0.5960995280742699,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0759000241756439,-0.6999993324279832,-0.5199995040893609,-0.5958995282650048,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07570002436637868,0.0,0.1799998283386223,0.10429980397224362,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07550002455711363,0.0,0.1799998283386223,0.10449980378150867,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07540002465248102,-0.699999332427976,-0.6099994182586649,-0.6853994429111459,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.07530002474784842,-0.699999332427976,-0.6099994182586649,-0.6852994430065132,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0752000248432158,0.0,0.0899999141693111,0.014799889326095286,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.8999999761581421,0.0,0.0,-0.0752000248432158,-0.699999332427976,-0.699999332427976,-0.7751993572711917,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.8999999761581421,0.0,0.0,-0.0752000248432158,-0.699999332427976,-0.699999332427976,-0.7751993572711917,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.8999999761581421,0.0,0.0,-0.0752000248432158,0.0,0.0,-0.0752000248432158,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.8999999761581421,0.0,0.0,-0.0752000248432158,0.0,0.0,-0.0752000248432158,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0753000253438948,-0.7000035047531119,-0.7900039553642262,-0.865303980708121,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07540002584457384,-0.7000035047531119,-0.7900039553642262,-0.8654039812088,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07560002624988543,-0.699999332427976,-0.8799996972084014,-0.9555997234582869,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07580002665519703,-0.699999332427976,-0.8799996972084014,-0.9557997238635985,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07600002706050862,0.0,-0.1800003647804255,-0.25600039184093415,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07620002746582022,0.0,-0.1800003647804255,-0.2562003922462457,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07650002777576431,-0.6999993324279761,-0.9699996113777127,-1.046499639153477,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07680002808570852,-0.6999993324279761,-0.9699996113777127,-1.0467996394634214,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07710002839565272,0.0,-0.2700002789497367,-0.34710030734538944,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07740002870559681,0.0,-0.2700002789497367,-0.34740030765533353,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07780002892017351,-0.6999993324279828,-1.0599995255470318,-1.1377995544672053,0.0,0.0,0.0,0.0,0.0
111.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07820002913475033,-0.6999993324279828,-1.0599995255470318,-1.138199554681782,0.0,0.0,0.0,0.0,0.0
111.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07860002934932703,0.0,-0.3600001931190489,-0.43860022246837593,0.0,0.0,0.0,0.0,0.0
111.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07900002956390373,0.0,-0.3600001931190489,-0.43900022268295263,0.0,0.0,0.0,0.0,0.0
111.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07940002977848043,0.0,-0.3600001931190489,-0.43940022289752934,0.0,0.0,0.0,0.0,0.0
111.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07980002999305713,0.0,-0.3600001931190489,-0.43980022311210604,0.0,0.0,0.0,0.0,0.0
111.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.08020003020763389,0.0,-0.3600001931190489,-0.4402002233266828,0.0,0.0,0.0,0.0,0.0
111.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.08060003042221059,0.0,-0.3600001931190489,-0.4406002235412595,0.0,0.0,0.0,0.0,0.0
111.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.08100003063678729,0.0,-0.3600001931190489,-0.4410002237558362,0.0,0.0,0.0,0.0,0.0
111.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.08140003085136399,0.0,-0.3600001931190489,-0.4414002239704129,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.08180003106594069,0.0,-0.3600001931190489,-0.4418002241849896,0.0,0.0,0.0,0.0,0.0
112.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0822000312805174,0.0,-0.3600001931190489,-0.4422002243995663,0.0,0.0,0.0,0.0,0.0
112.2,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0826000314950941,0.0,-0.3600001931190489,-0.442600224614143,0.0,0.0,0.0,0.0,0.0
112.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0829000318050383,0.6999993324279828,0.42999905347824613,0.34709902167320783,0.0,0.0,0.0,0.0,0.0
112.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0832000321149825,0.6999993324279828,0.42999905347824613,0.3467990213632636,0.0,0.0,0.0,0.0,0.0
112.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0835000324249266,0.0,-0.2700002789497367,-0.3535003113746633,0.0,0.0,0.0,0.0,0.0
112.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.08370003283023819,0.6999993324279761,0.5199989676475506,0.4362989348173124,0.0,0.0,0.0,0.0,0.0
112.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.08390003323554979,0.6999993324279761,0.5199989676475506,0.43609893441200076,0.0,0.0,0.0,0.0,0.0
112.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.08410003364086138,0.0,-0.1800003647804255,-0.26410039842128685,0.0,0.0,0.0,0.0,0.0
112.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.08420003414154043,0.699999332427976,0.6099988818168617,0.5257988476753213,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.08430003464221941,0.699999332427976,0.6099988818168617,0.5256988471746422,0.0,0.0,0.0,0.0,0.0
113.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0844000351428984,0.0,-0.0900004506111143,-0.17440048575401268,0.0,0.0,0.0,0.0,0.0
113.2,0.0,0.8999999761581421,0.0,0.0,-0.0844000351428984,0.7000035047531119,0.7000035047531119,0.6156034696102135,0.0,0.0,0.0,0.0,0.0
113.3,0.0,0.8999999761581421,0.0,0.0,-0.0844000351428984,0.7000035047531119,0.7000035047531119,0.6156034696102135,0.0,0.0,0.0,0.0,0.0
113.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.08430003523826579,0.699999332427976,0.789999246597287,0.7056992113590213,0.0,0.0,0.0,0.0,0.0
113.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.08420003533363318,0.699999332427976,0.789999246597287,0.7057992112636539,0.0,0.0,0.0,0.0,0.0
113.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.08410003542900063,0.0,0.0899999141693111,0.005899878740310463,0.0,0.0,0.0,0.0,0.0
113.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.08390003561973552,0.699999332427976,0.8799991607665982,0.7960991251468628,0.0,0.0,0.0,0.0,0.0
113.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.08370003581047031,0.699999332427976,0.8799991607665982,0.796299124956128,0.0,0.0,0.0,0.0,0.0
113.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0834000360965726,0.6999993324279832,0.9699990749359177,0.8865990388393451,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.08310003638267494,0.6999993324279832,0.9699990749359177,0.8868990385532427,0.0,0.0,0.0,0.0,0.0
114.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.08270003676414472,0.6999993324279761,1.0599989891052217,0.9772989523410771,0.0,0.0,0.0,0.0,0.0
114.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0822000372409818,1.399998664855952,1.8499982357025089,1.767798198461527,0.0,0.0,0.0,0.0,0.0
114.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.08170003771781903,0.6999993324279761,1.149998903274533,1.0682988655567138,0.0,0.0,0.0,0.0,0.0
114.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0812000381946561,0.0,0.4499995708465569,0.3687995326519008,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08060003817081429,0.7000035047531118,1.2400035262107831,1.1594034880399688,0.0,0.0,0.0,0.0,0.0
114.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.08000003814697249,0.7000035047531118,1.2400035262107831,1.1600034880638106,0.0,0.0,0.0,0.0,0.0
114.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.07930003821849801,0.6999993324279828,1.3299992680549662,1.250699229836468,0.0,0.0,0.0,0.0,0.0
114.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0786000382900236,0.6999993324279828,1.3299992680549662,1.2513992297649428,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.07780003845691663,0.6999993324279756,1.4199991822242701,1.3421991437673535,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.07700003862380961,0.6999993324279756,1.4199991822242701,1.3429991436004605,0.0,0.0,0.0,0.0,0.0
115.1,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.07620003879070258,0.0,0.7199998497962945,0.6437998110055919,0.0,0.0,0.0,0.0,0.0
115.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.07530003905296301,0.6999993324279834,1.50999909639359,1.434699057340627,0.0,0.0,0.0,0.0,0.0
115.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.07440003931522349,0.6999993324279834,1.50999909639359,1.4355990570783665,0.0,0.0,0.0,0.0,0.0
115.4,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.0734000396728513,0.6999993324279756,1.5999990105628936,1.5265989708900423,0.0,0.0,0.0,0.0,0.0
115.5,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.07240004003047923,0.6999993324279756,1.5999990105628936,1.5275989705324142,0.0,0.0,0.0,0.0,0.0
115.6,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.0714000403881071,0.0,0.8999996781349179,0.8285996377468108,0.0,0.0,0.0,0.0,0.0
115.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.07030004084110242,0.6999993324279765,1.6899989247322056,1.6196988838911033,0.0,0.0,0.0,0.0,0.0
115.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.06920004129409774,0.6999993324279765,1.6899989247322056,1.620798883438108,0.0,0.0,0.0,0.0,0.0
115.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.068100041747093,0.0,0.9899995923042292,0.9218995505571361,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.06700004220008832,0.0,0.9899995923042292,0.9229995501041408,0.0,0.0,0.0,0.0,0.0
116.1,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.06590004265308369,0.0,0.9899995923042292,0.9240995496511455,0.0,0.0,0.0,0.0,0.0
