time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
243.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.6832000011205672,-0.6999993324279746,2.180001139640812,2.863201140761379,0.0,0.0,0.0,0.0,0.0
243.3,0.0,1.5,0.3200000524520874,2.8800004720687866,0.6864000016450882,-0.6999993324279746,2.180001139640812,2.8664011412859005,0.0,0.0,0.0,0.0,0.0
243.4,0.0,1.5,0.3200000524520874,2.8800004720687866,0.689600002169609,0.0,2.8800004720687866,3.5696004742383955,0.0,0.0,0.0,0.0,0.0
243.5,0.0,1.5,0.309999942779541,2.789999485015869,0.6927000015974045,-0.7000076770782471,2.089991807937622,2.7826918095350264,0.0,0.0,0.0,0.0,0.0
243.6,0.0,1.5,0.309999942779541,2.789999485015869,0.6958000010251999,-0.7000076770782471,2.089991807937622,2.7857918089628217,0.0,0.0,0.0,0.0,0.0
243.7,0.0,1.5,0.309999942779541,2.789999485015869,0.6989000004529953,0.0,2.789999485015869,3.488899485468864,0.0,0.0,0.0,0.0,0.0
243.8,0.0,1.5,0.2999999523162842,2.6999995708465576,0.7018999999761582,-0.6999993324279785,2.000000238418579,2.701900238394737,0.0,0.0,0.0,0.0,0.0
243.9,0.0,1.5,0.2899999618530273,2.6099996566772456,0.7047999995946883,-1.399998664855961,1.2100009918212846,1.914800991415973,0.0,0.0,0.0,0.0,0.0
244.0,0.0,1.5,0.2899999618530273,2.6099996566772456,0.7076999992132187,-0.6999993324279824,1.9100003242492631,2.617700323462482,0.0,0.0,0.0,0.0,0.0
244.1,0.0,1.5,0.2799999713897705,2.5199997425079346,0.7104999989271163,-0.6999993324279746,1.82000041007996,2.5305004090070766,0.0,0.0,0.0,0.0,0.0
244.2,0.0,1.5,0.2799999713897705,2.5199997425079346,0.713299998641014,-0.6999993324279746,1.82000041007996,2.533300408720974,0.0,0.0,0.0,0.0,0.0
244.3,0.0,1.5,0.2799999713897705,2.5199997425079346,0.7160999983549118,0.0,2.5199997425079346,3.2360997408628465,0.0,0.0,0.0,0.0,0.0
244.4,0.0,1.5,0.2699999809265136,2.4299998283386226,0.718799998164177,-0.6999993324279824,1.73000049591064,2.448800494074817,0.0,0.0,0.0,0.0,0.0
244.5,0.0,1.5,0.2699999809265136,2.4299998283386226,0.721499997973442,-0.6999993324279824,1.73000049591064,2.451500493884082,0.0,0.0,0.0,0.0,0.0
244.6,0.0,1.5,0.2599999904632568,2.339999914169311,0.7240999978780747,-0.6999993324279785,1.6400005817413326,2.3641005796194072,0.0,0.0,0.0,0.0,0.0
244.7,0.0,1.5,0.2599999904632568,2.339999914169311,0.7266999977827073,-0.6999993324279785,1.6400005817413326,2.36670057952404,0.0,0.0,0.0,0.0,0.0
244.8,0.0,1.5,0.2599999904632568,2.339999914169311,0.7292999976873399,0.0,2.339999914169311,3.069299911856651,0.0,0.0,0.0,0.0,0.0
244.9,0.0,1.5,0.25,2.25,0.7317999976873397,-0.6999993324279746,1.5500006675720255,2.281800665259365,0.0,0.0,0.0,0.0,0.0
245.0,0.0,1.5,0.25,2.25,0.7342999976873398,-0.6999993324279746,1.5500006675720255,2.2843006652593654,0.0,0.0,0.0,0.0,0.0
245.1,0.0,1.5,0.25,2.25,0.7367999976873398,0.0,2.25,2.98679999768734,0.0,0.0,0.0,0.0,0.0
245.2,0.0,1.5,0.2400000095367431,2.160000085830688,0.7391999977827073,-0.6999993324279824,1.4600007534027055,2.199200751185413,0.0,0.0,0.0,0.0,0.0
245.3,0.0,1.5,0.2400000095367431,2.160000085830688,0.7415999978780747,-0.6999993324279824,1.4600007534027055,2.2016007512807803,0.0,0.0,0.0,0.0,0.0
245.4,0.0,1.5,0.2300000190734863,2.0700001716613765,0.7438999980688095,-0.6999993324279765,1.3700008392334,2.113900837302209,0.0,0.0,0.0,0.0,0.0
245.5,0.0,1.5,0.2300000190734863,2.0700001716613765,0.7461999982595444,-0.6999993324279765,1.3700008392334,2.1162008374929444,0.0,0.0,0.0,0.0,0.0
245.6,0.0,1.5,0.2200000286102295,1.9800002574920652,0.7483999985456466,-0.6999993324279765,1.2800009250640887,2.028400923609735,0.0,0.0,0.0,0.0,0.0
245.7,0.0,1.5,0.2200000286102295,1.9800002574920652,0.750599998831749,-0.6999993324279765,1.2800009250640887,2.030600923895838,0.0,0.0,0.0,0.0,0.0
245.8,0.0,1.5,0.2200000286102295,1.9800002574920652,0.7527999991178512,0.0,1.9800002574920652,2.7328002566099165,0.0,0.0,0.0,0.0,0.0
245.9,0.0,1.5,0.2100000381469726,1.8900003433227532,0.754899999499321,-0.6999993324279824,1.190001010894771,1.9449010103940916,0.0,0.0,0.0,0.0,0.0
246.0,0.0,1.5,0.2100000381469726,1.8900003433227532,0.7569999998807908,-0.6999993324279824,1.190001010894771,1.9470010107755615,0.0,0.0,0.0,0.0,0.0
246.1,0.0,1.5,0.2000000476837158,1.8000004291534422,0.7590000003576278,-0.6999993324279765,1.1000010967254656,1.8590010970830935,0.0,0.0,0.0,0.0,0.0
246.2,0.0,1.5,0.2000000476837158,1.8000004291534422,0.7610000008344651,-0.6999993324279765,1.1000010967254656,1.861001097559931,0.0,0.0,0.0,0.0,0.0
246.3,0.0,1.5,0.2000000476837158,1.8000004291534422,0.7630000013113022,0.0,1.8000004291534422,2.5630004304647445,0.0,0.0,0.0,0.0,0.0
246.4,0.0,1.5,0.1900000572204589,1.7100005149841302,0.7649000018835068,-0.6999993324279824,1.010001182556148,1.7749011844396545,0.0,0.0,0.0,0.0,0.0
246.5,0.0,1.5,0.1900000572204589,1.7100005149841302,0.7668000024557113,-0.6999993324279824,1.010001182556148,1.776801185011859,0.0,0.0,0.0,0.0,0.0
246.6,0.0,1.5,0.1900000572204589,1.7100005149841302,0.768700003027916,0.0,1.7100005149841302,2.478700518012046,0.0,0.0,0.0,0.0,0.0
246.7,0.0,1.5,0.1799999475479126,1.6199995279312134,0.770500002503395,-0.7000076770782413,0.9199918508529721,1.690491853356367,0.0,0.0,0.0,0.0,0.0
246.8,0.0,1.5,0.1799999475479126,1.6199995279312134,0.7723000019788742,-0.7000076770782413,0.9199918508529721,1.6922918528318465,0.0,0.0,0.0,0.0,0.0
246.9,0.0,1.5,0.1799999475479126,1.6199995279312134,0.7741000014543533,0.0,1.6199995279312134,2.3940995293855667,0.0,0.0,0.0,0.0,0.0
247.0,0.0,1.5,0.1699999570846557,1.5299996137619014,0.7758000010251999,-0.6999993324279824,0.830000281333919,1.6058002823591186,0.0,0.0,0.0,0.0,0.0
247.1,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.7695000004768372,-5.6700000166893005,-11.34000051021576,-10.570500509738922,0.0,0.0,0.0,0.0,0.0
247.2,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.7631999999284744,-5.600000083446503,-11.270000576972961,-10.506800577044487,0.0,0.0,0.0,0.0,0.0
247.3,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.7567999994754792,-0.6999993324279785,-6.459999740123749,-5.7031997406482695,0.0,0.0,0.0,0.0,0.0
247.4,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.7503999990224839,-0.6999993324279785,-6.459999740123749,-5.709599741101265,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.7439999985694885,0.0,-5.76000040769577,-5.016000409126281,0.0,0.0,0.0,0.0,0.0
247.6,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.7375999981164932,0.0,-5.76000040769577,-5.022400409579277,0.0,0.0,0.0,0.0,0.0
247.7,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.731199997663498,0.0,-5.76000040769577,-5.0288004100322725,0.0,0.0,0.0,0.0,0.0
247.8,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.7247999972105027,0.0,-5.76000040769577,-5.035200410485268,0.0,0.0,0.0,0.0,0.0
247.9,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.7184999966621399,0.6999993324279785,-4.97000116109848,-4.25150116443634,0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.699999988079071,-0.6200000643730164,-5.580000579357147,0.7122999960184098,1.399998664855957,-4.18000191450119,-3.4677019184827804,0.0,0.0,0.0,0.0,0.0
248.1,0.0,0.699999988079071,-0.60999995470047,-5.48999959230423,0.7061999964714051,1.4000070095062256,-4.089992582798004,-3.3837925863265994,0.0,0.0,0.0,0.0,0.0
248.2,0.0,0.699999988079071,-0.5899999737739563,-5.309999763965607,0.7002999967336656,2.100006341934204,-3.2099934220314026,-2.509693425297737,0.0,0.0,0.0,0.0,0.0
248.3,0.0,0.699999988079071,-0.5799999833106995,-5.219999849796295,0.6944999969005585,2.0999979972839355,-3.1200018525123596,-2.4255018556118007,0.0,0.0,0.0,0.0,0.0
248.4,0.0,0.699999988079071,-0.5600000023841858,-5.040000021457672,0.6888999968767167,2.0999979972839355,-2.9400020241737366,-2.25110202729702,0.0,0.0,0.0,0.0,0.0
248.5,0.0,0.699999988079071,-0.5400000214576721,-4.860000193119049,0.68349999666214,2.799997329711914,-2.060002863407135,-1.3765028667449952,0.0,0.0,0.0,0.0,0.0
248.6,0.0,0.699999988079071,-0.5200000405311584,-4.680000364780426,0.6782999962568284,2.799997329711914,-1.880003035068512,-1.2017030388116838,0.0,0.0,0.0,0.0,0.0
248.7,0.0,0.699999988079071,-0.5000000596046448,-4.500000536441803,0.6732999956607819,2.799997329711914,-1.700003206729889,-1.026703211069107,0.0,0.0,0.0,0.0,0.0
248.8,0.0,0.699999988079071,-0.4799999594688415,-4.319999635219573,0.6684999960660934,2.8000056743621866,-1.5199939608573865,-0.8514939647912931,0.0,0.0,0.0,0.0,0.0
248.9,0.0,0.699999988079071,-0.4599999785423279,-4.139999806880951,0.6638999962806702,2.8000056743621826,-1.3399941325187683,-0.6760941362380981,0.0,0.0,0.0,0.0,0.0
249.0,0.0,0.699999988079071,-0.4399999976158142,-3.959999978542328,0.6594999963045121,2.79999732971191,-1.1600026488304178,-0.5005026525259058,0.0,0.0,0.0,0.0,0.0
249.1,0.0,0.699999988079071,-0.4200000166893005,-3.780000150203704,0.655299996137619,2.799997329711918,-0.9800028204917859,-0.324702824354167,0.0,0.0,0.0,0.0,0.0
249.2,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,0.6513999956846238,3.499996662139897,-0.0100037455558728,0.6413962501287509,0.0,0.0,0.0,0.0,0.0
249.3,0.0,0.699999988079071,-0.3700000643730163,-3.3300005793571468,0.6476999950408936,3.4999966621398926,0.1699960827827458,0.8176960778236393,0.0,0.0,0.0,0.0,0.0
249.4,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,0.6441999953985215,2.8000056743621826,-0.34999400377273515,0.2942059916257862,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,0.640999995470047,3.500005006790157,0.620005071163173,1.2610050666332202,0.0,0.0,0.0,0.0,0.0
249.6,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,0.6379999953508377,3.4999966621398926,0.7999965548515324,1.43799655020237,0.0,0.0,0.0,0.0,0.0
249.7,0.0,0.699999988079071,-0.2800000309944153,-2.520000278949737,0.6351999950408935,2.799997329711914,0.27999705076217696,0.9151970458030705,0.0,0.0,0.0,0.0,0.0
249.8,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,0.6325999951362611,2.8000015020370483,0.46000158786773726,1.0926015830039983,0.0,0.0,0.0,0.0,0.0
249.9,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,0.6301999950408935,2.8000015020370523,0.6400014162063643,1.2702014112472577,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,0.6278999948501588,2.0999979972839338,0.02999782562255726,0.6578978204727162,0.0,0.0,0.0,0.0,0.0
250.1,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227532,0.625799994468689,2.0999979972839355,0.2099976539611823,0.8357976484298713,0.0,0.0,0.0,0.0,0.0
250.2,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,0.6238999944925309,2.8000015020370466,1.0900015234947185,1.7139015179872494,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,0.6220999944210053,2.100002169609072,0.48000210523605635,1.1021020996570616,0.0,0.0,0.0,0.0,0.0
250.4,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,0.6204999941587449,2.0999979972839355,0.6599977612495422,1.280497755408287,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,0.619099994301796,2.8000015020370466,1.5400016307830797,2.1591016250848756,0.0,0.0,0.0,0.0,0.0
250.6,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,0.6178999942541122,2.800001502037054,1.7200014591217105,2.3379014533758227,0.0,0.0,0.0,0.0,0.0
250.7,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,0.6167999941110611,2.0999979972839347,1.1099978685379024,1.7267978626489633,0.0,0.0,0.0,0.0,0.0
250.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.6158999937772751,2.0999979972839347,1.2899976968765257,1.9058976906538008,0.0,0.0,0.0,0.0,0.0
250.9,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.6150999939441681,2.100002169609072,1.3800023198127775,1.9951023137569457,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.6144999939203263,2.100002169609072,1.5600021481514008,2.174502142071727,0.0,0.0,0.0,0.0,0.0
251.1,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.6139999938011169,2.0999979972839347,1.6499978899955745,2.2639978837966916,0.0,0.0,0.0,0.0,0.0
251.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.6135999935865403,1.399998664855952,1.039998471736903,1.6535984653234432,0.0,0.0,0.0,0.0,0.0
251.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,0.6132999932765961,1.399998664855959,1.1299983859062224,1.7432983791828185,0.0,0.0,0.0,0.0,0.0
251.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.6130999928712846,1.399998664855959,1.2199983000755334,1.833098292946818,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.6128999924659729,0.6999993324279761,0.5199989676475506,1.1328989601135235,0.0,0.0,0.0,0.0,0.0
251.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.6127999925613403,0.7000035047531119,0.6100035905838008,1.2228035831451411,0.0,0.0,0.0,0.0,0.0
251.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.6126999926567078,0.7000035047531119,0.6100035905838008,1.2227035832405087,0.0,0.0,0.0,0.0,0.0
251.8,0.0,0.699999988079071,0.0,0.0,0.6126999926567078,0.699999332427976,0.699999332427976,1.312699325084684,0.0,0.0,0.0,0.0,0.0
251.9,0.0,0.699999988079071,0.0,0.0,0.6126999926567078,0.699999332427976,0.699999332427976,1.312699325084684,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.699999988079071,0.0,0.0,0.6126999926567078,0.0,0.0,0.6126999926567078,0.0,0.0,0.0,0.0,0.0
252.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6127999925613403,0.699999332427976,0.789999246597287,1.4027992391586275,0.0,0.0,0.0,0.0,0.0
252.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6128999924659729,0.699999332427976,0.789999246597287,1.40289923906326,0.0,0.0,0.0,0.0,0.0
252.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6129999923706055,0.0,0.0899999141693111,0.7029999065399166,0.0,0.0,0.0,0.0,0.0
252.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.613099992275238,0.0,0.0899999141693111,0.7030999064445491,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6131999921798706,0.0,0.0899999141693111,0.7031999063491817,0.0,0.0,0.0,0.0,0.0
252.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6132999920845033,0.0,0.0899999141693111,0.7032999062538143,0.0,0.0,0.0,0.0,0.0
252.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6133999919891358,0.0,0.0899999141693111,0.7033999061584468,0.0,0.0,0.0,0.0,0.0
252.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.6134999918937684,0.0,0.0899999141693111,0.7034999060630794,0.0,0.0,0.0,0.0,0.0
252.9,0.0,0.699999988079071,0.0,0.0,0.6134999918937684,-0.699999332427976,-0.699999332427976,-0.0864993405342076,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.699999988079071,0.0,0.0,0.6134999918937684,-0.699999332427976,-0.699999332427976,-0.0864993405342076,0.0,0.0,0.0,0.0,0.0
253.1,0.0,0.699999988079071,0.0,0.0,0.6134999918937684,0.0,0.0,0.6134999918937684,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.6133999919891358,-0.699999332427976,-0.789999246597287,-0.1765992546081513,0.0,0.0,0.0,0.0,0.0
253.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.6132999920845033,-0.699999332427976,-0.789999246597287,-0.1766992545127838,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.6131999921798706,0.0,-0.0899999141693111,0.5232000780105596,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.6129999917745591,-0.7000035047531119,-0.8800038695335374,-0.26700387775897827,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.6127999913692475,-0.7000035047531119,-0.8800038695335374,-0.2672038781642899,0.0,0.0,0.0,0.0,0.0
253.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.6125999909639359,0.0,-0.1800003647804255,0.43259962618351044,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,0.6122999906539918,-0.6999993324279761,-0.9699996113777127,-0.357699620723721,0.0,0.0,0.0,0.0,0.0
253.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,0.6119999903440476,-0.6999993324279761,-0.9699996113777127,-0.35799962103366517,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,0.6116999900341035,0.0,-0.2700002789497367,0.34169971108436675,0.0,0.0,0.0,0.0,0.0
254.1,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.6112999898195268,-0.6999993324279828,-1.0599995255470318,-0.44869953572750493,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.61089998960495,-0.6999993324279828,-1.0599995255470318,-0.4490995359420818,0.0,0.0,0.0,0.0,0.0
254.3,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.6104999893903733,0.0,-0.3600001931190489,0.2504997962713244,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.609999989271164,-0.6999993324279761,-1.1499994397163362,-0.5399994504451722,0.0,0.0,0.0,0.0,0.0
254.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.6094999891519547,-0.6999993324279761,-1.1499994397163362,-0.5404994505643814,0.0,0.0,0.0,0.0,0.0
254.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.6088999891281128,-0.6999993324279761,-1.2399993538856475,-0.6310993647575346,0.0,0.0,0.0,0.0,0.0
254.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.608299989104271,-0.6999993324279761,-1.2399993538856475,-0.6316993647813764,0.0,0.0,0.0,0.0,0.0
254.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.6076999890804292,0.0,-0.5400000214576713,0.06769996762275787,0.0,0.0,0.0,0.0,0.0
254.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.6069999891519546,-0.6999993324279828,-1.3299992680549662,-0.7229992789030116,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.6062999892234803,-0.6999993324279828,-1.3299992680549662,-0.723699278831486,0.0,0.0,0.0,0.0,0.0
255.1,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.6054999893903733,-0.6999993324279756,-1.4199991822242701,-0.8144991928338968,0.0,0.0,0.0,0.0,0.0
255.2,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.6046999895572662,-0.6999993324279756,-1.4199991822242701,-0.8152991926670039,0.0,0.0,0.0,0.0,0.0
255.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.6038999897241593,0.0,-0.7199998497962945,-0.11609986007213524,0.0,0.0,0.0,0.0,0.0
255.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.6030999898910523,0.0,-0.7199998497962945,-0.11689985990524221,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.6021999895572663,-0.7000035047531128,-1.5100038051605218,-0.9078038156032555,0.0,0.0,0.0,0.0,0.0
255.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.6012999892234803,-0.7000035047531128,-1.5100038051605218,-0.9087038159370415,0.0,0.0,0.0,0.0,0.0
255.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.6003999888896943,0.0,-0.810000300407409,-0.20960031151771474,0.0,0.0,0.0,0.0,0.0
255.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5994999885559082,0.0,-0.810000300407409,-0.21050031185150075,0.0,0.0,0.0,0.0,0.0
255.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5985999882221222,0.0,-0.810000300407409,-0.21140031218528677,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5976999878883362,0.0,-0.810000300407409,-0.21230031251907278,0.0,0.0,0.0,0.0,0.0
256.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5967999875545502,0.0,-0.810000300407409,-0.2132003128528588,0.0,0.0,0.0,0.0,0.0
256.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5958999872207642,0.0,-0.810000300407409,-0.2141003131866448,0.0,0.0,0.0,0.0,0.0
256.3,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5949999868869782,0.0,-0.810000300407409,-0.2150003135204308,0.0,0.0,0.0,0.0,0.0
256.4,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5940999865531922,0.0,-0.810000300407409,-0.21590031385421682,0.0,0.0,0.0,0.0,0.0
256.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5931999862194062,0.0,-0.810000300407409,-0.21680031418800283,0.0,0.0,0.0,0.0,0.0
256.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5922999858856202,0.0,-0.810000300407409,-0.21770031452178884,0.0,0.0,0.0,0.0,0.0
256.7,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5913999855518342,0.0,-0.810000300407409,-0.21860031485557485,0.0,0.0,0.0,0.0,0.0
256.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5904999852180481,0.0,-0.810000300407409,-0.21950031518936086,0.0,0.0,0.0,0.0,0.0
256.9,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5895999848842621,0.0,-0.810000300407409,-0.22040031552314687,0.0,0.0,0.0,0.0,0.0
257.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5886999845504761,0.0,-0.810000300407409,-0.22130031585693288,0.0,0.0,0.0,0.0,0.0
257.1,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5877999842166902,0.0,-0.810000300407409,-0.22220031619071878,0.0,0.0,0.0,0.0,0.0
257.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.5868999838829041,0.0,-0.810000300407409,-0.2231003165245049,0.0,0.0,0.0,0.0,0.0
257.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.586099984049797,0.7000035047531128,-0.019996345043181707,0.5661036390066153,0.0,0.0,0.0,0.0,0.0
257.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.5852999842166902,0.7000035047531128,-0.019996345043181707,0.5653036391735085,0.0,0.0,0.0,0.0,0.0
257.5,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.5844999843835832,0.0,-0.7199998497962945,-0.1354998654127113,0.0,0.0,0.0,0.0,0.0
257.6,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.5836999845504761,0.0,-0.7199998497962945,-0.13629986524581839,0.0,0.0,0.0,0.0,0.0
257.7,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.5828999847173691,0.0,-0.7199998497962945,-0.13709986507892535,0.0,0.0,0.0,0.0,0.0
257.8,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5821999847888947,0.6999993324279756,0.06999939680099221,0.6521993815898869,0.0,0.0,0.0,0.0,0.0
257.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5814999848604203,0.6999993324279756,0.06999939680099221,0.6514993816614125,0.0,0.0,0.0,0.0,0.0
258.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5807999849319458,0.0,-0.6299999356269834,-0.049199950695037575,0.0,0.0,0.0,0.0,0.0
258.1,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5800999850034715,0.0,-0.6299999356269834,-0.049899950623511935,0.0,0.0,0.0,0.0,0.0
258.2,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.579399985074997,0.0,-0.6299999356269834,-0.050599950551986406,0.0,0.0,0.0,0.0,0.0
258.3,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5786999851465227,0.0,-0.6299999356269834,-0.051299950480460765,0.0,0.0,0.0,0.0,0.0
258.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5779999852180483,0.0,-0.6299999356269834,-0.051999950408935125,0.0,0.0,0.0,0.0,0.0
258.5,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.5772999852895738,0.0,-0.6299999356269834,-0.052699950337409596,0.0,0.0,0.0,0.0,0.0
258.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.576699985265732,0.6999993324279828,0.1599993109703115,0.7366992962360435,0.0,0.0,0.0,0.0,0.0
258.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.5760999852418901,0.6999993324279828,0.1599993109703115,0.7360992962122016,0.0,0.0,0.0,0.0,0.0
258.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.5754999852180482,0.0,-0.5400000214576713,0.035499963760376896,0.0,0.0,0.0,0.0,0.0
258.9,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.5748999851942064,0.0,-0.5400000214576713,0.034899963736535033,0.0,0.0,0.0,0.0,0.0
