time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
190.1,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.5650999754667286,0.0,-1.5300001502037046,-2.095100125670433,0.0,0.0,0.0,0.0,0.0
190.2,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.5667999756336216,0.0,-1.5300001502037046,-2.0968001258373263,0.0,0.0,0.0,0.0,0.0
190.3,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.5685999757051472,-0.6999993324279746,-2.3199993968009904,-2.8885993725061376,0.0,0.0,0.0,0.0,0.0
190.4,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.5703999757766727,-0.6999993324279746,-2.3199993968009904,-2.890399372577663,0.0,0.0,0.0,0.0,0.0
190.5,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.5721999758481984,0.0,-1.6200000643730157,-2.192200040221214,0.0,0.0,0.0,0.0,0.0
190.6,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.5739999759197238,0.0,-1.6200000643730157,-2.1940000402927398,0.0,0.0,0.0,0.0,0.0
190.7,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.5757999759912494,0.0,-1.6200000643730157,-2.195800040364265,0.0,0.0,0.0,0.0,0.0
190.8,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.577599976062775,0.0,-1.6200000643730157,-2.1976000404357907,0.0,0.0,0.0,0.0,0.0
190.9,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.5794999760389331,-0.6999993324279843,-2.4099993109703126,-2.9894992870092456,0.0,0.0,0.0,0.0,0.0
191.0,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.5813999760150913,-0.6999993324279843,-2.4099993109703126,-2.991399286985404,0.0,0.0,0.0,0.0,0.0
191.1,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.5832999759912494,0.0,-1.709999978542328,-2.2932999545335777,0.0,0.0,0.0,0.0,0.0
191.2,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.5851999759674076,0.0,-1.709999978542328,-2.2951999545097355,0.0,0.0,0.0,0.0,0.0
191.3,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.5870999759435658,0.0,-1.709999978542328,-2.297099954485894,0.0,0.0,0.0,0.0,0.0
191.4,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.5890999758243565,-0.6999993324279746,-2.4999992251396135,-3.08909920096397,0.0,0.0,0.0,0.0,0.0
191.5,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.5910999757051472,-0.6999993324279746,-2.4999992251396135,-3.0910992008447606,0.0,0.0,0.0,0.0,0.0
191.6,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.5930999755859379,0.0,-1.799999892711639,-2.393099868297577,0.0,0.0,0.0,0.0,0.0
191.7,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.5950999754667285,0.0,-1.799999892711639,-2.3950998681783675,0.0,0.0,0.0,0.0,0.0
191.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.5970999753475194,0.0,-1.799999892711639,-2.397099868059158,0.0,0.0,0.0,0.0,0.0
191.9,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.5991999751329427,-0.6999993324279765,-2.589999139308927,-3.1891991144418697,0.0,0.0,0.0,0.0,0.0
192.0,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.6012999749183658,-0.6999993324279765,-2.589999139308927,-3.1912991142272933,0.0,0.0,0.0,0.0,0.0
192.1,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.6033999747037891,0.0,-1.8899998068809505,-2.4933997815847397,0.0,0.0,0.0,0.0,0.0
192.2,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6055999743938449,-0.6999993324279824,-2.679999053478245,-3.28559902787209,0.0,0.0,0.0,0.0,0.0
192.3,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6077999740839009,-0.6999993324279824,-2.679999053478245,-3.2877990275621456,0.0,0.0,0.0,0.0,0.0
192.4,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6099999737739568,0.0,-1.9799997210502625,-2.589999694824219,0.0,0.0,0.0,0.0,0.0
192.5,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6121999734640124,0.0,-1.9799997210502625,-2.592199694514275,0.0,0.0,0.0,0.0,0.0
192.6,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6143999731540684,0.0,-1.9799997210502625,-2.5943996942043306,0.0,0.0,0.0,0.0,0.0
192.7,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.6165999728441243,0.0,-1.9799997210502625,-2.5965996938943867,0.0,0.0,0.0,0.0,0.0
192.8,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.6218999725580219,-2.1700000166893005,-6.939999759197235,-7.561899731755257,0.0,0.0,0.0,0.0,0.0
192.9,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.6271999722719196,-2.1700000166893005,-6.939999759197235,-7.567199731469155,0.0,0.0,0.0,0.0,0.0
193.0,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.6324999719858173,0.0,-4.769999742507935,-5.402499714493752,0.0,0.0,0.0,0.0,0.0
193.1,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.637799971699715,0.0,-4.769999742507935,-5.407799714207649,0.0,0.0,0.0,0.0,0.0
193.2,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.6430999714136127,0.0,-4.769999742507935,-5.4130997139215475,0.0,0.0,0.0,0.0,0.0
193.3,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.6482999712228779,0.6999993324279785,-3.9800004959106445,-4.628300467133522,0.0,0.0,0.0,0.0,0.0
193.4,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.653499971032143,0.6999993324279785,-3.9800004959106445,-4.633500466942787,0.0,0.0,0.0,0.0,0.0
193.5,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.6585999709367755,0.6999993324279785,-3.890000581741334,-4.548600552678109,0.0,0.0,0.0,0.0,0.0
193.6,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.6636999708414081,0.6999993324279785,-3.890000581741334,-4.553700552582742,0.0,0.0,0.0,0.0,0.0
193.7,0.0,0.5,-0.5,-4.5,-0.6686999708414081,0.6999993324279785,-3.8000006675720215,-4.46870063841343,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.5,-0.5,-4.5,-0.6736999708414081,0.6999993324279785,-3.8000006675720215,-4.47370063841343,0.0,0.0,0.0,0.0,0.0
193.9,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.6785999709367755,0.6999993324279824,-3.710000753402705,-4.388600724339481,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.5,-0.4800000190734863,-4.320000171661376,-0.6833999711275104,1.399998664855961,-2.920001506805415,-3.6034014779329255,0.0,0.0,0.0,0.0,0.0
194.1,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.6880999714136127,1.399998664855953,-2.8300015926361124,-3.5181015640497253,0.0,0.0,0.0,0.0,0.0
194.2,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.6926999711990359,1.400002837181087,-2.739996969699864,-3.4326969408989,0.0,0.0,0.0,0.0,0.0
194.3,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.6971999710798267,1.4000028371810953,-2.649997055530544,-3.3471970266103708,0.0,0.0,0.0,0.0,0.0
194.4,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.7015999710559848,1.399998664855957,-2.560001313686371,-3.2616012847423557,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.705999971032143,0.6999993324279746,-3.2600006461143534,-3.9660006171464963,0.0,0.0,0.0,0.0,0.0
194.6,0.0,0.5,-0.4300000071525574,-3.870000064373016,-0.7102999711036685,0.6999993324279785,-3.1700007319450374,-3.8803007030487056,0.0,0.0,0.0,0.0,0.0
194.7,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.7144999712705615,1.399998664855961,-2.380001485347743,-3.0945014566183047,0.0,0.0,0.0,0.0,0.0
194.8,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.718599971532822,1.399998664855957,-2.290001571178436,-3.008601542711258,0.0,0.0,0.0,0.0,0.0
194.9,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.7225999712944033,1.400002837181087,-2.199996948242192,-2.9225969195365957,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.726599971055985,0.7000035047531128,-2.899996280670166,-3.626596251726151,0.0,0.0,0.0,0.0,0.0
195.1,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.7304999709129337,0.6999993324279824,-2.8100005388259843,-3.540500509738918,0.0,0.0,0.0,0.0,0.0
195.2,0.0,0.5,-0.3799999952316284,-3.419999957084656,-0.73429997086525,1.399998664855957,-2.020001292228699,-2.754301263093949,0.0,0.0,0.0,0.0,0.0
195.3,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.7379999709129337,1.399998664855953,-1.9300013780593908,-2.6680013489723247,0.0,0.0,0.0,0.0,0.0
195.4,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.7416999709606173,0.6999993324279785,-2.6300007104873653,-3.371700681447983,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.7452999711036685,0.6999993324279824,-2.5400007963180498,-3.285300767421718,0.0,0.0,0.0,0.0,0.0
195.6,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.7488999712467197,0.6999993324279824,-2.5400007963180498,-3.2889007675647695,0.0,0.0,0.0,0.0,0.0
195.7,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.7523999714851384,0.6999993324279746,-2.4500008821487467,-3.202400853633885,0.0,0.0,0.0,0.0,0.0
195.8,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.7558999717235568,0.6999993324279746,-2.4500008821487467,-3.2059008538723037,0.0,0.0,0.0,0.0,0.0
195.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.7592999714612965,0.7000035047531128,-2.359996259212494,-3.1192962306737906,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.762699971199036,0.7000035047531128,-2.359996259212494,-3.1226962304115298,0.0,0.0,0.0,0.0,0.0
196.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.765999971032143,0.6999993324279824,-2.270000517368312,-3.036000488400455,0.0,0.0,0.0,0.0,0.0
196.2,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.7692999708652499,0.6999993324279824,-2.270000517368312,-3.0393004882335624,0.0,0.0,0.0,0.0,0.0
196.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.7724999707937243,0.6999993324279746,-2.1800006031990096,-2.952500573992734,0.0,0.0,0.0,0.0,0.0
196.4,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.7755999708175663,1.399998664855953,-1.390001356601719,-2.1656013274192856,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.7786999708414082,0.6999993324279785,-2.0900006890296936,-2.868700659871102,0.0,0.0,0.0,0.0,0.0
196.6,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.7816999709606174,0.6999993324279824,-2.0000007748603776,-2.781700745820995,0.0,0.0,0.0,0.0,0.0
196.7,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.7846999710798267,0.6999993324279824,-2.0000007748603776,-2.7847007459402042,0.0,0.0,0.0,0.0,0.0
196.8,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.7875999712944034,0.6999993324279746,-1.9100008606910746,-2.697600831985478,0.0,0.0,0.0,0.0,0.0
196.9,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.7903999710083012,1.400002837181087,-1.1199969053268475,-1.9103968763351487,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.7931999707221988,0.7000035047531128,-1.8199962377548218,-2.613196208477021,0.0,0.0,0.0,0.0,0.0
197.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.795899970531464,0.6999993324279824,-1.73000049591064,-2.525900466442104,0.0,0.0,0.0,0.0,0.0
197.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.7985999703407292,0.6999993324279824,-1.73000049591064,-2.5286004662513695,0.0,0.0,0.0,0.0,0.0
197.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.8011999702453616,0.6999993324279785,-1.6400005817413326,-2.441200551986694,0.0,0.0,0.0,0.0,0.0
197.4,0.0,0.5,-0.25,-2.25,-0.8036999702453616,1.399998664855953,-0.850001335144047,-1.6537013053894083,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.5,-0.25,-2.25,-0.8061999702453616,0.6999993324279746,-1.5500006675720255,-2.356200637817387,0.0,0.0,0.0,0.0,0.0
197.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.8085999703407292,0.6999993324279824,-1.4600007534027055,-2.2686007237434347,0.0,0.0,0.0,0.0,0.0
197.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.8108999705314639,1.399998664855959,-0.6700015068054175,-1.4809014773368812,0.0,0.0,0.0,0.0,0.0
197.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.8131999707221989,0.6999993324279765,-1.3700008392334,-2.183200809955599,0.0,0.0,0.0,0.0,0.0
197.9,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.8153999710083011,0.6999993324279765,-1.2800009250640887,-2.0954008960723893,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.8175999712944034,0.6999993324279765,-1.2800009250640887,-2.0976008963584922,0.0,0.0,0.0,0.0,0.0
198.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.8196999710798267,0.7000035047531186,-1.189996302127832,-2.0096962732076586,0.0,0.0,0.0,0.0,0.0
198.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.8217999708652499,0.7000035047531186,-1.189996302127832,-2.011796272993082,0.0,0.0,0.0,0.0,0.0
198.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.8238999706506732,0.0,-1.8899998068809505,-2.7138997775316236,0.0,0.0,0.0,0.0,0.0
198.4,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.8258999705314639,0.6999993324279765,-1.1000005602836624,-1.9259005308151262,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.8278999704122546,0.6999993324279765,-1.1000005602836624,-1.927900530695917,0.0,0.0,0.0,0.0,0.0
198.6,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.8297999703884127,0.6999993324279746,-1.0100006461143534,-1.839800616502766,0.0,0.0,0.0,0.0,0.0
198.7,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.8316999703645709,0.6999993324279746,-1.0100006461143534,-1.8417006164789247,0.0,0.0,0.0,0.0,0.0
198.8,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.8335999703407289,0.0,-1.709999978542328,-2.543599948883057,0.0,0.0,0.0,0.0,0.0
198.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.8353999704122546,0.6999993324279843,-0.9200007319450314,-1.755400702357286,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.8371999704837803,0.6999993324279843,-0.9200007319450314,-1.7572007024288117,0.0,0.0,0.0,0.0,0.0
199.1,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.8389999705553057,0.0,-1.6200000643730157,-2.459000034928321,0.0,0.0,0.0,0.0,0.0
199.2,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.8406999707221988,0.6999993324279746,-0.83000081777573,-1.6707007884979288,0.0,0.0,0.0,0.0,0.0
199.3,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.8423999708890918,0.6999993324279746,-0.83000081777573,-1.672400788664822,0.0,0.0,0.0,0.0,0.0
199.4,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.8440999710559849,0.0,-1.5300001502037046,-2.3741001212596897,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.8457999712228779,0.0,-1.5300001502037046,-2.3758001214265825,0.0,0.0,0.0,0.0,0.0
199.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.8473999714851383,0.6999993324279765,-0.7400009036064168,-1.5874008750915551,0.0,0.0,0.0,0.0,0.0
199.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.8489999717473987,0.6999993324279765,-0.7400009036064168,-1.5890008753538154,0.0,0.0,0.0,0.0,0.0
199.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.8504999715089803,0.7000035047531128,-0.649996280670166,-1.500496252179146,0.0,0.0,0.0,0.0,0.0
199.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.8519999712705616,0.7000035047531128,-0.649996280670166,-1.5019962519407275,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.8534999710321431,0.0,-1.3499997854232788,-2.2034997564554217,0.0,0.0,0.0,0.0,0.0
200.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8548999708890919,0.6999993324279824,-0.5600005388259844,-1.4149005097150762,0.0,0.0,0.0,0.0,0.0
200.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8562999707460408,0.6999993324279824,-0.5600005388259844,-1.4163005095720251,0.0,0.0,0.0,0.0,0.0
200.3,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8576999706029896,0.0,-1.2599998712539668,-2.1176998418569566,0.0,0.0,0.0,0.0,0.0
200.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8590999704599385,0.0,-1.2599998712539668,-2.119099841713905,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8603999704122547,0.6999993324279765,-0.470000624656679,-1.330400595068934,0.0,0.0,0.0,0.0,0.0
200.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.861699970364571,0.6999993324279765,-0.470000624656679,-1.33170059502125,0.0,0.0,0.0,0.0,0.0
200.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8629999703168874,0.0,-1.1699999570846555,-2.032999927401543,0.0,0.0,0.0,0.0,0.0
200.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8642999702692036,0.0,-1.1699999570846555,-2.0342999273538593,0.0,0.0,0.0,0.0,0.0
200.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8655999702215198,0.0,-1.1699999570846555,-2.0355999273061753,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.866899970173836,0.0,-1.1699999570846555,-2.0368999272584913,0.0,0.0,0.0,0.0,0.0
201.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8681999701261522,0.0,-1.1699999570846555,-2.038199927210808,0.0,0.0,0.0,0.0,0.0
201.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8694999700784687,0.0,-1.1699999570846555,-2.0394999271631242,0.0,0.0,0.0,0.0,0.0
201.3,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8706999701261523,0.6999993324279824,-0.38000071048736117,-1.2507006806135132,0.0,0.0,0.0,0.0,0.0
201.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8718999701738359,0.6999993324279824,-0.38000071048736117,-1.2519006806611972,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8730999702215196,0.0,-1.0800000429153436,-1.9531000131368632,0.0,0.0,0.0,0.0,0.0
201.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8742999702692034,0.0,-1.0800000429153436,-1.954300013184547,0.0,0.0,0.0,0.0,0.0
201.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8754999703168871,0.0,-1.0800000429153436,-1.9555000132322307,0.0,0.0,0.0,0.0,0.0
201.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8766999703645707,0.0,-1.0800000429153436,-1.9567000132799142,0.0,0.0,0.0,0.0,0.0
201.9,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.8778999704122543,0.0,-1.0800000429153436,-1.9579000133275979,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8791999703645705,-0.6999993324279824,-1.8699992895126378,-2.7491992598772086,0.0,0.0,0.0,0.0,0.0
202.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.880499970316887,-0.6999993324279824,-1.8699992895126378,-2.750499259829525,0.0,0.0,0.0,0.0,0.0
202.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8817999702692032,0.0,-1.1699999570846555,-2.0517999273538585,0.0,0.0,0.0,0.0,0.0
202.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8830999702215194,0.0,-1.1699999570846555,-2.053099927306175,0.0,0.0,0.0,0.0,0.0
202.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8843999701738356,0.0,-1.1699999570846555,-2.0543999272584914,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8856999701261519,0.0,-1.1699999570846555,-2.0556999272108074,0.0,0.0,0.0,0.0,0.0
202.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8869999700784682,0.0,-1.1699999570846555,-2.056999927163124,0.0,0.0,0.0,0.0,0.0
202.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8882999700307845,0.0,-1.1699999570846555,-2.0582999271154403,0.0,0.0,0.0,0.0,0.0
202.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8895999699831008,0.0,-1.1699999570846555,-2.0595999270677563,0.0,0.0,0.0,0.0,0.0
202.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.890899969935417,0.0,-1.1699999570846555,-2.0608999270200723,0.0,0.0,0.0,0.0,0.0
203.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8922999697923659,-0.6999993324279765,-1.9599992036819434,-2.852299173474309,0.0,0.0,0.0,0.0,0.0
203.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8935999697446821,0.0,-1.1699999570846555,-2.0635999268293377,0.0,0.0,0.0,0.0,0.0
203.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8948999696969984,0.6999993324279765,-0.470000624656679,-1.3649005943536772,0.0,0.0,0.0,0.0,0.0
203.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.8961999696493147,0.0,-1.1699999570846555,-2.06619992673397,0.0,0.0,0.0,0.0,0.0
203.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8975999695062635,-0.6999993324279765,-1.9599992036819434,-2.8575991731882073,0.0,0.0,0.0,0.0,0.0
203.5,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.8989999693632125,-0.6999993324279765,-1.9599992036819434,-2.858999173045156,0.0,0.0,0.0,0.0,0.0
203.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9003999692201612,0.0,-1.2599998712539668,-2.160399840474128,0.0,0.0,0.0,0.0,0.0
203.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9017999690771101,0.0,-1.2599998712539668,-2.161799840331077,0.0,0.0,0.0,0.0,0.0
203.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9031999689340588,0.0,-1.2599998712539668,-2.1631998401880255,0.0,0.0,0.0,0.0,0.0
203.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9045999687910078,0.0,-1.2599998712539668,-2.164599840044975,0.0,0.0,0.0,0.0,0.0
204.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9059999686479566,0.0,-1.2599998712539668,-2.1659998399019234,0.0,0.0,0.0,0.0,0.0
204.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9073999685049055,0.0,-1.2599998712539668,-2.1673998397588723,0.0,0.0,0.0,0.0,0.0
204.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9087999683618544,0.0,-1.2599998712539668,-2.1687998396158212,0.0,0.0,0.0,0.0,0.0
204.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9100999683141706,0.6999993324279765,-0.470000624656679,-1.3801005929708496,0.0,0.0,0.0,0.0,0.0
204.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9113999682664868,0.6999993324279765,-0.470000624656679,-1.381400592923166,0.0,0.0,0.0,0.0,0.0
204.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9126999682188031,0.0,-1.1699999570846555,-2.0826999253034586,0.0,0.0,0.0,0.0,0.0
204.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9139999681711194,0.0,-1.1699999570846555,-2.083999925255775,0.0,0.0,0.0,0.0,0.0
204.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9152999681234357,0.0,-1.1699999570846555,-2.0852999252080915,0.0,0.0,0.0,0.0,0.0
204.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.916599968075752,0.0,-1.1699999570846555,-2.0865999251604075,0.0,0.0,0.0,0.0,0.0
204.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9178999680280683,0.0,-1.1699999570846555,-2.087899925112724,0.0,0.0,0.0,0.0,0.0
205.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9191999679803845,0.0,-1.1699999570846555,-2.08919992506504,0.0,0.0,0.0,0.0,0.0
205.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9204999679327007,0.0,-1.1699999570846555,-2.0904999250173564,0.0,0.0,0.0,0.0,0.0
205.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9217999678850171,0.0,-1.1699999570846555,-2.0917999249696724,0.0,0.0,0.0,0.0,0.0
205.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9230999678373333,0.0,-1.1699999570846555,-2.093099924921989,0.0,0.0,0.0,0.0,0.0
205.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9243999677896496,0.0,-1.1699999570846555,-2.0943999248743053,0.0,0.0,0.0,0.0,0.0
205.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.9256999677419658,0.0,-1.1699999570846555,-2.0956999248266213,0.0,0.0,0.0,0.0,0.0
205.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9270999675989147,-0.6999993324279765,-1.9599992036819434,-2.887099171280858,0.0,0.0,0.0,0.0,0.0
205.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.928399967551231,0.0,-1.1699999570846555,-2.0983999246358866,0.0,0.0,0.0,0.0,0.0
205.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.9297999674081798,0.0,-1.2599998712539668,-2.1897998386621467,0.0,0.0,0.0,0.0,0.0
