# 1
3.996647585226917321e-01,3.569469406378370513e-01,-4.271781788485468079e-02,-4.271781788485468079e-01,3.356507503999680009e-01,-5.635316307961918403e-01,-9.907098096447386482e-01,-6.550590592447707028e-01
4.083602175997742556e-01,3.569469406378370513e-01,-5.141327696193720431e-02,-5.141327696193720431e-01,3.240827630835321771e-01,-2.608637723124757057e-01,-7.749965419318477489e-01,-4.509137788483155718e-01
4.090082008646974687e-01,3.569469406378370513e-01,-5.206126022686041743e-02,-5.206126022686041743e-01,3.123689795324885443e-01,-1.943949794769639361e-02,-5.400521002163005679e-01,-2.276831206838120236e-01
4.038410148991063986e-01,3.569469406378370513e-01,-4.689407426126934730e-02,-4.689407426126934730e-01,3.018178128237029023e-01,1.550155789677321039e-01,-3.139251636449613692e-01,-1.210735082125846684e-02
3.950144174016266274e-01,3.569469406378370513e-01,-3.806747676378957612e-02,-3.806747676378957612e-01,2.932526305518502463e-01,2.647979249243931354e-01,-1.158768427135026258e-01,1.773757878383476205e-01
3.844232397588541739e-01,3.569469406378370513e-01,-2.747629912101712257e-02,-2.747629912101712257e-01,2.870704632496214326e-01,3.177353292831736065e-01,4.297233807300238073e-02,3.300428013226238133e-01
3.735941521056317938e-01,3.569469406378370513e-01,-1.664721146779474248e-02,-1.664721146779474248e-01,2.833248406693675836e-01,3.248726295966714028e-01,1.584005149187239780e-01,4.417253555880915616e-01
3.636439799846141741e-01,3.569469406378370513e-01,-6.697039346777122759e-03,-6.697039346777122759e-02,2.818180068163427254e-01,2.985051636305285916e-01,2.315347701627573640e-01,5.133527769791000894e-01
3.552889976097114433e-01,3.569469406378370513e-01,1.657943028125608009e-03,1.657943028125608009e-02,2.821910439976709761e-01,2.506494712470819231e-01,2.672289015283380031e-01,5.494199455260089238e-01
3.488898766663926510e-01,3.569469406378370513e-01,8.057063971444400341e-03,8.057063971444400341e-02,2.840038833912459926e-01,1.919736282995637699e-01,2.725442680140077734e-01,5.565481514052537104e-01
3.445178992134502183e-01,3.569469406378370513e-01,1.242904142438683301e-02,1.242904142438683301e-01,2.868004177117330356e-01,1.311593235882729802e-01,2.554497378321413104e-01,5.422501555438743459e-01
3.420300852922704138e-01,3.569469406378370513e-01,1.491685534556663750e-02,1.491685534556663750e-01,2.901567101644855207e-01,7.463441763539413465e-02,2.238029710910605097e-01,5.139596812555460303e-01
3.411435301599698988e-01,3.569469406378370513e-01,1.580341047786715247e-02,1.580341047786715247e-01,2.937124775220056327e-01,2.659665396901544909e-02,1.846307587476869738e-01,4.783432362696926066e-01
3.415020693666901419e-01,3.569469406378370513e-01,1.544487127114690939e-02,1.544487127114690939e-01,2.971875735580136735e-01,-1.075617620160729260e-02,1.436925365098618013e-01,4.408801100678754747e-01
3.427310716504129995e-01,3.569469406378370513e-01,1.421586898742405181e-02,1.421586898742405181e-01,3.003861440801841032e-01,-3.687006851168572741e-02,1.052886213625547907e-01,4.056747654427388938e-01
3.444784835648871391e-01,3.569469406378370513e-01,1.246845707294991223e-02,1.246845707294991223e-01,3.031915469215978320e-01,-5.242235743422418714e-02,7.226221329527493520e-02,3.754537602168727672e-01
3.464420950578538383e-01,3.569469406378370513e-01,1.050484557998321300e-02,1.050484557998321300e-01,3.055551371770940938e-01,-5.890834478900097704e-02,4.614011101083115296e-02,3.516952481879252468e-01
3.483843210090236120e-01,3.569469406378370513e-01,8.562619628813439299e-03,8.562619628813439299e-02,3.074817265935771426e-01,-5.826677853509321103e-02,2.735941775304118195e-02,3.348411443466183246e-01
3.501366203799834431e-01,3.569469406378370513e-01,6.810320257853608172e-03,6.810320257853608172e-02,3.090140486515942086e-01,-5.256898112879493379e-02,1.553422144974114794e-02,3.245482701013353566e-01
3.515960644282804526e-01,3.569469406378370513e-01,5.350876209556598706e-03,5.350876209556598706e-02,3.102179957987444836e-01,-4.378332144891028399e-02,9.725440646655703070e-03,3.199434364454001867e-01
3.527166048173553392e-01,3.569469406378370513e-01,4.230335820481712084e-03,4.230335820481712084e-02,3.111698213583528605e-01,-3.361621167224659867e-02,8.687146532570522162e-03,3.198569678909233827e-01
3.534973768616633261e-01,3.569469406378370513e-01,3.449563776173725227e-03,3.449563776173725227e-02,3.119459732079919445e-01,-2.342316132923960570e-02,1.107247643249764657e-02,3.230184496404895911e-01
3.539699953787000530e-01,3.569469406378370513e-01,2.976945259136998256e-03,2.976945259136998256e-02,3.126157858912977372e-01,-1.417855551110180912e-02,1.559089708026817345e-02,3.282066829715659106e-01
3.541863427017762911e-01,3.569469406378370513e-01,2.760597936060760205e-03,2.760597936060760205e-02,3.132369204269113694e-01,-6.490419692287141551e-03,2.111555966832046050e-02,3.343524800952318299e-01
3.542078768021286739e-01,3.569469406378370513e-01,2.739063835708377415e-03,2.739063835708377415e-02,3.138532097899457418e-01,-6.460230105714837023e-04,2.674461534651229044e-02,3.405978251364580323e-01
3.540970511301694823e-01,3.569469406378370513e-01,2.849889507667568989e-03,2.849889507667568989e-02,3.144944349291709518e-01,3.324770158775747220e-03,3.182366523545143711e-02,3.463181001646223889e-01
3.539110684361803649e-01,3.569469406378370513e-01,3.035872201656686364e-03,3.035872201656686364e-02,3.151775061745437090e-01,5.579480819673521275e-03,3.593820283624038492e-02,3.511157090107840939e-01
3.536979048086229538e-01,3.569469406378370513e-01,3.249035829214097504e-03,3.249035829214097504e-02,3.159085392361168920e-01,6.394908826722334183e-03,3.888526711886330922e-02,3.547938063549802012e-01
3.534943412209392011e-01,3.569469406378370513e-01,3.452599416897850215e-03,3.452599416897850215e-02,3.166853741049189264e-01,6.106907630512581342e-03,4.063290179949108349e-02,3.573182759044100099e-01
3.533256223686234154e-01,3.569469406378370513e-01,3.621318269213635865e-03,3.621318269213635865e-02,3.175001707154919695e-01,5.061565569473569504e-03,4.127474826160992816e-02,3.587749189771018976e-01
3.532063146824024891e-01,3.569469406378370513e-01,3.740625955434562222e-03,3.740625955434562222e-02,3.183418115554647598e-01,3.579230586627790700e-03,4.098549014097341292e-02,3.593273016964381728e-01
3.531419419894697986e-01,3.569469406378370513e-01,3.804998648367252656e-03,3.804998648367252656e-02,3.191979362513474028e-01,1.931180787980713021e-03,3.998116727165323958e-02,3.591791035230006424e-01
3.531310223080909583e-01,3.569469406378370513e-01,3.815918329746093018e-03,3.815918329746093018e-02,3.200565178755402918e-01,3.275904413652108715e-04,3.848677373882614106e-02,3.585432916143664328e-01
3.531671975191796320e-01,3.569469406378370513e-01,3.779743118657419299e-03,3.779743118657419299e-02,3.209069600772381792e-01,-1.085256332660211598e-03,3.671217485391398139e-02,3.576191349311521606e-01
3.532412260559036898e-01,3.569469406378370513e-01,3.705714581933361451e-03,3.705714581933361451e-02,3.217407458581731938e-01,-2.220856101721735421e-03,3.483628971761187909e-02,3.565770355757850729e-01
3.533426869247094371e-01,3.569469406378370513e-01,3.604253713127614223e-03,3.604253713127614223e-02,3.225517029436268945e-01,-3.043826064172416856e-03,3.299871106710372537e-02,3.555504140107306199e-01
3.534613139099463397e-01,3.569469406378370513e-01,3.485626727890711596e-03,3.485626727890711596e-02,3.233359689574022977e-01,-3.558809557107078803e-03,3.129745772180003716e-02,3.546334266792023349e-01
3.535879371382991132e-01,3.569469406378370513e-01,3.359003499537938087e-03,3.359003499537938087e-02,3.240917447447983490e-01,-3.798696850583205276e-03,2.979133814479617559e-02,3.538830828895945246e-01
3.537150531718716850e-01,3.569469406378370513e-01,3.231887465965366246e-03,3.231887465965366246e-02,3.248189194246405287e-01,-3.813481007177155213e-03,2.850539365247650725e-02,3.533243130771170359e-01
3.538370743125393014e-01,3.569469406378370513e-01,3.109866325297749867e-03,3.109866325297749867e-02,3.255186393478324836e-01,-3.660634220028491370e-03,2.743802903294900730e-02,3.529566683807814909e-01
3.539503241133385991e-01,3.569469406378370513e-01,2.996616524498452172e-03,2.996616524498452172e-02,3.261928780658446825e-01,-3.397494023978930855e-03,2.656867122100559087e-02,3.527615492868502733e-01
3.540528513833302027e-01,3.569469406378370513e-01,2.894089254506848619e-03,2.894089254506848619e-02,3.268440481481086901e-01,-3.075818099748106604e-03,2.586507444532037958e-02,3.527091225934290697e-01
3.541441318555799689e-01,3.569469406378370513e-01,2.802808782257082409e-03,2.802808782257082409e-02,3.274746801241165128e-01,-2.738414167492986273e-03,2.528967365507783782e-02,3.527643537791943507e-01
3.542247178419455356e-01,3.569469406378370513e-01,2.722222795891515723e-03,2.722222795891515723e-02,3.280871802531921122e-01,-2.417579590967000591e-03,2.480464836794815664e-02,3.528918286211402688e-01
3.542958840908463358e-01,3.569469406378370513e-01,2.651056546990715468e-03,2.651056546990715468e-02,3.286836679762650260e-01,-2.134987467024007657e-03,2.437557800288314702e-02,3.530592459791481730e-01
3.543593047758624714e-01,3.569469406378370513e-01,2.587635861974579843e-03,2.587635861974579843e-02,3.292658860452092329e-01,-1.902620550484068751e-03,2.397373806926172968e-02,3.532396241144709625e-01
3.544167836783471692e-01,3.569469406378370513e-01,2.530156959489882063e-03,2.530156959489882063e-02,3.298351713610944702e-01,-1.724367074540933409e-03,2.357720252035788722e-02,3.534123738814523574e-01
3.544700482959702859e-01,3.569469406378370513e-01,2.476892341866765435e-03,2.476892341866765435e-02,3.303924721380144813e-01,-1.597938528693498839e-03,2.317098488997415551e-02,3.535634570279886368e-01
3.545206094601970892e-01,3.569469406378370513e-01,2.426331177639962089e-03,2.426331177639962089e-02,3.309383966529834686e-01,-1.516834926804100370e-03,2.274647684959552052e-02,3.536848735025789892e-01
3.545696813357735455e-01,3.569469406378370513e-01,2.377259302063505775e-03,2.377259302063505775e-02,3.314732799959477227e-01,-1.472156267293689424e-03,2.230043675334136832e-02,3.537737167492890911e-01
3.546181523551667492e-01,3.569469406378370513e-01,2.328788282670302134e-03,2.328788282670302134e-02,3.319972573595485477e-01,-1.454130581796109212e-03,2.183375224490691213e-02,3.538310096044554598e-01
3.546665954469283566e-01,3.569469406378370513e-01,2.280345190908694697e-03,2.280345190908694697e-02,3.325103350275029901e-01,-1.453292752848223124e-03,2.135015915623872385e-02,3.538604941837417139e-01
3.547153054568512598e-01,3.569469406378370513e-01,2.231635180985791500e-03,2.231635180985791500e-02,3.330124529432248459e-01,-1.461300297687095906e-03,2.085505151217081909e-02,3.538675044553956650e-01
3.547643524876519794e-01,3.569469406378370513e-01,2.182588150185071907e-03,2.182588150185071907e-02,3.335035352770164829e-01,-1.471410924021587796e-03,2.035447057782913127e-02,3.538580058548456142e-01
3.548136415533249544e-01,3.569469406378370513e-01,2.133299084512096933e-03,2.133299084512096933e-02,3.339835275710316687e-01,-1.478671970189249230e-03,1.985431887493172010e-02,3.538378464459633888e-01
3.548629710597814291e-01,3.569469406378370513e-01,2.083969578055622218e-03,2.083969578055622218e-02,3.344524207260942128e-01,-1.479885193694241430e-03,1.935981058686198075e-02,3.538122313129561936e-01
3.549120848556913121e-01,3.569469406378370513e-01,2.034855782145739145e-03,2.034855782145739145e-02,3.349102632770769583e-01,-1.473413877296492203e-03,1.887514394416089925e-02,3.537854072212378576e-01
3.549607147001374585e-01,3.569469406378370513e-01,1.986225937699592770e-03,1.986225937699592770e-02,3.353571641130593806e-01,-1.458895333384391257e-03,1.840336404361153644e-02,3.537605281566709170e-01
3.550086118024741721e-01,3.569469406378370513e-01,1.938328835362879143e-03,1.938328835362879143e-02,3.357932881010159964e-01,-1.436913070101408785e-03,1.794637528352738265e-02,3.537396633845433791e-01
3.550555675149801305e-01,3.569469406378370513e-01,1.891373122856920830e-03,1.891373122856920830e-02,3.362188470536588425e-01,-1.408671375178749408e-03,1.750505985339045889e-02,3.537239069070493014e-01
3.551014242728804393e-01,3.569469406378370513e-01,1.845516364956611977e-03,1.845516364956611977e-02,3.366340882357740649e-01,-1.375702737009265597e-03,1.707946091255685417e-02,3.537135491483309191e-01
3.551460784985879249e-01,3.569469406378370513e-01,1.800862139249126415e-03,1.800862139249126415e-02,3.370392822171051073e-01,-1.339626771224566859e-03,1.666899462126669729e-02,3.537082768383718046e-01
3.551894774690029788e-01,3.569469406378370513e-01,1.757463168834072498e-03,1.757463168834072498e-02,3.374347114300927930e-01,-1.301969112451617505e-03,1.627266257588910747e-02,3.537073740059819005e-01
3.552316121558016793e-01,3.569469406378370513e-01,1.715328482035372026e-03,1.715328482035372026e-02,3.378206603385507378e-01,-1.264040603961014142e-03,1.588924421639270612e-02,3.537099045549434440e-01
3.552725078644736745e-01,3.569469406378370513e-01,1.674432773363376814e-03,1.674432773363376814e-02,3.381974077125575184e-01,-1.226871260159856369e-03,1.551745647347391177e-02,3.537148641860314302e-01
3.553122141913298560e-01,3.569469406378370513e-01,1.634726446507195341e-03,1.634726446507195341e-02,3.385652211630216235e-01,-1.191189805685444192e-03,1.515607465938650922e-02,3.537212958224081327e-01
3.553507954527339585e-01,3.569469406378370513e-01,1.596145185103092778e-03,1.596145185103092778e-02,3.389243538296698444e-01,-1.157437842123076877e-03,1.480401400890785091e-02,3.537283678385776953e-01
3.553883223688477089e-01,3.569469406378370513e-01,1.558618268989342415e-03,1.558618268989342415e-02,3.392750429401924506e-01,-1.125807483412510912e-03,1.446037520648091323e-02,3.537354181466733638e-01
3.554248654427520360e-01,3.569469406378370513e-01,1.522075195085015320e-03,1.522075195085015320e-02,3.396175098590866193e-01,-1.096292217129812840e-03,1.412445973372034036e-02,3.537419695928069596e-01
3.554604901889082957e-01,3.569469406378370513e-01,1.486450448928755552e-03,1.486450448928755552e-02,3.399519612100955768e-01,-1.068742384687793034e-03,1.379576210459976249e-02,3.537477233146953393e-01
3.554952541445353664e-01,3.569469406378370513e-01,1.451686493301684866e-03,1.451686493301684866e-02,3.402785906710884545e-01,-1.042918668812120586e-03,1.347394626420472807e-02,3.537525369352931826e-01
3.555292054458392137e-01,3.569469406378370513e-01,1.417735191997837596e-03,1.417735191997837596e-02,3.405975810892879485e-01,-1.018539039115418099e-03,1.315881288086295786e-02,3.537563939701509064e-01
3.555623826631684192e-01,3.569469406378370513e-01,1.384557974668632063e-03,1.384557974668632063e-02,3.409091066335883657e-01,-9.953165198761659838e-04,1.285026322681015465e-02,3.537593698603985204e-01
3.555948155554254364e-01,3.569469406378370513e-01,1.352125082411614887e-03,1.352125082411614887e-02,3.412133347771310055e-01,-9.729867677105152879e-04,1.254826405640563358e-02,3.537615988335366390e-01
3.556265264123416592e-01,3.569469406378370513e-01,1.320414225495392113e-03,1.320414225495392113e-02,3.415104279778674590e-01,-9.513257074866832141e-04,1.225281654746723792e-02,3.537632445253346969e-01
3.556575316908350826e-01,3.569469406378370513e-01,1.289408947001968730e-03,1.289408947001968730e-02,3.418005449909429228e-01,-9.301583548027014814e-04,1.196393111521698582e-02,3.537644761061599086e-01
3.556878437067139687e-01,3.569469406378370513e-01,1.259096931123082630e-03,1.259096931123082630e-02,3.420838418004455983e-01,-9.093604763665830149e-04,1.168160883486424328e-02,3.537654506353098416e-01
3.557174722052698357e-01,3.569469406378370513e-01,1.229468432567215608e-03,1.229468432567215608e-02,3.423604721977732135e-01,-8.888549566760106657e-04,1.140582936899614541e-02,3.537663015667693589e-01
3.557464256958172144e-01,3.569469406378370513e-01,1.200514942019836884e-03,1.200514942019836884e-02,3.426305880597277365e-01,-8.686047164213617222e-04,1.113654470377700711e-02,3.537671327635047436e-01
3.557747124903234970e-01,3.569469406378370513e-01,1.172228147513554308e-03,1.172228147513554308e-02,3.428943393929182459e-01,-8.486038351884772624e-04,1.087367763994706582e-02,3.537680170328653118e-01
3.558023414314822608e-01,3.569469406378370513e-01,1.144599206354790510e-03,1.144599206354790510e-02,3.431518742143480627e-01,-8.288682347629139358e-04,1.061712382878499117e-02,3.537689980431330539e-01
3.558293223293962360e-01,3.569469406378370513e-01,1.117618308440815333e-03,1.117618308440815333e-02,3.434033383337472545e-01,-8.094269374192553101e-04,1.036675614698889802e-02,3.537700944807361525e-01
3.558556661484414407e-01,3.569469406378370513e-01,1.091274489395610559e-03,1.091274489395610559e-02,3.436488750938612724e-01,-7.903145713561432473e-04,1.012243032259996234e-02,3.537713054164612347e-01
3.558813849979751143e-01,3.569469406378370513e-01,1.065555639861937021e-03,1.065555639861937021e-02,3.438886251128301930e-01,-7.715654860102061363e-04,9.883990912609164070e-03,3.537726160254393570e-01
3.559064919840870256e-01,3.569469406378370513e-01,1.040448653750025709e-03,1.040448653750025709e-02,3.441227260599239446e-01,-7.532095833573393406e-04,9.651276954142917752e-03,3.537740030140668623e-01
3.559310009766634142e-01,3.569469406378370513e-01,1.015939661173637099e-03,1.015939661173637099e-02,3.443513124836879991e-01,-7.352697772916583219e-04,9.424126834444712664e-03,3.537754393181327117e-01
3.559549263387449813e-01,3.569469406378370513e-01,9.920142990920699511e-04,9.920142990920699511e-03,3.445745157009837412e-01,-7.177608624470144250e-04,9.202382128473685086e-03,3.537768978294574262e-01
3.559782826554450108e-01,3.569469406378370513e-01,9.686579823920404841e-04,9.686579823920404841e-03,3.447924637470219378e-01,-7.006895010008840075e-04,8.985890322919520834e-03,3.537783540699414586e-01
3.560010844891682846e-01,3.569469406378370513e-01,9.458561486687666608e-04,9.458561486687666608e-03,3.450052813804724283e-01,-6.840550116982146989e-04,8.774506474989451910e-03,3.537797878554618802e-01
3.560233461777700392e-01,3.569469406378370513e-01,9.235944600670120685e-04,9.235944600670120685e-03,3.452130901339874880e-01,-6.678506580526377689e-04,8.568093942617482917e-03,3.537811840766049709e-01
3.560450816834617171e-01,3.569469406378370513e-01,9.018589543753341431e-04,9.018589543753341431e-03,3.454160083987218854e-01,-6.520651707503377636e-04,8.366524373003003667e-03,3.537825327717248891e-01
3.560663044931944854e-01,3.569469406378370513e-01,8.806361446425658990e-04,8.806361446425658990e-03,3.456141515312665113e-01,-6.366842919830473235e-04,8.169677154442611666e-03,3.537838286857091230e-01
3.560870275661081608e-01,3.569469406378370513e-01,8.599130717288905323e-04,8.599130717288905323e-03,3.458076319724054382e-01,-6.216921874102609991e-04,7.977438529878644324e-03,3.537850705022840825e-01
3.561072633203685722e-01,3.569469406378370513e-01,8.396773174684790675e-04,8.396773174684790675e-03,3.459965593688358876e-01,-6.070726278123439457e-04,7.789700546872446729e-03,3.537862599157083343e-01
3.561270236501098974e-01,3.569469406378370513e-01,8.199169877271539342e-04,8.199169877271539342e-03,3.461810406910744708e-01,-5.928098922397539994e-04,7.606359985031785342e-03,3.537874006761062562e-01
3.561463199629361642e-01,3.569469406378370513e-01,8.006206749008870638e-04,8.006206749008870638e-03,3.463611803429271774e-01,-5.788893847880061116e-04,7.427317364220864526e-03,3.537884977071480419e-01
3.561651632291577552e-01,3.569469406378370513e-01,7.817774086792961263e-04,7.817774086792961263e-03,3.465370802598800037e-01,-5.652979866477281234e-04,7.252476100145233140e-03,3.537895563600252369e-01
3.561835640353034349e-01,3.569469406378370513e-01,7.633766025336163885e-04,7.633766025336163885e-03,3.467088399954501021e-01,-5.520241843703921347e-04,7.081741840965771750e-03,3.537905818364158739e-01
3.562015326361371303e-01,3.569469406378370513e-01,7.454080016999209413e-04,7.454080016999209413e-03,3.468765567958325691e-01,-5.390580250108634175e-04,6.915021991988345995e-03,3.537915787878209151e-01
3.562190790011728891e-01,3.569469406378370513e-01,7.278616366641621482e-04,7.278616366641621482e-03,3.470403256640819945e-01,-5.263909510727637908e-04,6.752225415568857692e-03,3.537925510796508521e-01
3.562362128533290151e-01,3.569469406378370513e-01,7.107277845080361978e-04,7.107277845080361978e-03,3.472002394155963012e-01,-5.140155646837785142e-04,6.593262280396583463e-03,3.537935016959928847e-01
3.562529436987689202e-01,3.569469406378370513e-01,6.939969390681310912e-04,6.939969390681310912e-03,3.473563887268866779e-01,-5.019253631971531959e-04,6.438044027484157716e-03,3.537944327543708356e-01
3.562692808480763529e-01,3.569469406378370513e-01,6.776597897606984056e-04,6.776597897606984056e-03,3.475088621795827670e-01,-4.901144792229805702e-04,6.286483418384003485e-03,3.537953455979667705e-01
3.562852334296873202e-01,3.569469406378370513e-01,6.617072081497310521e-04,6.617072081497310521e-03,3.476577463014164926e-01,-4.785774483290206049e-04,6.138494633168289916e-03,3.537962409345847825e-01
3.563008103969679818e-01,3.569469406378370513e-01,6.461302408690694499e-04,6.461302408690694499e-03,3.478031256056120513e-01,-4.673090184198480657e-04,5.993993390270846433e-03,3.537971189958828977e-01
3.563160205305313522e-01,3.569469406378370513e-01,6.309201073056991405e-04,6.309201073056991405e-03,3.479450826297558197e-01,-4.563040069011092825e-04,5.852897066155882122e-03,3.537979796959117018e-01
3.563308724373776548e-01,3.569469406378370513e-01,6.160682004593964756e-04,6.160682004593964756e-03,3.480836979748591631e-01,-4.455572053890799467e-04,5.715124799204884809e-03,3.537988227740640479e-01
3.563453745482884627e-01,3.569469406378370513e-01,6.015660895485885895e-04,6.015660895485885895e-03,3.482190503450076080e-01,-4.350633273242365817e-04,5.580597568161649313e-03,3.537996479131692573e-01
3.563595351146547907e-01,3.569469406378370513e-01,5.874055231822605805e-04,5.874055231822605805e-03,3.483512165877236111e-01,-4.248169909898402707e-04,5.449238240832765534e-03,3.538004548285563766e-01
3.563733622056305395e-01,3.569469406378370513e-01,5.735784322065118346e-04,5.735784322065118346e-03,3.484802717349700929e-01,-4.148127292724623771e-04,5.320971592792655969e-03,3.538012433277627489e-01
3.563868637062077571e-01,3.569469406378370513e-01,5.600769316292941724e-04,5.600769316292941724e-03,3.486062890445866813e-01,-4.050450173165298651e-04,5.195724298976411859e-03,3.538020133435630932e-01
3.564000473165444549e-01,3.569469406378370513e-01,5.468933212925963794e-04,5.468933212925963794e-03,3.487293400418775002e-01,-3.955083101009337909e-04,5.073424902825030003e-03,3.538027649447025302e-01
3.564129205526520572e-01,3.569469406378370513e-01,5.340200851849941088e-04,5.340200851849941088e-03,3.488494945610441378e-01,-3.861970832280681165e-04,4.954003768621872972e-03,3.538034983296660108e-01
3.564254907483801471e-01,3.569469406378370513e-01,5.214498894569041809e-04,5.214498894569041809e-03,3.489668207861719162e-01,-3.771058718426978373e-04,4.837393022726343972e-03,3.538042138088982602e-01
3.564377650585210944e-01,3.569469406378370513e-01,5.091755793159569166e-04,5.091755793159569166e-03,3.490813852915180537e-01,-3.682293042284179307e-04,4.723526488931151235e-03,3.538049117804492050e-01
3.564497504627903712e-01,3.569469406378370513e-01,4.971901750466800607e-04,4.971901750466800607e-03,3.491932530809035429e-01,-3.595621280783056761e-04,4.612339622388494931e-03,3.538055927032920378e-01
3.564614537704164365e-01,3.569469406378370513e-01,4.854868674206147539e-04,4.854868674206147539e-03,3.493024876260731881e-01,-3.510992287819592050e-04,4.503769445424188334e-03,3.538062570714973765e-01
3.564728816250813392e-01,3.569469406378370513e-01,4.740590127557120503e-04,4.740590127557120503e-03,3.494091509039432553e-01,-3.428356399470811056e-04,4.397754487610039398e-03,3.538069053915532947e-01
3.564840405099856113e-01,3.569469406378370513e-01,4.629001278514399687e-04,4.629001278514399687e-03,3.495133034327098098e-01,-3.347665471281624505e-04,4.294234731386237236e-03,3.538075381640960471e-01
3.564949367528547075e-01,3.569469406378370513e-01,4.520038849823437843e-04,4.520038849823437843e-03,3.496150043068307900e-01,-3.268872860728855301e-04,4.193151563750552313e-03,3.538081558705813423e-01
3.565055765307534319e-01,3.569469406378370513e-01,4.413641070836193947e-04,4.413641070836193947e-03,3.497143112309246127e-01,-3.191933369617316885e-04,4.094447733874462259e-03,3.538087589647990749e-01
3.565159658746240301e-01,3.569469406378370513e-01,4.309747632130211947e-04,4.309747632130211947e-03,3.498112805526475411e-01,-3.116803161179459991e-04,3.998067316012265948e-03,3.538093478686598070e-01
3.565261106735050922e-01,3.569469406378370513e-01,4.208299643319590722e-04,4.208299643319590722e-03,3.499059672946221999e-01,-3.043439664318636773e-04,3.903955676887727044e-03,3.538099229715099270e-01
3.565360166784251050e-01,3.569469406378370513e-01,4.109239594119462602e-04,4.109239594119462602e-03,3.499984251854899031e-01,-2.971801476003843590e-04,3.812059446519078243e-03,3.538104846320089814e-01
3.565456895059890274e-01,3.569469406378370513e-01,4.012511318480238565e-04,4.012511318480238565e-03,3.500887066901556821e-01,-2.901848269176721118e-04,3.722326491562566453e-03,3.538110331817182486e-01
3.565551346416939715e-01,3.569469406378370513e-01,3.918059961430797600e-04,3.918059961430797600e-03,3.501768630392878556e-01,-2.833540711483228947e-04,3.634705890282474705e-03,3.538115689295703303e-01
3.565643574430185092e-01,3.569469406378370513e-01,3.825831948185420828e-04,3.825831948185420828e-03,3.502629442581219887e-01,-2.766840397361303161e-04,3.549147908449290512e-03,3.538120921665712793e-01
3.565733631423326222e-01,3.569469406378370513e-01,3.735774955044290913e-04,3.735774955044290913e-03,3.503469991946104867e-01,-2.701709794233897455e-04,3.465603975620901167e-03,3.538126031702313878e-01
3.565821568496728711e-01,3.569469406378370513e-01,3.647837881641802227e-04,3.647837881641802227e-03,3.504290755469474661e-01,-2.638112202074660573e-04,3.384026661434336170e-03,3.538131022083818022e-01
3.565907435554208083e-01,3.569469406378370513e-01,3.561970824162430382e-04,3.561970824162430382e-03,3.505092198904911083e-01,-2.576011724381155332e-04,3.304369651724314849e-03,3.538135895422154231e-01
3.565991281329147222e-01,3.569469406378370513e-01,3.478125049223290688e-04,3.478125049223290688e-03,3.505874777040985935e-01,-2.515373248174190834e-04,3.226587724405871604e-03,3.538140654285044651e-01
3.566073153410175278e-01,3.569469406378370513e-01,3.396252968195234700e-04,3.396252968195234700e-03,3.506638933958829973e-01,-2.456162430841679623e-04,3.150636725111066738e-03,3.538145301209940641e-01
3.566153098266541255e-01,3.569469406378370513e-01,3.316308111829258110e-04,3.316308111829258110e-03,3.507385103283991445e-01,-2.398345690979297729e-04,3.076473542731328337e-03,3.538149838711304729e-01
3.566231161273258898e-01,3.569469406378370513e-01,3.238245105111614563e-04,3.238245105111614563e-03,3.508113708432641364e-01,-2.341890201529306381e-04,3.004056084958683925e-03,3.538154269282228204e-01
