time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.919626474380493,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494853973388672,0.0
18.01982426643366,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873611688613892,0.0
18.12760257720936,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039311587810516,0.0
18.23097157478327,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053734540939331,0.0
18.534159898757878,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395394802093506,0.0
18.534163236617985,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395394802093506,0.0
18.534166336059457,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395394802093506,0.0
18.598433971404972,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199127435684204,0.0
18.700336933135986,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152888417243958,0.0
18.79874658584589,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277137756347656,0.0
18.90070772171015,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727928042411804,0.0
19.000304937362614,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702130556106567,0.0
19.098762512206974,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452304840087892,0.0
19.199886798858586,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172647953033447,0.0
19.297973155975285,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462599277496338,0.0
19.39895033836359,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539823293685913,0.0
19.499915122985783,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240530252456665,0.0
19.59666228294367,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805346488952637,0.0
19.700503110885563,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022442102432252,0.0
19.79836964607233,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363963603973389,0.0
19.898467302322388,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072994232177734,0.0
20.001992464065495,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8594207763671875,0.0
20.098197460174447,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.131792664527893,0.0
20.200541973113957,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1954140663146973,0.0
20.2993168830871,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.164522409439087,0.0
20.399091958999577,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441011905670166,0.0
20.502074718475285,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8847802877426147,0.0
20.59836816787714,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.428025245666504,0.0
20.698212146758976,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9250082969665528,0.0
20.799488782882634,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6838931441307068,0.0
20.898746967315617,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3574147820472717,0.0
21.000726222991887,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4118239283561706,0.0
21.103263616561833,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4379042983055115,0.0
21.198970794677678,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.801419198513031,0.0
21.302832126617375,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.062735915184021,0.0
21.399679660797062,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2913431227207184,0.0
21.501726388931274,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1008495688438415,0.0
21.606534481048527,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1008495688438415,0.0
21.70698404312128,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01470747590065,0.0
21.809155225753727,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0070498534478247,0.0
21.910568475723267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0033792632166296,0.0
22.012238740920964,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.352633386850357,0.0
22.115198135375977,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1690306067466735,0.0
22.223017930984497,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0810228064656257,0.0
22.32754731178278,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6007535457611084,0.0
22.42160224914545,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6389776468276978,0.0
22.526606321334782,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6389776468276978,0.0
22.841296911239567,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6629820466041565,0.0
22.841320753097477,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6629820466041565,0.0
22.841368675231877,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6629820466041565,0.0
22.9001309871673,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8631923198699951,0.0
22.99881720542902,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7351757884025574,0.0
23.099410057067757,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0862139463424685,0.0
23.198318719863835,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8420785069465637,0.0
23.299725294113045,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.621468424797058,0.0
23.405580520629826,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0986464023590088,0.0
23.49964261054987,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2604392766952517,0.0
23.59721136093134,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5038700103759766,0.0
23.703367233276254,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9386903047561648,0.0
23.798191547393742,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6631042957305908,0.0
23.90052938461298,0.18000000715255737,0.0,-0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.118604063987732,0.0
24.002371788024846,0.18000000715255737,0.0,-0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5954937934875488,0.0
24.099438428878727,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0154879093170166,0.0
24.200755357742253,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.725334644317627,0.0
24.299256324768066,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2560133934020996,0.0
24.399049758911076,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3358712196350098,0.0
24.500835180282536,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540027379989624,0.0
24.59864187240595,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6050083637237549,0.0
24.700866937637272,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441770076751709,0.0
24.799286842346135,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7503995895385742,0.0
24.898535966873055,0.1899999976158142,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476616144180298,0.0
24.999762058258,0.18000000715255737,0.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920952558517456,0.0
25.098788738250676,0.18000000715255737,0.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2422006130218506,0.0
25.20123076438898,0.18000000715255737,0.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462248682975769,0.0
25.299671888351384,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733398914337158,0.0
25.399428129196053,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5579874515533447,0.0
25.500700235366764,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0682175159454346,0.0
25.600260972976628,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3788518905639648,0.0
25.7012522220611,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3947525024414062,0.0
25.801157712936288,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409863710403442,0.0
25.90599060058588,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642006754875184,0.0
26.00599288940424,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32899272441864,0.0
26.11077523231495,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3708529472351074,0.0
26.217226028442383,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785168766975404,0.0
26.316093921661377,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904552221298218,0.0
26.417134523391667,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051323652267456,0.0
26.52019429206848,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825354278087616,0.0
26.621387243270817,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551223248243332,0.0
26.928935289382878,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957708477973938,0.0
27.44669818878168,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507933795452117,0.0
27.460325956344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297067642211914,0.0
27.557181835174447,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638106822967529,0.0
27.66426277160639,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286914497613906,0.0
27.757124423980656,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616867132484912,0.0
27.862246036529484,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295687913894653,0.0
27.956560611724797,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760897397994995,0.0
28.0577232837677,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271553039550781,0.0
28.157778739929086,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625357151031494,0.0
28.26437044143671,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258476257324219,0.0
28.36173224449152,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987375259399414,0.0
28.468592405319157,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806026458740234,0.0
28.56687378883356,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576430439949036,0.0
28.669326305389347,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276097059249878,0.0
28.770655393600407,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26458477973938,0.0
28.8805091381073,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920648097991943,0.0
28.97854018211359,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801994800567627,0.0
29.079001426696777,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193660974502563,0.0
29.184662818908635,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636338710784912,0.0
29.283597230911198,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485393047332764,0.0
29.386761188507023,-0.1699999868869782,0.0,0.1699999868869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485393047332764,0.0
29.696814298629647,-0.1699999868869782,0.0,0.1699999868869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519439697265625,0.0
29.696829080581608,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519439697265625,0.0
29.696835994720402,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519439697265625,0.0
29.760271549224797,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064872980117798,0.0
29.86306691169733,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038856506347656,0.0
29.956638336181584,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603184223175049,0.0
30.060013055801335,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304955244064331,0.0
30.1618709564209,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624295949935913,0.0
30.26162958145136,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635797023773191,0.0
30.35609889030445,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889321088790894,0.0
30.460998058319035,-0.18000000715255737,0.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451669216156006,0.0
30.55824494361866,-0.1699999868869782,0.0,0.1699999868869781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9363418221473694,0.0
30.65901637077326,-0.1699999868869782,0.0,0.1699999868869781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.10172700881958,0.0
30.758973836898747,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1196147203445437,0.0
30.85826945304865,-0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9008538722991943,0.0
30.957006692886296,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1516530513763428,0.0
31.059759855270386,-0.15000000596046448,0.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5559475421905518,0.0
31.157866001129094,-0.1399999856948853,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9863263368606568,0.0
31.257563114166146,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2586849927902222,0.0
31.35769057273859,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1948506832122805,0.0
31.45870375633234,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2256402969360352,0.0
31.558300733566227,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8279974460601807,0.0
31.659155607223454,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4264894425868988,0.0
31.757278203964177,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.444934070110321,0.0
31.861078977584782,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4537752568721771,0.0
31.956396818160954,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8090267777442932,0.0
32.05896520614618,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0663825273513794,0.0
32.15959525108326,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2895951569080353,0.0
32.25807809829706,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1016874313354492,0.0
32.35939478874201,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402576565742493,0.0
32.45711350440973,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0145149528980255,0.0
32.5642848014831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3283723890781402,0.0
32.66660761833185,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4788162112236023,0.0
32.76490092277527,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5805283784866333,0.0
32.868240594863835,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.278269350528717,0.0
32.9741632938385,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6953012943267822,0.0
33.0732803344726,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3332843780517578,0.0
33.17834258079529,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5107694864273071,0.0
33.2767498493194,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5662460923194885,0.0
33.37838172912592,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5662460923194885,0.0
33.69144248962397,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5532893538475037,0.0
33.69144511222834,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5532893538475037,0.0
33.691806316375676,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5532893538475037,0.0
33.75681519508356,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5532893538475037,0.0
34.098701238632145,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6186926364898682,0.0
34.09871625900263,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6186926364898682,0.0
34.0987229347229,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6186926364898682,0.0
34.15650868415827,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.097315788269043,0.0
34.26014637947077,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2598013877868652,0.0
34.35519933700556,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.925285577774048,0.0
34.45919322967529,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.888617753982544,0.0
34.55728650093073,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5777148008346558,0.0
34.65691423416138,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4900749921798706,0.0
34.75845575332636,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0356645584106443,0.0
34.85852408409119,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632481098175049,0.0
34.95651578903198,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3165650367736816,0.0
35.05925297737116,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4318326711654663,0.0
35.15724778175348,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007746696472168,0.0
35.260075807571354,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3498659133911133,0.0
35.3567230701446,0.17000001668930054,0.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194705247879028,0.0
35.45782279968256,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9538872838020324,0.0
35.558059930801335,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569278717041016,0.0
35.65783381462086,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9296432733535769,0.0
35.76480627059925,0.1600000262260437,0.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246366262435913,0.0
35.85633850097645,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698591947555542,0.0
35.95671057701105,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9301066994667052,0.0
36.06375122070307,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250516414642334,0.0
36.15589833259577,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482977867126465,0.0
36.25816822051996,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718376755714417,0.0
36.36147046089167,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393198013305664,0.0
36.458431959152165,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4392139911651611,0.0
36.559039354324284,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5566847324371338,0.0
