time,dcmotor,h_ref,h_meas,error
64.58594274520874,0.46019986271858215,1.7999999523162842,1.7999999523162842,0.0
64.78618454933167,0.46019986271858215,1.7999999523162842,1.7999999523162842,0.0
64.98974895477295,0.46019986271858215,1.7999999523162842,1.7999999523162842,0.0
65.18657493591309,-0.15009956061840057,1.7999999523162842,1.809999942779541,-0.009999990463256836
65.3854467868805,0.39959990978240967,1.7999999523162842,1.809999942779541,-0.009999990463256836
65.58718061447144,0.3992999196052551,1.7999999523162842,1.809999942779541,-0.009999990463256836
65.78338837623596,-0.21130676567554474,1.7999999523162842,1.809999942779541,-0.009999990463256836
65.99033904075623,0.948405921459198,1.7999999523162842,1.8200000524520874,-0.020000100135803223
66.19009852409363,-0.21220678091049194,1.7999999523162842,1.8200000524520874,-0.020000100135803223
66.39144110679626,0.33719924092292786,1.7999999523162842,1.8200000524520874,-0.020000100135803223
66.58460521697998,0.3365992605686188,1.7999999523162842,1.8200000524520874,-0.020000100135803223
66.78667092323303,0.3359992504119873,1.7999999523162842,1.8200000524520874,-0.020000100135803223
66.98898816108704,0.33539924025535583,1.7999999523162842,1.8200000524520874,-0.020000100135803223
67.18761610984802,0.33479923009872437,1.7999999523162842,1.8300000429153442,-0.03000009059906006
67.38772535324097,-0.27610018849372864,1.7999999523162842,1.8300000429153442,-0.03000009059906006
67.58422803878784,0.27299928665161133,1.7999999523162842,1.8300000429153442,-0.03000009059906006
67.79593849182129,0.2720992863178253,1.7999999523162842,1.8300000429153442,-0.03000009059906006
67.99703741073608,0.2711992859840393,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.20045328140259,0.2702992856502533,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.40614104270935,0.2693992853164673,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.61056303977966,0.2684992849826813,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.81713676452637,0.26759928464889526,1.7999999523162842,1.8300000429153442,-0.03000009059906006
68.98803043365479,0.8769987225532532,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.18380928039551,0.32639920711517334,1.7999999523162842,1.8200000524520874,-0.020000100135803223
69.38712215423584,0.9361059069633484,1.7999999523162842,1.809999942779541,-0.009999990463256836
69.5940670967102,0.3857998847961426,1.7999999523162842,1.809999942779541,-0.009999990463256836
69.78781366348267,0.9957993030548096,1.7999999523162842,1.7999999523162842,0.0
69.98771286010742,0.4457998275756836,1.7999999523162842,1.7999999523162842,0.0
70.19094252586365,1.0560991764068604,1.7999999523162842,1.7899999618530273,0.009999990463256836
70.38823652267456,0.5063997507095337,1.7999999523162842,1.7899999618530273,0.009999990463256836
70.58699369430542,0.5066997408866882,1.7999999523162842,1.7899999618530273,0.009999990463256836
70.7825837135315,1.117299199104309,1.7999999523162842,1.7799999713897705,0.019999980926513672
70.98411703109741,0.5678997039794922,1.7999999523162842,1.7799999713897705,0.019999980926513672
71.18744540214539,0.5684996843338013,1.7999999523162842,1.7799999713897705,0.019999980926513672
71.38921666145325,0.5690997242927551,1.7999999523162842,1.7799999713897705,0.019999980926513672
71.58822917938232,0.5696997046470642,1.7999999523162842,1.7799999713897705,0.019999980926513672
71.799556016922,-0.039999719709157944,1.7999999523162842,1.7899999618530273,0.009999990463256836
72.00183486938477,0.5102997422218323,1.7999999523162842,1.7899999618530273,0.009999990463256836
72.19462299346924,0.5105997323989868,1.7999999523162842,1.7899999618530273,0.009999990463256836
72.40578031539917,0.5108997821807861,1.7999999523162842,1.7899999618530273,0.009999990463256836
72.60306596755981,0.5111997723579407,1.7999999523162842,1.7999999523162842,0.0
72.78403282165527,-0.09879966080188751,1.7999999523162842,1.7999999523162842,0.0
72.9829511642456,0.45119979977607727,1.7999999523162842,1.7999999523162842,0.0
73.1841390132904,0.45119979977607727,1.7999999523162842,1.7999999523162842,0.0
73.38872194290161,0.45119979977607727,1.7999999523162842,1.7999999523162842,0.0
73.59242916107178,-0.15909960865974426,1.7999999523162842,1.7999999523162842,0.0
73.78526329994202,0.3905998766422272,1.7999999523162842,1.809999942779541,-0.009999990463256836
73.98723840713501,0.39029985666275024,1.7999999523162842,1.809999942779541,-0.009999990463256836
74.18430948257446,0.3899998664855957,1.7999999523162842,1.809999942779541,-0.009999990463256836
74.38831448554993,0.38969987630844116,1.7999999523162842,1.809999942779541,-0.009999990463256836
74.65777802467346,0.38939985632896423,1.7999999523162842,1.809999942779541,-0.009999990463256836
74.78905701637268,0.3890998661518097,1.7999999523162842,1.809999942779541,-0.009999990463256836
74.98877549171448,0.38879987597465515,1.7999999523162842,1.809999942779541,-0.009999990463256836
75.18685245513916,0.3884998559951782,1.7999999523162842,1.809999942779541,-0.009999990463256836
75.38576078414917,0.3881998658180237,1.7999999523162842,1.809999942779541,-0.009999990463256836
75.58846759796143,0.38789987564086914,1.7999999523162842,1.809999942779541,-0.009999990463256836
75.786456823349,0.3875998854637146,1.7999999523162842,1.809999942779541,-0.009999990463256836
75.98984122276306,0.38729986548423767,1.7999999523162842,1.809999942779541,-0.009999990463256836
76.19151258468628,0.38699987530708313,1.7999999523162842,1.809999942779541,-0.009999990463256836
76.39103126525879,-0.22360682487487793,1.7999999523162842,1.8200000524520874,-0.020000100135803223
76.59883689880371,-0.28450021147727966,1.7999999523162842,1.8300000429153442,-0.03000009059906006
76.80251359939575,0.2645992636680603,1.7999999523162842,1.8300000429153442,-0.03000009059906006
77.00473475456238,-0.34660014510154724,1.7999999523162842,1.840000033378601,-0.040000081062316895
77.18665313720703,0.2021993100643158,1.7999999523162842,1.840000033378601,-0.040000081062316895
77.3860809803009,0.20099931955337524,1.7999999523162842,1.840000033378601,-0.040000081062316895
77.58406376838684,0.8100987076759338,1.7999999523162842,1.8300000429153442,-0.03000009059906006
77.78459239006042,0.25919926166534424,1.7999999523162842,1.8300000429153442,-0.03000009059906006
77.98553776741028,0.2582992613315582,1.7999999523162842,1.8300000429153442,-0.03000009059906006
78.18667101860046,0.25739923119544983,1.7999999523162842,1.8300000429153442,-0.03000009059906006
78.38953471183777,0.8667986392974854,1.7999999523162842,1.8200000524520874,-0.020000100135803223
78.59024429321289,0.3161991834640503,1.7999999523162842,1.8200000524520874,-0.020000100135803223
78.78741908073425,0.9259058833122253,1.7999999523162842,1.809999942779541,-0.009999990463256836
78.98348760604858,0.9858992695808411,1.7999999523162842,1.809999942779541,-0.009999990463256836
79.19403386116028,0.4358997941017151,1.7999999523162842,1.7999999523162842,0.0
79.38853025436401,1.0461992025375366,1.7999999523162842,1.7899999618530273,0.009999990463256836
79.58660197257996,1.1067991256713867,1.7999999523162842,1.7899999618530273,0.009999990463256836
79.78556561470032,0.5573996901512146,1.7999999523162842,1.7799999713897705,0.019999980926513672
79.98481106758118,0.5579996705055237,1.7999999523162842,1.7799999713897705,0.019999980926513672
80.18866038322449,1.1688990592956543,1.7999999523162842,1.7799999713897705,0.019999980926513672
80.38736581802368,0.009500189684331417,1.7999999523162842,1.7799999713897705,0.019999980926513672
80.60000920295715,0.5600996613502502,1.7999999523162842,1.7799999713897705,0.019999980926513672
80.79513502120972,0.5606996417045593,1.7999999523162842,1.7799999713897705,0.019999980926513672
81.00696516036987,0.5612996816635132,1.7999999523162842,1.7799999713897705,0.019999980926513672
81.20327806472778,0.5618996620178223,1.7999999523162842,1.7799999713897705,0.019999980926513672
81.40944123268127,-0.04779975488781929,1.7999999523162842,1.7899999618530273,0.009999990463256836
81.5849118232727,0.5024996995925903,1.7999999523162842,1.7899999618530273,0.009999990463256836
81.79279112815857,-0.10749969631433487,1.7999999523162842,1.7999999523162842,0.0
81.99438047409058,0.4424997866153717,1.7999999523162842,1.7999999523162842,0.0
82.18588924407959,-0.16779963672161102,1.7999999523162842,1.7999999523162842,0.0
82.39012837409973,-1.4490057229995728,1.7999999523162842,1.840000033378601,-0.040000081062316895
82.58581781387329,0.1997992843389511,1.7999999523162842,1.840000033378601,-0.040000081062316895
82.78863739967346,0.19859927892684937,1.7999999523162842,1.840000033378601,-0.040000081062316895
82.98407244682312,0.8076987266540527,1.7999999523162842,1.8300000429153442,-0.03000009059906006
83.18758463859558,0.8670986294746399,1.7999999523162842,1.8300000429153442,-0.03000009059906006
83.38645505905151,1.5371053218841553,1.7999999523162842,1.7999999523162842,0.0
83.5899806022644,0.43709975481033325,1.7999999523162842,1.7999999523162842,0.0
83.79541492462158,-10.0,1.2999999523162842,1.8300000429153442,-0.5300000905990601
83.9940242767334,-2.774700880050659,1.2999999523162842,1.8300000429153442,-0.5300000905990601
84.18744730949402,-0.34939584136009216,1.2999999523162842,1.7999999523162842,-0.5
84.3925530910492,-3.1743996143341064,1.2999999523162842,1.7999999523162842,-0.5
84.59106302261353,-2.0291008949279785,1.2999999523162842,1.7899999618530273,-0.49000000953674316
84.7950918674469,-1.9835008382797241,1.2999999523162842,1.7799999713897705,-0.48000001907348633
84.9942193031311,-1.3273015022277832,1.2999999523162842,1.7599999904632568,-0.46000003814697266
85.2127799987793,-1.2205016613006592,1.2999999523162842,1.7400000095367432,-0.440000057220459
85.4036135673523,-1.1131017208099365,1.2999999523162842,1.7200000286102295,-0.4200000762939453
85.60803747177124,-0.394802451133728,1.2999999523162842,1.690000057220459,-0.3900001049041748
85.78745341300964,-0.835894763469696,1.2999999523162842,1.6699999570846558,-0.3700000047683716
85.98751521110535,-0.11610202491283417,1.2999999523162842,1.6399999856948853,-0.3400000333786011
86.18614983558655,-0.5557016134262085,1.2999999523162842,1.6200000047683716,-0.3200000524520874
86.39469838142395,0.16559767723083496,1.2999999523162842,1.590000033378601,-0.2900000810623169
86.58771276473999,0.33780479431152344,1.2999999523162842,1.559999942779541,-0.25999999046325684
86.78532361984253,-0.09940136224031448,1.2999999523162842,1.5399999618530273,-0.24000000953674316
86.99401307106018,0.6242979168891907,1.2999999523162842,1.5,-0.20000004768371582
87.18528842926025,0.7988977432250977,1.2999999523162842,1.5,-0.20000004768371582
87.38467764854431,0.974397599697113,1.2999999523162842,1.4500000476837158,-0.15000009536743164
87.58720469474792,1.1508046388626099,1.2999999523162842,1.4199999570846558,-0.12000000476837158
87.78821039199829,0.7177985310554504,1.2999999523162842,1.409999966621399,-0.11000001430511475
87.99211955070496,1.4456979036331177,1.2999999523162842,1.3700000047683716,-0.0700000524520874
88.19283938407898,1.0141983032226562,1.2999999523162842,1.350000023841858,-0.05000007152557373
88.38903546333313,0.5229986906051636,1.2999999523162842,1.340000033378601,-0.040000081062316895
88.58933520317078,1.1923980712890625,1.2999999523162842,1.3200000524520874,-0.020000100135803223
88.79693412780762,0.7021058201789856,1.2999999523162842,1.309999942779541,-0.009999990463256836
88.98709797859192,1.3723986148834229,1.2999999523162842,1.2899999618530273,0.009999990463256836
89.19461035728455,0.882999062538147,1.2999999523162842,1.2799999713897705,0.019999980926513672
89.39667248725891,0.9438990354537964,1.2999999523162842,1.2699999809265137,0.029999971389770508
89.60014963150024,0.3947995603084564,1.2999999523162842,1.2699999809265137,0.029999971389770508
89.80416798591614,1.005998969078064,1.2999999523162842,1.2599999904632568,0.039999961853027344
89.98307824134827,0.45719948410987854,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.18597412109375,0.4583995044231415,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.38927221298218,0.45959949493408203,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.58577799797058,0.4607994854450226,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.78646516799927,0.46199947595596313,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.98701167106628,-0.14709992706775665,1.2999999523162842,1.2699999809265137,0.029999971389770508
91.18623065948486,0.40379953384399414,1.2999999523162842,1.2699999809265137,0.029999971389770508
91.38909459114075,-0.20559987425804138,1.2999999523162842,1.2699999809265137,0.029999971389770508
91.59283757209778,0.34499961137771606,1.2999999523162842,1.2799999713897705,0.019999980926513672
91.78564476966858,0.34559959173202515,1.2999999523162842,1.2799999713897705,0.019999980926513672
91.98850584030151,0.3461996018886566,1.2999999523162842,1.2799999713897705,0.019999980926513672
92.18423318862915,-0.26349982619285583,1.2999999523162842,1.2899999618530273,0.009999990463256836
92.38666367530823,0.28679966926574707,1.2999999523162842,1.2899999618530273,0.009999990463256836
92.60403990745544,0.2870996594429016,1.2999999523162842,1.2899999618530273,0.009999990463256836
92.78780961036682,0.28739964962005615,1.2999999523162842,1.2899999618530273,0.009999990463256836
92.99045443534851,0.2876996695995331,1.2999999523162842,1.2899999618530273,0.009999990463256836
93.18534231185913,0.2879996597766876,1.2999999523162842,1.2899999618530273,0.009999990463256836
93.39747762680054,-0.32199975848197937,1.2999999523162842,1.2999999523162842,0.0
93.59479665756226,0.8382991552352905,1.2999999523162842,1.2899999618530273,0.009999990463256836
93.80589652061462,0.2885996401309967,1.2999999523162842,1.2899999618530273,0.009999990463256836
94.00328755378723,0.28889966011047363,1.2999999523162842,1.2899999618530273,0.009999990463256836
94.21359181404114,0.8994990587234497,1.2999999523162842,1.2799999713897705,0.019999980926513672
94.39078187942505,0.3500995934009552,1.2999999523162842,1.2799999713897705,0.019999980926513672
94.59169626235962,0.9609990119934082,1.2999999523162842,1.2699999809265137,0.029999971389770508
94.79159307479858,0.41189953684806824,1.2999999523162842,1.2699999809265137,0.029999971389770508
94.99316191673279,0.41279953718185425,1.2999999523162842,1.2699999809265137,0.029999971389770508
95.19345545768738,1.0239989757537842,1.2999999523162842,1.2599999904632568,0.039999961853027344
95.3897008895874,0.47519949078559875,1.2999999523162842,1.2599999904632568,0.039999961853027344
95.58658599853516,1.0866988897323608,1.2999999523162842,1.25,0.04999995231628418
95.78829789161682,0.5381994247436523,1.2999999523162842,1.2599999904632568,0.039999961853027344
95.98603248596191,0.5396994352340698,1.2999999523162842,1.25,0.04999995231628418
96.18955278396606,-0.06910000741481781,1.2999999523162842,1.2599999904632568,0.039999961853027344
96.39163255691528,-0.12819994986057281,1.2999999523162842,1.2699999809265137,0.029999971389770508
96.58607721328735,0.42269954085350037,1.2999999523162842,1.2699999809265137,0.029999971389770508
96.78679513931274,0.423599511384964,1.2999999523162842,1.2699999809265137,0.029999971389770508
96.9883325099945,0.42449951171875,1.2999999523162842,1.2699999809265137,0.029999971389770508
97.19648623466492,0.425399512052536,1.2999999523162842,1.2699999809265137,0.029999971389770508
97.39186382293701,0.426299512386322,1.2999999523162842,1.2699999809265137,0.029999971389770508
97.58780336380005,0.42719951272010803,1.2999999523162842,1.2699999809265137,0.029999971389770508
97.79340434074402,0.42809951305389404,1.2999999523162842,1.2699999809265137,0.029999971389770508
98.01508951187134,-0.18129989504814148,1.2999999523162842,1.2799999713897705,0.019999980926513672
98.2110333442688,0.36929959058761597,1.2999999523162842,1.2799999713897705,0.019999980926513672
98.40854263305664,0.36989957094192505,1.2999999523162842,1.2799999713897705,0.019999980926513672
98.62132477760315,0.3704995810985565,1.2999999523162842,1.2799999713897705,0.019999980926513672
98.78711199760437,0.3710995614528656,1.2999999523162842,1.2799999713897705,0.019999980926513672
98.99367880821228,0.37169957160949707,1.2999999523162842,1.2799999713897705,0.019999980926513672
99.18572187423706,-0.2379998415708542,1.2999999523162842,1.2899999618530273,0.009999990463256836
99.38340544700623,0.3122996389865875,1.2999999523162842,1.2899999618530273,0.009999990463256836
99.58547306060791,0.31259962916374207,1.2999999523162842,1.2899999618530273,0.009999990463256836
99.78964972496033,0.3128996193408966,1.2999999523162842,1.2899999618530273,0.009999990463256836
99.98459339141846,-0.2970997989177704,1.2999999523162842,1.2999999523162842,0.0
100.19215750694275,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.38847279548645,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.5906126499176,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.79591226577759,0.8631991147994995,1.2999999523162842,1.2899999618530273,0.009999990463256836
100.9899513721466,0.3134996294975281,1.2999999523162842,1.2899999618530273,0.009999990463256836
101.18752145767212,0.3137996196746826,1.2999999523162842,1.2899999618530273,0.009999990463256836
101.38607907295227,0.31409963965415955,1.2999999523162842,1.2899999618530273,0.009999990463256836
101.58998894691467,0.924699068069458,1.2999999523162842,1.2899999618530273,0.009999990463256836
101.78902339935303,0.3752995729446411,1.2999999523162842,1.2799999713897705,0.019999980926513672
101.9901213645935,0.3758995831012726,1.2999999523162842,1.2799999713897705,0.019999980926513672
102.20323610305786,0.9867990016937256,1.2999999523162842,1.2699999809265137,0.029999971389770508
102.4040253162384,0.4376995265483856,1.2999999523162842,1.2699999809265137,0.029999971389770508
102.61495542526245,1.0488989353179932,1.2999999523162842,1.2699999809265137,0.029999971389770508
102.78595209121704,0.5000994801521301,1.2999999523162842,1.2599999904632568,0.039999961853027344
102.98431730270386,0.5012994408607483,1.2999999523162842,1.2599999904632568,0.039999961853027344
103.18971228599548,0.5024994611740112,1.2999999523162842,1.2599999904632568,0.039999961853027344
103.38893938064575,0.5036994218826294,1.2999999523162842,1.2599999904632568,0.039999961853027344
103.59334135055542,0.5048994421958923,1.2999999523162842,1.2599999904632568,0.039999961853027344
103.79084300994873,0.5060994625091553,1.2999999523162842,1.2599999904632568,0.039999961853027344
103.98656916618347,0.5072994232177734,1.2999999523162842,1.2599999904632568,0.039999961853027344
104.18533229827881,-0.10179997235536575,1.2999999523162842,1.2699999809265137,0.029999971389770508
104.38164830207825,0.44909951090812683,1.2999999523162842,1.2699999809265137,0.029999971389770508
104.5865466594696,0.44999951124191284,1.2999999523162842,1.2699999809265137,0.029999971389770508
104.79096984863281,0.45089951157569885,1.2999999523162842,1.2699999809265137,0.029999971389770508
105.00158405303955,-0.15849991142749786,1.2999999523162842,1.2799999713897705,0.019999980926513672
105.1868884563446,0.3920995593070984,1.2999999523162842,1.2799999713897705,0.019999980926513672
105.39737200737,0.39269956946372986,1.2999999523162842,1.2799999713897705,0.019999980926513672
105.5851993560791,0.39329954981803894,1.2999999523162842,1.2799999713897705,0.019999980926513672
105.78919816017151,0.3938995599746704,1.2999999523162842,1.2799999713897705,0.019999980926513672
105.98688292503357,0.3944995403289795,1.2999999523162842,1.2799999713897705,0.019999980926513672
106.19150257110596,-0.21519985795021057,1.2999999523162842,1.2899999618530273,0.009999990463256836
106.39787149429321,0.33509960770606995,1.2999999523162842,1.2899999618530273,0.009999990463256836
106.60036730766296,0.3353995978832245,1.2999999523162842,1.2899999618530273,0.009999990463256836
106.80698251724243,0.3356996178627014,1.2999999523162842,1.2899999618530273,0.009999990463256836
107.01674771308899,0.33599960803985596,1.2999999523162842,1.2899999618530273,0.009999990463256836
107.18787431716919,-0.27399981021881104,1.2999999523162842,1.2999999523162842,0.0
107.38945579528809,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
107.58746409416199,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
107.78241181373596,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
107.98667645454407,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
108.18667364120483,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
108.38588571548462,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
108.58981108665466,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
108.79411458969116,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
108.98969554901123,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
109.1914484500885,0.27599966526031494,1.2999999523162842,1.2999999523162842,0.0
109.38912439346313,0.8862990736961365,1.2999999523162842,1.2899999618530273,0.009999990463256836
109.58945989608765,0.3365996181964874,1.2999999523162842,1.2899999618530273,0.009999990463256836
109.78922367095947,0.9471990466117859,1.2999999523162842,1.2799999713897705,0.019999980926513672
109.98536992073059,0.397799551486969,1.2999999523162842,1.2799999713897705,0.019999980926513672
110.19121217727661,1.0086989402770996,1.2999999523162842,1.2699999809265137,0.029999971389770508
110.3966908454895,0.45959949493408203,1.2999999523162842,1.2699999809265137,0.029999971389770508
110.59164834022522,1.0707988739013672,1.2999999523162842,1.2699999809265137,0.029999971389770508
110.79989647865295,0.5219994187355042,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.00097227096558,0.5231994390487671,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.2077419757843,0.52439945936203,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.38817262649536,0.5255994200706482,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.59366869926453,0.5267994403839111,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.78700828552246,0.5279994010925293,1.2999999523162842,1.2599999904632568,0.039999961853027344
111.98475241661072,-0.0810999944806099,1.2999999523162842,1.2699999809265137,0.029999971389770508
112.1842143535614,0.4697994887828827,1.2999999523162842,1.2699999809265137,0.029999971389770508
112.385507106781,0.4706994891166687,1.2999999523162842,1.2699999809265137,0.029999971389770508
112.5908203125,-0.13869993388652802,1.2999999523162842,1.2799999713897705,0.019999980926513672
112.78754806518555,0.41189953684806824,1.2999999523162842,1.2799999713897705,0.019999980926513672
112.99015641212463,0.4124995470046997,1.2999999523162842,1.2799999713897705,0.019999980926513672
113.1924569606781,-0.19719988107681274,1.2999999523162842,1.2899999618530273,0.009999990463256836
113.39579963684082,-10.0,0.699999988079071,1.2899999618530273,-0.5899999737739563
113.59085750579834,-3.282600164413452,0.699999988079071,1.2899999618530273,-0.5899999737739563
113.79391479492188,-3.300300121307373,0.699999988079071,1.2899999618530273,-0.5899999737739563
113.99862813949585,-2.0974013805389404,0.699999988079071,1.2699999809265137,-0.5699999928474426
114.18714237213135,-1.9939014911651611,0.699999988079071,1.25,-0.550000011920929
114.38901376724243,-1.8898016214370728,0.699999988079071,1.2300000190734863,-0.5300000309944153
114.59667921066284,-1.174802303314209,0.699999988079071,1.2200000286102295,-0.5200000405311584
114.79380130767822,-1.6191946268081665,0.699999988079071,1.190000057220459,-0.49000006914138794
114.99707055091858,-0.292402446269989,0.699999988079071,1.1399999856948853,-0.4399999976158142
115.20225405693054,-0.6747021079063416,0.699999988079071,1.1100000143051147,-0.4100000262260437
115.62646436691284,-0.5061022639274597,0.699999988079071,1.0399999618530273,-0.3399999737739563
115.62647581100464,-0.3365951478481293,0.699999988079071,1.0399999618530273,-0.3399999737739563
115.78495025634766,-0.1662018746137619,0.699999988079071,1.0199999809265137,-0.3199999928474426
115.98739457130432,0.005097947549074888,0.699999988079071,1.0,-0.30000001192092896
116.19094467163086,0.7876008152961731,0.699999988079071,0.949999988079071,-0.25
116.38925838470459,0.4109978973865509,0.699999988079071,0.9200000166893005,-0.2200000286102295
116.58578848838806,0.5853013396263123,0.699999988079071,0.8899999856948853,-0.1899999976158142
116.78672194480896,0.7604979276657104,0.699999988079071,0.8799999952316284,-0.18000000715255737
116.99081349372864,0.3263019621372223,0.699999988079071,0.8500000238418579,-0.15000003576278687
117.19049525260925,1.0529979467391968,0.699999988079071,0.8100000023841858,-0.11000001430511475
117.38944458961487,1.23060142993927,0.699999988079071,0.7799999713897705,-0.07999998331069946
117.59241437911987,1.4090980291366577,0.699999988079071,0.75,-0.050000011920928955
117.78935217857361,0.9781984090805054,0.699999988079071,0.7300000190734863,-0.030000030994415283
117.99623465538025,1.0979019403457642,0.699999988079071,0.7099999785423279,-0.009999990463256836
118.19091653823853,1.218198537826538,0.699999988079071,0.6899999976158142,0.009999990463256836
118.39397048950195,1.3390984535217285,0.699999988079071,0.6700000166893005,0.029999971389770508
118.59501528739929,0.8502988815307617,0.699999988079071,0.6600000262260437,0.039999961853027344
118.78914499282837,0.9118024706840515,0.699999988079071,0.6499999761581421,0.050000011920928955
118.99776124954224,0.9735991358757019,0.699999988079071,0.6399999856948853,0.06000000238418579
119.19344115257263,0.42539966106414795,0.699999988079071,0.6399999856948853,0.06000000238418579
119.40907526016235,1.0374990701675415,0.699999988079071,0.6299999952316284,0.06999999284744263
119.67249369621277,0.4895996153354645,0.699999988079071,0.6299999952316284,0.06999999284744263
119.8108139038086,0.49169960618019104,0.699999988079071,0.6299999952316284,0.06999999284744263
119.98737287521362,-0.11649981886148453,0.699999988079071,0.6399999856948853,0.06000000238418579
120.19114780426025,0.43529966473579407,0.699999988079071,0.6399999856948853,0.06000000238418579
120.38428092002869,0.4370996654033661,0.699999988079071,0.6399999856948853,0.06000000238418579
120.58780455589294,0.4388996660709381,0.699999988079071,0.6399999856948853,0.06000000238418579
120.78627347946167,-0.1695997565984726,0.699999988079071,0.6499999761581421,0.050000011920928955
120.99197554588318,0.38189971446990967,0.699999988079071,0.6499999761581421,0.050000011920928955
121.18610644340515,-0.22690333425998688,0.699999988079071,0.6600000262260437,0.039999961853027344
121.38405847549438,0.3242994248867035,0.699999988079071,0.6600000262260437,0.039999961853027344
121.59225654602051,0.32549941539764404,0.699999988079071,0.6600000262260437,0.039999961853027344
121.79025888442993,0.3266994059085846,0.699999988079071,0.6600000262260437,0.039999961853027344
121.99012732505798,-0.2824000120162964,0.699999988079071,0.6700000166893005,0.029999971389770508
122.19818162918091,0.2684994637966156,0.699999988079071,0.6700000166893005,0.029999971389770508
122.39430022239685,0.2693994641304016,0.699999988079071,0.6700000166893005,0.029999971389770508
122.5869448184967,0.2702994644641876,0.699999988079071,0.6700000166893005,0.029999971389770508
122.79211401939392,-0.3390999436378479,0.699999988079071,0.6800000071525574,0.019999980926513672
122.98569059371948,0.21149952709674835,0.699999988079071,0.6800000071525574,0.019999980926513672
123.1955795288086,0.21209952235221863,0.699999988079071,0.6800000071525574,0.019999980926513672
123.40397357940674,0.2126995176076889,0.699999988079071,0.6800000071525574,0.019999980926513672
123.60583806037903,0.21329952776432037,0.699999988079071,0.6800000071525574,0.019999980926513672
123.81694531440735,0.21389952301979065,0.699999988079071,0.6800000071525574,0.019999980926513672
124.2223756313324,0.8247989416122437,0.699999988079071,0.6700000166893005,0.029999971389770508
124.22238826751709,0.2756994664669037,0.699999988079071,0.6700000166893005,0.029999971389770508
124.39019894599915,0.2765994668006897,0.699999988079071,0.6700000166893005,0.029999971389770508
124.59082913398743,0.2774994671344757,0.699999988079071,0.6700000166893005,0.029999971389770508
124.79067826271057,0.2783994674682617,0.699999988079071,0.6700000166893005,0.029999971389770508
124.99022793769836,0.8895988464355469,0.699999988079071,0.6600000262260437,0.039999961853027344
125.18841791152954,0.9511024355888367,0.699999988079071,0.6499999761581421,0.050000011920928955
125.38683414459229,1.0128991603851318,0.699999988079071,0.6399999856948853,0.06000000238418579
125.58989071846008,0.4646996557712555,0.699999988079071,0.6399999856948853,0.06000000238418579
125.7924063205719,1.0767990350723267,0.699999988079071,0.6299999952316284,0.06999999284744263
125.98549938201904,1.7494983673095703,0.699999988079071,0.6100000143051147,0.0899999737739563
126.1895523071289,0.6521994471549988,0.699999988079071,0.6100000143051147,0.0899999737739563
126.39133620262146,1.2651989459991455,0.699999988079071,0.6000000238418579,0.09999996423721313
126.5907371044159,0.7181994318962097,0.699999988079071,0.6000000238418579,0.09999996423721313
126.79437160491943,0.7211993932723999,0.699999988079071,0.6000000238418579,0.09999996423721313
126.99050974845886,1.3345024585723877,0.699999988079071,0.5899999737739563,0.11000001430511475
127.18873500823975,0.17749665677547455,0.699999988079071,0.6000000238418579,0.09999996423721313
127.3874261379242,0.7304993867874146,0.699999988079071,0.6000000238418579,0.09999996423721313
127.5999345779419,0.7334994077682495,0.699999988079071,0.6000000238418579,0.09999996423721313
127.80281639099121,0.12619999051094055,0.699999988079071,0.6100000143051147,0.0899999737739563
128.0050437450409,0.6788994669914246,0.699999988079071,0.6100000143051147,0.0899999737739563
128.20690202713013,0.07130004465579987,0.699999988079071,0.6200000047683716,0.07999998331069946
128.38574624061584,0.6236995458602905,0.699999988079071,0.6200000047683716,0.07999998331069946
128.5898847579956,0.6260995268821716,0.699999988079071,0.6200000047683716,0.07999998331069946
128.79042840003967,0.01820010133087635,0.699999988079071,0.6299999952316284,0.06999999284744263
