time,dcmotor,h_ref,h_meas,error,ref_change_ind
120.34631180763245,-0.4662000834941864,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
120.54093360900879,-0.4680000841617584,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
120.74409532546997,0.1404993236064911,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
120.94699454307556,-0.41100016236305237,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
121.1446464061737,-0.41250014305114746,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
121.34099292755127,0.19629926979541779,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
121.54738688468933,-0.35490021109580994,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
121.74102640151978,0.25419920682907104,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
121.94660568237305,-0.29670026898384094,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
122.14978313446045,0.3126991391181946,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
122.3550934791565,-0.23790033161640167,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
122.56052303314209,-0.23850032687187195,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
122.76408219337463,-0.23910032212734222,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
122.9393208026886,0.37059909105300903,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
123.13949418067932,-0.17970038950443268,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
123.33999848365784,-0.1800003945827484,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
123.54964208602905,-0.18030038475990295,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
123.74275612831116,-0.1806003898382187,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
123.94570302963257,-0.18090039491653442,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
124.14003038406372,-0.18120039999485016,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
124.34279370307922,-0.1815004050731659,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
124.54001641273499,-0.18180039525032043,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
124.74617528915405,-0.7923998236656189,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
124.94204664230347,-0.2430003434419632,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
125.14061903953552,-0.24360033869743347,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
125.34652638435364,-0.8544997572898865,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
125.54484915733337,-0.3054002821445465,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
125.74374389648438,-0.3063002824783325,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
125.93882155418396,-0.9174997210502625,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
126.1410014629364,-0.368700236082077,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
126.35559272766113,-0.9801996350288391,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
126.55056858062744,-0.4317001700401306,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
126.76021933555603,-0.4332001805305481,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
126.96323990821838,-0.4347001910209656,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
127.16876816749573,-0.43620017170906067,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
127.34408187866211,-0.43770018219947815,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
127.54376101493835,-0.43920019268989563,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
127.73921751976013,-0.4407001733779907,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
127.94294333457947,-0.4422001838684082,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
128.14758706092834,0.16659922897815704,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
128.34146285057068,-0.3846002519130707,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
128.54728198051453,0.2244991809129715,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
128.7439079284668,-0.3264003098011017,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
128.9422309398651,0.2829991281032562,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
129.1468801498413,-0.2676003575325012,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
129.33992409706116,-0.2682003676891327,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
129.54346370697021,0.34149906039237976,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
129.74764585494995,-0.20880042016506195,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
129.94395089149475,-0.20910042524337769,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
130.14777040481567,-0.20940043032169342,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
130.34319829940796,-0.20970042049884796,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
130.54533791542053,-0.2100004255771637,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
130.75173234939575,-0.21030043065547943,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
130.95394778251648,-0.21060043573379517,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
131.1605579853058,-0.8211998343467712,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
131.57829451560974,-0.27180036902427673,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
131.5783269405365,-0.2724003791809082,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
131.74490642547607,-0.8832997679710388,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
131.94291877746582,-0.33420032262802124,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
132.14053678512573,-0.9453997611999512,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
132.34048914909363,-1.0068997144699097,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
132.5420582294464,-0.4584002196788788,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
132.7401361465454,-1.0701996088027954,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
132.9399335384369,-0.5220001339912415,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
133.14393877983093,-0.5238001346588135,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
133.3448510169983,-0.5256001353263855,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
133.54202461242676,-0.5274001359939575,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
133.74336552619934,-0.5292001366615295,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
133.9475872516632,-0.5310001373291016,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
134.1431691646576,0.07749927043914795,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
134.34182357788086,-0.4740002155303955,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
134.54456448554993,-0.4755001962184906,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
134.74501419067383,0.13329920172691345,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
134.9499592781067,-0.4179002642631531,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
135.15240240097046,0.1911991536617279,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
135.35864400863647,-0.3597003221511841,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
135.53943300247192,-0.3606003224849701,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
135.76590180397034,0.24879908561706543,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
135.9398102760315,-0.301800400018692,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
136.14407014846802,-0.3024003803730011,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
136.3376338481903,-0.30300039052963257,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
136.54326224327087,-0.30360040068626404,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
136.7446894645691,-0.3042003810405731,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
136.9446804523468,-0.3048003911972046,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
137.1407825946808,-0.30540040135383606,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
137.3385715484619,0.3042990267276764,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
137.55211400985718,-0.856299877166748,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
137.7476704120636,-10.0,1.399999976158142,0.5799999833106995,0.8199999928474426,-1
137.94636917114258,-4.545200824737549,1.399999976158142,0.5899999737739563,0.8100000023841858,-1
138.15039014816284,-4.509197235107422,1.399999976158142,0.6000000238418579,0.7999999523162842,-1
138.34604907035828,-3.2523016929626465,1.399999976158142,0.6200000047683716,0.7799999713897705,-1
138.54078483581543,-3.0944981575012207,1.399999976158142,0.6600000262260437,0.7399999499320984,-1
138.7450931072235,-1.715202808380127,1.399999976158142,0.7099999785423279,0.6899999976158142,-1
138.94304156303406,-1.4343993663787842,1.399999976158142,0.7300000190734863,0.6699999570846558,-1
139.15239262580872,-0.5417999029159546,1.399999976158142,0.7799999713897705,0.6200000047683716,-1
139.35987615585327,-0.8076993227005005,1.399999976158142,0.8399999737739563,0.5600000023841858,-1
139.56242322921753,0.0882001668214798,1.399999976158142,0.9300000071525574,0.4699999690055847,-1
139.76041889190674,-0.1743992269039154,1.399999976158142,0.9599999785423279,0.4399999976158142,-1
140.1798689365387,0.7247965931892395,1.399999976158142,1.100000023841858,0.2999999523162842,-1
140.17988061904907,0.46550413966178894,1.399999976158142,1.100000023841858,0.2999999523162842,-1
140.34138941764832,0.7576972842216492,1.399999976158142,1.1200000047683716,0.2799999713897705,-1
140.5433111190796,0.44109758734703064,1.399999976158142,1.1799999475479126,0.2200000286102295,-1
140.7390434741974,0.6757046580314636,1.399999976158142,1.190000057220459,0.2099999189376831,-1
140.9485785961151,0.9114978313446045,1.399999976158142,1.2599999904632568,0.13999998569488525,-1
141.1435661315918,-0.682400643825531,1.399999976158142,1.2699999809265137,0.12999999523162842,-1
141.34206914901733,-0.015701279044151306,1.399999976158142,1.2799999713897705,0.12000000476837158,-1
141.5438370704651,-0.5087007880210876,1.399999976158142,1.2999999523162842,0.10000002384185791,-1
141.7463436126709,-0.45140087604522705,1.399999976158142,1.309999942779541,0.09000003337860107,-1
141.94377660751343,-0.39379364252090454,1.399999976158142,1.3200000524520874,0.07999992370605469,-1
142.14692425727844,-0.33590027689933777,1.399999976158142,1.3300000429153442,0.06999993324279785,-1
142.34311366081238,-0.2777003347873688,1.399999976158142,1.340000033378601,0.059999942779541016,-1
142.5451934337616,-0.21920037269592285,1.399999976158142,1.350000023841858,0.04999995231628418,-1
142.74433159828186,-0.16040043532848358,1.399999976158142,1.350000023841858,0.04999995231628418,-1
142.94804501533508,-0.10130048543214798,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
143.14220762252808,-0.04190054535865784,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
143.34653878211975,0.01779939793050289,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
143.54999089241028,0.07779934257268906,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
143.75672960281372,0.1380992829799652,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
143.96744847297668,-0.4116002023220062,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
144.13944029808044,0.19899922609329224,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
144.34504556655884,-0.35040023922920227,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
144.54440259933472,0.26049917936325073,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
144.74159622192383,-0.28860029578208923,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
144.94215321540833,-0.2877003252506256,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
145.14332604408264,-0.2868003249168396,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
145.34261536598206,-0.2859003245830536,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
145.54036164283752,-0.2850003242492676,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
145.74583053588867,-0.8943997025489807,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
145.9465138912201,-0.34380024671554565,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
146.1441252231598,-0.3432002663612366,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
146.35103106498718,-0.952899694442749,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
146.54418516159058,-0.4026001989841461,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
146.75153422355652,-0.4023002088069916,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
146.94720554351807,-1.012299656867981,1.399999976158142,1.399999976158142,0.0,-1
147.1413357257843,-0.4623001515865326,1.399999976158142,1.399999976158142,0.0,-1
147.3407301902771,-0.4623001515865326,1.399999976158142,1.399999976158142,0.0,-1
147.54308366775513,-0.4623001515865326,1.399999976158142,1.399999976158142,0.0,-1
147.75759553909302,-0.4623001515865326,1.399999976158142,1.399999976158142,0.0,-1
147.95240831375122,-0.4623001515865326,1.399999976158142,1.399999976158142,0.0,-1
148.15824389457703,0.14799927175045013,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
148.33978581428528,-0.4017001986503601,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
148.54386472702026,-0.40140020847320557,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
148.78110885620117,-0.40110018849372864,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
148.94331550598145,0.20949921011924744,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
149.14558386802673,-0.33990025520324707,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
149.34148168563843,-0.339300274848938,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
149.55145525932312,0.271599143743515,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
149.7439205646515,-0.27750033140182495,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
149.94520568847656,-0.27660033106803894,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
150.1567680835724,-0.27570033073425293,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
150.35743713378906,0.3355063796043396,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
150.55573272705078,-0.8236063718795776,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
150.75713777542114,-0.27270030975341797,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
150.94554615020752,-0.27180030941963196,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
151.14338898658752,-0.27090030908584595,1.399999976158142,1.440000057220459,-0.040000081062316895,-1
151.34570217132568,-0.2700003385543823,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
151.54319882392883,-0.2691003382205963,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
151.74956583976746,-0.2682003378868103,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
151.94929790496826,-0.8775997161865234,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
152.16638779640198,-0.3270002603530884,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
152.35686922073364,-0.3264002799987793,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
152.5678210258484,-0.9360997080802917,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
152.7393298149109,-0.9960996508598328,1.399999976158142,1.399999976158142,0.0,-1
152.93951892852783,-0.4461001455783844,1.399999976158142,1.399999976158142,0.0,-1
153.14808440208435,-1.0563995838165283,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
153.3400800228119,-0.5067000985145569,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
153.54536056518555,-0.5070000886917114,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
153.74407505989075,-0.507300078868866,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
153.94557118415833,-0.5076000690460205,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
154.1485424041748,-0.5079001188278198,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
154.34965133666992,-0.5082001090049744,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
154.54964542388916,-0.5085000991821289,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
154.7495276927948,-0.5088000893592834,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
154.94891500473022,0.10119932144880295,1.399999976158142,1.399999976158142,0.0,-1
155.1541976928711,-0.44880014657974243,1.399999976158142,1.399999976158142,0.0,-1
155.348872423172,0.1614992618560791,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
155.55531454086304,-0.38820022344589233,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
155.74445486068726,-0.3879002034664154,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
155.9425506591797,0.22269921004772186,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
156.1447560787201,-0.32670027017593384,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
156.35202503204346,-0.32610026001930237,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
156.55660462379456,-0.3255002796649933,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
156.75972723960876,0.2853991389274597,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
156.96499919891357,-0.26370033621788025,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
157.17622756958008,-0.26280033588409424,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
157.34537553787231,-0.2619003355503082,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
157.5466229915619,-0.2610003352165222,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
157.7484917640686,-0.2601003348827362,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
157.95340132713318,-0.2592003345489502,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
158.14676976203918,-0.2583003342151642,1.399999976158142,1.4299999475479126,-0.029999971389770508,-1
158.35556173324585,-0.8676997423171997,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
158.54269695281982,-0.31710028648376465,1.399999976158142,1.4199999570846558,-0.019999980926513672,-1
158.74321508407593,-0.9267997145652771,1.399999976158142,1.409999966621399,-0.009999990463256836,-1
158.94598984718323,-0.3765002191066742,1.399999976158142,1.399999976158142,0.0,-1
159.1421320438385,-0.9864996671676636,1.399999976158142,1.399999976158142,0.0,-1
159.34976387023926,-1.0467995405197144,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
159.55435824394226,-0.4971001148223877,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
159.75046181678772,-1.1076995134353638,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
159.9473249912262,-0.5583000779151917,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
160.15168929100037,-1.1691994667053223,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
160.34453296661377,-0.6200999617576599,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
160.55635809898376,-0.6209999918937683,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
160.75678396224976,-0.6218999624252319,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
160.96059727668762,-0.6227999925613403,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
161.17941284179688,-0.623699963092804,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
161.34233713150024,-0.6245999932289124,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
161.54698395729065,-0.625499963760376,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
161.74548435211182,-0.6263999938964844,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
161.94132232666016,-0.627299964427948,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
162.15438842773438,-0.6281999945640564,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
162.34854745864868,-0.62909996509552,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
162.54618883132935,-0.6299999952316284,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
162.74943494796753,-0.630899965763092,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
162.94474029541016,-0.6317999958992004,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
163.14146375656128,-0.6326999664306641,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
163.34181189537048,-0.6335999965667725,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
163.5463354587555,-0.6344999670982361,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
163.75090193748474,-0.6353999972343445,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
163.94192671775818,-0.6362999677658081,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
164.1467158794403,-0.6371999979019165,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
164.34466791152954,-0.6380999684333801,1.399999976158142,1.3700000047683716,0.029999971389770508,-1
164.5436098575592,-0.028700554743409157,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
164.74966979026794,-0.579300045967102,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
164.95405912399292,-0.5799000263214111,1.399999976158142,1.3799999952316284,0.019999980926513672,-1
165.15763068199158,0.029799390584230423,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
165.36295318603516,-0.5205000638961792,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
165.78564834594727,-0.5208001136779785,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
165.78566026687622,-0.5211001038551331,1.399999976158142,1.3899999856948853,0.009999990463256836,-1
165.9411838054657,0.08889933675527573,1.399999976158142,1.399999976158142,0.0,-1
166.14429473876953,-0.46110013127326965,1.399999976158142,1.399999976158142,0.0,-1
166.33959770202637,-10.0,1.7000000476837158,1.399999976158142,0.30000007152557373,-1
166.53832030296326,-1.668801188468933,1.7000000476837158,1.409999966621399,0.2900000810623169,-1
166.74094247817993,-1.6172012090682983,1.7000000476837158,1.4199999570846558,0.28000009059906006,-1
166.94286823272705,-0.9549945592880249,1.7000000476837158,1.4500000476837158,0.25,-1
167.1427526473999,-0.2319018393754959,1.7000000476837158,1.4700000286102295,0.23000001907348633,-1
167.34506154060364,-0.0579020120203495,1.7000000476837158,1.4800000190734863,0.2200000286102295,-1
167.54621124267578,0.11699781566858292,1.7000000476837158,1.5199999809265137,0.18000006675720215,-1
167.7459990978241,0.29279765486717224,1.7000000476837158,1.5499999523162842,0.15000009536743164,-1
167.9405164718628,-0.14079467952251434,1.7000000476837158,1.5800000429153442,0.12000000476837158,-1
168.14688658714294,0.5864980816841125,1.7000000476837158,1.6100000143051147,0.09000003337860107,-1
168.34392070770264,0.7646979093551636,1.7000000476837158,1.6399999856948853,0.060000061988830566,-1
168.5442132949829,0.3334982991218567,1.7000000476837158,1.659999966621399,0.040000081062316895,-1
168.74143981933594,0.45289817452430725,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
168.94371724128723,0.5729053616523743,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
169.16258835792542,0.6934986710548401,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
169.35536074638367,0.8146985769271851,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
169.5667748451233,0.3261990249156952,1.7000000476837158,1.75,-0.04999995231628418,-1
169.73829698562622,0.3879989683628082,1.7000000476837158,1.75,-0.04999995231628418,-1
169.943288564682,-0.16020052134990692,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
170.14356350898743,0.4518989026546478,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
170.3418300151825,-0.09600057452917099,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
170.5443193912506,-0.09390057623386383,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
170.73927474021912,-0.09180057793855667,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
170.96017599105835,-0.08970057964324951,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
171.14230370521545,-0.6978999972343445,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
171.34639620780945,-0.14610052108764648,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
171.54659795761108,-0.14430053532123566,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
171.74296736717224,-0.752799928188324,1.7000000476837158,1.75,-0.04999995231628418,-1
171.94497966766357,-0.8115999102592468,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
172.14678311347961,-0.8706998229026794,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
172.34109210968018,-0.9300997853279114,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
172.54553198814392,-0.37950029969215393,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
172.74563598632812,-0.989199697971344,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
172.94153594970703,-0.43890026211738586,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
173.15233635902405,-0.43860024213790894,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
173.36713910102844,-1.0485997200012207,1.7000000476837158,1.7000000476837158,0.0,-1
173.55909085273743,-0.49860018491744995,1.7000000476837158,1.7000000476837158,0.0,-1
173.75644493103027,-0.49860018491744995,1.7000000476837158,1.7000000476837158,0.0,-1
173.96539282798767,-0.49860018491744995,1.7000000476837158,1.7000000476837158,0.0,-1
174.14188289642334,-0.49860018491744995,1.7000000476837158,1.7000000476837158,0.0,-1
174.34400510787964,0.11169922351837158,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
174.54245805740356,-0.43800026178359985,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
174.74059176445007,-0.4377002418041229,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
174.93730545043945,-0.4374002516269684,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
175.13827872276306,0.17319916188716888,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
175.34120965003967,-0.3762003183364868,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
175.5421006679535,-0.37560030817985535,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
175.74450659751892,0.23529911041259766,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
175.94079780578613,-0.3138003647327423,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
176.15094828605652,-0.3129003643989563,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
176.34135007858276,-0.3120003640651703,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
176.53965735435486,-0.3111003637313843,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
176.74478673934937,-0.31020036339759827,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
176.947190284729,-0.30930036306381226,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
177.1439151763916,-0.30840036273002625,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
177.35800123214722,-0.30750036239624023,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
177.54700207710266,-0.3066003620624542,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
177.7508897781372,-0.3057003617286682,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
177.95754027366638,0.30549904704093933,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
178.16321873664856,-0.2433004379272461,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
178.3426718711853,-0.24210043251514435,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
178.54171705245972,-0.2409004420042038,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
178.74352955818176,-0.23970043659210205,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
178.93950963020325,-0.2385004460811615,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
179.14000058174133,-0.8475998640060425,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
179.34029126167297,-0.2967003881931305,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
179.54548501968384,-0.2958003878593445,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
