time,dcmotor,h_ref,h_meas,error
63.790651082992554,0.21899987757205963,1.899999976158142,1.8300000429153442,0.06999993324279785
63.99596881866455,0.2210998833179474,1.899999976158142,1.8300000429153442,0.06999993324279785
64.19601845741272,0.22319987416267395,1.899999976158142,1.8300000429153442,0.06999993324279785
64.4028263092041,0.2252998799085617,1.899999976158142,1.8300000429153442,0.06999993324279785
64.57861304283142,0.22739987075328827,1.899999976158142,1.8300000429153442,0.06999993324279785
64.7846782207489,-0.3807995617389679,1.899999976158142,1.8300000429153442,0.06999993324279785
64.98947286605835,0.781299352645874,1.899999976158142,1.8300000429153442,0.06999993324279785
65.18419551849365,-0.3768995404243469,1.899999976158142,1.840000033378601,0.059999942779541016
65.37973690032959,0.17489992082118988,1.899999976158142,1.840000033378601,0.059999942779541016
65.57926869392395,0.1766999214887619,1.899999976158142,1.840000033378601,0.059999942779541016
65.77627110481262,0.17849992215633392,1.899999976158142,1.840000033378601,0.059999942779541016
65.98139786720276,-0.4299995005130768,1.899999976158142,1.850000023841858,0.04999995231628418
66.19159531593323,-0.48879945278167725,1.899999976158142,1.850000023841858,0.04999995231628418
66.38200879096985,0.062400028109550476,1.899999976158142,1.8600000143051147,0.039999961853027344
66.58222699165344,0.06360002607107162,1.899999976158142,1.8600000143051147,0.039999961853027344
66.78329396247864,-0.5454993844032288,1.899999976158142,1.8600000143051147,0.039999961853027344
66.9774260520935,0.005400082562118769,1.899999976158142,1.8700000047683716,0.029999971389770508
67.18736147880554,-0.6039993166923523,1.899999976158142,1.8700000047683716,0.029999971389770508
67.38776159286499,0.5568995475769043,1.899999976158142,1.8799999952316284,0.019999980926513672
67.58019399642944,-0.6024993658065796,1.899999976158142,1.8799999952316284,0.019999980926513672
67.7882673740387,-0.6621992588043213,1.899999976158142,1.8799999952316284,0.019999980926513672
67.98679327964783,-0.11189980804920197,1.899999976158142,1.8899999856948853,0.009999990463256836
68.19756770133972,-0.11159980297088623,1.899999976158142,1.8899999856948853,0.009999990463256836
68.39884686470032,-0.11129980534315109,1.899999976158142,1.8899999856948853,0.009999990463256836
68.81352972984314,-0.11099980771541595,1.899999976158142,1.8899999856948853,0.009999990463256836
68.81354355812073,-0.11069981008768082,1.899999976158142,1.8899999856948853,0.009999990463256836
68.98209762573242,-0.11039980500936508,1.899999976158142,1.8899999856948853,0.009999990463256836
69.17659997940063,0.5001996159553528,1.899999976158142,1.8899999856948853,0.009999990463256836
69.37557435035706,-0.04919986426830292,1.899999976158142,1.8799999952316284,0.019999980926513672
69.57994484901428,-0.04859986528754234,1.899999976158142,1.8799999952316284,0.019999980926513672
69.78091430664062,0.5622995495796204,1.899999976158142,1.8799999952316284,0.019999980926513672
69.97622108459473,0.01320007536560297,1.899999976158142,1.8700000047683716,0.029999971389770508
70.17909932136536,0.014100073836743832,1.899999976158142,1.8700000047683716,0.029999971389770508
70.38199186325073,0.6252995133399963,1.899999976158142,1.8600000143051147,0.039999961853027344
70.58276104927063,0.6867994070053101,1.899999976158142,1.850000023841858,0.04999995231628418
70.78003883361816,0.13829995691776276,1.899999976158142,1.850000023841858,0.04999995231628418
70.98021459579468,0.13979995250701904,1.899999976158142,1.850000023841858,0.04999995231628418
71.18163084983826,0.7515993714332581,1.899999976158142,1.840000033378601,0.059999942779541016
71.385333776474,0.2033998966217041,1.899999976158142,1.8300000429153442,0.06999993324279785
71.59924530982971,0.8154993057250977,1.899999976158142,1.8300000429153442,0.06999993324279785
71.79141020774841,0.8778992295265198,1.899999976158142,1.8200000524520874,0.07999992370605469
71.98711609840393,0.3302997648715973,1.899999976158142,1.8200000524520874,0.07999992370605469
72.18372654914856,0.3326997756958008,1.899999976158142,1.8200000524520874,0.07999992370605469
72.38730645179749,0.3350997567176819,1.899999976158142,1.8200000524520874,0.07999992370605469
72.59664630889893,0.3374997675418854,1.899999976158142,1.8200000524520874,0.07999992370605469
72.8012011051178,0.3398997485637665,1.899999976158142,1.8200000524520874,0.07999992370605469
73.00393843650818,0.34229975938796997,1.899999976158142,1.8200000524520874,0.07999992370605469
73.17895126342773,-0.26559966802597046,1.899999976158142,1.8200000524520874,0.07999992370605469
73.37712168693542,0.28649982810020447,1.899999976158142,1.8300000429153442,0.06999993324279785
73.5788197517395,0.28859981894493103,1.899999976158142,1.8300000429153442,0.06999993324279785
73.787602186203,-0.31959959864616394,1.899999976158142,1.840000033378601,0.059999942779541016
73.97875428199768,0.23219986259937286,1.899999976158142,1.840000033378601,0.059999942779541016
74.1756763458252,-0.37629956007003784,1.899999976158142,1.840000033378601,0.059999942779541016
74.37471866607666,0.17519992589950562,1.899999976158142,1.850000023841858,0.04999995231628418
74.57594513893127,-0.4335995018482208,1.899999976158142,1.8600000143051147,0.039999961853027344
74.77591276168823,0.1175999790430069,1.899999976158142,1.8600000143051147,0.039999961853027344
74.9925787448883,-0.4914994537830353,1.899999976158142,1.8700000047683716,0.029999971389770508
75.18049693107605,-0.5508993864059448,1.899999976158142,1.8799999952316284,0.019999980926513672
75.38949060440063,-0.0002999120915774256,1.899999976158142,1.8799999952316284,0.019999980926513672
75.5816056728363,-0.6099993586540222,1.899999976158142,1.8799999952316284,0.019999980926513672
75.78532838821411,-0.059699855744838715,1.899999976158142,1.8899999856948853,0.009999990463256836
75.98948454856873,-0.05939985439181328,1.899999976158142,1.8899999856948853,0.009999990463256836
76.18478083610535,-0.6693992614746094,1.899999976158142,1.899999976158142,0.0
76.3979504108429,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
76.59045743942261,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
76.79176831245422,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
76.99845147132874,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
77.41009211540222,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
77.4101049900055,-0.11939980089664459,1.899999976158142,1.899999976158142,0.0
77.57758378982544,-0.7296991944313049,1.899999976158142,1.909999966621399,-0.009999990463256836
77.78464102745056,-0.17999973893165588,1.899999976158142,1.909999966621399,-0.009999990463256836
77.98427629470825,-0.18029974400997162,1.899999976158142,1.909999966621399,-0.009999990463256836
78.17681097984314,-0.18059973418712616,1.899999976158142,1.909999966621399,-0.009999990463256836
78.38223838806152,0.42939966917037964,1.899999976158142,1.899999976158142,0.0
78.58195042610168,-0.7308992147445679,1.899999976158142,1.909999966621399,-0.009999990463256836
78.77876996994019,-0.18119974434375763,1.899999976158142,1.909999966621399,-0.009999990463256836
78.98195099830627,-0.18149973452091217,1.899999976158142,1.909999966621399,-0.009999990463256836
79.17857956886292,-0.1817997395992279,1.899999976158142,1.909999966621399,-0.009999990463256836
79.38614201545715,-0.18209974467754364,1.899999976158142,1.909999966621399,-0.009999990463256836
79.58494448661804,-0.18239973485469818,1.899999976158142,1.909999966621399,-0.009999990463256836
79.78224515914917,-0.18269973993301392,1.899999976158142,1.909999966621399,-0.009999990463256836
79.98112273216248,-0.18299974501132965,1.899999976158142,1.909999966621399,-0.009999990463256836
80.17770075798035,-0.1832997351884842,1.899999976158142,1.909999966621399,-0.009999990463256836
80.38014960289001,-0.18359974026679993,1.899999976158142,1.909999966621399,-0.009999990463256836
80.57882499694824,-0.18389973044395447,1.899999976158142,1.909999966621399,-0.009999990463256836
80.78419756889343,-0.1841997355222702,1.899999976158142,1.909999966621399,-0.009999990463256836
80.99378275871277,-0.18449974060058594,1.899999976158142,1.909999966621399,-0.009999990463256836
81.19850850105286,-0.18479973077774048,1.899999976158142,1.909999966621399,-0.009999990463256836
81.39854311943054,-0.1850997358560562,1.899999976158142,1.909999966621399,-0.009999990463256836
81.58069372177124,-0.18539974093437195,1.899999976158142,1.909999966621399,-0.009999990463256836
81.78130912780762,-0.1856997311115265,1.899999976158142,1.909999966621399,-0.009999990463256836
81.97889447212219,-0.18599973618984222,1.899999976158142,1.909999966621399,-0.009999990463256836
82.18036437034607,-0.18629974126815796,1.899999976158142,1.909999966621399,-0.009999990463256836
82.3844861984253,-0.1865997314453125,1.899999976158142,1.909999966621399,-0.009999990463256836
82.57992935180664,-0.18689973652362823,1.899999976158142,1.909999966621399,-0.009999990463256836
82.77942538261414,-0.18719972670078278,1.899999976158142,1.909999966621399,-0.009999990463256836
82.97789430618286,-0.1874997317790985,1.899999976158142,1.909999966621399,-0.009999990463256836
83.17641019821167,-0.798099160194397,1.899999976158142,1.9199999570846558,-0.019999980926513672
83.38434743881226,-0.24869967997074127,1.899999976158142,1.909999966621399,-0.009999990463256836
83.58326601982117,-0.24929967522621155,1.899999976158142,1.9199999570846558,-0.019999980926513672
83.78901791572571,-0.24989967048168182,1.899999976158142,1.9199999570846558,-0.019999980926513672
83.97715640068054,-0.2504996657371521,1.899999976158142,1.9199999570846558,-0.019999980926513672
84.17652153968811,-0.25109967589378357,1.899999976158142,1.9199999570846558,-0.019999980926513672
84.38472270965576,-0.25169968605041504,1.899999976158142,1.9199999570846558,-0.019999980926513672
84.57450079917908,-0.2522996664047241,1.899999976158142,1.9199999570846558,-0.019999980926513672
84.78117346763611,-0.2528996765613556,1.899999976158142,1.9199999570846558,-0.019999980926513672
84.99965023994446,-0.8637990951538086,1.899999976158142,1.9299999475479126,-0.029999971389770508
85.20485782623291,-0.31469962000846863,1.899999976158142,1.9299999475479126,-0.029999971389770508
85.39194631576538,-10.0,1.2999999523162842,1.9299999475479126,-0.6299999952316284
85.60147356987,-3.9524998664855957,1.2999999523162842,1.9299999475479126,-0.6299999952316284
85.7790699005127,-3.361100435256958,1.2999999523162842,1.9299999475479126,-0.6299999952316284
85.9805212020874,-2.7091009616851807,1.2999999523162842,1.909999966621399,-0.6100000143051147
86.1798791885376,-2.6065011024475098,1.2999999523162842,1.8799999952316284,-0.5800000429153442
86.37574195861816,-1.8930017948150635,1.2999999523162842,1.8600000143051147,-0.5600000619888306
86.58117461204529,-1.7286019325256348,1.2999999523162842,1.8200000524520874,-0.5200001001358032
86.77669835090637,-1.5632948875427246,1.2999999523162842,1.8200000524520874,-0.5200001001358032
86.9818913936615,-1.397101640701294,1.2999999523162842,1.7699999809265137,-0.4700000286102295
87.17775750160217,-0.6197023391723633,1.2999999523162842,1.7300000190734863,-0.43000006675720215
87.37724256515503,-1.0014020204544067,1.2999999523162842,1.690000057220459,-0.3900001049041748
87.58093643188477,-0.2218954861164093,1.2999999523162842,1.6699999570846558,-0.3700000047683716
87.7777271270752,-0.6015017032623291,1.2999999523162842,1.6299999952316284,-0.33000004291534424
87.97636198997498,-0.43020185828208923,1.2999999523162842,1.600000023841858,-0.30000007152557373
88.1818151473999,-0.25799477100372314,1.2999999523162842,1.590000033378601,-0.2900000810623169
88.39009380340576,-0.08490148931741714,1.2999999523162842,1.5299999713897705,-0.23000001907348633
88.58427667617798,0.08909833431243896,1.2999999523162842,1.5,-0.20000004768371582
88.78877139091492,0.2639981508255005,1.2999999523162842,1.4700000286102295,-0.1700000762939453
88.9785704612732,0.4397979974746704,1.2999999523162842,1.4600000381469727,-0.16000008583068848
89.18949794769287,0.6165050864219666,1.2999999523162842,1.409999966621399,-0.11000001430511475
89.38846850395203,0.18379893898963928,1.2999999523162842,1.399999976158142,-0.10000002384185791
89.59235453605652,0.30169883370399475,1.2999999523162842,1.3700000047683716,-0.0700000524520874
89.79687237739563,0.4201987087726593,1.2999999523162842,1.340000033378601,-0.040000081062316895
89.99895668029785,1.1495980024337769,1.2999999523162842,1.3300000429153442,-0.03000009059906006
90.17562007904053,0.10930626839399338,1.2999999523162842,1.309999942779541,-0.009999990463256836
90.37967729568481,0.7795990705490112,1.2999999523162842,1.2899999618530273,0.009999990463256836
90.57782363891602,0.9004989862442017,1.2999999523162842,1.2699999809265137,0.029999971389770508
90.77556610107422,0.41169941425323486,1.2999999523162842,1.2599999904632568,0.039999961853027344
90.97573494911194,0.47319936752319336,1.2999999523162842,1.25,0.04999995231628418
91.17445731163025,0.5349993109703064,1.2999999523162842,1.2400000095367432,0.059999942779541016
91.38609027862549,-0.013200167566537857,1.2999999523162842,1.2400000095367432,0.059999942779541016
91.57894229888916,0.598899245262146,1.2999999523162842,1.2400000095367432,0.059999942779541016
91.78147768974304,0.05099977180361748,1.2999999523162842,1.2300000190734863,0.06999993324279785
91.97905230522156,0.05309977009892464,1.2999999523162842,1.2300000190734863,0.06999993324279785
92.19044041633606,0.055199768394231796,1.2999999523162842,1.2300000190734863,0.06999993324279785
92.38073992729187,0.05729976296424866,1.2999999523162842,1.2300000190734863,0.06999993324279785
92.57873272895813,0.05939976125955582,1.2999999523162842,1.2300000190734863,0.06999993324279785
92.78236413002014,0.061499759554862976,1.2999999523162842,1.2300000190734863,0.06999993324279785
92.97962427139282,-0.5466996431350708,1.2999999523162842,1.2400000095367432,0.059999942779541016
93.20229458808899,0.005099814385175705,1.2999999523162842,1.2400000095367432,0.059999942779541016
93.38277339935303,0.00689981272444129,1.2999999523162842,1.2400000095367432,0.059999942779541016
93.58918738365173,0.008699811063706875,1.2999999523162842,1.2400000095367432,0.059999942779541016
93.78828859329224,-0.599799633026123,1.2999999523162842,1.25,0.04999995231628418
93.99605584144592,-0.048300135880708694,1.2999999523162842,1.25,0.04999995231628418
94.20445227622986,-0.6570995450019836,1.2999999523162842,1.25,0.04999995231628418
94.375896692276,-0.10590007901191711,1.2999999523162842,1.2599999904632568,0.039999961853027344
94.58140873908997,-0.7149994969367981,1.2999999523162842,1.2699999809265137,0.029999971389770508
94.77901887893677,-0.1641000211238861,1.2999999523162842,1.2699999809265137,0.029999971389770508
94.98073053359985,-0.7734994292259216,1.2999999523162842,1.2799999713897705,0.019999980926513672
95.17473816871643,-0.22289997339248657,1.2999999523162842,1.2799999713897705,0.019999980926513672
95.373220205307,-0.832599401473999,1.2999999523162842,1.2899999618530273,0.009999990463256836
95.57770228385925,-0.2822999060153961,1.2999999523162842,1.2899999618530273,0.009999990463256836
95.77888560295105,-0.8922993540763855,1.2999999523162842,1.2899999618530273,0.009999990463256836
95.9849624633789,-0.34229984879493713,1.2999999523162842,1.2999999523162842,0.0
96.1752393245697,-0.34229984879493713,1.2999999523162842,1.2999999523162842,0.0
96.3805091381073,-0.34229984879493713,1.2999999523162842,1.2999999523162842,0.0
96.58030557632446,-0.34229984879493713,1.2999999523162842,1.2999999523162842,0.0
96.78418493270874,-0.952599287033081,1.2999999523162842,1.309999942779541,-0.009999990463256836
96.98030734062195,-0.4028998017311096,1.2999999523162842,1.309999942779541,-0.009999990463256836
97.19283366203308,-0.40319979190826416,1.2999999523162842,1.309999942779541,-0.009999990463256836
97.3784396648407,-0.4034997820854187,1.2999999523162842,1.309999942779541,-0.009999990463256836
97.5797119140625,0.2064996212720871,1.2999999523162842,1.309999942779541,-0.009999990463256836
97.80726718902588,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
97.98942852020264,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
98.19474649429321,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
98.61057543754578,0.26679956912994385,1.2999999523162842,1.2899999618530273,0.009999990463256836
98.61058497428894,-0.2828999161720276,1.2999999523162842,1.2899999618530273,0.009999990463256836
98.77422857284546,0.3276995122432709,1.2999999523162842,1.2899999618530273,0.009999990463256836
98.97851300239563,-0.22169996798038483,1.2999999523162842,1.2799999713897705,0.019999980926513672
99.18265318870544,-0.22109997272491455,1.2999999523162842,1.2799999713897705,0.019999980926513672
99.37812829017639,0.38979944586753845,1.2999999523162842,1.2699999809265137,0.029999971389770508
99.57445168495178,-0.1593000292778015,1.2999999523162842,1.2699999809265137,0.029999971389770508
99.77393674850464,-0.1584000289440155,1.2999999523162842,1.2699999809265137,0.029999971389770508
99.97837114334106,0.45279937982559204,1.2999999523162842,1.2599999904632568,0.039999961853027344
100.1816954612732,-0.09600009024143219,1.2999999523162842,1.2599999904632568,0.039999961853027344
100.37583112716675,-0.09480009227991104,1.2999999523162842,1.2599999904632568,0.039999961853027344
100.57505440711975,-0.09360009431838989,1.2999999523162842,1.2599999904632568,0.039999961853027344
100.78115653991699,-0.09240008890628815,1.2999999523162842,1.2599999904632568,0.039999961853027344
100.97595882415771,0.5190992951393127,1.2999999523162842,1.2599999904632568,0.039999961853027344
101.18454480171204,-0.02940015308558941,1.2999999523162842,1.25,0.04999995231628418
101.38635611534119,-0.027900153771042824,1.2999999523162842,1.25,0.04999995231628418
101.57365465164185,-0.026400156319141388,1.2999999523162842,1.25,0.04999995231628418
101.77864122390747,-0.024900157004594803,1.2999999523162842,1.25,0.04999995231628418
101.99052119255066,-0.023400157690048218,1.2999999523162842,1.25,0.04999995231628418
102.18521499633789,0.5883992314338684,1.2999999523162842,1.2400000095367432,0.059999942779541016
102.38985180854797,0.04019978269934654,1.2999999523162842,1.2400000095367432,0.059999942779541016
102.59596490859985,0.041999779641628265,1.2999999523162842,1.2400000095367432,0.059999942779541016
102.77632856369019,0.04379977658390999,1.2999999523162842,1.2400000095367432,0.059999942779541016
102.98143458366394,0.04559977725148201,1.2999999523162842,1.2400000095367432,0.059999942779541016
103.17934823036194,0.04739977419376373,1.2999999523162842,1.2400000095367432,0.059999942779541016
103.37824654579163,0.049199771136045456,1.2999999523162842,1.2400000095367432,0.059999942779541016
103.57480192184448,0.05099977180361748,1.2999999523162842,1.2400000095367432,0.059999942779541016
103.77826929092407,0.0527997687458992,1.2999999523162842,1.2400000095367432,0.059999942779541016
103.97750329971313,0.05459976568818092,1.2999999523162842,1.2400000095367432,0.059999942779541016
104.17519354820251,0.056399766355752945,1.2999999523162842,1.2400000095367432,0.059999942779541016
104.38096499443054,0.05819976329803467,1.2999999523162842,1.2400000095367432,0.059999942779541016
104.59096217155457,0.05999976396560669,1.2999999523162842,1.2400000095367432,0.059999942779541016
104.78451085090637,0.06179976090788841,1.2999999523162842,1.2400000095367432,0.059999942779541016
104.97530150413513,-0.5466996431350708,1.2999999523162842,1.25,0.04999995231628418
105.19973540306091,0.004799814894795418,1.2999999523162842,1.25,0.04999995231628418
105.38975286483765,0.006299813278019428,1.2999999523162842,1.25,0.04999995231628418
105.59561157226562,0.007799812126904726,1.2999999523162842,1.25,0.04999995231628418
105.7786877155304,0.009299810975790024,1.2999999523162842,1.25,0.04999995231628418
105.97699213027954,0.010799809359014034,1.2999999523162842,1.25,0.04999995231628418
106.17892503738403,1.2328985929489136,1.2999999523162842,1.2400000095367432,0.059999942779541016
106.38528370857239,-1.0855991840362549,1.2999999523162842,1.25,0.04999995231628418
106.60639142990112,0.01589980348944664,1.2999999523162842,1.25,0.04999995231628418
106.79309391975403,-0.5928996205329895,1.2999999523162842,1.2599999904632568,0.039999961853027344
106.9986846446991,0.568599283695221,1.2999999523162842,1.2599999904632568,0.039999961853027344
107.18078899383545,0.02009980008006096,1.2999999523162842,1.25,0.04999995231628418
107.38231945037842,-0.5886996388435364,1.2999999523162842,1.2599999904632568,0.039999961853027344
107.58089184761047,-0.647799551486969,1.2999999523162842,1.2699999809265137,0.029999971389770508
107.77739524841309,-0.0969000905752182,1.2999999523162842,1.2699999809265137,0.029999971389770508
107.97709345817566,-0.7062994837760925,1.2999999523162842,1.2699999809265137,0.029999971389770508
108.17523980140686,-0.15570002794265747,1.2999999523162842,1.2799999713897705,0.019999980926513672
108.37953686714172,-0.1551000326871872,1.2999999523162842,1.2799999713897705,0.019999980926513672
108.58028268814087,-0.7647994756698608,1.2999999523162842,1.2799999713897705,0.019999980926513672
108.78043818473816,-0.21449998021125793,1.2999999523162842,1.2899999618530273,0.009999990463256836
108.97419476509094,-0.2141999751329422,1.2999999523162842,1.2899999618530273,0.009999990463256836
109.18535494804382,-0.824199378490448,1.2999999523162842,1.2999999523162842,0.0
109.38774704933167,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.61221051216125,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.78903222084045,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.97696113586426,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.1925413608551,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.37996912002563,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.58445644378662,-0.8844993114471436,1.2999999523162842,1.309999942779541,-0.009999990463256836
110.80710172653198,-0.3347998559474945,1.2999999523162842,1.309999942779541,-0.009999990463256836
111.0198106765747,-0.33509987592697144,1.2999999523162842,1.309999942779541,-0.009999990463256836
111.19905114173889,-10.0,0.6000000238418579,1.309999942779541,-0.7099999189376831
111.37357187271118,-4.577699661254883,0.6000000238418579,1.309999942779541,-0.7099999189376831
111.577303647995,-3.9886999130249023,0.6000000238418579,1.2999999523162842,-0.6999999284744263
111.78371095657349,-3.3391005992889404,0.6000000238418579,1.2799999713897705,-0.6799999475479126
111.99251627922058,-2.628601312637329,0.6000000238418579,1.25,-0.6499999761581421
112.17664170265198,-2.4672014713287354,0.6000000238418579,1.2400000095367432,-0.6399999856948853
112.3732557296753,-2.304901599884033,0.6000000238418579,1.2100000381469727,-0.6100000143051147
112.58043646812439,-2.1416945457458496,0.6000000238418579,1.1699999570846558,-0.5699999332427979
112.77696752548218,-1.9776012897491455,0.6000000238418579,1.1299999952316284,-0.5299999713897705
112.98045611381531,-1.202302098274231,0.6000000238418579,1.1200000047683716,-0.5199999809265137
113.18490481376648,-0.9757950305938721,0.6000000238418579,1.0800000429153442,-0.48000001907348633
113.37865376472473,-1.3584011793136597,0.6000000238418579,1.0499999523162842,-0.44999992847442627
113.5794267654419,-0.5798019766807556,0.6000000238418579,0.9800000190734863,-0.3799999952316284
113.779465675354,-0.3499985635280609,0.6000000238418579,0.9700000286102295,-0.3700000047683716
114.09065079689026,-0.7293015122413635,0.6000000238418579,0.9100000262260437,-0.3100000023841858
114.17745900154114,0.052601393312215805,0.6000000238418579,0.8700000047683716,-0.26999998092651367
114.37711644172668,0.2857015132904053,0.6000000238418579,0.8399999737739563,-0.2399999499320984
114.57861399650574,-0.09030140191316605,0.6000000238418579,0.800000011920929,-0.19999998807907104
114.79218912124634,0.08460206538438797,0.6000000238418579,0.800000011920929,-0.19999998807907104
114.98627257347107,0.26039862632751465,0.6000000238418579,0.7400000095367432,-0.13999998569488525
115.19479322433472,0.4371020793914795,0.6000000238418579,0.7099999785423279,-0.10999995470046997
115.3963975906372,0.6146986484527588,0.6000000238418579,0.699999988079071,-0.09999996423721313
115.6022720336914,0.7932021021842957,0.6000000238418579,0.6499999761581421,-0.04999995231628418
115.7778000831604,0.36229923367500305,0.6000000238418579,0.6299999952316284,-0.029999971389770508
115.97763228416443,1.0922985076904297,0.6000000238418579,0.6000000238418579,0.0
116.17644429206848,0.6629025936126709,0.6000000238418579,0.5899999737739563,0.010000050067901611
116.37945938110352,0.7840991616249084,0.6000000238418579,0.550000011920929,0.050000011920928955
116.57353186607361,0.9058990478515625,0.6000000238418579,0.5400000214576721,0.06000000238418579
116.77338719367981,1.028302550315857,0.6000000238418579,0.5299999713897705,0.0700000524520874
116.98077273368835,0.5409997701644897,0.6000000238418579,0.5099999904632568,0.09000003337860107
117.18056225776672,0.6039997339248657,0.6000000238418579,0.5,0.10000002384185791
117.3808536529541,0.05700025334954262,0.6000000238418579,0.5,0.10000002384185791
117.5776937007904,0.6702996492385864,0.6000000238418579,0.49000000953674316,0.11000001430511475
117.78259992599487,0.12360019981861115,0.6000000238418579,0.49000000953674316,0.11000001430511475
117.98011422157288,0.12690019607543945,0.6000000238418579,0.49000000953674316,0.11000001430511475
118.18041276931763,0.13020019233226776,0.6000000238418579,0.49000000953674316,0.11000001430511475
118.38429093360901,0.13350020349025726,0.6000000238418579,0.49000000953674316,0.11000001430511475
118.59025192260742,-0.47349920868873596,0.6000000238418579,0.5,0.10000002384185791
118.77883648872375,0.07950025796890259,0.6000000238418579,0.5,0.10000002384185791
118.98119139671326,0.08250025659799576,0.6000000238418579,0.5,0.10000002384185791
119.18681693077087,0.08550025522708893,0.6000000238418579,0.5,0.10000002384185791
119.38976263999939,-0.5217991471290588,0.6000000238418579,0.5099999904632568,0.09000003337860107
119.60411095619202,0.030900318175554276,0.6000000238418579,0.5099999904632568,0.09000003337860107
119.77354049682617,-0.5766990780830383,0.6000000238418579,0.5199999809265137,0.08000004291534424
119.97695302963257,-0.0242996234446764,0.6000000238418579,0.5199999809265137,0.08000004291534424
120.17176628112793,-0.021899621933698654,0.6000000238418579,0.5199999809265137,0.08000004291534424
120.38041853904724,-0.01949962042272091,0.6000000238418579,0.5199999809265137,0.08000004291534424
120.57811713218689,-0.6273990273475647,0.6000000238418579,0.5299999713897705,0.0700000524520874
120.77668285369873,-0.07529956102371216,0.6000000238418579,0.5299999713897705,0.0700000524520874
120.97825145721436,-0.6835026144981384,0.6000000238418579,0.5400000214576721,0.06000000238418579
121.18250298500061,-0.13169986009597778,0.6000000238418579,0.5400000214576721,0.06000000238418579
121.38342571258545,-0.7401992678642273,0.6000000238418579,0.550000011920929,0.050000011920928955
121.57853627204895,-0.18869979679584503,0.6000000238418579,0.550000011920929,0.050000011920928955
121.77964663505554,-0.18719980120658875,0.6000000238418579,0.550000011920929,0.050000011920928955
121.97830033302307,-0.7959992289543152,0.6000000238418579,0.5600000023841858,0.04000002145767212
122.1772129535675,-0.24479974806308746,0.6000000238418579,0.5600000023841858,0.04000002145767212
122.38372159004211,-0.8538991808891296,0.6000000238418579,0.5699999928474426,0.030000030994415283
122.58637523651123,-0.30299967527389526,0.6000000238418579,0.5699999928474426,0.030000030994415283
122.7943971157074,-0.30209967494010925,0.6000000238418579,0.5699999928474426,0.030000030994415283
122.97614884376526,-0.9114990830421448,0.6000000238418579,0.5699999928474426,0.030000030994415283
123.17850637435913,-0.3608996272087097,0.6000000238418579,0.5799999833106995,0.020000040531158447
123.38645195960999,-0.36029961705207825,0.6000000238418579,0.5799999833106995,0.020000040531158447
123.5900046825409,-0.3596996068954468,0.6000000238418579,0.5799999833106995,0.020000040531158447
123.79232048988342,-0.3590996265411377,0.6000000238418579,0.5799999833106995,0.020000040531158447
124.00072002410889,-0.3584996163845062,0.6000000238418579,0.5799999833106995,0.020000040531158447
124.42768502235413,-0.35789960622787476,0.6000000238418579,0.5799999833106995,0.020000040531158447
124.42769122123718,-0.3572996258735657,0.6000000238418579,0.5799999833106995,0.020000040531158447
124.58380222320557,-0.3566996157169342,0.6000000238418579,0.5799999833106995,0.020000040531158447
124.78033256530762,0.2541998028755188,0.6000000238418579,0.5699999928474426,0.030000030994415283
124.98404932022095,-0.29489967226982117,0.6000000238418579,0.5699999928474426,0.030000030994415283
125.17477941513062,-0.29399967193603516,0.6000000238418579,0.5699999928474426,0.030000030994415283
125.37622380256653,0.3171997368335724,0.6000000238418579,0.5600000023841858,0.04000002145767212
125.58403444290161,-0.23159971833229065,0.6000000238418579,0.5600000023841858,0.04000002145767212
125.78222441673279,-0.2303997278213501,0.6000000238418579,0.5699999928474426,0.030000030994415283
125.9811487197876,-0.22919972240924835,0.6000000238418579,0.5600000023841858,0.04000002145767212
126.17921590805054,-0.2279997169971466,0.6000000238418579,0.5600000023841858,0.04000002145767212
126.37762904167175,-0.8370991349220276,0.6000000238418579,0.5699999928474426,0.030000030994415283
126.57634234428406,-0.2861996591091156,0.6000000238418579,0.5699999928474426,0.030000030994415283
126.7798216342926,-0.2852996587753296,0.6000000238418579,0.5699999928474426,0.030000030994415283
126.98468065261841,-0.2843996584415436,0.6000000238418579,0.5699999928474426,0.030000030994415283
127.18025231361389,-0.28349965810775757,0.6000000238418579,0.5699999928474426,0.030000030994415283
127.37732243537903,-0.8928990960121155,0.6000000238418579,0.5799999833106995,0.020000040531158447
127.59794592857361,-0.34229961037635803,0.6000000238418579,0.5799999833106995,0.020000040531158447
127.78765034675598,-0.34169960021972656,0.6000000238418579,0.5799999833106995,0.020000040531158447
