time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
26.2987849712372,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041641429066658,0
26.3992309570312,-0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168614625930786,0
26.4986593723297,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.195269137620926,0
26.6002702713013,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.133406296372414,0
26.6982662677765,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,0.104997284710407,0
26.7988035678864,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,0.031336888670921,0
26.8975465297699,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.022347301244736,0
27.0002508163452,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.069039694964886,0
27.1085124015808,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.077419586479664,0
27.2060205936432,-0.060000002384186,0,0,0,0,0,0,0,0,0,0,-0.068747349083424,0
27.3092441558838,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.14047284424305,0
27.4099843502045,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.050800792872906,0
27.5213606357575,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.206063732504845,0
27.6205894947052,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.161452502012253,0
27.7170011997223,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.089609548449516,0
27.82470703125,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.02289430424571,0
27.9230234622956,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.190752655267715,0
28.0272846221924,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.190752655267715,0
28.3340191841125,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.094165690243244,0
28.3340511322021,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.094165690243244,0
28.3341031074524,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.094165690243244,0
28.3989369869232,-0.060000002384186,0,0.009999990463257,0,0,0,0,0,0,0,0,0.025394059717655,0
28.4979531764984,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.636657416820526,0
28.5985441207886,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.323035776615143,0
28.6984212398529,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.355427265167236,0
28.79856300354,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.079503193497658,0
28.8959808349609,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.134571582078934,0
28.9983830451965,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.492096304893494,0
29.0967857837677,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.448183476924896,0
29.1980724334717,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.219628304243088,0
29.2997431755066,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.2986920773983,0
29.4004843235016,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.137608826160431,0
29.4974489212036,-0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.449984639883041,0
29.5997726917267,-0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.220616519451141,0
29.6993472576141,-0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.2992342710495,0
29.8006522655487,-0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.137906312942505,0
29.8988409042359,-0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.253854751586914,0
30.0002624988556,-0.03999999165535,0,0.020000010728836,0,0,0,0,0,0,0,0,0.557541847229004,0
30.098484992981,-0.03999999165535,0,0.020000010728836,0,0,0,0,0,0,0,0,0.484090626239777,0
30.1998555660248,-0.03999999165535,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.008911162614822,0
30.2982592582703,-0.03999999165535,0,0.020000010728836,0,0,0,0,0,0,0,0,0.173302367329597,0
30.3992478847504,-0.03999999165535,0,0.020000010728836,0,0,0,0,0,0,0,0,0.068812929093838,0
30.4973845481873,-0.030000001192093,0,0.020000010728836,0,0,0,0,0,0,0,0,0.660479426383972,0
30.6042392253876,-0.030000001192093,0,0.020000010728836,0,0,0,0,0,0,0,0,0.33610588312149,0
30.697854757309,-0.030000001192093,0,0.020000010728836,0,0,0,0,0,0,0,0,0.362598299980164,0
30.7990522384644,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.172671407461166,0
30.8993728160858,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.024688713252544,0
31.0001549720764,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.015440319664776,0
31.0998048782349,-0.020000010728836,0,0.020000010728836,0,0,0,0,0,0,0,0,0.186662971973419,0
31.2025265693665,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.076143316924572,0
31.3063237667084,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.21996808052063,0
31.4047429561615,-0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.094416387379169,0
31.5063414573669,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.674526929855347,0
31.6152374744416,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.095572978258133,0
31.7119128704071,0,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.185739740729332,0
31.8130424022674,0,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.128177925944328,0
31.9154813289642,0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.107865862548351,0
32.0177328586578,0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.032910753041506,0
32.123761177063,0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.19624824821949,0
32.224301815033,0.019999980926514,0,0.009999990463257,0,0,0,0,0,0,0,0,0.19624824821949,0
32.5374250411987,0.019999980926514,0,0.009999990463257,0,0,0,0,0,0,0,0,0.189863219857216,0
32.5374302864075,0.019999980926514,0,0.009999990463257,0,0,0,0,0,0,0,0,0.189863219857216,0
32.5378031730652,0.019999980926514,0,0.009999990463257,0,0,0,0,0,0,0,0,0.189863219857216,0
32.596875667572,0.019999980926514,0,0.009999990463257,0,0,0,0,0,0,0,0,0.077899150550365,0
32.6977462768555,0.029999971389771,0,0.009999990463257,0,0,0,0,0,0,0,0,0.220931440591812,0
32.7974836826324,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.15329521894455,0
32.897878408432,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.123646944761276,0
32.9982435703278,0.029999971389771,0,0,0,0,0,0,0,0,0,0,0.123621746897697,0
33.0983998775482,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.028285402804613,0
33.1988296508789,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.010751600377262,0
33.2992572784424,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.075947552919388,0
33.3984928131104,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.067939713597298,0
33.49813580513,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.076816074550152,0
33.5987234115601,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.149315819144249,0
33.6988847255707,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042382631450891,0
33.8012890815735,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.251257240772247,0
33.8989632129669,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040337577462196,0
33.9990372657776,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.00413909368217,0
34.0983345508576,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041811436414719,0
34.1983473300934,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168521344661713,0
34.2980494499207,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.195320308208466,0
34.3977193832397,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.577967703342438,0
34.4965643882752,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.138914316892624,0
34.5968754291535,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.102486848831177,0
34.6969804763794,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.095770597457886,0
34.7965624332428,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.109323874115944,0
34.8976340293885,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.544055044651032,0
34.9984283447266,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.324770003557205,0
35.0988743305206,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.217727735638618,0
35.1981482505799,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.393968522548675,0
35.3013257980347,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.7002272605896,0
35.3978404998779,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.410454958677292,0
35.4992120265961,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.264739364385605,0
35.6006803512573,0.050000011920929,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.419761776924133,0
35.7076740264893,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.714378833770752,0
35.8088300228119,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.418219298124313,0
35.9089705944061,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.268999308347702,0
36.0111532211304,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.422098994255066,0
36.1150088310242,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.71566116809845,0
36.2171564102173,0.050000011920929,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.418922871351242,0
36.3186309337616,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.26938533782959,0
36.4202597141266,0.040000021457672,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.26938533782959,0
36.7345912456512,0.040000021457672,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.115482375025749,0
36.734605550766,0.040000021457672,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.115482375025749,0
36.7346091270447,0.040000021457672,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.115482375025749,0
36.7962117195129,0.040000021457672,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.337870925664902,0
36.8984000682831,0.040000021457672,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.704192698001862,0
36.9976630210876,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.412630617618561,0
37.0973846912384,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.265933036804199,0
37.1981766223908,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.00404866039753,0
37.2985198497773,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.486295074224472,0
37.3985311985016,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.744191408157349,0
37.4985766410828,0.029999971389771,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.031478136777878,0
37.5981466770172,0.019999980926514,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.291781425476074,0
37.6983041763306,0.019999980926514,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.644161581993103,0
37.7985632419586,0.019999980926514,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.211566284298897,0
37.8986673355103,0.019999980926514,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.155617758631706,0
37.9997339248657,0.019999980926514,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.394635170698166,0
38.0970485210419,0.019999980926514,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.948833167552948,0
38.1979501247406,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.130486249923706,0
38.2967002391815,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.359372824430466,0
38.3978443145752,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.055315032601357,0
38.4962420463562,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.762662887573242,0
38.59619140625,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.444710671901703,0
38.6953208446503,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.115406185388565,0
38.7975904941559,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.337829113006592,0
38.8983428478241,0.009999990463257,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.501298129558563,0
38.9972634315491,0,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.301311135292053,0
39.0973963737488,0,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.036729067564011,0
39.1986813545227,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.29466238617897,0
39.2980864048004,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.229374259710312,0
39.398309469223,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.152118295431137,0
39.4980669021607,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.293366760015488,0
39.5981223583221,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.113553106784821,0
39.6974577903748,0,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.130007430911064,0
39.8030495643616,-0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.097600020468235,0
39.9032428264618,-0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.097600020468235,0
40.0071229934692,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.325584858655929,0
40.1080389022827,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.415925174951553,0
40.2127730846405,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.242603749036789,0
40.3131177425385,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.172646671533585,0
40.4145283699036,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.096737720072269,0
40.518758058548,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.234704881906509,0
40.6191964149475,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.234704881906509,0
40.9292602539063,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.339209347963333,0
40.9292731285096,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.339209347963333,0
40.9292778968811,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.339209347963333,0
40.9972712993622,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.005351990461349,0
41.0975508689881,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.036604091525078,0
41.1977593898773,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.490886956453323,0
41.2979416847229,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.325231075286865,0
41.3976881504059,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.096070528030396,0
41.4973275661469,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.092250235378742,0
41.5992312431336,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.140847772359848,0
41.699609041214,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.40679669380188,0
41.7982285022736,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.497702479362488,0
41.8969666957856,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.094876259565353,0
41.9980931282044,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.078325070440769,0
42.0966589450836,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.082514069974422,0
42.1981456279755,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.146189570426941,0
42.2973237037659,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.207572788000107,0
42.3965601921082,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.140156775712967,0
42.4960072040558,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.101293586194515,0
42.5958917140961,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.029304828494787,0
42.697762966156,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.023462204262614,0
42.7967877388001,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069651395082474,0
42.8972692489624,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077755197882652,0
42.9971301555634,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068931490182877,0
43.0969500541687,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140371814370155,0
43.1970014572144,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050745360553265,0
43.2972140312195,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259938895702362,0
43.3984041213989,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.048844262957573,0
43.4978098869324,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.012741763144732,0
43.598002910614,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.033261429518461,0
43.698344707489,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159942433238029,0
43.7977497577667,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.186757251620293,0
43.8970365524292,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142006114125252,0
44.0079481601715,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113548867404461,0
44.1114726066589,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022758852690458,0
44.2023963928223,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013783778995275,0
44.3047969341278,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611178159714,0
44.4080188274384,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068852469325066,0
44.5135805606842,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077316865324974,0
44.6145086288452,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.149041056632996,0
44.7154529094696,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231876403093,0
44.81662774086,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231876403093,0
44.9203786849976,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231876403093,0
45.0260112285614,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231876403093,0
45.1244504451752,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004163987934589,0
45.4343233108521,-0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
45.434366941452,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
45.4343900680542,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
45.4967391490936,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980647563934,0
45.597439289093,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.03132776170969,0
45.6982889175415,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352309897542,0
45.7966990470886,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042444229126,0
45.8981115818024,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421098947525,0
45.9973180294037,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.06874817609787,0
46.0974943637848,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140472397208214,0
46.1962552070618,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050800547003746,0
46.3029527664185,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
46.3968925476074,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.048860862851143,0
46.4955086708069,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.012732656672597,0
46.5955924987793,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.033256433904171,0
46.6970038414001,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159945175051689,0
46.7989225387573,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.186755746603012,0
46.8965163230896,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142005294561386,0
46.9970283508301,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113549314439297,0
47.0975213050842,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022759094834328,0
47.1965217590332,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013783645816147,0
47.2960577011108,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
47.3970160484314,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068852424621582,0
47.4972124099732,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077316835522652,0
47.5972018241882,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.149041071534157,0
47.6969766616821,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231883853674,0
47.7968287467957,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.251339942216873,0
47.8968110084534,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040292203426361,0
47.9971601963043,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004163987934589,0
48.09854221344,0.029999971389771,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041825097054243,0
48.1972119808197,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168513849377632,0
48.2992880344391,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.195324420928955,0
48.4012298583985,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
48.5096673965454,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980647563934,0
48.6080975532532,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.03132776170969,0
48.7135529518128,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352309897542,0
48.8103601932526,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.513575792312622,0
48.9128823280335,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.321317285299301,0
49.0157299041748,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.202563464641571,0
49.1183440685272,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.067053742706776,0
49.2199921607971,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.010518908500671,0
49.5384497642517,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.282009392976761,0
49.5384654998779,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.036735132336617,0
49.5385208129883,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.019385518506169,0
49.5966258049011,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.036906570196152,0
49.6958405971527,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.15794250369072,0
49.7960865497589,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.187854528427124,0
49.8962578773499,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.587141394615173,0
49.9979500770569,0.050000011920929,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.130677580833435,0
50.0954847335816,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.11123763024807,0
50.1951422691345,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.087301850318909,0
50.2951371669769,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.117947362363338,0
50.3960826396942,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.090983189642429,0
50.4952850341797,0.050000011920929,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.533992290496826,0
50.5976161956787,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.101516962051392,0
50.6974785327912,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.095238462090492,0
50.7966122627258,0.040000021457672,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.326763957738876,0
50.9023261070252,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.001089692115784,0
50.9969642162323,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.471401751041412,0
51.0964119434357,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.298178225755691,0
51.1969447135925,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.027863994240761,0
51.2965817451477,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.272492915391922,0
51.3974385261536,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.175775647163391,0
51.4960224628449,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.362782269716263,0
51.596394777298,0.040000021457672,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.225313484668732,0
51.6969394683838,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.411400437355042,0
51.7964770793915,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.034256130456924,0
51.896324634552,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.058335348963737,0
51.9957728385925,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.502809941768646,0
52.0972237586975,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.097678512334824,0
52.196118593216,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.328102707862854,0
52.2963349819184,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.219556242227554,0
52.3960275650024,0.029999971389771,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.071000471711159,0
52.5000214576721,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.445118874311447,0
