time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
26.3580932617188,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.448448747396469,0
26.4573030471802,0,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.272314995527267,0
26.558210849762,0,0,-0.060000002384186,0,0,0,0,0,0,0,0,-1.08459305763245,0
26.6587538719177,0,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.453211963176727,0
26.7571856975556,0,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.288198262453079,0
26.8572678565979,-0.009999990463257,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.628925800323486,0
26.9567475318909,-0.009999990463257,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.419348537921906,0
27.0570447444916,-0.009999990463257,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.504589140415192,0
27.1566987037659,-0.009999990463257,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.34455195069313,0
27.258358001709,-0.009999990463257,0,-0.069999992847443,0,0,0,0,0,0,0,0,-1.11658751964569,0
27.3553628921509,-0.009999990463257,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.235795736312866,0
27.4575123786927,-0.009999990463257,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.432046890258789,0
27.5578858852386,-0.009999990463257,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.727697610855103,0
27.65860414505,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.009158730506897,0
27.758597612381,-0.009999990463257,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.771135449409485,0
27.8581082820892,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.4841029047966,0
27.9592924118042,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.305146813392639,0
28.0586483478546,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.22185668349266,0
28.158714056015,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.444247514009476,0
28.2600910663605,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.552046597003937,0
28.3650579452515,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.370589822530746,0
28.4603614807129,-0.020000010728836,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.512580990791321,0
28.5625779628754,-0.030000001192093,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.569011688232422,0
28.6699314117432,-0.030000001192093,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.366627931594849,0
28.7670702934265,-0.030000001192093,0,-0.069999992847443,0,0,0,0,0,0,0,0,-0.366627931594849,0
28.8691906929016,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.392447531223297,0
28.9717519283295,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.531264901161194,0
29.0735530853272,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,0.098615378141403,0
29.1759693622589,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.268418371677399,0
29.280054807663,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.449945509433746,0
29.380313873291,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.449945509433746,0
29.4904510974884,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.449945509433746,0
29.7942500114441,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,0.029225543141365,0
29.794287443161,-0.030000001192093,0,-0.060000002384186,0,0,0,0,0,0,0,0,0.029225543141365,0
29.7942986488343,-0.03999999165535,0,-0.060000002384186,0,0,0,0,0,0,0,0,0.029225543141365,0
29.8579287528992,-0.03999999165535,0,-0.060000002384186,0,0,0,0,0,0,0,0,-0.286641210317612,0
29.9587707519531,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.231551811099052,0
30.0584216117859,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.649793326854706,0
30.1589231491089,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.227926164865494,0
30.257933139801,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.17948904633522,0
30.3588714599609,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,0.030109435319901,0
30.4569382667542,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.540974855422974,0
30.5592732429504,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.584590196609497,0
30.6574513912201,-0.03999999165535,0,-0.050000011920929,0,0,0,0,0,0,0,0,-0.623415350914001,0
30.7585892677307,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.213453710079193,0
30.8558380603791,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.639863669872284,0
30.9584856033325,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.222478181123733,0
31.0578939914704,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.424740135669708,0
31.1574397087097,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.520817160606384,0
31.2580137252808,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.392132699489594,0
31.3579285144806,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.502926886081696,0
31.4595510959625,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.578610181808472,0
31.5577046871185,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.605239033699035,0
31.6579494476319,-0.03999999165535,0,-0.040000021457672,0,0,0,0,0,0,0,0,-0.438451319932938,0
31.7579770088196,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.280099749565125,0
31.8583385944367,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.208114445209503,0
31.9585011005402,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.153723880648613,0
32.0581574440002,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.057515643537045,0
32.1635143756866,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.007984153926373,0
32.2573285102845,-0.03999999165535,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.058816403150558,0
32.3576984405518,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.320050686597824,0
32.4585649967194,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.232376649975777,0
32.5594611167908,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.249332472681999,0
32.657457113266,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.110527358949184,0
32.7602741718293,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.210667818784714,0
32.8647677898407,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.089313738048077,0
32.9647738933563,-0.03999999165535,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.238778084516525,0
33.0706403255463,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.060454279184341,0
33.1716148853302,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.006371852010489,0
33.2726340293885,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.006371852010489,0
33.374655008316,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.161859929561615,0
33.4773283004761,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.185705214738846,0
33.5810492038727,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.141428902745247,0
33.6817991733551,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.141428902745247,0
33.784765958786,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113865561783314,0
34.0983340740204,-0.03999999165535,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068823769688606,0
34.0983369350433,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,-0.068823769688606,0
34.0983633995056,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,-0.068823769688606,0
34.1571624279022,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,-0.077301114797592,0
34.2569103240967,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,0.149049699306488,0
34.3582789897919,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,0.042236622422934,0
34.4574570655823,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,-0.251337349414825,0
34.5584962368012,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,0.040293619036675,0
34.6579012870789,-0.030000001192093,0,0,0,0,0,0,0,0,0,0,-0.004163211211562,0
34.7578945159912,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,-0.041824668645859,0
34.8604168891907,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.168514087796211,0
34.9584805965424,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,-0.195324286818504,0
35.0596969127655,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.084295496344566,0
35.1589493751526,-0.020000010728836,0,0.009999990463257,0,0,0,0,0,0,0,0,0.006708793342113,0
35.2596552371979,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.195142298936844,0
35.3592820167542,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.067525640130043,0
35.4595258235932,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.228509873151779,0
35.5579192638397,-0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.162407204508781,0
35.6586067676544,0,0,0.009999990463257,0,0,0,0,0,0,0,0,0.102355673909187,0
35.760579586029,0,0,0.009999990463257,0,0,0,0,0,0,0,0,0.016617629677057,0
35.857978105545,0,0,0.009999990463257,0,0,0,0,0,0,0,0,0.200578853487968,0
35.957275390625,0,0,0.009999990463257,0,0,0,0,0,0,0,0,0.070508435368538,0
36.0595138072968,0,0,0.020000010728836,0,0,0,0,0,0,0,0,0.674679636955261,0
36.1567165851593,0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.082386821508408,0
36.2572097778321,0.009999990463257,0,0.009999990463257,0,0,0,0,0,0,0,0,0.236663550138473,0
36.3591084480286,0.009999990463257,0,0.020000010728836,0,0,0,0,0,0,0,0,0.090306550264359,0
36.4585363864899,0.019999980926514,0,0.020000010728836,0,0,0,0,0,0,0,0,0.241008758544922,0
36.5602135658264,0.019999980926514,0,0.020000010728836,0,0,0,0,0,0,0,0,0.537223815917969,0
36.6592004299164,0.019999980926514,0,0.020000010728836,0,0,0,0,0,0,0,0,0.486212909221649,0
36.7609565258026,0.019999980926514,0,0.020000010728836,0,0,0,0,0,0,0,0,0.227223485708237,0
36.8596723079681,0.019999980926514,0,0.020000010728836,0,0,0,0,0,0,0,0,0.067888990044594,0
36.963681936264,0.029999971389771,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.00229274481535,0
37.0611000061035,0.029999971389771,0,0.020000010728836,0,0,0,0,0,0,0,0,0.634736776351929,0
37.1635782718658,0.029999971389771,0,0.020000010728836,0,0,0,0,0,0,0,0,0.308712095022201,0
37.2666068077088,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.360838413238525,0
37.3732588291168,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.15843591094017,0
37.4705529212952,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.278388381004333,0
37.574597120285,0.040000021457672,0,0.020000010728836,0,0,0,0,0,0,0,0,0.309492230415344,0
37.6751780509949,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.36126646399498,0
37.7779359817505,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.158670768141746,0
37.8832216262817,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.278517246246338,0
38.189804315567,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.343499213457107,0
38.1898198127747,0.050000011920929,0,0.030000001192093,0,0,0,0,0,0,0,0,0.343499213457107,0
38.1898226737976,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.343499213457107,0
38.2564494609833,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.131684452295303,0
38.3565139770508,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.032709058374166,0
38.4593257904053,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.209407523274422,0
38.5581300258636,0.060000002384186,0,0.030000001192093,0,0,0,0,0,0,0,0,0.519885540008545,0
38.6589107513428,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.476700156927109,0
38.7594001293183,0.060000002384186,0,0.030000001192093,0,0,0,0,0,0,0,0,-0.194363743066788,0
38.8592586517334,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.084822505712509,0
38.9579334259033,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.241242229938507,0
39.060515165329,0.069999992847443,0,0.030000001192093,0,0,0,0,0,0,0,0,0.503635585308075,0
39.1612243652344,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.236782550811767,0
39.2583365440369,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.321373820304871,0
39.3583135604858,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.279584586620331,0
39.4591693878174,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.038065522909164,0
39.5581965446472,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.425877630710602,0
39.658383846283,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.176881924271584,0
39.7599234580994,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.057506959885359,0
39.8579409122467,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.223013043403625,0
39.9560055732727,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.333550870418549,0
40.0585241317749,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.452989816665649,0
40.1560032367706,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.208995401859283,0
40.2596099376679,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,0.306128203868866,0
40.3565356731415,0.069999992847443,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.119821384549141,0
40.4590361118317,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.125720664858818,0
40.5589954853058,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.057602256536484,0
40.6595270633698,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.223065346479416,0
40.759747505188,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.0828458070755,0
40.8590235710144,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.236915379762649,0
40.9611778259277,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.090444713830948,0
41.0593578815461,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.437377691268921,0
41.1599304676056,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.437377691268921,0
41.2616600990296,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.072985492646694,0
41.3646140098572,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.000503484159708,0
41.4648506641388,0.060000002384186,0,0.020000010728836,0,0,0,0,0,0,0,0,0.191737711429596,0
41.5668330192566,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.510190904140472,0
41.6732523441315,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,0.510190904140472,0
41.7747299671173,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.445522248744965,0
41.881844997406,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.052977293729782,0
41.9840254783631,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.068606838583946,0
42.0783762931824,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.068606838583946,0
42.391352891922,0.050000011920929,0,0.020000010728836,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.3913691043854,0.050000011920929,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.3913838863373,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.4874069690704,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.5575914382935,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.658463716507,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.7583253383637,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.8584411144257,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.512181282043457,0
42.9584255218506,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,-0.171050265431404,0
43.8212363719941,0.040000021457672,0,0.009999990463257,0,0,0,0,0,0,0,0,0.097613602876663,0
43.8329682350159,0.040000021457672,0,0,0,0,0,0,0,0,0,0,0.014015860855579,0
43.9329183101654,0.040000021457672,0,0,0,0,0,0,0,0,0,0,-0.018580678850412,0
44.0331659317017,0.029999971389771,0,0,0,0,0,0,0,0,0,0,0.167997121810913,0
44.1348948478699,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.182337999343872,0
44.2333054542542,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.139581456780434,0
44.3351192474365,0.029999971389771,0,0,0,0,0,0,0,0,0,0,0.114879168570042,0
44.433393239975,0.029999971389771,0,0,0,0,0,0,0,0,0,0,0.023488726466894,0
44.5368800163269,0.029999971389771,0,0,0,0,0,0,0,0,0,0,-0.013383328914642,0
44.6386821269989,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.077391467988491,0
44.7418894767761,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.068731918931007,0
44.8473346233368,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.077250719070435,0
44.9456784725189,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.077250719070435,0
45.049827337265,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.077250719070435,0
45.3638348579407,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.004160702228546,0
45.3638596534729,0.019999980926514,0,0,0,0,0,0,0,0,0,0,-0.004160702228546,0
45.3638713359833,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.004160702228546,0
45.4587831497192,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004160702228546,0
45.5610239505768,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041823294013739,0
45.6324496269226,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041823294013739,0
45.7322301864624,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041823294013739,0
45.8322155475616,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980811476707,0
45.9327301979065,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031327851116657,0
46.0318439006805,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352259606123,0
46.1323549747467,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042414426804,0
46.2336702346802,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421084046364,0
46.3321952819824,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.06874817609787,0
46.4320693016053,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140472397208214,0
46.5337941646576,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050800547003746,0
46.6317381858826,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
46.7313804626465,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.048860862851143,0
46.8304431438446,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.012732656672597,0
46.9307627677918,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.033256433904171,0
47.0322613716126,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.284588128328323,0
47.132082939148,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.430651903152466,0
47.244458436966,0,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.275820553302765,0
47.3318192958832,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.04013067483902,0
47.432774066925,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.017522532492876,0
47.5319094657898,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.728657960891724,0
47.6319069862366,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.221591532230377,0
47.7325072288513,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.147848248481751,0
47.8321475982666,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.120658427476883,0
47.9326105117798,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.125261425971985,0
48.0317649841309,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.663588404655456,0
48.1327958106995,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.390352785587311,0
48.2324962615967,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.035978123545647,0
48.3334496021271,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.046010214835405,0
48.4315776824952,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.313024491071701,0
48.5318377017975,-0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.424814820289612,0
48.6326928138733,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.272617995738983,0
48.7410273551941,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.272617995738983,0
48.8381564617157,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.384258806705475,0
48.9395759105682,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.681630074977875,0
49.0475416183472,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.413521409034729,0
49.1504800319672,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.2531518638134,0
49.2462017536164,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.426674127578735,0
49.348477602005,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.704901516437531,0
49.4514832496643,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.426289439201355,0
49.5559828281403,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.426289439201355,0
49.6566779613495,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.430517613887787,0
49.7631194591522,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.430517613887787,0
50.0752952098847,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.430865913629532,0
50.0753207206726,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.430865913629532,0
50.0753357410431,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.430865913629532,0
50.1320343017578,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.290833324193954,0
50.2327353954315,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.199108153581619,0
50.3315341472626,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.135512590408325,0
50.4326341152191,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.362130552530289,0
50.5316734313965,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.66948926448822,0
50.6310396194458,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.009507715702057,0
50.7353117465973,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.021054103970528,0
50.8345332145691,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.299332141876221,0
50.9318494796753,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.635034441947937,0
51.0315089225769,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.028411567211151,0
51.1322267055512,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.010682378895581,0
51.2320475578308,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.293641626834869,0
51.3321290016175,-0.030000001192093,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.631912350654602,0
51.4330263137817,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.030124545097351,0
51.5325872898102,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.009742543101311,0
51.6324586868286,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.293125987052917,0
51.7325141429901,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.631629407405853,0
51.8323700428009,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.030279785394669,0
51.9321854114533,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.009657368063927,0
52.0311770439148,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.293079257011414,0
52.1313934326172,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.6316037774086,0
52.2312667369842,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,0.030293822288513,0
52.331835269928,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.00964966788888,0
52.4319062232971,-0.020000010728836,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.293075025081635,0
52.5310673713684,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.187068164348602,0
52.6319651603699,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.047390043735504,0
52.7340333461761,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.000269711017609,0
52.8350403308868,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.039688475430012,0
52.9452562332153,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.078554041683674,0
53.036438703537,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.082639694213867,0
53.1414453983307,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.099776662886143,0
53.240534067154,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.12344840914011,0
53.3504996299744,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.206779941916466,0
53.4475739002228,-0.020000010728836,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.152991697192192,0
