time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
26.7018113136292,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.084325760602951,0
26.8031513690948,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.145195573568344,0
26.9010519981384,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040122028440237,0
27.0087852478027,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.252497524023056,0
27.1069099903107,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.039657086133957,0
27.208833694458,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004512449726462,0
27.3129191398621,-0.030000001192093,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.04201628267765,0
27.4126975536346,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.04201628267765,0
27.5221643447876,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.04201628267765,0
27.6201024055481,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.04201628267765,0
27.719114780426,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104963317513466,0
27.8257858753204,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031318251043558,0
27.9252240657806,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031318251043558,0
28.02694272995,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.031318251043558,0
28.3407273292541,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140471920371056,0
28.340752363205,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.140471920371056,0
28.3407707214356,-0.020000010728836,0,0,0,0,0,0,0,0,0,0,0.140471920371056,0
28.4025180339813,-0.020000010728836,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050800286233425,0
28.502564907074,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.259908765554428,0
28.6019880771637,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.048860788345337,0
28.7025747299194,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.01273269765079,0
28.8025896549225,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.033256456255913,0
28.9022266864777,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.159945160150528,0
29.0008978843689,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
29.1010665893555,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.142005294561386,0
29.2013957500458,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.113549314439297,0
29.3019773960114,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
29.4017853736877,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.013783645816147,0
29.5018339157105,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.077611103653908,0
29.6016283035278,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.068852424621582,0
29.7038722038269,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.077316835522652,0
29.8063101768494,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.149041071534157,0
29.9021379947662,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.042231883853674,0
30.0031008720398,0,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
30.1022615432739,-0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.040292203426361,0
30.2034001350403,0,0,0,0,0,0,0,0,0,0,0,-0.004163987934589,0
30.3025777339935,0,0,0,0,0,0,0,0,0,0,0,-0.041825097054243,0
30.4031245708466,0,0,0,0,0,0,0,0,0,0,0,0.168513849377632,0
30.501567363739,0,0,0,0,0,0,0,0,0,0,0,-0.195324420928955,0
30.602311372757,0,0,0,0,0,0,0,0,0,0,0,-0.133436620235443,0
30.7025682926178,0,0,0,0,0,0,0,0,0,0,0,0.104980647563934,0
30.8019685745239,0,0,0,0,0,0,0,0,0,0,0,0.03132776170969,0
30.9024403095245,0,0,0,0,0,0,0,0,0,0,0,-0.022352309897542,0
31.0043637752533,0,0,0,0,0,0,0,0,0,0,0,-0.069042444229126,0
31.1012105941772,0,0,0,0,0,0,0,0,0,0,0,-0.077421098947525,0
31.2023136615753,0,0,0,0,0,0,0,0,0,0,0,-0.06874817609787,0
31.3049299716949,0,0,0,0,0,0,0,0,0,0,0,0.140472397208214,0
31.4117801189423,0,0,0,0,0,0,0,0,0,0,0,0.050800547003746,0
31.5095500946045,0,0,0,0,0,0,0,0,0,0,0,-0.259908616542816,0
31.6106929779053,0,0,0,0,0,0,0,0,0,0,0,0.048860862851143,0
31.7178251743317,0,0,0,0,0,0,0,0,0,0,0,-0.012732656672597,0
31.8153738975525,0,0,0,0,0,0,0,0,0,0,0,-0.033256433904171,0
31.9205152988434,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.159945175051689,0
32.0285756587982,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
32.1228187084198,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
32.2299952507019,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
32.5359747409821,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.5359816551209,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.5359869003296,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.6035711765289,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.7013897895813,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.8028416633606,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
32.902625799179,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.042231883853674,0
33.0012352466583,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
33.1046109199524,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040292203426361,0
33.2009854316711,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004163987934589,0
33.3018474578857,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041825097054243,0
33.4020273685455,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168513849377632,0
33.5035467147827,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.195324420928955,0
33.6029949188233,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
33.7028558254242,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980647563934,0
33.804354429245,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.03132776170969,0
33.9029488563538,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352309897542,0
34.0046463012695,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042444229126,0
34.1034843921661,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421098947525,0
34.2025275230408,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.06874817609787,0
34.3019738197327,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140472397208214,0
34.4025456905365,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050800547003746,0
34.5024876594543,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
34.6021802425385,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.048860862851143,0
34.7010271549225,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.012732656672597,0
34.8018682003021,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.033256433904171,0
34.9012365341187,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159945175051689,0
35.0026490688324,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.186755746603012,0
35.1042385101318,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142005294561386,0
35.2031545639038,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113549314439297,0
35.3029510974884,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022759094834328,0
35.4029996395111,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013783645816147,0
35.5032515525818,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
35.6038038730621,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068852424621582,0
35.7076871395111,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077316835522652,0
35.8091115951538,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.149041071534157,0
35.9196155071259,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231883853674,0
36.0219857692718,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.251339942216873,0
36.1176137924194,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040292203426361,0
36.2310543060303,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004163987934589,0
36.32643699646,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041825097054243,0
36.4293918609619,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168513849377632,0
36.7348935604095,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
36.734899520874,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
36.7349030971527,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
36.802862405777,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.03132776170969,0
36.9004192352295,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352309897542,0
37.0016303062439,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042444229126,0
37.1045887470245,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421098947525,0
37.201388835907,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.06874817609787,0
37.3027622699738,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.140472397208214,0
37.4024665355682,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.050800547003746,0
37.5046565532684,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.259908616542816,0
37.6030657291412,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.39567244052887,0
37.7028825283051,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.256628841161728,0
37.8042857646942,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.16707170009613,0
37.9030432701111,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.086526535451412,0
38.0026767253876,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.227037370204925,0
38.1040072441101,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.608639359474182,0
38.203444480896,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.142472594976425,0
38.3030030727386,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.117709040641785,0
38.4031050205231,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.090852431952953,0
38.5029208660126,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.119895413517952,0
38.602777004242,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.0920519977808,0
38.7040596008301,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.090045437216759,0
38.8024270534515,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.142057448625565,0
38.9012427330017,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.038400273770094,0
39.000164270401,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.253442168235779,0
39.1025524139404,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.039138793945313,0
39.2020721435547,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.449330121278763,0
39.2993960380554,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.286068469285965,0
39.4016642570496,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.034508094191551,0
39.6043076515198,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.268847584724426,0
39.6154267787933,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.173775613307953,0
39.7016055583954,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.082848384976387,0
40.2539210319519,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.019184745848179,0
40.2650413513184,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.029014656320214,0
40.3621232509613,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.517231106758118,0
40.4646382331848,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.323322802782059,0
40.5656650066376,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.203663796186447,0
40.665158033371,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.066450037062168,0
40.7655591964722,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.010187681764364,0
40.8658032417297,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.282191127538681,0
40.96528840065,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.036635413765907,0
41.0706832408905,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.019440229982138,0
41.1667399406433,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.036936588585377,0
41.2650828361511,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.1579260379076,0
41.3653852939606,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.187863558530808,0
41.4671189785004,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142613098025322,0
41.565052986145,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.11321584135294,0
41.6651639938354,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022576134651899,0
41.7652342319489,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013884028419852,0
41.8671164512634,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.07766617834568,0
41.9643301963806,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.068882644176483,0
42.0698246955872,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.07733342051506,0
42.1695122718811,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.149031966924667,0
42.2667253017426,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042226891964674,0
42.3683204650879,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.251342684030533,0
42.4671721458435,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040290698409081,0
42.5670976638794,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004164814949036,0
42.671758890152,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041825547814369,0
42.771847486496,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168513610959053,0
42.8749237060547,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.195324540138245,0
42.9787178039551,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436694741249,0
43.0856904983521,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980602860451,0
43.8035535812378,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.031327735632658,0
43.8158521652222,0,0,0,0,0,0,0,0,0,0,0,-0.022352322936058,0
43.9134521484375,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042444229126,0
44.0151631832123,0,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077421098947525,0
44.1138296127319,0,0,0,0,0,0,0,0,0,0,0,-0.06874817609787,0
44.2141394615173,0,0,0,0,0,0,0,0,0,0,0,0.140472397208214,0
44.3131668567657,0,0,0,0,0,0,0,0,0,0,0,0.050800547003746,0
44.4134495258331,0,0,0,0,0,0,0,0,0,0,0,-0.259908616542816,0
44.5154254436493,0,0,0,0,0,0,0,0,0,0,0,0.048860862851143,0
44.6164257526398,0,0,0,0,0,0,0,0,0,0,0,-0.012732656672597,0
44.7188014984131,0,0,0,0,0,0,0,0,0,0,0,-0.033256433904171,0
44.8226385116577,0,0,0,0,0,0,0,0,0,0,0,0.159945175051689,0
44.9238181114197,0,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
45.0265061855316,0,0,0,0,0,0,0,0,0,0,0,-0.142005294561386,0
45.1305470466614,0,0,0,0,0,0,0,0,0,0,0,0.113549314439297,0
45.2314493656158,0,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
45.3366079330444,0,0,0,0,0,0,0,0,0,0,0,-0.013783645816147,0
45.4343914985657,0,0,0,0,0,0,0,0,0,0,0,-0.077611103653908,0
45.5393898487091,0,0,0,0,0,0,0,0,0,0,0,-0.077611103653908,0
45.6426446437836,0,0,0,0,0,0,0,0,0,0,0,-0.068852424621582,0
45.9539787769318,0,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
45.953999042511,0,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
45.9540314674377,0,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
46.013674736023,0,0,0,0,0,0,0,0,0,0,0,0.040292203426361,0
46.1132583618164,0,0,0,0,0,0,0,0,0,0,0,-0.004163987934589,0
46.2191679477692,0,0,0,0,0,0,0,0,0,0,0,-0.041825097054243,0
46.313239812851,0,0,0,0,0,0,0,0,0,0,0,0.168513849377632,0
46.4138927459717,0,0,0,0,0,0,0,0,0,0,0,-0.195324420928955,0
46.5123019218445,0,0,0,0,0,0,0,0,0,0,0,-0.133436620235443,0
46.6125369071961,0,0,0,0,0,0,0,0,0,0,0,0.104980647563934,0
46.7127478122711,0,0,0,0,0,0,0,0,0,0,0,0.03132776170969,0
46.8124361038208,0,0,0,0,0,0,0,0,0,0,0,-0.022352309897542,0
46.9129617214203,0,0,0,0,0,0,0,0,0,0,0,-0.069042444229126,0
47.0134308338165,0,0,0,0,0,0,0,0,0,0,0,-0.077421098947525,0
47.113712310791,0,0,0,0,0,0,0,0,0,0,0,-0.06874817609787,0
47.2143931388855,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.140472397208214,0
47.3137819766998,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.050800547003746,0
47.4145674705505,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.259908616542816,0
47.5140421390533,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.048860862851143,0
47.6159403324127,0,0,0,0,0,0,0,0,0,0,0,-0.012732656672597,0
48.2568016052246,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.033256433904171,0
48.2689135074615,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.159945175051689,0
48.3660430908203,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
48.4721856117249,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.142005294561386,0
48.5658459663391,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.113549314439297,0
48.6672224998474,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.022759094834328,0
48.7672572135925,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.013783645816147,0
48.867832660675,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.077611103653908,0
48.9659485816956,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.068852424621582,0
49.0672056674957,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.077316835522652,0
49.1729142665863,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.149041071534157,0
49.2754828929901,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.042231883853674,0
49.3665981292725,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.251339942216873,0
49.4678137302399,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.040292203426361,0
49.5655701160431,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.004163987934589,0
49.667060136795,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.041825097054243,0
49.7648727893829,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.168513849377632,0
49.8676013946533,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.195324420928955,0
49.9649705886841,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.133436620235443,0
50.0655784606934,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.104980647563934,0
50.1671657562256,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.03132776170969,0
50.2661077976227,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.022352309897542,0
50.3660471439362,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.069042444229126,0
50.4660131931305,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.077421098947525,0
50.5661690235138,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.06874817609787,0
50.6677083969116,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.140472397208214,0
50.7666292190552,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.050800547003746,0
50.869099855423,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.259908616542816,0
50.9668698310852,0.009999990463257,0,0,0,0,0,0,0,0,0,0,0.048860862851143,0
51.0684611797333,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.012732656672597,0
51.1730387210846,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.033256433904171,0
51.2763283252716,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.159945175051689,0
51.3792464733124,0.009999990463257,0,0,0,0,0,0,0,0,0,0,-0.186755746603012,0
51.4797873497009,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.142005294561386,0
51.5806229114532,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.113549314439297,0
51.6818606853485,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.022759094834328,0
51.7861969470978,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.013783645816147,0
51.886775970459,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
51.9884943962097,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
52.0912535190582,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
52.1946475505829,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.077611103653908,0
52.2638926506042,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.042231883853674,0
52.3663420677185,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.251339942216873,0
52.4680058956146,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.040292203426361,0
52.5664000511169,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.004163987934589,0
52.6661627292633,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.041825097054243,0
52.7662150859833,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.168513849377632,0
52.870199918747,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.195324420928955,0
52.9719223976135,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.133436620235443,0
53.0677261352539,0.019999980926514,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.104980647563934,0
53.1675093173981,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,0.03132776170969,0
53.2659876346588,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.022352309897542,0
53.3657479286194,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.069042444229126,0
53.4681136608124,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.521954357624054,0
53.5658230781555,0.009999990463257,0,-0.009999990463257,0,0,0,0,0,0,0,0,-0.312644332647324,0
53.6656279563904,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,0.006657138466835,0
53.7716691493988,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.022618092596531,0
53.8676886558533,0.019999980926514,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.30019024014473,0
53.9647789001465,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.417773246765137,0
54.0652298927307,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.268754571676254,0
54.1677873134613,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.173724561929703,0
54.2658169269562,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.165363758802414,0
54.3656985759735,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.116998508572578,0
54.4681031703949,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.548265755176544,0
54.5667073726654,0.019999980926514,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.327080249786377,0
54.6662404537201,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.467235445976257,0
54.7656729221344,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.282622426748276,0
54.8674325942993,0.009999990463257,0,-0.019999980926514,0,0,0,0,0,0,0,0,-0.194603189826012,0
54.9676380157471,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.577574253082275,0
55.0676398277283,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.604670643806458,0
55.16725897789,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.358027160167694,0
55.2704260349274,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.235974505543709,0
55.371470451355,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.60027289390564,0
55.470023393631,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.617124438285828,0
55.5732083320618,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.364860028028488,0
55.6843988895416,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.239723399281502,0
55.776602268219,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.602329730987549,0
55.8805742263794,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.618252873420715,0
55.9820356369019,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.618252873420715,0
56.0863687992096,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.618252873420715,0
56.1912307739258,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.618252873420715,0
56.2892093658447,0.009999990463257,0,-0.029999971389771,0,0,0,0,0,0,0,0,-0.549588263034821,0
