time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
21.076667785644474,-0.10000002384185791,-1.0,-0.8999999761581421,-8.09999942779541,0.0,2.799997329711914,-5.300002098083496,-5.300002098083496
21.177053213119393,-0.12000000476837158,-1.0,-0.8799999952316284,-7.920000076293945,0.0,2.799997329711914,-5.120002746582031,-5.120002746582031
21.276752233505192,-0.13999998569488525,-1.0,-0.8600000143051147,-7.740000247955322,0.0,2.799997329711914,-4.940002918243408,-4.940002918243408
21.376775264739933,-0.16999995708465576,-1.0,-0.8300000429153442,-7.470000267028809,0.0,4.199995994567871,-3.270004272460937,-3.270004272460937
21.476847410202026,-0.19000005722045898,-1.0,-0.809999942779541,-7.289999485015869,0.0,2.800014019012451,-4.489985466003418,-4.489985466003418
21.579345703124943,-0.2200000286102295,-1.0,-0.7799999713897705,-7.019999504089356,0.0,4.199995994567871,-2.8200035095214844,-2.8200035095214844
21.67736387252802,-0.25,-1.0,-0.75,-6.75,0.0,4.199995994567871,-2.550004005432129,-2.550004005432129
21.776768207549992,-0.2799999713897705,-1.0,-0.7200000286102295,-6.4800004959106445,0.0,4.199995994567871,-2.280004501342773,-2.280004501342773
21.877178430557194,-0.309999942779541,-1.0,-0.690000057220459,-6.210000514984131,0.0,4.199995994567871,-2.01000452041626,-2.01000452041626
21.977034807205143,-0.3400000333786011,-1.0,-0.6599999666213989,-5.939999580383301,0.0,4.200012683868408,-1.7399868965148926,-1.7399868965148926
22.07663607597351,-0.3700000047683716,-1.0,-0.6299999952316284,-5.670000076293945,0.0,4.199995994567871,-1.4700040817260742,-1.4700040817260742
22.176647901534977,-0.3999999761581421,-1.0,-0.6000000238418579,-5.400000095367432,0.0,4.199995994567871,-1.2000041007995603,-1.2000041007995603
22.27643394470209,-0.4299999475479126,-1.0,-0.5700000524520874,-5.130000591278076,0.0,4.199995994567871,-0.9300045967102052,-0.9300045967102052
22.378526449203378,-0.4600000381469729,-1.0,-0.5399999618530273,-4.859999656677246,0.0,4.200012683868408,-0.6599869728088379,-0.6599869728088379
22.476466894149723,-0.49000000953674316,-1.0,-0.5099999904632568,-4.590000152587891,-0.0,4.199995994567871,-0.3900041580200195,-0.3900041580200195
22.576450347900334,-0.5299999713897704,-1.0,-0.4700000286102295,-4.2300004959106445,-0.0,5.599994659423828,1.3699941635131836,1.3699941635131836
22.676797866821232,-0.5600000023841858,-1.0,-0.4399999976158142,-3.9600000381469727,-0.0,4.200004577636719,0.2400045394897461,0.2400045394897461
22.780422210693303,-0.5799999833106996,-1.0,-0.4200000166893005,-3.7800002098083496,-0.0,2.799997329711914,-0.9800028800964355,-0.9800028800964355
22.879486083984318,-0.6200000047683716,-1.0,-0.3799999952316284,-3.4200000762939453,-0.0,5.600003242492676,2.1800031661987305,2.1800031661987305
22.977171897888127,-0.6499999761581421,-1.0,-0.3500000238418579,-3.150000095367432,-0.0,4.199995994567871,1.0499958992004397,1.0499958992004397
23.078859090804997,-0.6800000071525574,-1.0,-0.3199999928474426,-2.879999876022339,-0.0,4.200004577636719,1.32000470161438,1.32000470161438
23.17917132377619,-0.699999988079071,-1.0,-0.3000000119209289,-2.700000047683716,-0.0,2.799997329711914,0.0999972820281982,0.0999972820281982
23.287953615188485,-0.7300000190734863,-1.0,-0.2699999809265136,-2.429999828338623,-0.0,4.200004577636719,1.7700047492980957,1.7700047492980957
23.386016845703125,-0.7599999904632568,-1.0,-0.2400000095367431,-2.1600000858306885,-0.0,4.199995994567871,2.0399959087371826,2.0399959087371826
23.48696279525751,-0.7900000214576721,-1.0,-0.2099999785423278,-1.889999866485596,-0.0,4.200004577636719,2.310004711151123,2.310004711151123
23.59306430816639,-0.8100000023841858,-1.0,-0.1899999976158142,-1.7100000381469729,-0.0,2.799997329711914,1.0899972915649414,1.0899972915649414
23.700727701187134,-0.8399999737739563,-1.0,-0.1600000262260437,-1.440000295639038,-0.0,4.199995994567871,2.759995698928833,2.759995698928833
23.793830633163395,-0.8700000047683716,-1.0,-0.1299999952316284,-1.1699999570846558,-0.0,4.200004577636719,3.030004620552063,3.030004620552063
23.900418043136483,-0.8799999952316284,-1.0,-0.1200000047683715,-1.0800000429153442,-0.0,1.399998664855957,0.3199986219406128,0.3199986219406128
24.00331640243519,-0.8999999761581421,-1.0,-0.1000000238418579,-0.9000002145767212,-0.0,2.799997329711914,1.8999971151351929,1.8999971151351929
24.105016469955387,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,2.8000056743621826,2.0800058245658875,2.0800058245658875
24.410166263580265,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,2.799997329711914,2.259997308254242,2.259997308254242
24.41018390655512,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
24.410197973251286,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,2.8000056743621826,2.530005931854248,2.530005931854248
24.476723909377995,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
24.576677560806218,-1.0,-1.0,0.0,0.0,-0.0,2.799997329711914,2.799997329711914,2.799997329711914
24.6763978004455,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
24.776462316513005,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
24.87674951553339,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
24.97657132148737,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
25.076598644256478,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
25.176719903945866,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
25.276791334152165,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
25.37670874595642,-1.0699999928474426,-1.0,0.0699999928474426,0.6299999356269836,-0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
25.478764772415104,-1.0699999928474426,-1.0,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
25.577941179275456,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,1.4000028371810913,2.1200029850006104,2.1200029850006104
25.6776766777038,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
25.777269124984684,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
25.876891613006478,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
25.977304220199528,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.077696800231934,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.176570415496826,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.276678562164193,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.376741170883122,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.47679042816162,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.57691287994379,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.6767058372497,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.77694320678711,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.87667512893671,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
26.976872444152832,-1.0800000131130219,-1.0,0.0800000131130218,0.720000147819519,-0.0,0.0,0.720000147819519,0.720000147819519
27.077097415924015,-1.0699999928474426,-1.0,0.0699999928474426,0.6299999356269836,-0.0,-1.4000028371810913,-0.7700029015541077,-0.7700029015541077
27.17940664291376,-1.0699999928474426,-1.0,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
27.27676320075983,-1.0699999928474426,-1.0,0.0699999928474426,0.6299999356269836,-0.0,0.0,0.6299999356269836,0.6299999356269836
27.38172817230219,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
27.47994947433466,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
27.586237668991032,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
27.686283826828003,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
27.790640830993596,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
27.891777276992798,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.99394798278803,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
28.099863052368107,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
28.19869375228882,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
28.30088257789606,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
28.40306949615473,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.7128267288208,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
28.7128427028656,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.712846994400024,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.776615858077946,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
28.876802444458008,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
28.97710180282587,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
29.076973915099984,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.177442312240487,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.27696609497059,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
29.377932071685677,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.47720265388483,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
29.578328847885018,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
29.67773818969721,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
29.77742147445673,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
29.877637863159123,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
29.977336645126286,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.077301025390568,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.179435729980412,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.27678894996643,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.37831950187683,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.476858615875187,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.5773503780365,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.676823377609196,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.777070045471135,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
30.876822233200016,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
30.976847410202026,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
31.07784652709961,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
31.177336454391423,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
31.27704739570612,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.381611824035588,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.47815537452692,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.580347299575692,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
31.680094957351628,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
31.782209396362248,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
31.88704562187189,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.990064144134465,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.08791708946222,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
32.19186925888056,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
32.293572187423706,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
32.395658016204834,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
32.49909400939936,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.601861715316716,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.912342786788884,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.91236591339111,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
32.912392854690495,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.97704601287842,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.07677459716791,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
33.17689204215998,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.27705240249628,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.376888990402165,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.476922988891545,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.57714653015131,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
33.67920041084278,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.77805018424982,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.87779545783991,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.97708153724659,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
34.0770051479339,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.17705392837519,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.27698588371271,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.37751889228815,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.476973533630314,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.57689619064331,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
34.67715954780573,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.776926517486515,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
34.87680602073664,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
34.9771356582641,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
35.07721829414362,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
35.17693948745722,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
35.276921033859196,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.376758575439396,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.47703266143793,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
35.57721018791193,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
35.678524732589665,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
35.77801823616022,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
35.87707662582392,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
35.98342919349665,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
36.082973003387394,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
36.19102644920338,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
36.287448406219426,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
36.391797065734806,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
36.49114894866938,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
36.60286903381342,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
36.904779672622624,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
36.90482854843128,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
36.90485143661493,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.41856431961048,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.418611049651986,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,-1.399998664855957,-2.119998514652252,-2.119998514652252
37.418644666671696,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
37.42176198959345,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
37.421784639358464,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
37.4803254604339,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,1.399998664855957,0.7699987292289734,0.7699987292289734
37.57757973670954,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.67785787582392,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.776998519897404,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.87874054908747,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
37.97761869430536,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
38.0782635211944,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
38.17717218399042,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.27760291099543,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.37700128555292,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.47702741622919,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
38.57716178894043,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.67710924148554,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
38.77696394920338,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
38.877644300460815,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
38.9768230915069,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
39.07692623138422,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.177000522613525,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.27725887298578,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
39.37690734863281,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
39.47684955596918,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
39.577816486358586,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.67749214172363,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
39.7800657749176,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.87832522392267,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
39.97711467742914,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
40.080486059188786,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
40.18103861808771,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
40.28290390968323,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
40.38320899009699,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.48714900016779,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
40.58790802955622,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
40.697774171829224,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
40.79853153228754,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
40.896312952041626,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
41.20682048797602,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
41.20683646202082,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
