time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.729652881622286,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,2.799997329711914,-6.110002517700195,-6.110002517700195
21.04083824157712,-0.029999971389770508,-1.0,-0.9700000286102296,-8.730000495910645,-0.0,2.799997329711914,-5.9300031661987305,-5.9300031661987305
21.040853977203312,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,-0.0,2.799997329711914,-5.750002861022949,-5.750002861022949
21.0408735275268,-0.0700000524520874,-1.0,-0.9299999475479126,-8.369999885559082,-0.0,2.800014019012451,-5.569985866546631,-5.569985866546631
21.10188317298889,-0.10000002384185791,-1.0,-0.8999999761581421,-8.09999942779541,-0.0,4.199995994567871,-3.900003433227539,-3.900003433227539
21.2020933628082,-0.12000000476837158,-1.0,-0.8799999952316284,-7.920000076293945,-0.0,2.799997329711914,-5.120002746582031,-5.120002746582031
21.30190730094904,-0.1499999761581421,-1.0,-0.8500000238418579,-7.650000095367432,-0.0,4.199995994567871,-3.4500041007995605,-3.4500041007995605
21.40265679359436,-0.1799999475479126,-1.0,-0.8200000524520874,-7.380000591278076,-0.0,4.199995994567871,-3.180004596710205,-3.180004596710205
21.501721620559692,-0.20000004768371582,-1.0,-0.7999999523162842,-7.199999809265137,-0.0,2.800014019012451,-4.3999857902526855,-4.3999857902526855
21.602833271026554,-0.23000001907348633,-1.0,-0.7699999809265137,-6.929999828338623,-0.0,4.199995994567871,-2.730003833770752,-2.730003833770752
21.702397346496525,-0.25999999046325684,-1.0,-0.7400000095367432,-6.659999847412109,-0.0,4.199995994567871,-2.4600038528442383,-2.4600038528442383
21.802386999130192,-0.2899999618530271,-1.0,-0.7100000381469727,-6.390000343322754,-0.0,4.199995994567871,-2.190004348754883,-2.190004348754883
21.904988527297974,-0.3200000524520874,-1.0,-0.6799999475479126,-6.119999408721924,-0.0,4.200012683868408,-1.919986724853516,-1.919986724853516
22.003520011901855,-0.3500000238418579,-1.0,-0.6499999761581421,-5.849999904632568,-0.0,4.199995994567871,-1.6500039100646973,-1.6500039100646973
22.102190256118774,-0.3799999952316284,-1.0,-0.6200000047683716,-5.579999923706055,-0.0,4.199995994567871,-1.3800039291381836,-1.3800039291381836
22.20197987556452,-0.4099999666213989,-1.0,-0.5900000333786011,-5.310000419616699,-0.0,4.199995994567871,-1.110004425048828,-1.110004425048828
22.30182957649228,-0.4500000476837158,-1.0,-0.5499999523162842,-4.949999809265137,-0.0,5.600011348724365,0.6500115394592285,0.6500115394592285
22.401935100555363,-0.4700000286102295,-1.0,-0.5299999713897705,-4.769999504089356,-0.0,2.799997329711914,-1.9700021743774412,-1.9700021743774412
22.501949310302706,-0.5099999904632568,-1.0,-0.4900000095367431,-4.409999847412109,-0.0,5.599994659423828,1.1899948120117188,1.1899948120117188
22.602031469345036,-0.5299999713897704,-1.0,-0.4700000286102295,-4.2300004959106445,-0.0,2.799997329711914,-1.4300031661987305,-1.4300031661987305
22.703256130218477,-0.5600000023841858,-1.0,-0.4399999976158142,-3.9600000381469727,-0.0,4.200004577636719,0.2400045394897461,0.2400045394897461
22.802217006683293,-0.5899999737739564,-1.0,-0.4100000262260437,-3.690000295639038,-0.0,4.199995994567871,0.509995698928833,0.509995698928833
22.90194034576413,-0.6200000047683716,-1.0,-0.3799999952316284,-3.4200000762939453,-0.0,4.200004577636719,0.7800045013427734,0.7800045013427734
23.002162218093844,-0.6499999761581421,-1.0,-0.3500000238418579,-3.150000095367432,-0.0,4.199995994567871,1.0499958992004397,1.0499958992004397
23.102161645889254,-0.6700000166893005,-1.0,-0.3299999833106994,-2.9699997901916504,-0.0,2.8000056743621826,-0.1699941158294677,-0.1699941158294677
23.20190978050229,-0.699999988079071,-1.0,-0.3000000119209289,-2.700000047683716,-0.0,4.199995994567871,1.4999959468841553,1.4999959468841553
23.302000999450655,-0.7300000190734863,-1.0,-0.2699999809265136,-2.429999828338623,-0.0,4.200004577636719,1.7700047492980957,1.7700047492980957
23.406252384185763,-0.75,-1.0,-0.25,-2.25,-0.0,2.799997329711914,0.5499973297119141,0.5499973297119141
23.50683379173276,-0.7799999713897705,-1.0,-0.2200000286102295,-1.9800002574920652,-0.0,4.199995994567871,2.2199957370758057,2.2199957370758057
23.606382846832247,-0.800000011920929,-1.0,-0.199999988079071,-1.7999999523162842,-0.0,2.8000056743621826,1.0000057220458984,1.0000057220458984
23.702732324600163,-0.8199999928474426,-1.0,-0.1800000071525573,-1.6200001239776611,-0.0,2.799997329711914,1.179997205734253,1.179997205734253
23.802114486694308,-0.8500000238418579,-1.0,-0.1499999761581421,-1.3499997854232788,-0.0,4.200004577636719,2.85000479221344,2.85000479221344
23.903972148895235,-0.8700000047683716,-1.0,-0.1299999952316284,-1.1699999570846558,-0.0,2.799997329711914,1.6299973726272583,1.6299973726272583
24.010532617568913,-0.8899999856948853,-1.0,-0.1100000143051147,-0.9900001287460328,-0.0,2.799997329711914,1.8099972009658811,1.8099972009658811
24.108514785766573,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,2.8000056743621826,1.990005910396576,1.990005910396576
24.213218927383394,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,2.799997329711914,2.1699973940849304,2.1699973940849304
24.320664167404118,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
24.412562131881685,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,2.799997329711914,2.439997136592865,2.439997136592865
24.517664432525606,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
24.620385408401432,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
24.72000861167905,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
24.822280645370455,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
25.14181160926813,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.141823291778536,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
25.141827821731567,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
25.444289207458496,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
25.44430232048032,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
25.444748163223238,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
25.50309514999384,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
25.60260319709772,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
25.70342874526972,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
25.802287101745605,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
25.902655839920016,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.001973152160616,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.1020858287811,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.20193147659296,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.301976680755615,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.40181422233576,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
26.501760959625216,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
26.601932764053316,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
26.70205307006836,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
26.80213809013364,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
26.902196407318087,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
27.003996133804293,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
27.102450370788517,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
27.202755928039522,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
27.302738428115816,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
27.4025137424469,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
27.50199818611145,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.602010011672917,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
27.70404863357541,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
27.802471399307194,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
27.904500246047974,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
28.00198292732236,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
28.104281425476046,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
28.202457904815645,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
28.31094527244565,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
28.406913995742798,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
28.509292364120455,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
28.614095687866154,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
28.71769452095029,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
28.82007670402524,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
28.918107748031616,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
29.023266315460177,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.127873420715304,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.228329181671114,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.332377910614014,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.64609432220456,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.646125555038395,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.646138191223116,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.70193386077881,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.801976442337008,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
29.901999711990328,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
30.002103328704806,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
30.103384494781437,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
30.202106237411442,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
30.303226232528658,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
30.40643310546872,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
30.505078315734835,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
30.60540032386777,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.70340228080744,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.802837133407593,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
30.903969526290894,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
31.002811670303316,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
31.102517127990694,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.202289342880192,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
31.3024294376373,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
31.402084589004488,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
31.50178384780881,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
31.60194563865656,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.7031090259552,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
31.801821231842013,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
31.902353048324528,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
32.00191044807431,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
32.10475611686704,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
32.20335435867304,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
32.30801820754999,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
32.40414309501645,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
32.50938272476196,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
32.60809826850888,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
32.71128344535825,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
32.81198596954346,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
32.91476345062247,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.01680803298947,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.11872911453244,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.23334074020386,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.327903509140015,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.42504882812497,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.738153219222994,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.73816752433771,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.73817300796506,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.80260276794431,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.90194606781,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.00202298164365,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.10526299476621,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
34.205870389938326,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.3030352592468,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.40392827987668,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
34.50251626968381,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.602176904678316,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
34.70209383964533,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
34.802327394485445,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
34.901945114135714,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
35.001859664916964,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
35.10163760185242,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
35.202022552490206,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.302054166793795,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
35.40206527709961,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
35.5031814575195,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
35.6019215583801,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
35.70216131210324,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
35.80183553695676,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
35.908109664916964,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
36.003277063369694,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
36.103028774261446,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
36.20708012580869,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
36.30308723449704,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
36.404606819152804,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
36.50257134437561,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
36.60233330726621,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
36.704073905944796,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
36.80891251564026,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
36.906241178512516,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.01064348220825,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
37.11400866508481,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.212915658950806,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
37.31754732131955,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.4182186126709,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.52418422698972,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.62980961799616,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.728063821792574,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.8274059295654,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
37.929806470870915,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
38.24338221549985,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
38.24338531494138,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
38.24338793754572,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
38.30210828781125,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
38.40214061737058,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
38.50188755989072,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
38.60196590423581,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
38.701858997344914,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.802544832229614,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
38.90259885787961,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
39.00205349922177,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.101880311965914,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.20183229446408,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
39.30246639251703,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
39.402197599410954,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
39.50221562385562,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.60492801666257,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.70217180252072,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.804131746292086,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
39.90199303627011,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.00256419181821,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.102015256881685,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.202733993530245,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.302566051483126,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.402504920959444,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
40.50424885749811,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
40.60238075256345,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
40.704912424087496,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
