time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.888479948043823,-0.029999971389770508,-1.0,-0.9700000286102296,-8.730000495910645,-0.0,1.399998664855957,-7.330001831054687,-7.330001831054687
20.98918890953064,-0.03999996185302712,-1.0,-0.9600000381469728,-8.640000343322754,-0.0,1.399998664855957,-7.240001678466797,-7.240001678466797
21.101584434509277,-0.059999942779541016,-1.0,-0.940000057220459,-8.460000991821289,-0.0,2.799997329711914,-5.660003662109375,-5.660003662109375
21.197924137115535,-0.08000004291534424,-1.0,-0.9199999570846558,-8.279999732971191,-0.0,2.800014019012451,-5.47998571395874,-5.47998571395874
21.307127237319946,-0.10000002384185791,-1.0,-0.8999999761581421,-8.09999942779541,-0.0,2.799997329711914,-5.300002098083496,-5.300002098083496
21.402666568756104,-0.12000000476837158,-1.0,-0.8799999952316284,-7.920000076293945,-0.0,2.799997329711914,-5.120002746582031,-5.120002746582031
21.501268625259343,-0.1499999761581421,-1.0,-0.8500000238418579,-7.650000095367432,-0.0,4.199995994567871,-3.4500041007995605,-3.4500041007995605
21.603891849517822,-0.16999995708465576,-1.0,-0.8300000429153442,-7.470000267028809,-0.0,2.799997329711914,-4.670002937316895,-4.670002937316895
21.706188440322876,-0.20000004768371582,-1.0,-0.7999999523162842,-7.199999809265137,-0.0,4.200012683868408,-2.9999871253967285,-2.9999871253967285
21.806880712509155,-0.2200000286102295,-1.0,-0.7799999713897705,-7.019999504089356,-0.0,2.799997329711914,-4.220002174377441,-4.220002174377441
22.117598533630314,-0.25,-1.0,-0.75,-6.75,-0.0,4.199995994567871,-2.550004005432129,-2.550004005432129
22.11762523651123,-0.2799999713897705,-1.0,-0.7200000286102295,-6.4800004959106445,-0.0,4.199995994567871,-2.280004501342773,-2.280004501342773
22.117655754089355,-0.309999942779541,-1.0,-0.690000057220459,-6.210000514984131,-0.0,4.199995994567871,-2.01000452041626,-2.01000452041626
22.178493976593018,-0.3400000333786011,-1.0,-0.6599999666213989,-5.939999580383301,-0.0,4.200012683868408,-1.7399868965148926,-1.7399868965148926
22.531023025512752,-0.3700000047683716,-1.0,-0.6299999952316284,-5.670000076293945,-0.0,4.199995994567871,-1.4700040817260742,-1.4700040817260742
22.531037092208805,-0.3999999761581421,-1.0,-0.6000000238418579,-5.400000095367432,-0.0,4.199995994567871,-1.2000041007995603,-1.2000041007995603
22.531042098999023,-0.41999995708465576,-1.0,-0.5800000429153442,-5.220000267028809,-0.0,2.799997329711914,-2.4200029373168945,-2.4200029373168945
22.6103360652923,-0.4600000381469729,-1.0,-0.5399999618530273,-4.859999656677246,-0.0,5.600011348724365,0.7400116920471191,0.7400116920471191
22.679402351379395,-0.49000000953674316,-1.0,-0.5099999904632568,-4.590000152587891,-0.0,4.199995994567871,-0.3900041580200195,-0.3900041580200195
22.77878999710083,-0.5099999904632568,-1.0,-0.4900000095367431,-4.409999847412109,-0.0,2.799997329711914,-1.610002517700195,-1.610002517700195
23.100055456161556,-0.540000021457672,-1.0,-0.4599999785423279,-4.139999866485596,-0.0,4.200004577636719,0.060004711151123,0.060004711151123
23.100090503692627,-0.5699999928474426,-1.0,-0.4300000071525574,-3.870000123977661,-0.0,4.199995994567871,0.3299958705902099,0.3299958705902099
23.100106954574585,-0.6000000238418579,-1.0,-0.3999999761581421,-3.5999999046325684,-0.0,4.200004577636719,0.6000046730041504,0.6000046730041504
23.39413547515875,-0.6200000047683716,-1.0,-0.3799999952316284,-3.4200000762939453,-0.0,2.799997329711914,-0.6200027465820312,-0.6200027465820312
23.394157648086548,-0.6499999761581421,-1.0,-0.3500000238418579,-3.150000095367432,-0.0,4.199995994567871,1.0499958992004397,1.0499958992004397
23.394179344177246,-0.6800000071525574,-1.0,-0.3199999928474426,-2.879999876022339,-0.0,4.200004577636719,1.32000470161438,1.32000470161438
23.69440913200384,-0.7099999785423279,-1.0,-0.2900000214576721,-2.6100001335144043,-0.0,4.199995994567871,1.5899958610534668,1.5899958610534668
23.69441819190979,-0.7300000190734863,-1.0,-0.2699999809265136,-2.429999828338623,-0.0,2.8000056743621826,0.3700058460235595,0.3700058460235595
23.69442129135132,-0.7599999904632568,-1.0,-0.2400000095367431,-2.1600000858306885,-0.0,4.199995994567871,2.0399959087371826,2.0399959087371826
23.77848792076111,-0.7799999713897705,-1.0,-0.2200000286102295,-1.9800002574920652,-0.0,2.799997329711914,0.8199970722198486,0.8199970722198486
23.87829327583313,-0.8100000023841858,-1.0,-0.1899999976158142,-1.7100000381469729,-0.0,4.200004577636719,2.490004539489746,2.490004539489746
23.982938051223755,-0.8299999833106995,-1.0,-0.1700000166893005,-1.5300002098083496,-0.0,2.799997329711914,1.2699971199035645,1.2699971199035645
24.295432090759277,-0.8500000238418579,-1.0,-0.1499999761581421,-1.3499997854232788,-0.0,2.8000056743621826,1.4500058889389038,1.4500058889389038
24.295446634292603,-0.8700000047683716,-1.0,-0.1299999952316284,-1.1699999570846558,-0.0,2.799997329711914,1.6299973726272583,1.6299973726272583
24.295470237731934,-0.8899999856948853,-1.0,-0.1100000143051147,-0.9900001287460328,-0.0,2.799997329711914,1.8099972009658811,1.8099972009658811
24.37916612625122,-0.8999999761581421,-1.0,-0.1000000238418579,-0.9000002145767212,-0.0,1.399998664855957,0.4999984502792358,0.4999984502792358
24.48012685775751,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,1.4000070095062256,0.5900072455406189,0.5900072455406189
24.79086542129511,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,1.399998664855957,0.6799988150596619,0.6799988150596619
24.790877103805542,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,2.799997329711914,2.259997308254242,2.259997308254242
24.790880203247127,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
24.912653923034668,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
24.97869348526001,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
25.07842779159546,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
25.216620206832886,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
25.289774179458618,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
25.39478087425232,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
25.699821949005127,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
25.69983458518982,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
25.699838399887142,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
26.00917696952814,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
26.009187698364258,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
26.009212255477905,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.305591106414795,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.305607557296753,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.305613040924072,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.380223035812435,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.47903299331665,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
26.621584415435848,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
26.678589344024658,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
26.778626441955623,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.87878155708313,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
26.97843074798584,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.11697769165039,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.178401470184326,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.278425216674805,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.602003097534237,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.602012395858708,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
27.602015733718815,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
27.678640365600643,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
27.779672384262085,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
27.882398843765202,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
28.190053462982235,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
28.190086126327515,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.190112113952637,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.284609079360905,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.59717893600464,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
28.597206592559814,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
28.59722113609314,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.679025650024414,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.778720378875732,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
28.898483753204346,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
28.981221914291382,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.078676462173462,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.208432912826538,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
29.28468108177185,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.379064798355103,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
29.513195514678955,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
29.59186625480652,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.697330474853516,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
29.799465179443303,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
30.316098213195858,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.31611227989191,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.31613302230835,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.3183114528656,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.31832504272461,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.602213621139526,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.602224349975586,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.602227687835693,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.678492069244385,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
30.778660774230957,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.126117944717407,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.126129388809204,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.12613272666931,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.396095275878906,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
31.396129369735718,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.396143913269043,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.478661060333252,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.57872438430786,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.690309762954712,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.77849149703985,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
31.87998056411743,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
31.978981256484985,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
32.080809116363525,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
32.18032097816473,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
32.48965811729431,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
32.48967504501343,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
32.48967933654785,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
32.587865591049194,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
33.09925985336304,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.09928441047674,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.09929013252258,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.10172033309931,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
33.10173296928406,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
33.178474903106746,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
33.28009009361273,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
33.38058233261114,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
33.692452907562256,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
33.69246244430542,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.69246554374695,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.816396951675415,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.88057613372803,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.99584484100342,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
34.07906794548035,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.2257559299469,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.30164861679083,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.40621757507324,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.70525670051575,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.70529150962835,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.70530152320862,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
34.778332471847534,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.124444007873535,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.12445664405823,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.124460220336914,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.18574142456055,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.27902269363403,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.37847638130194,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.697906255722046,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
35.6979124546051,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.697919607162476,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.99399495124811,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.99401783943176,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
35.99403119087219,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
36.081288814544735,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
36.18083715438843,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
36.279284477233944,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
36.37869524955755,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
36.478685855865535,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.79315948486328,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.79318714141846,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
36.79320025444031,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.88873791694641,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.97865748405451,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
37.07979607582092,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
37.17857122421265,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
37.29462003707886,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
37.37847185134888,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
37.48092317581177,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
37.79296803474426,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
37.79299807548523,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
37.79300570487976,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
37.88054585456848,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
37.98277258872986,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
38.090612173080444,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.190640687942505,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.5099093914032,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.50993824005127,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.50995635986328,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
38.603333950042725,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
38.703877449035645,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
39.00474309921265,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
39.004756927490234,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
39.00476121902466,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.07879471778875,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.17877674102783,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.2784161567688,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
39.37871479988098,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
39.47854280471802,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.83227443695074,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
39.83227777481079,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
39.832280397415104,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
39.878655195236206,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
39.98182153701782,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.07996916770935,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
40.17932367324835,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
40.27887415885925,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.37871122360235,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
40.478652954101506,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
40.57853984832764,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
40.678488969802856,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
40.77883505821234,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
40.87826728820801,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
