time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.802565097808866,-0.0700000524520874,-1.0,-0.9299999475479126,-8.369999885559082,0.0,1.400015354156494,-6.969984531402588,-6.969984531402588
20.901651620864897,-0.08000004291534424,-1.0,-0.9199999570846558,-8.279999732971191,0.0,1.399998664855957,-6.880001068115234,-6.880001068115234
21.001982927322388,-0.10000002384185791,-1.0,-0.8999999761581421,-8.09999942779541,0.0,2.799997329711914,-5.300002098083496,-5.300002098083496
21.10177206993103,-0.12000000476837158,-1.0,-0.8799999952316284,-7.920000076293945,0.0,2.799997329711914,-5.120002746582031,-5.120002746582031
21.202031135559054,-0.13999998569488525,-1.0,-0.8600000143051147,-7.740000247955322,0.0,2.799997329711914,-4.940002918243408,-4.940002918243408
21.301257371902494,-0.16999995708465576,-1.0,-0.8300000429153442,-7.470000267028809,0.0,4.199995994567871,-3.270004272460937,-3.270004272460937
21.401289463043213,-0.19000005722045898,-1.0,-0.809999942779541,-7.289999485015869,0.0,2.800014019012451,-4.489985466003418,-4.489985466003418
21.50160264968875,-0.2200000286102295,-1.0,-0.7799999713897705,-7.019999504089356,0.0,4.199995994567871,-2.8200035095214844,-2.8200035095214844
21.602619886398315,-0.24000000953674316,-1.0,-0.7599999904632568,-6.840000152587891,0.0,2.799997329711914,-4.040002822875977,-4.040002822875977
21.70333194732666,-0.26999998092651367,-1.0,-0.7300000190734863,-6.570000171661377,0.0,4.199995994567871,-2.370004177093506,-2.370004177093506
21.801979303359985,-0.2999999523162842,-1.0,-0.7000000476837158,-6.300000190734863,0.0,4.199995994567871,-2.100004196166992,-2.100004196166992
21.90255856513977,-0.33000004291534424,-1.0,-0.6699999570846558,-6.029999732971191,0.0,4.200012683868408,-1.8299870491027832,-1.8299870491027832
22.005115985870333,-0.36000001430511475,-1.0,-0.6399999856948853,-5.759999752044678,0.0,4.199995994567871,-1.5600037574768066,-1.5600037574768066
22.11233949661255,-0.38999998569488525,-1.0,-0.6100000143051147,-5.490000247955322,0.0,4.199995994567871,-1.2900042533874512,-1.2900042533874512
22.20930504798889,-0.41999995708465576,-1.0,-0.5800000429153442,-5.220000267028809,0.0,4.199995994567871,-1.0200042724609375,-1.0200042724609375
22.31017017364499,-0.4500000476837158,-1.0,-0.5499999523162842,-4.949999809265137,0.0,4.200012683868408,-0.7499871253967285,-0.7499871253967285
22.419202089309692,-0.48000001907348633,-1.0,-0.5199999809265137,-4.679999828338623,0.0,4.199995994567871,-0.4800038337707519,-0.4800038337707519
22.515591859817505,-0.5099999904632568,-1.0,-0.4900000095367431,-4.409999847412109,0.0,4.199995994567871,-0.2100038528442382,-0.2100038528442382
22.6178164482117,-0.540000021457672,-1.0,-0.4599999785423279,-4.139999866485596,0.0,4.200004577636719,0.060004711151123,0.060004711151123
22.725464820861788,-0.5699999928474426,-1.0,-0.4300000071525574,-3.870000123977661,0.0,4.199995994567871,0.3299958705902099,0.3299958705902099
22.822444200515747,-0.6000000238418579,-1.0,-0.3999999761581421,-3.5999999046325684,0.0,4.200004577636719,0.6000046730041504,0.6000046730041504
22.923484563827515,-0.6299999952316284,-1.0,-0.3700000047683716,-3.3299999237060547,0.0,4.199995994567871,0.8699960708618164,0.8699960708618164
23.243000984191895,-0.6600000262260437,-1.0,-0.3399999737739563,-3.059999704360962,0.0,4.200004577636719,1.1400048732757568,1.1400048732757568
23.243022918701172,-0.6800000071525574,-1.0,-0.3199999928474426,-2.879999876022339,0.0,2.799997329711914,-0.0800025463104248,-0.0800025463104248
23.24303388595581,-0.7099999785423279,-1.0,-0.2900000214576721,-2.6100001335144043,0.0,4.199995994567871,1.5899958610534668,1.5899958610534668
23.54311466217041,-0.7300000190734863,-1.0,-0.2699999809265136,-2.429999828338623,0.0,2.8000056743621826,0.3700058460235595,0.3700058460235595
23.54312825202939,-0.7599999904632568,-1.0,-0.2400000095367431,-2.1600000858306885,0.0,4.199995994567871,2.0399959087371826,2.0399959087371826
23.543131113052368,-0.7799999713897705,-1.0,-0.2200000286102295,-1.9800002574920652,0.0,2.799997329711914,0.8199970722198486,0.8199970722198486
23.601985931396513,-0.800000011920929,-1.0,-0.199999988079071,-1.7999999523162842,0.0,2.8000056743621826,1.0000057220458984,1.0000057220458984
23.701725482940674,-0.8299999833106995,-1.0,-0.1700000166893005,-1.5300002098083496,0.0,4.199995994567871,2.669995784759521,2.669995784759521
23.802490234375,-0.8399999737739563,-1.0,-0.1600000262260437,-1.440000295639038,0.0,1.399998664855957,-0.040001630783081,-0.040001630783081
23.902019023895292,-0.8600000143051147,-1.0,-0.1399999856948852,-1.2599998712539673,0.0,2.8000056743621826,1.540005803108215,1.540005803108215
24.002166748046903,-0.8799999952316284,-1.0,-0.1200000047683715,-1.0800000429153442,0.0,2.799997329711914,1.7199972867965698,1.7199972867965698
24.10154151916501,-0.8899999856948853,-1.0,-0.1100000143051147,-0.9900001287460328,0.0,1.399998664855957,0.4099985361099243,0.4099985361099243
24.20196342468259,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,0.0,2.8000056743621826,1.990005910396576,1.990005910396576
24.301390886306734,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,0.0,1.399998664855957,0.6799988150596619,0.6799988150596619
24.401804208755493,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,0.0,1.399998664855957,0.7699987292289734,0.7699987292289734
24.501500606536894,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
24.601866960525513,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
24.703840017318754,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,1.399998664855957,1.039998471736908,1.039998471736908
24.802013397216797,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
24.903327703475952,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.4000070095062256,1.130007266998291,1.130007266998291
25.002967834472628,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
25.102108478546143,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
25.2040536403656,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
25.30202078819275,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
25.401876211166382,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
25.501863718032865,-1.0,-1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
25.601220846176147,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7015483379364,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80192232131958,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
25.901522159576416,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
26.0026216506958,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.101769685745268,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.203484296798706,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.3064227104187,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.410069704055786,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.51040244102478,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.61297106742859,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
26.714386224746704,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
26.81583881378174,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
26.92242002487177,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.02462601661682,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.12574315071106,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.224231481552096,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.330669164657593,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.432120084762573,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.531850337982178,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.846444845199585,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.846476554870605,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
27.846487760543795,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
27.901359796524048,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
28.00160503387451,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
28.101556062698336,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.201758861541748,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.301538705825806,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.401568412780733,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.50140619277954,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.602198839187622,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.7020103931427,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.80145263671875,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
28.90178084373474,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
29.003104925155668,-1.0,-1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
29.102162837982178,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
29.20287013053894,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
29.30233335494995,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
29.403180360794096,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
29.501911163330107,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.60343360900879,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.702275037765503,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
29.80159640312195,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
29.902827262878418,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
30.0017569065094,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
30.101604223251343,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
30.201688289642334,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
30.301691055297823,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
30.401717662811308,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
30.50153875350955,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
30.609541416168213,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
30.705910444259672,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.80968689918518,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
30.916680097579928,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.02207088470459,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
31.116406202316256,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.221543312072754,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.324684381484985,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.42404890060422,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.526585817337008,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.629854202270508,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
31.938074827194214,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
31.938088417053223,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.938093662261934,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.00173258781433,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.10166716575617,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.20172333717346,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.30158448219299,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.40155076980591,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.50162935256958,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606
32.6017427444458,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,1.399998664855957,1.039998471736908,1.039998471736908
32.701999187469454,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
32.80192995071411,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
32.9018235206604,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
33.00215411186218,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
33.107123136520386,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.4000070095062256,1.130007266998291,1.130007266998291
33.2017879486084,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.30191922187805,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
33.403645515441895,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
33.50241994857785,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.602607011795016,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
33.70289373397827,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
33.80236029624939,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
33.902326583862305,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
34.0021071434021,-1.0,-1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
34.10237288475034,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2018084526062,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.301897048950195,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
34.40210151672366,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
34.50236916542053,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
34.60191297531131,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
34.70273971557617,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
34.80479907989499,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
34.90473556518555,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
35.00955939292905,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
35.11097955703735,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
35.21958589553833,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,1.399998664855957,1.669998675584793,1.669998675584793
35.313901901245146,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.419532775878906,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.51934742927551,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.62121367454529,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.72399091720581,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.82687878608701,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
35.92944431304929,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
36.03242063522339,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,0.0,0.0,0.270000010728836,0.270000010728836
36.133793115615816,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
36.20192265510559,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.302948236465426,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.402099609375,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.5019516944885,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.60194945335385,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.702630043029785,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.801948070526095,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
36.90233612060547,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.001991987228394,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.10204219818115,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.20218348503113,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.30224561691287,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.40204119682315,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.502249479293795,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,0.0,0.0,0.1800000965595245,0.1800000965595245
37.60278415679929,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
37.70351552963257,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
37.803239822387695,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
37.90336847305298,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
38.00210499763489,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
38.10300302505493,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
38.2028591632843,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
38.3021137714386,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
38.40206980705261,-1.0,-1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
38.50227093696594,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.60206985473633,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
38.70294785499573,-1.0,-1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
38.80197548866275,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9022448062897,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.00318765640259,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.10688877105713,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.20646595954895,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
39.310314416885376,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.411802530288696,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.51455163955691,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.61484169960019,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.72203373908994,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.82129383087158,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
39.92718172073367,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
40.032684326171875,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
40.12746787071225,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
40.231956005096464,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
40.5420298576355,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
40.54207181930539,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.542091369628906,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.60221529006958,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.70218825340271,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.80211901664734,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
40.90192365646362,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
41.00395607948303,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
41.10233759880066,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
41.20396590232849,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
41.30219745635986,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491
