time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
20.49846816062933,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,0.0,-8.90999984741211,-8.90999984741211
20.598748445510864,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,-0.0,1.399998664855957,-7.420001029968262,-7.420001029968262
20.698609352111816,-0.029999971389770508,-1.0,-0.9700000286102296,-8.730000495910645,-0.0,1.399998664855957,-7.330001831054687,-7.330001831054687
20.7996609210968,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,-0.0,2.799997329711914,-5.750002861022949,-5.750002861022949
20.900267362594604,-0.059999942779541016,-1.0,-0.940000057220459,-8.460000991821289,-0.0,1.399998664855957,-7.060002326965332,-7.060002326965332
20.99962258338934,-0.08000004291534424,-1.0,-0.9199999570846558,-8.279999732971191,-0.0,2.800014019012451,-5.47998571395874,-5.47998571395874
21.099689483642635,-0.10000002384185791,-1.0,-0.8999999761581421,-8.09999942779541,-0.0,2.799997329711914,-5.300002098083496,-5.300002098083496
21.20022940635681,-0.12000000476837158,-1.0,-0.8799999952316284,-7.920000076293945,-0.0,2.799997329711914,-5.120002746582031,-5.120002746582031
21.30005168914795,-0.13999998569488525,-1.0,-0.8600000143051147,-7.740000247955322,-0.0,2.799997329711914,-4.940002918243408,-4.940002918243408
21.40235066413885,-0.16999995708465576,-1.0,-0.8300000429153442,-7.470000267028809,-0.0,4.199995994567871,-3.270004272460937,-3.270004272460937
21.49885106086731,-0.19000005722045898,-1.0,-0.809999942779541,-7.289999485015869,-0.0,2.800014019012451,-4.489985466003418,-4.489985466003418
21.599684238433838,-0.2200000286102295,-1.0,-0.7799999713897705,-7.019999504089356,-0.0,4.199995994567871,-2.8200035095214844,-2.8200035095214844
21.709609985351562,-0.24000000953674316,-1.0,-0.7599999904632568,-6.840000152587891,-0.0,2.799997329711914,-4.040002822875977,-4.040002822875977
21.812546491622925,-0.26999998092651367,-1.0,-0.7300000190734863,-6.570000171661377,-0.0,4.199995994567871,-2.370004177093506,-2.370004177093506
21.907210826873836,-0.2999999523162842,-1.0,-0.7000000476837158,-6.300000190734863,-0.0,4.199995994567871,-2.100004196166992,-2.100004196166992
22.00942587852478,-0.33000004291534424,-1.0,-0.6699999570846558,-6.029999732971191,-0.0,4.200012683868408,-1.8299870491027832,-1.8299870491027832
22.112992525100708,-0.36000001430511475,-1.0,-0.6399999856948853,-5.759999752044678,-0.0,4.199995994567871,-1.5600037574768066,-1.5600037574768066
22.217952013015747,-0.38999998569488525,-1.0,-0.6100000143051147,-5.490000247955322,-0.0,4.199995994567871,-1.2900042533874512,-1.2900042533874512
22.31611967086792,-0.4099999666213989,-1.0,-0.5900000333786011,-5.310000419616699,-0.0,2.799997329711914,-2.510003089904785,-2.510003089904785
22.419469833374023,-0.440000057220459,-1.0,-0.559999942779541,-5.039999485015869,-0.0,4.200012683868408,-0.8399868011474609,-0.8399868011474609
22.734153985977173,-0.4700000286102295,-1.0,-0.5299999713897705,-4.769999504089356,-0.0,4.199995994567871,-0.5700035095214844,-0.5700035095214844
22.734232425689754,-0.5,-1.0,-0.5,-4.5,-0.0,4.199995994567871,-0.3000040054321289,-0.3000040054321289
22.73425817489624,-0.5299999713897704,-1.0,-0.4700000286102295,-4.2300004959106445,-0.0,4.199995994567871,-0.0300045013427734,-0.0300045013427734
22.83217477798462,-0.5600000023841858,-1.0,-0.4399999976158142,-3.9600000381469727,-0.0,4.200004577636719,0.2400045394897461,0.2400045394897461
22.899282217025757,-0.5799999833106996,-1.0,-0.4200000166893005,-3.7800002098083496,-0.0,2.799997329711914,-0.9800028800964355,-0.9800028800964355
23.000653505325317,-0.6200000047683716,-1.0,-0.3799999952316284,-3.4200000762939453,-0.0,5.600003242492676,2.1800031661987305,2.1800031661987305
23.09956383705139,-0.6399999856948853,-1.0,-0.3600000143051147,-3.2400002479553223,-0.0,2.799997329711914,-0.4400029182434082,-0.4400029182434082
23.19899034500122,-0.6700000166893005,-1.0,-0.3299999833106994,-2.9699997901916504,-0.0,4.200004577636719,1.2300047874450684,1.2300047874450684
23.298559427261353,-0.699999988079071,-1.0,-0.3000000119209289,-2.700000047683716,-0.0,4.199995994567871,1.4999959468841553,1.4999959468841553
23.398716211318913,-0.7300000190734863,-1.0,-0.2699999809265136,-2.429999828338623,-0.0,4.200004577636719,1.7700047492980957,1.7700047492980957
23.49839758872986,-0.75,-1.0,-0.25,-2.25,-0.0,2.799997329711914,0.5499973297119141,0.5499973297119141
23.59835171699524,-0.7799999713897705,-1.0,-0.2200000286102295,-1.9800002574920652,-0.0,4.199995994567871,2.2199957370758057,2.2199957370758057
23.698338985443115,-0.8100000023841858,-1.0,-0.1899999976158142,-1.7100000381469729,-0.0,4.200004577636719,2.490004539489746,2.490004539489746
23.798526525497437,-0.8299999833106995,-1.0,-0.1700000166893005,-1.5300002098083496,-0.0,2.799997329711914,1.2699971199035645,1.2699971199035645
23.898342609405518,-0.8600000143051147,-1.0,-0.1399999856948852,-1.2599998712539673,-0.0,4.200004577636719,2.9400047063827515,2.9400047063827515
23.99839997291565,-0.8700000047683716,-1.0,-0.1299999952316284,-1.1699999570846558,-0.0,1.399998664855957,0.2299987077713012,0.2299987077713012
24.098347425460815,-0.8899999856948853,-1.0,-0.1100000143051147,-0.9900001287460328,-0.0,2.799997329711914,1.8099972009658811,1.8099972009658811
24.198323488235417,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,2.8000056743621826,1.990005910396576,1.990005910396576
24.298500299453735,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,2.799997329711914,2.1699973940849304,2.1699973940849304
24.39840054512024,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
24.498530387878418,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,2.799997329711914,2.439997136592865,2.439997136592865
24.598382234573307,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
24.698938846588135,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
24.799229621887207,-1.0,-1.0,0.0,0.0,-0.0,2.799997329711914,2.799997329711914,2.799997329711914
24.898720502853394,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
25.001951694488525,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
25.09959149360651,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
25.19953203201294,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
25.29857873916626,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
25.400938272476196,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
25.499052047729492,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
25.601228475570622,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
25.70386552810669,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
25.802525520324707,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
25.9035964012146,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.00641942024231,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.106581926345825,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.208977460861206,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.31231379508972,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.421185731887817,-1.0600000023841858,-1.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
26.524800062179565,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
26.62104105949402,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
26.719790935516357,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
26.825355291366634,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
26.935596704483032,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.238088130950928,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
27.238100051879883,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
27.23811030387884,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
27.298640489578247,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
27.398395538330135,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
27.50063180923462,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
27.59846830368042,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
27.698338508605957,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
27.798744916915894,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
27.898570060730037,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
27.998345136642456,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
28.09837317466736,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
28.198387384414616,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
28.298585176467896,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
28.39831805229187,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
28.499218225479126,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
28.60221815109253,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
28.699676275253353,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
28.79993939399725,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
28.899217128753662,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
28.99974536895752,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
29.098607540130615,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,-1.399998664855957,-2.119998514652252,-2.119998514652252
29.199599504470825,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
29.29890704154974,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
29.398709774017334,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,-1.399998664855957,-2.209998428821564,-2.209998428821564
29.49815797805786,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
29.600543975830135,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
29.70084595680231,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
29.80142259597784,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
29.900742530822754,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
30.007394790649414,-0.9100000262260437,-1.0,-0.0899999737739563,-0.8099997639656067,-0.0,0.0,-0.8099997639656067,-0.8099997639656067
30.098740577697754,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,1.399998664855957,0.6799988150596619,0.6799988150596619
30.201982736587524,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
30.307477951049805,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
30.414630651474056,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
30.509729146957397,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
30.619025707244873,-0.9200000166893005,-1.0,-0.0799999833106994,-0.7199998497962952,-0.0,0.0,-0.7199998497962952,-0.7199998497962952
30.712738275527954,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,1.399998664855957,0.7699987292289734,0.7699987292289734
30.81889033317566,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
30.924415111541748,-0.9300000071525574,-1.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
31.020944118499756,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
31.125169992446956,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
31.439257383346558,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
31.439274311065674,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
31.439279317855835,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
31.500669717788696,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
31.59875202178955,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
31.698492050170955,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.79856276512146,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
31.898465394973755,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
31.998621702194214,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
32.09854030609131,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
32.19914197921753,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
32.29848647117615,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
32.403218269348145,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
32.50036072731024,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
32.60187339782715,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.70001387596136,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
32.80423140525812,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
32.90070962905884,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
33.00039958953863,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
33.099404096603394,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
33.19880747795105,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.29856848716736,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.398818254470825,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
33.49862790107733,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
33.604265213012695,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.69855284690851,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
33.79845666885376,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
33.898712158203125,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
33.99864077568054,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.100006341934204,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.201369285583496,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.299828767776546,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.40266752243042,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.51029324531555,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.605621337890625,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.71801400184631,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.80950307846069,-1.050000011920929,-1.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
34.91363310813904,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
35.01422142982483,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.11773276329035,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.22279191017151,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
35.321667432785034,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
35.635205268859806,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.63521647453308,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
35.63521885871893,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
35.69845199584961,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
35.79848766326904,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
35.89869570732117,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
35.99865651130676,-1.0,-1.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
36.09872484207153,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.198476076126155,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
36.300400733947754,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
36.40013003349304,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
36.49948096275335,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
36.60033297538757,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
36.69899606704712,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
36.79861521720886,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
36.898653984069824,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
36.99854922294611,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
37.09852790832525,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.19853925704956,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.29852628707886,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
37.39837622642517,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
37.49861145019531,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.59872841835022,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.698333978652954,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.79853487014776,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.89825057983404,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
37.99827527999878,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.101887464523315,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.198974609375,-0.9399999976158142,-1.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
38.29878330230713,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
38.399893283843994,-0.949999988079071,-1.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
38.50694942474365,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
38.601834774017334,-0.9599999785423279,-1.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
38.70738625526428,-0.9700000286102295,-1.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
38.80259990692139,-0.9800000190734863,-1.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
39.116766691207886,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
39.11677837371826,-0.9900000095367432,-1.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
39.116782426834106,-1.0,-1.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
39.222247838974056,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.31710886955261,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
39.41832494735718,-1.0099999904632568,-1.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
39.51955842971802,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
39.83348560333252,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.833531856536865,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.83354043960571,-1.020000010728836,-1.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
39.89844584465021,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
39.998751401901245,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.10114741325384,-1.030000001192093,-1.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
40.20043396949774,-1.0399999916553497,-1.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
