time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.1899999976158142
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,2.200000286102295,-1.3934991359710693,1.800001859664917,4.000002145767212,0.2200000286102295
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,2.200000286102295,-1.3934991359710693,1.800001859664917,4.000002145767212,0.2400000095367431
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.3184990882873535,1.1999988555908203,3.7999987602233887,0.2599999904632568
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2794991731643677,0.0,2.5999999046325684,0.2599999904632568
180.2242856025696,4.092503547668457,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.1609991788864136,-0.6000030040740967,1.999996900558472,0.2599999904632568
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.2599999904632568
180.79451966285703,3.4455044269561768,0.800000011920929,0.5600000023841858,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.2400000095367431
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,2.3000001907348637,-1.0529991388320923,-0.5999994277954102,1.7000007629394531,0.2200000286102295
181.19062161445615,2.6115052700042725,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.0214991569519043,-1.1999988555908203,0.9000015258789062,0.2100000381469726
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,1.899999976158142,-0.9929990768432617,-1.2000024318695068,0.6999975442886353,0.1899999976158142
181.59286761283877,2.967004537582397,0.800000011920929,0.6200000047683716,1.8000000715255735,-0.9659991264343262,-0.5999994277954102,1.2000006437301636,0.1800000071525573
