time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
58.58684992790222,2.5530025959014893,2.400000095367432,2.5199999809265137,-1.1999988555908203,1.4415013790130615,0.0,-1.1999988555908203,-0.119999885559082
58.7906711101532,3.236501932144165,2.400000095367432,2.509999990463257,-1.099998950958252,1.4250013828277588,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
59.0038959980011,2.620002508163452,2.400000095367432,2.5199999809265137,-1.099998950958252,1.408501386642456,0.0,-1.099998950958252,-0.119999885559082
59.1879632472992,2.6035025119781494,2.400000095367432,2.5,-1.099998950958252,1.3920013904571538,0.0,-1.099998950958252,-0.0999999046325683
59.3870689868927,3.288501977920532,2.400000095367432,2.5,-0.9999990463256836,1.3770015239715576,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
59.59458470344544,2.6735024452209477,2.400000095367432,2.5,-0.9999990463256836,1.3620014190673828,0.0,-0.9999990463256836,-0.0999999046325683
59.787336349487305,3.360001802444458,2.400000095367432,2.5,-0.8999991416931152,1.348501443862915,0.5999994277954102,-0.2999997138977051,-0.0999999046325683
59.983262062072754,2.74650239944458,2.400000095367432,2.490000009536743,-0.8999991416931152,1.3350014686584473,0.0,-0.8999991416931152,-0.0899999141693115
60.19390559196472,2.7330024242401123,2.400000095367432,2.490000009536743,-0.8999991416931152,1.32150149345398,0.0,-0.8999991416931152,-0.0899999141693115
60.40789031982422,2.7195024490356445,2.400000095367432,2.490000009536743,-0.8999991416931152,1.3080015182495122,0.0,-0.8999991416931152,-0.0899999141693115
60.61353135108948,3.407501697540283,2.400000095367432,2.490000009536743,-0.7999992370605469,1.2960014343261719,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
60.806280851364136,2.7955024242401123,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.2840015888214111,0.0,-0.7999992370605469,-0.0799999237060546
61.00031661987305,2.7835023403167725,2.400000095367432,2.490000009536743,-0.7999992370605469,1.2720015048980717,0.0,-0.7999992370605469,-0.0899999141693115
61.18329358100891,2.771502494812012,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.2600016593933105,0.0,-0.7999992370605469,-0.0799999237060546
61.384289503097534,2.058003187179565,2.400000095367432,2.490000009536743,-0.8999991416931152,1.2465016841888428,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
61.591882944107056,2.644502639770508,2.400000095367432,2.490000009536743,-0.8999991416931152,1.233001708984375,0.0,-0.8999991416931152,-0.0899999141693115
61.78237581253052,3.3325018882751465,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.2210016250610352,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
