time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
154.78975677490234,4.550501346588135,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.9000000953674316,2.4000048637390137,2.8000056743621826,0.0400000810623168
154.99602627754211,4.962493419647217,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.8880000114440918,2.3999977111816406,3.199998140335083,0.0800000429153442
155.1942708492279,4.678993701934815,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1100000143051147
155.39929103851318,4.298494338989258,1.7000000476837158,1.5700000524520874,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1299999952316284
155.60569524765015,3.81950306892395,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.1400001049041748
155.8109745979309,3.941995859146118,1.7000000476837158,1.5499999523162842,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.1500000953674316
155.98717498779297,4.065995693206787,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7845000028610232,0.5999994277954102,2.200000286102295,0.1600000858306884
156.18745279312134,3.4899964332580566,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7604999542236326,0.0,1.6000008583068848,0.1600000858306884
156.38671255111694,2.812497138977051,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.7380000352859497,-0.5999994277954102,0.9000015258789062,0.1500000953674316
156.5841362476349,3.4349966049194336,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.7154999971389766,0.0,1.5000009536743164,0.1500000953674316
156.79148769378662,2.7559971809387207,1.7000000476837158,1.559999942779541,1.400001049041748,-0.6944999694824219,-0.5999994277954102,0.8000016212463379,0.1400001049041748
156.9812524318695,2.675488948822021,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.6749999523162842,-0.6000065803527832,0.699993371963501,0.1400001049041748
157.18661236763,2.593496084213257,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.1200000047683715
157.38732194900513,2.509996175765991,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.1100000143051147
157.58409452438354,2.4249963760375977,1.7000000476837158,1.600000023841858,1.000000238418579,-0.625499963760376,-0.5999994277954102,0.4000008106231689,0.1000000238418579
157.7882444858551,1.636997103691101,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.6134998798370357,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
157.98383116722107,2.147496700286865,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.6029999256134033,-0.5999994277954102,0.1000010967254638,0.0700000524520874
