time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
169.97839999198914,3.299001455307007,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.19035720825195,3.3900012969970703,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.38874650001526,2.7810018062591557,2.0,2.059999942779541,-0.5999994277954102,0.5894985198974605,0.0,-0.5999994277954102,-0.059999942779541
170.59460258483887,3.473501205444336,2.0,2.049999952316284,-0.4999995231628418,0.5819985866546635,0.5999994277954102,0.0999999046325683,-0.0499999523162841
170.79879641532898,3.5675010681152344,2.0,2.039999961853028,-0.3999996185302734,0.5759985446929932,0.5999994277954102,0.1999998092651367,-0.0399999618530273
171.010728597641,2.9615018367767334,2.0,2.039999961853028,-0.3999996185302734,0.5699987411499023,0.0,-0.3999996185302734,-0.0399999618530273
171.18071103096008,2.9555017948150635,2.0,2.039999961853028,-0.3999996185302734,0.5639986991882324,0.0,-0.3999996185302734,-0.0399999618530273
171.37500023841858,3.6510009765625,2.0,2.0299999713897705,-0.2999997138977051,0.5594985485076904,0.5999994277954102,0.2999997138977051,-0.0299999713897705
171.57329726219177,3.046501636505127,2.0,2.0299999713897705,-0.2999997138977051,0.5549986362457275,0.0,-0.2999997138977051,-0.0299999713897705
171.7809133529663,3.042001724243164,2.0,2.0299999713897705,-0.2999997138977051,0.5504987239837646,0.0,-0.2999997138977051,-0.0299999713897705
171.97573804855347,3.739001035690308,2.0,2.0199999809265137,-0.1999998092651367,0.5474987030029297,0.5999994277954102,0.3999996185302734,-0.0199999809265136
172.17535018920898,3.1360015869140625,2.0,2.0299999713897705,-0.1999998092651367,0.5444986820220947,0.0,-0.1999998092651367,-0.0299999713897705
172.37965083122253,2.431502342224121,2.0,2.0299999713897705,-0.2999997138977051,0.5399987697601318,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
172.57594919204712,3.0270016193389893,2.0,2.0299999713897705,-0.2999997138977051,0.5354986190795898,0.0,-0.2999997138977051,-0.0299999713897705
172.77700567245483,3.0225017070770264,2.0,2.0299999713897705,-0.2999997138977051,0.530998706817627,0.0,-0.2999997138977051,-0.0299999713897705
172.98409962654114,3.0180015563964844,2.0,2.0299999713897705,-0.2999997138977051,0.5264985561370845,0.0,-0.2999997138977051,-0.0299999713897705
