time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
133.1992700099945,2.4849984645843506,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6975002288818359,0.0,-0.8000004291534424,-0.0800000429153442
133.3956503868103,3.1744978427886963,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.6870002746582031,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
133.60204768180847,3.26549768447876,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6780002117156987,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
133.80758595466614,2.656498432159424,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.669000387191772,0.0,-0.6000006198883057,-0.0600000619888305
134.01615738868713,2.647498369216919,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6600003242492676,0.0,-0.6000006198883057,-0.0600000619888305
134.21931290626526,3.3399975299835205,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6525001525878911,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.4198181629181,2.7324981689453125,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6525001525878911,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.59993815422058,2.724998235702514,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6525001525878911,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.8022072315216,2.7174980640411377,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.630000114440918,0.0,-0.5000007152557373,-0.0500000715255737
134.99685907363892,2.70999813079834,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6225001811981201,0.0,-0.5000007152557373,-0.0500000715255737
135.19555759429932,3.4039974212646484,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6165001392364502,0.5999994277954102,0.1999986171722412,-0.0400000810623168
135.40211987495422,2.7979979515075684,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6105000972747803,0.0,-0.4000008106231689,-0.0400000810623168
135.60357189178467,2.791998147964477,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6105000972747803,0.0,-0.4000008106231689,-0.0400000810623168
135.79696369171145,2.084498643875122,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5970001220703121,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
