time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
241.6039974689484,3.1254987716674805,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.5925002098083492,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
241.80912375450131,3.214998722076416,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.5820002555847164,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
242.0029411315918,3.3059988021850586,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.5730004310607906,0.5999994277954102,0.0,-0.059999942779541
242.2022454738617,3.39849853515625,1.7000000476837158,1.75,-0.5999994277954102,0.5730004310607906,0.5999994277954102,0.0,-0.0499999523162841
242.40088415145877,2.790999174118042,1.7000000476837158,1.75,-0.4999995231628418,0.5580003261566158,0.0,-0.4999995231628418,-0.0499999523162841
242.6014049053192,3.4849984645843506,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.5520002841949458,0.5999994277954102,0.1999998092651367,-0.0399999618530273
242.8023042678833,2.8789989948272705,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.5460002422332759,0.0,-0.3999996185302734,-0.0399999618530273
243.00184321403503,2.87299919128418,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.5400004386901851,0.0,-0.3999996185302734,-0.0399999618530273
243.2039077281952,2.8669991493225098,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.5340003967285152,0.0,-0.3999996185302734,-0.0399999618530273
243.4044141769409,2.86099910736084,1.7000000476837158,1.75,-0.3999996185302734,0.5280003547668453,0.0,-0.3999996185302734,-0.0499999523162841
243.6028504371643,2.85499906539917,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.5220003128051758,0.0,-0.3999996185302734,-0.0399999618530273
243.80759739875796,2.8489990234375,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.516000270843505,0.0,-0.3999996185302734,-0.0399999618530273
244.008446931839,2.141499757766724,1.7000000476837158,1.75,-0.4999995231628418,0.508500337600708,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
244.1994104385376,2.733999252319336,1.7000000476837158,1.75,-0.4999995231628418,0.5010004043579097,0.0,-0.4999995231628418,-0.0499999523162841
244.40254616737369,2.726499319076538,1.7000000476837158,1.75,-0.4999995231628418,0.49350047111511186,0.0,-0.4999995231628418,-0.0499999523162841
