time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
82.6273741722107,-0.5860313773155212,0.5,0.9200000166893004,0.0,-0.8339999914169312,0.0,-2.400001883506775,-0.4200000166893005,-1.436530828475952,0.0
82.83295750617981,2.080535888671875,0.5,0.8600000143051147,0.0,-0.8339999914169312,0.0,0.0,-0.3600000143051147,1.27803635597229,0.0
83.00529885292053,1.8077027797698972,0.5,0.7900000214576721,0.0,-0.9794999957084656,0.0,1.2999993562698364,-0.2900000214576721,1.044203281402588,0.0
83.20409870147705,2.5193448066711426,0.5,0.7200000286102295,0.0,-1.0080000162124634,0.0,1.9999992847442627,-0.2200000286102295,1.784345269203186,0.0
83.40474152565002,3.449521541595459,0.5,0.6499999761581421,0.0,-1.0260000228881836,0.0,2.7000033855438232,-0.1499999761581421,2.7325220108032227,0.0
83.60545372962952,4.419064521789551,0.5,0.5799999833106995,0.0,-1.0350000262260437,0.0,3.399999737739563,-0.0799999833106994,3.7110652923583984,0.0
83.802237033844,3.82664966583252,0.5,0.5299999713897705,0.0,-1.0365000367164612,0.0,2.700001001358032,-0.0299999713897705,3.120150327682495,0.0
84.00552797317505,2.937178134918213,0.5,0.4799999892711639,0.0,-1.0304999947547913,0.0,3.199999034404754,0.020000010728836,2.2246787548065186,0.0
84.20564317703247,4.332640647888184,0.5,0.4199999868869781,0.0,-1.018500030040741,0.0,4.400000274181366,0.0800000131130218,3.608141422271729,0.0
84.40285396575928,3.862650156021118,0.5,0.4099999964237213,0.0,-1.0020000338554382,0.0,1.499999463558197,0.0900000035762786,3.121650695800781,0.0
84.60409355163574,3.76281476020813,0.5,0.3799999952316284,0.0,-0.9810000061988831,0.0,3.0000001192092896,0.1200000047683715,3.000815391540528,0.0
84.80832409858704,3.779062747955322,0.5,0.3600000143051147,0.0,-0.9570000171661377,0.0,2.599998712539673,0.1399999856948852,2.993063449859619,0.0
85.01215195655823,3.777157068252564,0.5,0.3400000035762787,0.0,-0.9315000176429749,0.0,2.8000006079673767,0.1599999964237213,2.9656577110290527,0.0
85.2110378742218,2.9409613609313965,0.5,0.3199999928474426,0.0,-0.9045000076293945,0.0,3.0000007152557373,0.1800000071525573,2.102461814880371,0.0
85.40530061721802,2.8532209396362305,0.5,0.3199999928474426,0.0,-0.8774999976158142,0.0,1.8000000715255735,0.1800000071525573,1.9877214431762693,0.0
85.60466384887695,2.092278003692627,0.5,0.3199999928474426,0.0,-0.8504999876022339,0.0,1.8000000715255735,0.1800000071525573,1.1997785568237305,0.0
85.80067658424377,2.725614070892334,0.5,0.3199999928474426,0.0,-0.8234999775886536,0.0,1.8000000715255735,0.1800000071525573,1.8061145544052124,0.0
86.0073401927948,3.6867306232452393,0.5,0.3300000131130218,0.0,-0.7980000376701356,0.0,1.099998652935028,0.1699999868869781,2.7417311668396,0.0
86.21009707450867,2.287522077560425,0.5,0.3400000035762787,0.0,-0.7739999890327454,0.0,1.000000536441803,0.1599999964237213,1.3185226917266846,0.0
86.41682720184326,1.2588343620300293,0.5,0.3499999940395355,0.0,-0.7739999890327454,0.0,0.9000006318092346,0.1500000059604644,0.2673348784446716,0.0
86.62062764167786,1.0454254150390625,0.5,0.3600000143051147,0.0,-0.7304999828338623,0.0,0.7999986410140991,0.1399999856948852,0.0329259485006332,0.0
86.83743166923523,1.040690779685974,0.5,0.3700000047683716,0.0,-0.7304999828338623,0.0,0.700000524520874,0.1299999952316284,0.0086912531405687,0.0
87.03039908409119,1.0293899774551392,0.5,0.3899999856948852,0.0,-0.7304999828338623,0.0,-0.0999987125396728,0.1100000143051147,0.0086912531405687,0.0
87.20414972305298,0.2629619240760803,0.5,0.4000000059604645,0.0,-0.6794999837875366,0.0,0.3999987244606018,0.0999999940395355,0.0086912531405687,0.0
87.44355320930481,1.6938447952270508,0.5,0.4099999964237213,0.0,-0.6660000085830688,0.0,0.3000006079673767,0.0900000035762786,-0.8005375266075134,0.0
