time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
425.4806008338928,0.966452956199646,1.2000000476837158,1.340000033378601,0.0,0.6285003423690789,0.0,-1.3999998569488523,-0.1399999856948852,-1.2070471048355105,0.0
425.6801683902741,0.3332256078720093,1.2000000476837158,1.3300000429153442,0.0,0.6090003252029417,0.0,-0.700000524520874,-0.1299999952316284,-1.8207744359970093,0.0
425.8767921924591,0.9760499000549316,1.2000000476837158,1.3200000524520874,0.0,0.5925003290176389,0.0,-0.6000006198883057,-0.1200000047683715,-1.1614501476287842,0.0
426.0779528617859,1.8909001350402832,1.2000000476837158,1.2999999523162842,0.0,0.5775004625320432,0.0,0.2000069618225097,-0.0999999046325683,-0.2316000610589981,0.0
426.2805256843567,2.0659725666046143,1.2000000476837158,1.2799999713897705,0.0,0.5655003786087034,0.0,0.3999996185302734,-0.0799999237060546,-0.0445275828242301,0.0
426.4852867126465,2.097609043121338,1.2000000476837158,1.2699999809265137,0.0,0.5595005750656121,0.0,-0.0999999046325683,-0.0699999332427978,-0.0068912860006093,0.0
426.6894698143005,1.3019294738769531,1.2000000476837158,1.2300000190734863,0.0,0.5520004034042356,0.0,2.0999979972839355,-0.0299999713897705,-0.7950706481933594,0.0
426.8998682498932,1.933110594749451,1.2000000476837158,1.2400000095367432,0.0,0.5520004034042356,0.0,-0.9999990463256836,-0.0399999618530273,-0.1578897684812545,0.0
427.10030221939087,2.0598020553588867,1.2000000476837158,1.2300000190734863,0.0,0.5520004034042356,0.0,0.2999997138977051,-0.0299999713897705,-0.0296981297433376,0.0
427.3030824661255,2.088592290878296,1.2000000476837158,1.1799999475479126,0.0,0.5445004701614373,0.0,3.200005292892456,0.0200001001358032,-0.0296981297433376,0.0
427.4745948314667,2.099781036376953,1.2000000476837158,1.1699999570846558,0.0,0.5445004701614373,0.0,0.9000003337860107,0.03000009059906,-0.0296981297433376,0.0
427.6800634860992,2.88565993309021,1.2000000476837158,1.149999976158142,0.0,0.5445004701614373,0.0,1.6999995708465576,0.0500000715255737,0.7781596779823303,0.0
427.8837265968323,2.2766218185424805,1.2000000476837158,1.1299999952316284,0.0,0.5730005502700799,0.0,1.8999993801116943,0.0700000524520874,0.1586215794086456,0.0
428.0820121765137,2.9612748622894287,1.2000000476837158,1.1299999952316284,0.0,0.5835005044937132,0.0,0.700000524520874,0.0700000524520874,0.8327745795249939,0.0
428.2769424915314,3.085944652557373,1.2000000476837158,1.1200000047683716,0.0,0.595500588417053,0.0,1.3999998569488523,0.0800000429153442,0.9454442858695984,0.0
428.4812421798706,2.346277236938477,1.2000000476837158,1.1100000143051147,0.0,0.6090005636215208,0.0,1.499999761581421,0.090000033378601,0.1922768503427505,0.0
428.67639803886414,3.784345626831055,1.2000000476837158,1.100000023841858,0.0,0.6240006685256956,0.0,1.5999996662139893,0.1000000238418579,1.6153453588485718,0.0
428.8758251667023,4.019965171813965,1.2000000476837158,1.0700000524520874,0.0,0.6435004472732542,0.0,3.099998235702514,0.1299999952316284,1.831464886665344,0.0
429.0838203430176,3.3498668670654297,1.2000000476837158,1.100000023841858,0.0,0.658500552177429,0.0,-0.7999980449676514,0.1000000238418579,1.1463664770126345,0.0
429.2790267467499,3.249959945678711,1.2000000476837158,1.100000023841858,0.0,0.6735006570816038,0.0,1.000000238418579,0.1000000238418579,1.0314595699310305,0.0
429.4906361103058,2.4186573028564453,1.2000000476837158,1.1100000143051147,0.0,0.6870006322860716,0.0,0.3000009059906006,0.090000033378601,0.1866568624973297,0.0
429.6802182197571,2.2821199893951416,1.2000000476837158,1.1200000047683716,0.0,0.6975005865097039,0.0,0.2000010013580322,0.0800000429153442,0.0396197065711021,0.0
429.8809714317322,3.060333490371704,1.2000000476837158,1.1399999856948853,0.0,0.7065006494522093,0.0,-0.5999982357025146,0.0600000619888305,0.808833122253418,0.0
430.0811080932617,2.3993680477142334,1.2000000476837158,1.149999976158142,0.0,0.7125006914138792,0.0,-0.0999987125396728,0.0500000715255737,0.1418676227331161,0.0
430.2764837741852,2.291109085083008,1.2000000476837158,1.1799999475479126,0.0,0.7155007123947141,0.0,-1.5999972820281982,0.0200001001358032,0.0306087546050548,0.0
430.4790835380554,2.2687253952026367,1.2000000476837158,1.190000057220459,0.0,0.7155007123947141,0.0,-0.5000066757202148,0.0099999904632568,0.0082250665873289,0.0
430.687429189682,2.2612221240997314,1.2000000476837158,1.2200000286102295,0.0,0.7125006914138792,0.0,-1.9999980926513672,-0.0199999809265136,0.0037217903882265,0.0
430.89034962654114,2.254316091537476,1.2000000476837158,1.2400000095367432,0.0,0.7065006494522093,0.0,-1.5999984741210938,-0.0399999618530273,0.0028157958295196,0.0
431.0944826602936,2.246634006500244,1.2000000476837158,1.25,0.0,0.7065006494522093,0.0,-1.099998950958252,-0.0499999523162841,0.0026335227303206,0.0
431.3017749786377,1.4388458728790283,1.2000000476837158,1.2799999713897705,0.0,0.6990007162094114,0.0,-2.5999975204467773,-0.0799999237060546,-0.7931544184684753,0.0
431.5039780139923,1.2622926235198977,1.2000000476837158,1.2899999618530271,0.0,0.6990007162094114,0.0,-1.4999985694885254,-0.0899999141693115,-0.7931544184684753,0.0
