time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
502.0280673503876,0.9810213446617126,0.8999999761581421,0.949999988079071,0.0,-0.05100059509277344,0.0,0.0999993085861206,-0.0500000119209289,-0.7934814095497131,0.0
502.2312443256378,-2.406932830810547,0.6000000238418579,0.9300000071525574,0.0,-0.10050058364868164,0.0,-15.283333228694069,-0.3299999833106994,-4.1319355964660645,0.0
502.43431091308594,-1.542849898338318,0.6000000238418579,0.9200000166893004,0.0,-0.10050058364868164,0.0,-2.600000500679016,-0.3199999928474426,-3.2198526859283447,0.0
502.6457886695862,-3.792891502380371,0.6000000238418579,0.8999999761581421,0.0,-0.10050058364868164,0.0,-1.799997091293335,-0.2999999523162842,-3.2198526859283447,0.0
502.8445818424225,-0.2935923337936401,0.6000000238418579,0.8700000047683716,0.0,-0.19350051879882812,0.0,-0.9000015258789062,-0.2699999809265136,-1.8850951194763184,0.0
503.0519237518311,0.3811122179031372,0.6000000238418579,0.8399999737739563,0.0,-0.19350051879882812,0.0,-0.5999976396560669,-0.2399999499320984,-1.1743905544281006,0.0
503.2131791114807,-0.2871975898742676,0.6000000238418579,0.800000011920929,0.0,-0.30000054836273193,0.0,0.3999978303909302,-0.199999988079071,-1.8127003908157349,0.0
503.41410636901855,1.9272713661193848,0.6000000238418579,0.7599999904632568,0.0,-0.32400059700012207,0.0,0.8000016212463379,-0.1599999666213989,0.4257685542106628,0.0
503.61976289749146,2.3690385818481445,0.6000000238418579,0.7300000190734863,0.0,-0.3420006036758423,0.0,0.4999983310699463,-0.1299999952316284,0.8855359554290771,0.0
503.8161609172821,2.4510374069213867,0.6000000238418579,0.6700000166893005,0.0,-0.3525005578994753,0.0,2.900000214576721,-0.0699999928474426,0.9780346155166626,0.0
504.0224163532257,2.465146780014038,0.6000000238418579,0.6600000262260437,0.0,-0.35700058937072754,0.0,-5.960464477539062e-07,-0.0600000023841857,0.9966440200805664,0.0
504.22780585289,2.470390796661377,0.6000000238418579,0.5899999737739563,0.0,-0.35550057888031006,0.0,4.30000364780426,0.0100000500679016,1.0003879070281982,0.0
504.4196994304657,2.4786438941955566,0.6000000238418579,0.5799999833106995,0.0,-0.34800052642822266,0.0,0.7999998331069946,0.0200000405311584,1.0011411905288696,0.0
504.6144738197327,3.2681305408477783,0.6000000238418579,0.5099999904632568,0.0,-0.3345005512237549,0.0,5.099999904632568,0.090000033378601,1.777127742767334,0.0
504.8174283504486,3.466708183288574,0.6000000238418579,0.4799999892711639,0.0,-0.3150005340576172,0.0,3.000000417232513,0.1200000345706939,1.956205368041992,0.0
505.02361130714417,5.093241214752197,0.6000000238418579,0.449999988079071,0.0,-0.29100048542022705,0.0,3.3000004291534424,0.1500000357627868,3.5587382316589355,0.0
505.2165954113007,4.572567939758301,0.6000000238418579,0.4199999868869781,0.0,-0.262500524520874,0.0,3.600000441074372,0.1800000369548797,3.0095653533935547,0.0
505.4182846546173,4.563480377197266,0.6000000238418579,0.3899999856948852,0.0,-0.23100054264068604,0.0,3.9000004529953,0.2100000381469726,2.968977689743042,0.0
505.6306760311127,2.226602554321289,0.6000000238418579,0.3799999952316284,0.0,-0.19800055027008034,0.0,2.799999713897705,0.2200000286102295,0.5990997552871704,0.0
505.8210163116455,4.145290851593018,0.6000000238418579,0.3700000047683716,0.0,-0.16350054740905762,0.0,2.899999618530273,0.2300000190734863,2.483288049697876,0.0
506.0310106277466,3.7820777893066406,0.6000000238418579,0.3700000047683716,0.0,-0.12900054454803467,0.0,2.3000001907348637,0.2300000190734863,2.0855748653411865,0.0
506.2261428833008,5.304053783416748,0.6000000238418579,0.3700000047683716,0.0,-0.09450054168701172,0.0,2.3000001907348637,0.2300000190734863,3.5730509757995605,0.0
506.4318730831146,4.069771766662598,0.6000000238418579,0.3799999952316284,0.0,-0.06150054931640625,0.0,1.6000008583068848,0.2200000286102295,2.305769205093384,0.0
506.63983702659607,3.82798171043396,0.6000000238418579,0.3799999952316284,0.0,-0.02850055694580078,0.0,2.200000286102295,0.2200000286102295,2.030978918075561,0.0
506.8410694599152,3.723339557647705,0.6000000238418579,0.4000000059604645,0.0,0.0014995336532592773,0.0,0.7999995350837708,0.2000000178813934,1.896336555480957,0.0
507.04819416999817,3.801204204559326,0.6000000238418579,0.4199999868869781,0.0,0.028499484062194824,0.0,0.6000015139579773,0.1800000369548797,1.9472014904022217,0.0
507.25017404556274,3.058102607727051,0.6000000238418579,0.449999988079071,0.0,0.05099952220916748,0.0,-0.2999997138977051,0.1500000357627868,1.9472014904022217,0.0
507.4179031848908,3.697909832000733,0.6000000238418579,0.4799999892711639,0.0,0.0689995288848877,0.0,-0.599999725818634,0.1200000345706939,1.9472014904022217,0.0
507.6202824115753,1.4741294384002686,0.6000000238418579,0.5199999809265137,0.0,0.08249950408935569,0.0,-1.5999990701675415,0.0800000429153442,-0.4338734149932861,0.0
507.82217144966125,2.618064641952514,0.6000000238418579,0.550000011920929,0.0,0.08999955654144287,0.0,-1.3000017404556274,0.0500000119209289,0.7025617957115173,0.0
508.0180177688599,1.261655330657959,0.6000000238418579,0.5699999928474426,0.0,0.0914995670318608,0.0,-0.8999985456466675,0.0300000309944152,-0.6553475856781006,0.0
508.2172520160675,1.7842234373092651,0.6000000238418579,0.6200000047683716,0.0,0.08849954605102561,0.0,-3.200000524520874,-0.0199999809265136,-0.129779502749443,0.0
508.4174888134002,1.082200050354004,0.6000000238418579,0.6299999952316284,0.0,0.07949948310852073,0.0,-0.8999991416931152,-0.0299999713897705,-0.822802722454071,0.0
508.6176173686981,0.9322825074195862,0.6000000238418579,0.6899999976158142,0.0,0.06599950790405273,0.0,-4.4999998807907104,-0.0899999737739563,-0.9592203497886658,0.0
