time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
66.80565428733826,3.933001756668091,0.8999999761581421,1.1399999856948853,-2.400000095367432,-1.216500163078308,4.800002574920654,2.4000024795532227,-0.2400000095367431
66.99981331825256,4.007494449615479,0.8999999761581421,1.0700000524520874,-1.7000007629394531,-1.2420001029968264,4.199995994567871,2.499995231628418,-0.1700000762939453
67.19983839988708,3.991002798080444,0.8999999761581421,1.0099999904632568,-1.1000001430511477,-1.258500099182129,3.600003719329834,2.5000035762786865,-0.1100000143051147
67.40244388580322,4.583499431610107,0.8999999761581421,0.949999988079071,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,-0.0500000119209289
67.60070943832397,5.184999465942383,0.8999999761581421,0.8899999856948853,-0.5000001192092896,-1.2660001516342163,3.6000001430511475,3.100000023841858,0.0099999904632568
67.80409502983093,5.795499324798584,0.8999999761581421,0.8299999833106995,0.6999999284744263,-1.254000186920166,3.6000001430511475,4.300000071525574,0.0699999928474426
68.00098705291748,4.310497283935547,0.8999999761581421,0.800000011920929,0.9999996423721312,-1.2390000820159912,1.7999982833862305,2.799997925758362,0.0999999642372131
68.21427249908447,5.33150053024292,0.8999999761581421,0.7599999904632568,1.3999998569488523,-1.2180001735687256,2.400001287460327,3.80000114440918,0.1399999856948852
68.40277409553528,5.056996822357178,0.8999999761581421,0.7300000190734863,1.6999995708465576,-1.192500114440918,1.7999982833862305,3.499997854232788,0.1699999570846557
68.60308766365051,4.685501575469971,0.8999999761581421,0.7099999785423279,1.899999976158142,-1.164000153541565,1.2000024318695068,3.100002408027649,0.1899999976158142
68.79557347297668,4.916997909545898,0.8999999761581421,0.6899999976158142,2.0999999046325684,-1.132500171661377,1.1999988555908203,3.2999987602233887,0.2099999785423278
69.00171446800232,4.449998378753662,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0995001792907715,0.5999994277954102,2.799999237060547,0.2199999690055847
69.20215463638306,3.8829989433288574,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.066500186920166,0.0,2.1999998092651367,0.2199999690055847
69.39752078056335,3.915998935699463,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495605,0.0,2.1999998092651367,0.2199999690055847
69.59976434707642,3.948998928070069,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0335001945495605,0.0,2.1999998092651367,0.2199999690055847
69.80931448936462,3.2804994583129883,0.8999999761581421,0.6899999976158142,2.0999999046325684,-0.9690002202987671,-0.5999994277954102,1.5000004768371582,0.2099999785423278
70.01638174057007,3.2104995250701904,0.8999999761581421,0.699999988079071,2.0999999046325684,-0.9690002202987671,-0.5999994277954102,1.5000004768371582,0.199999988079071
70.21544408798218,3.1389997005462646,0.8999999761581421,0.7200000286102295,1.899999976158142,-0.910500168800354,-0.5999994277954102,1.300000548362732,0.1799999475479126
70.63154411315918,2.3644962310791016,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.6315667629242,2.187000036239624,0.8999999761581421,0.75,1.499999761581421,-0.8625001907348631,-1.1999988555908203,0.3000009059906006,0.1499999761581421
71.23745536804199,2.7079994678497314,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.23752546310425,1.9260003566741943,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.24303817749023,2.442495584487915,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.1099999547004699
71.39897894859314,2.357499361038208,0.8999999761581421,0.800000011920929,1.0999995470046997,-0.8070001602172852,-0.6000030040740967,0.499996542930603,0.0999999642372131
71.59498500823975,2.2709994316101074,0.8999999761581421,0.8100000023841858,0.899999737739563,-0.7785001993179324,-0.5999994277954102,0.3000003099441528,0.0899999737739563
71.79862213134766,2.182999610900879,0.8999999761581421,0.8100000023841858,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0899999737739563
72.00012969970703,2.093499660491944,0.8999999761581421,0.8299999833106995,0.7999998331069946,-0.7665002346038818,-0.5999994277954102,0.2000004053115844,0.0699999928474426
72.19690752029419,2.00249981880188,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7470002174377441,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
72.40260314941406,2.611499071121216,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.7380001544952393,0.0,0.6000000238418579,0.0600000023841857
72.59708595275879,1.9189956188201904,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7305002212524414,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
72.80633854866028,2.526498556137085,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7230002880096436,0.0,0.4999995231628418,0.0499999523162841
72.99882364273071,1.8324992656707764,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7170002460479736,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
73.20091557502747,3.139997959136963,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.7095003128051758,0.5999994277954102,1.099998950958252,0.0399999618530273
73.39515352249146,2.5474987030029297,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7020001411437988,0.0,0.4999995231628418,0.0499999523162841
73.59585237503052,2.5549986362457275,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.694500207901001,0.0,0.4999995231628418,0.0399999618530273
73.79861378669739,2.5624985694885254,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6870002746582027,0.0,0.4999995231628418,0.0499999523162841
74.00304555892944,1.8684992790222168,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.6810002326965336,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
74.2122802734375,3.1759979724884038,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6735002994537349,0.5999994277954102,1.099998950958252,0.0499999523162841
74.41438961029053,2.583498477935791,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0499999523162841
74.62176609039307,3.2925021648406982,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
74.79979872703552,2.701498985290528,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
75.0003981590271,2.710499048233032,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.6390001773834229,0.0,0.6000000238418579,0.0600000023841857
75.19705843925476,3.420998334884644,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.62850022315979,0.5999994277954102,1.2999993562698364,0.0699999928474426
75.39414143562317,2.831498861312866,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.60130953788757,2.841999053955078,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.798837184906,2.852499008178711,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5970003604888916,0.0,0.6999999284744263,0.0699999928474426
75.99661016464233,2.862998962402344,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5865001678466797,0.0,0.6999999284744263,0.0699999928474426
76.20223307609558,3.574998378753662,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5745003223419185,0.5999994277954102,1.3999992609024048,0.0799999833106994
76.39765000343323,2.9869987964630127,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5625002384185787,0.0,0.7999998331069946,0.0799999833106994
76.59960055351257,2.9989988803863525,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.79656839370728,3.0109989643096924,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.99956703186035,3.022998809814453,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5385003089904785,0.0,0.7999998331069946,0.0799999833106994
77.20165610313416,3.034998893737793,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5145003795623779,0.0,0.7999998331069946,0.0799999833106994
77.40008306503296,2.3454995155334477,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.504000186920166,-0.5999994277954102,0.1000005006790161,0.0699999928474426
77.60359811782837,2.254499673843384,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.49500036239624023,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.79815649986267,2.863499164581299,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.49500036239624023,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.99970364570618,2.8724989891052246,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4770002365112309,0.0,0.6000000238418579,0.0600000023841857
78.20638871192932,2.179995536804199,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4695003032684326,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.40639972686768,3.489001989364624,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.46050024032592773,0.6000030040740967,1.2000030279159546,0.0600000023841857
78.61510920524597,2.196495532989502,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.81867861747742,2.8039984703063965,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
79.02671718597412,2.109999179840088,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4395003318786621,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
79.20107412338257,2.715998649597168,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4335002899169922,0.0,0.3999996185302734,0.0399999618530273
79.40337657928467,2.0204992294311523,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4290003776550293,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
79.6099157333374,2.6249988079071045,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4245002269744873,0.0,0.2999997138977051,0.0299999713897705
79.80444526672363,2.6294987201690674,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4200003147125244,0.0,0.2999997138977051,0.0299999713897705
80.00488591194153,2.6339986324310303,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4155004024505615,0.0,0.2999997138977051,0.0299999713897705
80.20111012458801,2.6384987831115723,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.41100025177001953,0.0,0.2999997138977051,0.0299999713897705
80.40440011024475,2.642998695373535,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.40650033950805664,0.0,0.2999997138977051,0.0299999713897705
80.60086750984192,2.647498607635498,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.40200042724609375,0.0,0.2999997138977051,0.0299999713897705
80.7999095916748,1.9504992961883545,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
81.00333881378174,3.254998207092285,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
81.19987773895264,2.659498691558838,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3945002555847168,0.5999994277954102,0.8999991416931152,0.0299999713897705
81.40123105049133,2.663998603820801,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.38550043106079057,0.0,0.2999997138977051,0.0299999713897705
81.59700155258179,3.369997978210449,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3795003890991211,0.5999994277954102,0.9999990463256836,0.0399999618530273
81.80119252204895,2.775998592376709,0.8999999761581421,0.8500000238418579,0.3999996185302734,-0.37350034713745117,0.0,0.3999996185302734,0.0499999523162841
82.00458550453186,3.4834978580474854,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.3660004138946533,0.5999994277954102,1.099998950958252,0.0399999618530273
82.20347833633423,2.1894991397857666,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.36000037193298295,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
82.40987586975098,2.7954986095428467,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3540003299713139,0.0,0.3999996185302734,0.0399999618530273
82.60705232620239,2.8014986515045166,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.34800028800964355,0.0,0.3999996185302734,0.0399999618530273
82.813472032547,3.508997917175293,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3405003547668457,0.5999994277954102,1.099998950958252,0.0499999523162841
83.01847982406616,2.9164984226226807,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.33300042152404785,0.0,0.4999995231628418,0.0499999523162841
83.2220253944397,2.9239983558654785,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.32550048828125,0.0,0.4999995231628418,0.0499999523162841
83.39768123626709,2.22999906539917,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3195004463195805,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
83.60035967826843,2.83599853515625,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3135004043579097,0.0,0.3999996185302734,0.0399999618530273
83.80446290969849,2.84199857711792,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.30750036239624023,0.0,0.3999996185302734,0.0399999618530273
83.99707555770874,2.8479983806610107,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.3015005588531494,0.0,0.3999996185302734,0.0299999713897705
84.20137619972229,2.152499198913574,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.297000408172607,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
84.39974570274353,2.7569985389709477,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.29250049591064453,0.0,0.2999997138977051,0.0299999713897705
84.59455132484436,2.7614986896514893,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.28800034523010254,0.0,0.2999997138977051,0.0299999713897705
84.79809093475342,2.765998601913452,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.28350043296813965,0.0,0.2999997138977051,0.0299999713897705
85.004314661026,2.0689992904663086,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2805004119873047,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
85.20020484924316,2.6719987392425537,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2775003910064697,0.0,0.1999998092651367,0.0199999809265136
85.40673494338989,2.6749987602233887,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.27450037002563477,0.0,0.1999998092651367,0.0199999809265136
85.59889602661133,1.976499319076538,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.27300047874450684,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
85.79721283912659,2.577998638153076,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2715005874633789,0.0,0.0999999046325683,0.0099999904632568
85.99615120887756,3.2809979915618896,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.26850056648254395,0.5999994277954102,0.7999992370605469,0.0199999809265136
86.20543146133423,1.982499361038208,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2670004367828369,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
86.39883518218994,2.583998680114746,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.265500545501709,0.0,0.0999999046325683,0.0099999904632568
86.6025881767273,2.585498809814453,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26400041580200195,0.0,0.0999999046325683,0.0099999904632568
86.80245184898376,2.586998701095581,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.262500524520874,0.0,0.0999999046325683,0.0099999904632568
87.0097668170929,2.588498830795288,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26100039482116655,0.0,0.0999999046325683,0.0099999904632568
87.21339583396912,2.589998722076416,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2595005035400386,0.0,0.0999999046325683,0.0099999904632568
87.42274618148804,2.591498851776123,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.25800037384033203,0.0,0.0999999046325683,0.0099999904632568
87.5980293750763,2.592998743057251,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2565004825592041,0.0,0.0999999046325683,0.0099999904632568
87.79797434806824,3.2959980964660645,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.25350046157836914,0.5999994277954102,0.7999992370605469,0.0199999809265136
88.00379800796509,2.6989986896514893,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2505004405975342,0.0,0.1999998092651367,0.0199999809265136
88.19618964195251,2.701998710632324,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24750041961669922,0.0,0.1999998092651367,0.0199999809265136
88.39384603500366,2.704998731613159,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24450039863586426,0.0,0.1999998092651367,0.0199999809265136
88.60155940055847,2.707998514175415,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2415006160736084,0.0,0.1999998092651367,0.0199999809265136
88.7951009273529,2.71099853515625,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.23850059509277344,0.0,0.1999998092651367,0.0199999809265136
89.00112795829773,2.713998556137085,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.23550057411193892,0.0,0.1999998092651367,0.0199999809265136
89.19898247718811,2.015499353408813,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
89.39681577682495,3.318498134613037,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
89.59824848175049,2.0199992656707764,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.22950053215026855,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
89.80045199394226,3.322998046875,0.8999999761581421,0.8899999856948853,0.1999998092651367,-0.2265005111694336,0.5999994277954102,0.7999992370605469,0.0099999904632568
90.00218272209167,2.0244991779327397,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.22500061988830566,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
90.19543147087096,2.6259987354278564,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.22500061988830566,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
90.40025115013124,1.925999402999878,0.8999999761581421,0.8999999761581421,0.0,-0.22350049018859863,-0.5999994277954102,-0.5999994277954102,0.0
90.60066032409668,3.2274980545043945,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.2220005989074707,0.5999994277954102,0.6999993324279785,0.0
90.79749989509584,2.6289987564086914,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.22050046920776367,0.0,0.0999999046325683,0.0099999904632568
91.00734806060792,2.63049864768982,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21900057792663574,0.0,0.0999999046325683,0.0099999904632568
91.2104513645172,2.6319987773895264,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2175004482269287,0.0,0.0999999046325683,0.0099999904632568
91.41297364234924,2.6334986686706543,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21600055694580078,0.0,0.0999999046325683,0.0099999904632568
91.61603474617004,2.6349987983703613,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21600055694580078,0.0,0.0999999046325683,0.0099999904632568
92.03107023239136,2.6364986896514893,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.03108668327332,2.637998580932617,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.2026424407959,2.639498710632324,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.40130019187929,3.3424980640411377,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2070004940032959,0.5999994277954102,0.7999992370605469,0.0199999809265136
92.5994794368744,2.7454986572265625,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.20400047302246094,0.0,0.1999998092651367,0.0199999809265136
92.801659822464,3.449997901916504,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.19950056076049805,0.5999994277954102,0.8999991416931152,0.0299999713897705
92.99991226196288,2.15299916267395,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.19650053977966264,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
93.19898629188538,2.7559986114501958,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.19350051879882812,0.0,0.1999998092651367,0.0199999809265136
93.40510201454164,2.7589986324310303,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.19050049781799316,0.0,0.1999998092651367,0.0199999809265136
93.59842872619627,2.761998653411865,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1875004768371582,0.0,0.1999998092651367,0.0199999809265136
93.80215334892272,2.7649986743927,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18450045585632324,0.0,0.1999998092651367,0.0199999809265136
93.9960551261902,2.767998456954956,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18150067329406694,0.0,0.1999998092651367,0.0199999809265136
94.20069694519044,2.770998477935791,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.17850065231323242,0.0,0.1999998092651367,0.0199999809265136
94.39934515953064,2.773998498916626,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.17550063133239746,0.0,0.1999998092651367,0.0199999809265136
94.59807181358336,2.776998519897461,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.17550063133239746,0.0,0.1999998092651367,0.0199999809265136
94.79833459854126,2.779998540878296,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.16950058937072754,0.0,0.1999998092651367,0.0199999809265136
95.00425004959106,2.0814993381500244,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1680004596710205,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
95.20074200630188,2.6829986572265625,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16650056838989258,0.0,0.0999999046325683,0.0099999904632568
95.40420722961426,2.6844985485076904,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16500067710876465,0.0,0.0999999046325683,0.0099999904632568
95.61093831062315,2.685998678207397,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16350054740905762,0.0,0.0999999046325683,0.0099999904632568
95.81979656219482,2.6874985694885254,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
96.02759337425232,2.6889986991882324,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
96.2008593082428,1.988999366760254,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0
96.39997816085815,2.588998794555664,0.8999999761581421,0.8899999856948853,0.0,-0.16050052642822266,0.0,0.0,0.0099999904632568
96.59930777549744,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.16050052642822266,0.0,0.0,0.0
96.79710030555724,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.16050052642822266,0.0,0.0,0.0
97.00298929214478,3.2904980182647705,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.15900063514709473,0.5999994277954102,0.6999993324279785,0.0
97.20326852798462,2.6919987201690674,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1575005054473877,0.0,0.0999999046325683,0.0099999904632568
