time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
366.81180691719055,1.508163332939148,1.100000023841858,1.25,0.0,-0.11849939823150635,0.0,-2.699998617172241,-0.1499999761581421,-0.3518363535404205,0.0
367.0160079002381,0.1787278652191162,1.100000023841858,1.2699999809265137,0.0,-0.14399933815002441,0.0,-2.899998426437378,-0.1699999570846557,-1.6557718515396118,0.0
367.21831464767456,0.6806979179382324,1.100000023841858,1.2799999713897705,0.0,-0.1709994077682495,0.0,-2.399998903274536,-0.1799999475479126,-1.1268017292022705,0.0
367.4369752407074,0.7636651992797852,1.100000023841858,1.2899999618530271,0.0,-0.19949936866760254,0.0,-2.4999988079071045,-0.1899999380111694,-1.0153344869613647,0.0
367.60759377479553,-0.0461589097976684,1.100000023841858,1.2999999523162842,0.0,-0.22949934005737305,0.0,-2.599998712539673,-0.1999999284744262,-1.795158624649048,0.0
367.8049118518829,0.5685557126998901,1.100000023841858,1.2999999523162842,0.0,-0.26099932193756104,0.0,-1.9999992847442627,-0.1999999284744262,-1.1489440202713013,0.0
368.0193464756012,0.6597121953964233,1.100000023841858,1.309999942779541,0.0,-0.26099932193756104,0.0,-2.699998617172241,-0.2099999189376831,-1.02628755569458,0.0
368.21925926208496,0.6543412208557129,1.100000023841858,1.309999942779541,0.0,-0.323999285697937,0.0,-2.099999189376831,-0.2099999189376831,-1.0001585483551023,0.0
368.4189224243164,-5.031780242919922,0.5,1.309999942779541,0.0,-0.4454993009567261,0.0,-16.616666714350384,-0.809999942779541,-6.564780235290527,0.0
368.6232249736786,-5.472825527191162,0.5,1.2999999523162842,0.0,-0.5654993057250977,0.0,-7.400000095367432,-0.7999999523162842,-6.885825157165527,0.0
368.8317451477051,-6.454391956329346,0.5,1.2999999523162842,0.0,-0.6839993000030515,0.0,-7.999999523162842,-0.7999999523162842,-7.748891830444336,0.0
369.0342695713043,-4.357107639312744,0.5,1.2799999713897705,0.0,-0.7994992733001709,0.0,-6.600000858306885,-0.7799999713897705,-5.536107540130615,0.0
369.2103154659271,-3.23307204246521,0.5,1.2300000190734863,0.0,-0.9089993238449097,0.0,-4.3000030517578125,-0.7300000190734863,-4.302571773529053,0.0
369.4096584320069,-4.667558193206787,0.5,1.2100000381469729,0.0,-1.0124993324279785,0.0,-5.900001525878906,-0.7100000381469727,-5.633557796478272,0.0
369.6076247692108,-1.0657562017440796,0.5,1.1399999856948853,0.0,-1.10849928855896,0.0,-2.1999967098236084,-0.6399999856948853,-1.935755968093872,0.0
369.80848121643066,-1.2129521369934082,0.5,1.0800000429153442,0.0,-1.195499300956726,0.0,-2.200003862380981,-0.5800000429153442,-1.9959518909454343,0.0
370.00927209854126,1.0747374296188354,0.5,1.0700000524520874,0.0,-1.273499310016632,0.0,-5.100001096725464,-0.5700000524520874,0.3697376549243927,0.0
370.2111818790436,-0.8910738825798035,0.5,1.0099999904632568,0.0,-1.342499315738678,0.0,-1.4999961853027344,-0.5099999904632568,-1.527073621749878,0.0
370.4097337722778,1.8387726545333865,0.5,0.8899999856948853,0.0,-1.4009993076324463,0.0,3.3000004291534424,-0.3899999856948852,1.26127290725708,0.0
370.61099648475647,1.569732427597046,0.5,0.8199999928474426,0.0,-1.448999285697937,0.0,0.9999996423721312,-0.3199999928474426,1.0402326583862305,0.0
370.80872440338135,2.269777774810791,0.5,0.800000011920929,0.0,-1.486499309539795,0.0,-1.8000012636184692,-0.3000000119209289,1.7777780294418335,0.0
371.0229995250702,2.4004967212677,0.5,0.7300000190734863,0.0,-1.5119993090629578,0.0,1.8999993801116943,-0.2300000190734863,1.9339970350265503,0.0
371.20757269859314,4.000413417816162,0.5,0.6100000143051147,0.0,-1.5284993052482605,0.0,6.100000143051148,-0.1100000143051147,3.5504136085510254,0.0
371.4124848842621,3.5303292274475098,0.5,0.5699999928474426,0.0,-1.5359992980957031,0.0,1.7000013589859009,-0.0699999928474426,3.08782958984375,0.0
371.6213459968567,4.225048065185547,0.5,0.5,0.0,-1.5359992980957031,0.0,4.199999570846558,0.0,3.782548189163208,0.0
371.8096134662628,3.584531545639038,0.5,0.4799999892711639,0.0,-1.5284993052482605,0.0,1.4000007510185242,0.020000010728836,3.1345317363739014,0.0
372.0188002586365,4.254690647125244,0.5,0.4099999964237213,0.0,-1.5149993002414703,0.0,5.0999996066093445,0.0900000035762786,3.79119086265564,0.0
372.21850848197937,3.641477584838867,0.5,0.3799999952316284,0.0,-1.495499312877655,0.0,3.0000001192092896,0.1200000047683715,3.158477783203125,0.0
372.4178695678711,4.304429531097412,0.5,0.3600000143051147,0.0,-1.4729993343353271,0.0,2.599998712539673,0.1399999856948852,3.798929929733277,0.0
372.6196844577789,3.681711196899414,0.5,0.3400000035762787,0.0,-1.4474993348121643,0.0,2.8000006079673767,0.1599999964237213,3.1507115364074707,0.0
372.8268611431122,4.261310577392578,0.5,0.3199999928474426,0.0,-1.420499324798584,0.0,3.0000007152557373,0.1800000071525573,3.703310966491699,0.0
373.03053975105286,2.137430191040039,0.5,0.270000010728836,0.0,-1.385999321937561,0.0,5.2999988198280334,0.2299999892711639,1.5449304580688477,0.0
