time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
268.80604887008667,3.372993230819702,2.0999999046325684,1.850000023841858,2.4999988079071045,0.4410006999969487,-2.4000048637390137,0.0999939441680908,0.2499998807907104
269.00041007995605,3.0045006275177,2.0999999046325684,1.8899999856948853,2.099999189376831,0.4725005626678467,-2.3999977111816406,-0.2999985218048095,0.2099999189376831
269.2049987316132,1.9284933805465696,2.0999999046325684,1.940000057220459,1.5999984741210938,0.49650049209594727,-3.000004291534424,-1.40000581741333,0.1599998474121093
269.4057552814484,2.1465003490448,2.0999999046325684,1.940000057220459,1.1999988555908203,0.514500617980957,-2.3999977111816406,-1.1999988555908203,0.1599998474121093
269.60211157798767,1.7585006952285769,2.0999999046325684,2.0199999809265137,0.7999992370605469,0.5265004634857178,-2.3999977111816406,-1.5999984741210938,0.0799999237060546
269.80707025527954,1.3645009994506836,2.0999999046325684,2.059999942779541,0.3999996185302734,0.5325005054473877,-2.3999977111816406,-1.9999980926513672,0.0399999618530273
270.0153772830963,0.9645014405250548,2.0999999046325684,2.0799999237060547,0.3999996185302734,0.5325005054473877,-2.3999977111816406,-1.9999980926513672,0.0199999809265136
270.2043821811676,1.2599843740463257,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.5280005931854248,-1.8000125885009766,-2.1000146865844727,-0.0300002098083496
270.40694761276245,1.6524982452392578,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.5205004215240479,-1.1999988555908203,-1.7000007629394531,-0.0500001907348632
270.6187698841095,1.4419984817504885,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.510000467300415,-1.1999988555908203,-1.9000005722045896,-0.0700001716613769
270.8160765171051,1.2284985780715942,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.49650049209594727,-1.1999988555908203,-2.1000003814697266,-0.0900001525878906
271.0235393047333,1.7134981155395508,2.0999999046325684,2.200000047683716,-0.9000015258789062,0.49650049209594727,-1.1999988555908203,-2.1000003814697266,-0.1000001430511474
271.2008726596832,1.5969982147216797,2.0999999046325684,2.2100000381469727,-1.100001335144043,0.4650003910064697,-0.5999994277954102,-1.7000007629394531,-0.1100001335144043
271.40668773651123,2.180497646331787,2.0999999046325684,2.220000028610229,-1.100001335144043,0.448500394821167,0.0,-1.100001335144043,-0.1200001239776611
271.6069781780243,0.7609989643096924,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.4290003776550293,-1.1999988555908203,-2.5,-0.1300001144409179
271.8049576282501,1.941497802734375,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.4095003604888916,0.0,-1.3000011444091797,-0.1300001144409179
272.00364780426025,1.9219977855682373,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.3900003433227539,0.0,-1.3000011444091797,-0.1300001144409179
272.2099611759186,2.603996992111206,2.0999999046325684,2.220000028610229,-1.200001239776611,0.37200021743774414,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
