time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
146.66224765777588,-1.7179992198944092,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.17549848556518555,0.0,-4.100000381469727,-0.4100000262260437
146.7962634563446,-1.0779998302459717,0.800000011920929,1.2000000476837158,-4.000000476837158,-0.23549866676330566,0.5999994277954102,-3.400001049041748,-0.4000000357627868
146.99512839317322,-1.0364999771118164,0.800000011920929,1.190000057220459,-3.90000057220459,-0.29399871826171875,0.5999994277954102,-3.30000114440918,-0.39000004529953
147.48338222503662,0.4095069468021393,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.39749860763549805,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.48339939117432,0.6599994897842407,0.800000011920929,1.1299999952316284,-3.299999713897705,-0.39749860763549805,1.7999982833862305,-1.5000014305114746,-0.3299999833106994
147.62178802490234,0.9149991869926452,0.800000011920929,1.1299999952316284,-3.0,-0.4424986839294429,1.7999982833862305,-1.2000017166137695,-0.3299999833106994
147.7970244884491,1.8760066032409668,0.800000011920929,1.0800000429153442,-2.59999942779541,-0.4814984798431392,2.4000048637390137,-0.1999945640563964,-0.2800000309944153
147.99341249465942,2.2429990768432617,0.800000011920929,1.0199999809265137,-2.1999998092651367,-0.5144984722137451,2.3999977111816406,0.1999979019165039,-0.2199999690055847
148.22648787498474,1.2130000591278076,0.800000011920929,0.9800000190734864,-2.1999998092651367,-0.5144984722137451,2.3999977111816406,0.1999979019165039,-0.1800000071525573
148.4077889919281,4.893500804901123,0.800000011920929,0.9200000166893004,-2.1999998092651367,-0.5144984722137451,2.3999977111816406,0.1999979019165039,-0.1200000047683715
148.5982735157013,4.181501865386963,0.800000011920929,0.8899999856948853,-0.7999998331069946,-0.5759985446929934,3.0000007152557373,2.2000008821487427,-0.0899999737739563
148.91414308547974,4.677001953125,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5759985446929934,3.0000007152557373,2.2000008821487427,-0.0399999618530273
148.99800634384155,3.776999473571777,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5759985446929934,3.0000007152557373,2.2000008821487427,-0.0399999618530273
149.26067519187927,4.081503391265869,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5759985446929934,1.800001859664917,2.10000216960907,0.0300000309944152
149.3980894088745,4.390499591827393,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5759985446929934,1.800001859664917,2.10000216960907,0.0300000309944152
149.60949420928955,4.70400333404541,0.800000011920929,0.7200000286102295,0.9000003337860107,-0.5534985065460205,1.800001859664917,2.700002193450928,0.0799999833106994
149.79920196533203,4.320499897003174,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.5369985103607178,1.1999988555908203,2.299998998641968,0.1100000143051147
