time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
91.1916320323944,2.0529956817626958,1.7000000476837158,1.690000057220459,0.0999999046325683,0.2025008201599121,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
91.3947048187256,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0,0.2025008201599121,-0.5999994277954102,-0.5999994277954102,0.0
91.5942931175232,1.8515030145645144,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.20100092887878418,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.19950079917907715,0.0,-0.0999999046325683,-0.0099999904632568
91.98863983154295,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.19950079917907715,0.0,-0.0999999046325683,-0.0199999809265136
92.18875455856325,2.344002485275269,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.19650077819824174,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
92.38805866241456,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.19350075721740723,0.0,-0.1999998092651367,-0.0199999809265136
92.59382128715517,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.18600082397460938,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.18150091171264648,0.0,-0.2999997138977051,-0.0299999713897705
92.99290084838869,2.227502822875977,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1770009994506836,0.0,-0.2999997138977051,-0.0299999713897705
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.17250084877014205,0.0,-0.2999997138977051,-0.0299999713897705
