time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
53.18070387840271,2.9130046367645264,2.400000095367432,2.3399999141693115,0.6000018119812012,1.1700000762939453,-1.7999982833862305,-1.1999964714050293,0.0600001811981201
53.385430335998535,3.3190042972564697,2.400000095367432,2.3499999046325684,0.4000020027160644,1.1760001182556161,-1.1999988555908203,-0.7999968528747559,0.0500001907348632
53.58471918106079,2.4204883575439453,2.400000095367432,2.390000104904175,0.0999999046325683,1.1775002479553223,-1.8000125885009766,-1.7000126838684082,0.0099999904632568
53.78209710121155,3.520501613616944,2.400000095367432,2.400000095367432,0.0,1.1775002479553223,-0.5999994277954102,-0.5999994277954102,0.0
53.98356366157532,3.419001817703247,2.400000095367432,2.4100000858306885,-0.0999999046325683,1.1760001182556161,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
54.24463629722595,3.316001892089844,2.400000095367432,2.4200000762939453,-0.1999998092651367,1.1730003356933594,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
54.37939190864563,2.510002613067627,2.400000095367432,2.440000057220459,-0.3999996185302734,1.1670002937316895,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
54.58615112304688,3.002502202987671,2.400000095367432,2.450000047683716,-0.4999995231628418,1.1595001220703125,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
54.78799629211426,2.192003011703491,2.400000095367432,2.470000028610229,-0.6999993324279785,1.1490001678466797,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
54.98430871963501,2.680002450942993,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.137000560760498,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
55.18964624404907,2.566502571105957,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1235003471374512,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
55.38775300979614,3.1530020236968994,2.400000095367432,2.490000009536743,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.0899999141693115
55.598594665527344,1.7365033626556396,2.400000095367432,2.5,-0.8999991416931152,1.1100006103515625,0.0,-0.8999991416931152,-0.0999999046325683
55.78208136558533,2.920002222061157,2.400000095367432,2.509999990463257,-1.099998950958252,1.077000617980957,0.0,-1.099998950958252,-0.1099998950958252
55.98799633979797,2.9035022258758545,2.400000095367432,2.5199999809265137,-1.099998950958252,1.0605006217956543,0.0,-1.099998950958252,-0.119999885559082
56.195236921310425,1.484003663063049,2.400000095367432,2.5299999713897705,-1.299998760223389,1.0410003662109375,-1.1999988555908203,-2.499997615814209,-0.1299998760223388
56.399715423583984,2.664502620697021,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.59879922866821,2.645002603530884,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.80619502067566,2.625502586364746,2.400000095367432,2.5299999713897705,-1.299998760223389,1.021500587463379,0.0,-1.299998760223389,-0.1299998760223388
56.98033857345581,2.6060025691986084,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9630005359649658,0.0,-1.299998760223389,-0.1299998760223388
57.17926216125488,2.5865025520324707,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9435005187988281,0.0,-1.299998760223389,-0.1299998760223388
57.45314121246338,2.567002534866333,2.400000095367432,2.539999961853028,-1.299998760223389,0.9240005016326904,0.0,-1.299998760223389,-0.1399998664855957
57.58533143997192,2.5475025177001958,2.400000095367432,2.5299999713897705,-1.299998760223389,0.9045004844665527,0.0,-1.299998760223389,-0.1299998760223388
57.78383922576904,2.5280027389526367,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8850007057189941,0.0,-1.299998760223389,-0.1299998760223388
57.98238563537598,2.508502721786499,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8655006885528569,0.0,-1.299998760223389,-0.1299998760223388
58.18974590301514,2.4890027046203613,2.400000095367432,2.5299999713897705,-1.299998760223389,0.8460006713867188,0.0,-1.299998760223389,-0.1299998760223388
58.3787055015564,3.17100191116333,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8280005455017085,0.5999994277954102,-0.5999994277954102,-0.119999885559082
58.58684992790222,2.5530025959014893,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.8100006580352783,0.0,-1.1999988555908203,-0.119999885559082
58.7906711101532,3.236501932144165,2.400000095367432,2.509999990463257,-1.099998950958252,0.7935006618499756,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
59.0038959980011,2.620002508163452,2.400000095367432,2.5199999809265137,-1.099998950958252,0.7770006656646729,0.0,-1.099998950958252,-0.119999885559082
59.1879632472992,2.6035025119781494,2.400000095367432,2.5,-1.099998950958252,0.7605006694793706,0.0,-1.099998950958252,-0.0999999046325683
59.3870689868927,3.288501977920532,2.400000095367432,2.5,-0.9999990463256836,0.7455008029937744,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
59.59458470344544,2.6735024452209477,2.400000095367432,2.5,-0.9999990463256836,0.7305006980895996,0.0,-0.9999990463256836,-0.0999999046325683
59.787336349487305,3.360001802444458,2.400000095367432,2.5,-0.8999991416931152,0.7170007228851318,0.5999994277954102,-0.2999997138977051,-0.0999999046325683
59.983262062072754,2.74650239944458,2.400000095367432,2.490000009536743,-0.8999991416931152,0.7035007476806641,0.0,-0.8999991416931152,-0.0899999141693115
60.19390559196472,2.7330024242401123,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6900007724761967,0.0,-0.8999991416931152,-0.0899999141693115
60.40789031982422,2.7195024490356445,2.400000095367432,2.490000009536743,-0.8999991416931152,0.676500797271729,0.0,-0.8999991416931152,-0.0899999141693115
60.61353135108948,3.407501697540283,2.400000095367432,2.490000009536743,-0.7999992370605469,0.6645007133483887,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
60.806280851364136,2.7955024242401123,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.6525008678436279,0.0,-0.7999992370605469,-0.0799999237060546
61.00031661987305,2.7835023403167725,2.400000095367432,2.490000009536743,-0.7999992370605469,0.6405007839202885,0.0,-0.7999992370605469,-0.0899999141693115
61.18329358100891,2.771502494812012,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.6285009384155273,0.0,-0.7999992370605469,-0.0799999237060546
61.384289503097534,2.058003187179565,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6150009632110596,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
61.591882944107056,2.644502639770508,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6015009880065918,0.0,-0.8999991416931152,-0.0899999141693115
61.78237581253052,3.3325018882751465,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.589500904083252,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
61.98363184928894,2.7205023765563965,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5775008201599126,0.0,-0.7999992370605469,-0.0799999237060546
62.18895745277405,2.708502531051636,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5655009746551514,0.0,-0.7999992370605469,-0.0799999237060546
62.40992140769959,3.398001909255981,2.400000095367432,2.4800000190734863,-0.6999993324279785,0.5550010204315186,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
62.58784604072571,2.086003065109253,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5430009365081787,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
62.78642463684082,3.375501871109009,2.400000095367432,2.4800000190734863,-0.6999993324279785,0.5325009822845459,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
62.98341727256775,2.765002489089966,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5220010280609131,0.0,-0.6999993324279785,-0.0699999332427978
63.1884880065918,2.754502534866333,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5115010738372803,0.0,-0.6999993324279785,-0.0699999332427978
63.391274213790894,2.744002342224121,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5010008811950688,0.0,-0.6999993324279785,-0.0699999332427978
63.5878267288208,3.435001850128174,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4920010566711426,0.5999994277954102,0.0,-0.059999942779541
63.79060745239258,2.1245031356811523,2.400000095367432,2.470000028610229,-0.6999993324279785,0.48150110244750977,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
63.98584604263306,2.7140023708343506,2.400000095367432,2.470000028610229,-0.6999993324279785,0.47100090980529785,0.0,-0.6999993324279785,-0.0699999332427978
64.1915054321289,3.4050018787384038,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4620010852813725,0.5999994277954102,0.0,-0.059999942779541
64.38341474533081,2.7960023880004883,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4530010223388672,0.0,-0.5999994277954102,-0.059999942779541
64.60940861701965,2.7870023250579834,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.79770946502686,2.7780025005340576,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.99426817893982,2.7690024375915527,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.43500113487243697,0.0,-0.5999994277954102,-0.059999942779541
65.20084571838379,2.760002374649048,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.43500113487243697,0.0,-0.5999994277954102,-0.059999942779541
65.62901711463928,3.4525017738342285,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.40050101280212447,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.62903094291687,2.143502950668335,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.40050101280212447,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.7846519947052,2.73450255393982,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3915011882781978,0.0,-0.5999994277954102,-0.059999942779541
65.9820806980133,2.7255024909973145,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.38250112533569336,0.0,-0.5999994277954102,-0.059999942779541
66.18578481674194,2.7165024280548096,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3735010623931889,0.0,-0.5999994277954102,-0.059999942779541
66.43497586250305,2.7075023651123047,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3645009994506836,0.0,-0.5999994277954102,-0.059999942779541
66.58718180656433,2.698502540588379,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3555011749267578,0.0,-0.5999994277954102,-0.059999942779541
66.78445720672607,2.689502477645874,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.34650111198425293,0.0,-0.5999994277954102,-0.059999942779541
66.98695421218872,3.3820018768310547,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3390011787414551,0.5999994277954102,0.0999999046325683,-0.0499999523162841
67.18061351776123,2.7745025157928467,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3315012454986572,0.0,-0.4999995231628418,-0.0499999523162841
67.38034987449646,2.7670023441314697,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.059999942779541
67.5829541683197,2.759502410888672,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.0499999523162841
67.78908848762512,2.0505030155181885,2.400000095367432,2.450000047683716,-0.5999994277954102,0.30750107765197754,-0.5999994277954102,-1.1999988555908203,-0.0499999523162841
67.99344539642334,2.641502618789673,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.29850125312805176,0.0,-0.5999994277954102,-0.059999942779541
68.18755412101746,2.632502555847168,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.2895011901855469,0.0,-0.5999994277954102,-0.059999942779541
68.3826413154602,2.623502492904663,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.28050112724304155,0.0,-0.5999994277954102,-0.059999942779541
68.82043361663818,3.316001892089844,2.400000095367432,2.450000047683716,-0.4999995231628418,0.26550126075744584,0.0,-0.4999995231628418,-0.0499999523162841
68.82045221328735,2.708502531051636,2.400000095367432,2.450000047683716,-0.4999995231628418,0.26550126075744584,0.0,-0.4999995231628418,-0.0499999523162841
68.98828887939453,2.701002359390259,2.400000095367432,2.450000047683716,-0.4999995231628418,0.25800108909606934,0.0,-0.4999995231628418,-0.0499999523162841
69.19212436676025,2.693502426147461,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2505011558532715,0.0,-0.4999995231628418,-0.0499999523162841
69.40185141563416,2.686002492904663,2.400000095367432,2.450000047683716,-0.4999995231628418,0.24300122261047363,0.0,-0.4999995231628418,-0.0499999523162841
69.6089735031128,3.380001783370972,2.400000095367432,2.450000047683716,-0.3999996185302734,0.2370011806488037,0.5999994277954102,0.1999998092651367,-0.0499999523162841
69.81002569198608,2.774002313613892,2.400000095367432,2.440000057220459,-0.3999996185302734,0.2310011386871338,0.0,-0.3999996185302734,-0.0399999618530273
69.98539590835571,2.768002510070801,2.400000095367432,2.440000057220459,-0.3999996185302734,0.22500133514404297,0.0,-0.3999996185302734,-0.0399999618530273
70.18649482727051,2.762002468109131,2.400000095367432,2.440000057220459,-0.3999996185302734,0.21900129318237305,0.0,-0.3999996185302734,-0.0399999618530273
70.38403606414795,3.4575016498565674,2.400000095367432,2.430000066757202,-0.2999997138977051,0.21450114250183105,0.5999994277954102,0.2999997138977051,-0.0299999713897705
70.58587002754211,2.151503086090088,2.400000095367432,2.440000057220459,-0.3999996185302734,0.20850133895874023,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
70.78234910964966,3.4470016956329346,2.400000095367432,2.430000066757202,-0.2999997138977051,0.2040011882781978,0.5999994277954102,0.2999997138977051,-0.0299999713897705
71.00517249107361,2.141002893447876,2.400000095367432,2.440000057220459,-0.3999996185302734,0.19800114631652876,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
71.18702387809753,2.7350025177001958,2.400000095367432,2.430000066757202,-0.3999996185302734,0.1920013427734375,0.0,-0.3999996185302734,-0.0299999713897705
71.38565683364868,2.7290024757385254,2.400000095367432,2.430000066757202,-0.3999996185302734,0.18600130081176758,0.0,-0.3999996185302734,-0.0299999713897705
71.58820414543152,2.7230024337768555,2.400000095367432,2.440000057220459,-0.3999996185302734,0.18000125885009766,0.0,-0.3999996185302734,-0.0399999618530273
71.78735637664795,3.418501853942871,2.400000095367432,2.430000066757202,-0.2999997138977051,0.17550134658813477,0.5999994277954102,0.2999997138977051,-0.0299999713897705
71.99266076087952,2.1125030517578125,2.400000095367432,2.430000066757202,-0.3999996185302734,0.16950130462646484,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
72.18754577636719,2.7065024375915527,2.400000095367432,2.440000057220459,-0.3999996185302734,0.16350126266479492,0.0,-0.3999996185302734,-0.0399999618530273
72.39476919174194,3.4020018577575684,2.400000095367432,2.440000057220459,-0.2999997138977051,0.15900135040283248,0.5999994277954102,0.2999997138977051,-0.0399999618530273
72.58440613746643,2.797502279281616,2.400000095367432,2.430000066757202,-0.2999997138977051,0.15450119972229004,0.0,-0.2999997138977051,-0.0299999713897705
72.78314161300659,2.091503143310547,2.400000095367432,2.440000057220459,-0.3999996185302734,0.14850139617919922,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
72.98282194137573,3.3870017528533936,2.400000095367432,2.430000066757202,-0.2999997138977051,0.14400124549865723,0.5999994277954102,0.2999997138977051,-0.0299999713897705
73.21751117706299,2.7825024127960205,2.400000095367432,2.440000057220459,-0.2999997138977051,0.13950133323669434,0.0,-0.2999997138977051,-0.0399999618530273
73.39638781547546,2.7780025005340576,2.400000095367432,2.430000066757202,-0.2999997138977051,0.13500142097473145,0.0,-0.2999997138977051,-0.0299999713897705
73.59771990776062,2.773502349853516,2.400000095367432,2.430000066757202,-0.2999997138977051,0.13050127029418945,0.0,-0.2999997138977051,-0.0299999713897705
73.79994010925293,2.067502975463867,2.400000095367432,2.440000057220459,-0.3999996185302734,0.12450122833251953,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
74.00460004806519,3.363001823425293,2.400000095367432,2.440000057220459,-0.2999997138977051,0.12000131607055664,0.5999994277954102,0.2999997138977051,-0.0399999618530273
74.21734642982483,2.75850248336792,2.400000095367432,2.430000066757202,-0.2999997138977051,0.11550140380859375,0.0,-0.2999997138977051,-0.0299999713897705
74.38431096076965,2.754002332687378,2.400000095367432,2.430000066757202,-0.2999997138977051,0.11100125312805176,0.0,-0.2999997138977051,-0.0299999713897705
74.58992648124695,2.749502420425415,2.400000095367432,2.430000066757202,-0.2999997138977051,0.10650134086608887,0.0,-0.2999997138977051,-0.0299999713897705
74.78864073753357,2.745002508163452,2.400000095367432,2.430000066757202,-0.2999997138977051,0.10200142860412553,0.0,-0.2999997138977051,-0.0299999713897705
74.98654174804688,-12.409972296820747,1.600000023841858,2.430000066757202,-8.300000190734863,-0.022498607635498047,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.1854612827301,-6.205497741699219,1.600000023841858,2.430000066757202,-8.40000057220459,-0.1484987735748291,-0.5999994277954102,-9.0,-0.8300000429153442
75.39584493637085,-5.7314982414245605,1.600000023841858,2.440000057220459,-8.40000057220459,-0.27449870109558105,0.0,-8.40000057220459,-0.8400000333786011
75.59409141540527,-4.4544997215271,1.600000023841858,2.4100000858306885,-8.200000762939453,-0.39749860763549805,1.1999988555908203,-7.000001907348633,-0.8100000619888306
75.7852144241333,-3.67300033569336,1.600000023841858,2.390000104904175,-7.90000057220459,-0.5159986019134521,1.7999982833862305,-6.100002288818359,-0.7900000810623169
75.9845860004425,-2.0839853286743164,1.600000023841858,2.380000114440918,-7.399998664855957,-0.6269986629486084,3.000011444091797,-4.39998722076416,-0.7800000905990601
76.1835994720459,-0.9860007762908936,1.600000023841858,2.2799999713897705,-6.799999237060547,-0.7289986610412598,3.599996566772461,-3.200002670288086,-0.6799999475479126
76.38551211357117,-0.4790013432502746,1.600000023841858,2.220000028610229,-6.199999809265137,-0.8219985961914062,3.599996566772461,-2.600003242492676,-0.6200000047683716
76.58951616287231,0.7384973764419556,1.600000023841858,2.150000095367432,-6.199999809265137,-0.8219985961914062,3.599996566772461,-2.600003242492676,-0.5500000715255737
76.79471254348755,1.36651349067688,1.600000023841858,2.0799999237060547,-4.799999237060547,-0.9764986038208008,4.200010299682617,-0.5999889373779297,-0.4799998998641968
76.98056507110596,2.70649790763855,1.600000023841858,2.049999952316284,-3.999999761581421,-1.0364986658096313,4.799995422363281,0.7999956607818604,-0.4499999284744262
77.19022750854492,3.458505392074585,1.600000023841858,1.9299999475479128,-3.1999993324279785,-1.0844986438751225,4.800002574920654,1.6000032424926758,-0.3299999237060547
77.3888566493988,4.222497463226318,1.600000023841858,1.850000023841858,-3.1999993324279785,-1.0844986438751225,4.800002574920654,1.6000032424926758,-0.25
77.58894753456116,4.297005653381348,1.600000023841858,1.7699999809265137,-1.6999995708465576,-1.1459985971450803,4.200003147125244,2.5000035762786865,-0.1699999570846557
77.79691553115845,4.981997966766357,1.600000023841858,1.7000000476837158,-1.000000238418579,-1.1609985828399658,4.199995994567871,3.199995756149292,-0.1000000238418579
78.00419855117798,4.976006031036377,1.600000023841858,1.6399999856948853,-0.3999996185302734,-1.1669986248016357,3.600003719329834,3.2000041007995605,-0.0399999618530273
78.20565414428711,4.877499103546143,1.600000023841858,1.5800000429153442,0.0999999046325683,-1.1654986143112183,2.999997138977051,3.099997043609619,0.0199999809265136
78.38571619987488,5.386507034301758,1.600000023841858,1.5399999618530271,0.6000006198883057,-1.156498670578003,3.000004291534424,3.600004911422729,0.0600000619888305
78.58232831954956,5.201499938964844,1.600000023841858,1.5,1.000000238418579,-1.1414985656738281,2.3999977111816406,3.39999794960022,0.1000000238418579
78.78605484962463,4.921000480651856,1.600000023841858,1.4700000286102295,1.2999999523162842,-1.1219986677169798,1.7999982833862305,3.099998235702514,0.1299999952316284
78.98510360717773,5.244999885559082,1.600000023841858,1.4500000476837158,1.5999996662139893,-1.09799861907959,1.7999982833862305,3.39999794960022,0.1499999761581421
79.18394494056702,4.170509338378906,1.600000023841858,1.4299999475479126,1.7000007629394531,-1.0724985599517822,0.6000065803527832,2.3000073432922363,0.1700000762939453
79.38766694068909,4.297502517700195,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.0454986095428465,0.5999994277954102,2.400000095367432,0.1800000667572021
79.5927300453186,4.426002025604248,1.600000023841858,1.409999966621399,1.9000005722045896,-1.0169986486434937,0.5999994277954102,2.5,0.1900000572204589
79.79011487960815,3.854502677917481,1.600000023841858,1.409999966621399,1.9000005722045896,-0.9884985685348513,0.0,1.9000005722045896,0.1900000572204589
79.98427534103394,3.883002758026123,1.600000023841858,1.409999966621399,1.9000005722045896,-0.9599986076354985,0.0,1.9000005722045896,0.1900000572204589
80.18309831619263,3.21000337600708,1.600000023841858,1.4199999570846558,1.8000006675720217,-0.9329986572265625,-0.5999994277954102,1.200001239776611,0.1800000667572021
80.38591289520264,3.837002992630005,1.600000023841858,1.4199999570846558,1.8000006675720217,-0.9059984683990479,0.0,1.8000006675720217,0.1800000667572021
80.58701992034912,2.46099591255188,1.600000023841858,1.440000057220459,1.5999996662139893,-0.8819985389709473,-1.2000060081481934,0.3999936580657959,0.1599999666213989
80.78366994857788,2.9835026264190674,1.600000023841858,1.4500000476837158,1.499999761581421,-0.8594985008239746,-0.5999994277954102,0.9000003337860107,0.1499999761581421
80.98865246772766,2.9045026302337646,1.600000023841858,1.4600000381469729,1.3999998569488523,-0.838498592376709,-0.5999994277954102,0.8000004291534424,0.1399999856948852
81.18094825744629,2.1225035190582275,1.600000023841858,1.4800000190734863,1.2000000476837158,-0.8204984664916992,-1.1999988555908203,1.1920928955078125e-06,0.1200000047683715
81.41023659706116,1.9375035762786863,1.600000023841858,1.4900000095367432,1.000000238418579,-0.8054986000061031,-1.1999988555908203,-0.1999986171722412,0.1100000143051147
81.58741402626038,2.451003074645996,1.600000023841858,1.5099999904632568,0.9000003337860107,-0.7919986248016357,-0.5999994277954102,0.3000009059906006,0.090000033378601
81.79840302467346,2.363003253936768,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.7799985408782955,-0.5999994277954102,0.2000010013580322,0.0800000429153442
82.00851392745972,2.273503303527832,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7694985866546631,-0.5999994277954102,0.1000010967254638,0.0700000524520874
82.20321941375732,2.182503461837769,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7604985237121582,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
82.40529704093933,2.090003490447998,1.600000023841858,1.5499999523162842,0.6000006198883057,-0.7604985237121582,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
82.60647010803223,1.9960036277771,1.600000023841858,1.559999942779541,0.4000008106231689,-0.7469985485076904,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
82.78562355041504,1.9004954099655151,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.7424986362457271,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
82.99372434616089,2.505002021789551,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.7379984855651855,0.0,0.2999997138977051,0.0299999713897705
