time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
235.60713124275208,1.9560750722885127,1.100000023841858,1.0499999523162842,0.0,0.45150065422058083,0.0,0.5000007152557373,0.0500000715255737,0.1275726705789566,0.0
235.8057386875153,1.860735297203064,1.100000023841858,1.0700000524520874,0.0,0.4560006856918337,0.0,-0.9000062942504883,0.0299999713897705,0.027732815593481,0.0
236.0033941268921,1.843648910522461,1.100000023841858,1.0800000429153442,0.0,0.459000706672668,0.0,-0.3999996185302734,0.0199999809265136,0.007646469399333,0.0
236.2074794769287,1.8411078453063965,1.100000023841858,1.090000033378601,0.0,0.46050071716308616,0.0,-0.4999995231628418,0.0099999904632568,0.0036053848452866,0.0
236.40392661094663,1.841794729232788,1.100000023841858,1.090000033378601,0.0,0.46200060844421365,0.0,0.0999999046325683,0.0099999904632568,0.0027923767920583,0.0
236.6033706665039,1.8416311740875244,1.100000023841858,1.100000023841858,0.0,0.46200060844421365,0.0,-0.5999994277954102,0.0,0.0026288111694157,0.0
236.81424379348755,-5.414327144622803,0.5,1.1100000143051147,0.0,0.37050068378448486,0.0,-16.53888894451989,-0.6100000143051147,-7.161829471588135,0.0
237.01478362083435,-2.9706249237060547,0.5,1.1100000143051147,0.0,0.2790006399154663,0.0,-6.100000143051148,-0.6100000143051147,-4.626627445220947,0.0
237.22435808181763,-4.940665721893311,0.5,1.1200000047683716,0.0,0.1860007047653196,0.0,-6.799999475479126,-0.6200000047683716,-6.503668308258057,0.0
237.4221487045288,-2.2249016761779785,0.5,1.1100000143051147,0.0,0.09450066089630127,0.0,-5.500000715255737,-0.6100000143051147,-3.696404218673706,0.0
237.62973070144653,-4.927913665771484,0.5,1.100000023841858,0.0,0.09450066089630127,0.0,-5.400000810623169,-0.6000000238418579,-6.309415817260742,0.0
238.04073643684387,-1.5635104179382324,0.5,1.0299999713897705,0.0,-0.16199934482574463,0.0,-1.099996566772461,-0.5299999713897705,-3.756778717041016,0.0
238.0407531261444,-2.541776180267334,0.5,1.0299999713897705,0.0,-0.16199934482574463,0.0,-5.299999713897705,-0.5299999713897705,-3.756778717041016,0.0
238.20558261871335,0.3881867527961731,0.5,1.0199999809265137,0.0,-0.23699939250946023,0.0,-4.600000381469727,-0.5199999809265137,-0.7518156170845032,0.0
238.4058907032013,-2.263338565826416,0.5,0.959999978542328,0.0,-0.30599939823150635,0.0,-0.9999996423721312,-0.4599999785423279,-3.334341049194336,0.0
238.6037609577179,1.934130072593689,0.5,0.9100000262260436,0.0,-0.3689993619918823,0.0,-1.1000031232833862,-0.4100000262260437,0.9261276721954346,0.0
238.80640292167664,-0.4455234408378601,0.5,0.9100000262260436,0.0,-0.4229993224143983,0.0,-4.100000262260437,-0.4100000262260437,-1.3995258808135986,0.0
239.001957654953,0.6051665544509888,0.5,0.8100000023841858,0.0,-0.4694993495941163,0.0,2.9000014066696167,-0.3100000023841858,-0.3023358881473541,0.0
239.2060627937317,1.5876920223236084,0.5,0.800000011920929,0.0,-0.5069993734359741,0.0,-2.4000006914138794,-0.3000000119209289,0.7176896333694458,0.0
239.40398740768435,3.35792875289917,0.5,0.7400000095367432,0.0,-0.5369993448257446,0.0,1.2000000476837158,-0.2400000095367431,2.5179262161254883,0.0
239.6117739677429,2.8998396396636963,0.5,0.6499999761581421,0.0,-0.5579993724822998,0.0,3.900002241134644,-0.1499999761581421,2.08083724975586,0.0
239.81448006629944,2.8019230365753174,0.5,0.5899999737739563,0.0,-0.5714993476867676,0.0,2.7000004053115845,-0.0899999737739563,1.996420621871948,0.0
240.00549793243408,3.585886716842652,0.5,0.5400000214576721,0.0,-0.5774993300437927,0.0,2.5999969244003296,-0.0400000214576721,2.786384344100952,0.0
240.20844316482544,2.9570322036743164,0.5,0.5299999713897705,0.0,-0.5774993300437927,0.0,0.3000032901763916,-0.0299999713897705,2.157529830932617,0.0
240.4102988243103,3.6242995262146,0.5,0.4600000083446502,0.0,-0.5714993476867676,0.0,4.599997699260712,0.0399999916553497,2.8187971115112305,0.0
240.61286568641663,3.757388114929199,0.5,0.4199999868869781,0.0,-0.5594993233680725,0.0,3.2000014185905457,0.0800000131130218,2.9398856163024902,0.0
240.80200672149655,3.8212099075317374,0.5,0.3899999856948852,0.0,-0.5429993271827698,0.0,2.900000214576721,0.1100000143051147,2.9872074127197266,0.0
241.0079519748688,3.827269554138184,0.5,0.3799999952316284,0.0,-0.5234993696212769,0.0,1.799999475479126,0.1200000047683715,2.9737672805786133,0.0
241.215660572052,3.863624095916748,0.5,0.3499999940395355,0.0,-0.5009993314743042,0.0,3.3000001311302185,0.1500000059604644,2.987621784210205,0.0
241.41769218444824,3.864565372467041,0.5,0.3400000035762787,0.0,-0.47699934244155884,0.0,2.1999993920326237,0.1599999964237213,2.9645628929138184,0.0
