time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
64.99893236160278,2.7084996700286865,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.08099937438964844,0.5999994277954102,0.6999993324279785,0.0099999904632568
65.197744846344,2.7099995613098145,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.0839993953704834,0.0,0.0999999046325683,0.0099999904632568
65.38863110542297,2.7114994525909424,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.08549928665161133,0.0,0.0999999046325683,0.0099999904632568
65.59289622306824,2.7129995822906494,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.08699941635131836,0.0,0.0999999046325683,0.0099999904632568
65.79514026641846,4.117498397827148,1.2999999523162842,1.2699999809265137,0.2999997138977051,0.09149932861328125,1.1999988555908203,1.4999985694885254,0.0299999713897705
65.99018001556396,1.5190006494522097,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.09299945831298828,-1.1999988555908203,-1.099998950958252,0.0099999904632568
66.19299578666687,2.019000291824341,1.2999999523162842,1.2999999523162842,0.0999999046325683,0.09299945831298828,-1.1999988555908203,-1.099998950958252,0.0
66.39076066017151,1.9175002574920652,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.09149932861328125,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
66.59170460700989,2.515999794006348,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.08999943733215332,0.0,-0.0999999046325683,-0.0099999904632568
66.78706240653992,1.8129920959472656,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08699941635131836,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
66.9931046962738,2.409998655319214,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0839993953704834,0.0,-0.2000010013580322,-0.0200001001358032
67.19485640525818,2.406998634338379,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08099937438964844,0.0,-0.2000010013580322,-0.0200001001358032
67.39784860610962,2.403998613357544,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07799935340881348,0.0,-0.2000010013580322,-0.0200001001358032
67.61535239219666,1.699499249458313,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.07349920272827148,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
67.79777359962463,2.2949986457824707,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.06899929046630904,0.0,-0.3000009059906006,-0.03000009059906
68.00842213630676,2.290498733520508,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.0644993782043457,0.0,-0.3000009059906006,-0.03000009059906
68.20171332359314,2.285998582839966,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.05999922752380371,0.0,-0.3000009059906006,-0.03000009059906
68.41163778305054,2.281498670578003,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.05549931526184082,0.0,-0.3000009059906006,-0.03000009059906
68.6051561832428,2.276998519897461,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.050999164581298384,0.0,-0.3000009059906006,-0.03000009059906
68.78775453567505,2.272498607635498,1.2999999523162842,1.3200000524520874,-0.3000009059906006,0.04649925231933549,0.0,-0.3000009059906006,-0.0200001001358032
68.98771667480469,2.9694979190826416,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.04349923133850142,0.5999994277954102,0.3999984264373779,-0.0200001001358032
69.19233536720276,2.3664984703063965,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.040499210357666016,0.0,-0.2000010013580322,-0.0200001001358032
69.38773727416992,3.065006256103516,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.038999319076538086,0.6000065803527832,0.5000066757202148,-0.0099999904632568
