time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
208.80825209617612,2.556002140045166,1.899999976158142,1.4700000286102295,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.4299999475479126
208.99258756637573,2.3055012226104736,1.899999976158142,1.559999942779541,4.199999809265137,1.7205004692077637,-6.000001430511475,-1.800001621246338,0.3400000333786011
209.20997667312625,1.4415093660354614,1.899999976158142,1.649999976158142,2.400000095367432,1.8060002326965332,-5.399994850158691,-2.99999475479126,0.25
209.410551071167,1.2655011415481567,1.899999976158142,1.7300000190734863,2.400000095367432,1.8060002326965332,-5.399994850158691,-2.99999475479126,0.1699999570846557
209.61286306381223,1.1790084838867188,1.899999976158142,1.7999999523162842,0.9000003337860107,1.8435001373291016,-4.199995994567871,-3.2999956607818604,0.1000000238418579
209.8205122947693,1.183500051498413,1.899999976158142,1.8799999952316284,0.2999997138977051,1.8480005264282227,-3.600003719329834,-3.300004005432129,0.0199999809265136
210.0235710144043,0.5790078043937683,1.899999976158142,1.940000057220459,-0.2999997138977051,1.8435001373291016,-3.599996566772461,-3.899996280670166,-0.0400000810623168
210.19509410858157,-0.0344999693334102,1.899999976158142,1.9600000381469729,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.0600000619888305
210.42820692062375,0.746006429195404,1.899999976158142,2.0299999713897705,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.1299999952316284
210.5954601764679,1.0220061540603638,1.899999976158142,2.059999942779541,-1.5999996662139893,1.7865004539489746,-1.7999982833862305,-3.39999794960022,-0.1599999666213989
210.79429125785828,0.6935064196586609,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.758000373840333,-1.7999982833862305,-3.699997663497925,-0.1899999380111694
210.99502873420715,1.7635053396224976,1.899999976158142,2.0899999141693115,-1.9999992847442627,1.7280001640319824,-0.5999994277954102,-2.599998712539673,-0.1899999380111694
211.19271755218503,1.6320054531097412,1.899999976158142,2.109999895095825,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.2099999189376831
211.39380860328677,0.797489583492279,1.899999976158142,2.130000114440918,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.2300001382827758
211.59406971931455,1.2615033388137815,1.899999976158142,2.140000104904175,-2.400001287460327,1.6260004043579102,-0.5999994277954102,-3.0000007152557373,-0.2400001287460327
211.79441380500796,1.8255027532577517,1.899999976158142,2.140000104904175,-2.400001287460327,1.5900001525878906,0.0,-2.400001287460327,-0.2400001287460327
