time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
108.1804060935974,2.766502141952514,0.800000011920929,0.7200000286102295,0.7999998331069946,-1.1459996700286865,0.0,0.7999998331069946,0.0799999833106994
108.38374471664427,2.077003002166748,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.1354997158050537,-0.5999994277954102,0.1000005006790161,0.0699999928474426
108.84577250480652,2.687502384185791,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.1144996881484985,0.0,0.6999999284744263,0.0699999928474426
108.84579610824584,2.698002338409424,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.1144996881484985,0.0,0.6999999284744263,0.0699999928474426
108.98565983772278,2.00700306892395,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.1054997444152832,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
109.18151354789734,2.616002321243286,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.0964996814727783,0.0,0.6000000238418579,0.0600000023841857
109.40821886062622,1.923503041267395,0.800000011920929,0.75,0.5000001192092896,-1.08899974822998,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
109.58997511863708,2.5310025215148926,0.800000011920929,0.75,0.5000001192092896,-1.081499814987183,0.0,0.5000001192092896,0.0500000119209289
109.78426361083984,2.5385024547576904,0.800000011920929,0.75,0.5000001192092896,-1.0739996433258057,0.0,0.5000001192092896,0.0500000119209289
109.98673987388612,2.5460026264190674,0.800000011920929,0.75,0.5000001192092896,-1.0664997100830078,0.0,0.5000001192092896,0.0500000119209289
110.18106508255003,2.553502559661865,0.800000011920929,0.75,0.5000001192092896,-1.05899977684021,0.0,0.5000001192092896,0.0500000119209289
110.38623428344728,2.561002492904663,0.800000011920929,0.75,0.5000001192092896,-1.051499605178833,0.0,0.5000001192092896,0.0500000119209289
110.58830285072328,2.568502426147461,0.800000011920929,0.75,0.5000001192092896,-1.0439996719360352,0.0,0.5000001192092896,0.0500000119209289
110.78688192367554,3.2775018215179443,0.800000011920929,0.75,0.6000000238418579,-1.0349996089935303,0.5999994277954102,1.199999451637268,0.0500000119209289
110.99330925941469,2.686502456665039,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.025999784469604,0.0,0.6000000238418579,0.0600000023841857
111.18759679794312,2.695502519607544,0.800000011920929,0.75,0.6000000238418579,-1.0169997215270996,0.0,0.6000000238418579,0.0500000119209289
111.42513489723206,2.7045023441314697,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.0079996585845947,0.0,0.6000000238418579,0.0600000023841857
111.60811257362366,2.012003183364868,0.800000011920929,0.75,0.5000001192092896,-1.0004997253417969,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
111.79853463172913,2.619502544403076,0.800000011920929,0.75,0.5000001192092896,-0.992999792098999,0.0,0.5000001192092896,0.0500000119209289
